"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.987283215776826","Good","0.99","Good","0.986987425014377","Good","0.986960090439596","Good"
"0.526476138817063","Bad","0.502","Bad","0.514757633209229","Bad","0.460162574468723","Bad"
"0.582909954934781","Bad","0.606","Bad","0.614180654287338","Bad","0.540354778226852","Bad"
"0.816761519851874","Bad","0.854","Bad","0.855203032493591","Bad","0.836831195329757","Bad"
"0.991786551037995","Good","1","Good","0.997622576542199","Good","0.99641917191223","Good"
"0.993940027642886","Good","0.976","Bad","0.990419611334801","Good","0.992191442289746","Good"
"0.994456366976425","Good","1","Good","0.991405674256384","Good","0.994537839838513","Good"
"0.97716638464245","Good","0.974","Bad","0.982675511389971","Good","0.975301719054961","Good"
"0.651755712464731","Bad","0.62","Bad","0.667090833187103","Bad","0.628514216507809","Bad"
"0.946826609881138","Bad","0.992","Good","0.961642276495695","Bad","0.931653692147353","Bad"
"0.945289800727552","Bad","0.97","Bad","0.923357173800468","Bad","0.948844890120335","Bad"
"0.325370145330994","Bad","0.372","Bad","0.311067700386047","Bad","0.315247759198326","Bad"
"0.987242443614448","Good","0.996","Good","0.990907348692417","Good","0.991188414313165","Good"
"0.543794027705066","Bad","0.416","Bad","0.726698637008667","Bad","0.308631282677773","Bad"
"0.593229717801175","Bad","0.698","Bad","0.544324040412903","Bad","0.606694964383669","Bad"
"0.977978939901328","Good","0.974","Bad","0.96240059658885","Bad","0.956423602761041","Bad"
"0.961784836178235","Bad","0.964","Bad","0.980967551469803","Good","0.958757415478116","Bad"
"0.0996173488590114","Bad","0.262","Bad","0.134108304977417","Bad","0.15156922771229","Bad"
"0.986045836672059","Good","0.978","Bad","0.982123110443354","Good","0.987577929395137","Good"
"0.957283845067092","Bad","0.962","Bad","0.953116446733475","Bad","0.9587121701115","Bad"
"0.978563337463828","Good","0.976","Bad","0.970065454021096","Bad","0.971179964673439","Bad"
"0.989633282104987","Good","0.998","Good","0.994798777624965","Good","0.99375436655094","Good"
"0.965126865094127","Bad","0.986","Good","0.963483348488808","Bad","0.961269575265564","Bad"
"0.977677062495503","Good","0.97","Bad","0.981531007215381","Good","0.981602085141435","Good"
"0.500186072386832","Bad","0.446","Bad","0.688269644975662","Bad","0.562614228059855","Bad"
"0.971390090835171","Good","0.994","Good","0.968622107058764","Bad","0.96908224295878","Bad"
"0.992419784912107","Good","0.998","Good","0.993366850540042","Good","0.994300226335919","Good"
"0.972042381422222","Good","0.996","Good","0.974771386012435","Good","0.97793519878888","Good"
"0.992200185903469","Good","0.984","Bad","0.992725688964128","Good","0.983891908002328","Good"
"0.992694144159568","Good","1","Good","0.996230972930789","Good","0.994162756020851","Good"
"0.985991773330876","Good","0.996","Good","0.989860633388162","Good","0.986146768744616","Good"
"0.976199803592324","Good","0.994","Good","0.98258632235229","Good","0.980856556422527","Good"
"0.952065701813138","Bad","0.98","Bad","0.972283938899636","Bad","0.960623234761057","Bad"
"0.970375982782003","Good","0.91","Bad","0.965468112379313","Bad","0.974644422293504","Good"
"0.984204779687303","Good","0.968","Bad","0.981727134436369","Good","0.980800049088388","Good"
"0.960985536413057","Bad","0.988","Good","0.975645279511809","Good","0.969224151617904","Bad"
"0.983724355679727","Good","0.994","Good","0.988935809582472","Good","0.985331982074446","Good"
"0.383701253367807","Bad","0.338","Bad","0.343288362026215","Bad","0.417412586785247","Bad"
"0.981616432329438","Good","1","Good","0.990013365633786","Good","0.9840427166596","Good"
"0.976330001971776","Good","0.988","Good","0.977529779076576","Good","0.977919346132838","Good"
"0.993654898113795","Good","0.992","Good","0.991825052537024","Good","0.991499333341201","Good"
"0.962781784357589","Bad","0.962","Bad","0.953347772359848","Bad","0.965136165768137","Bad"
"0.971604958070798","Good","0.978","Bad","0.976421287283301","Good","0.975723320510007","Good"
"0.975492071984517","Good","0.998","Good","0.987756130285561","Good","0.981395334099883","Good"
"0.980579882563313","Good","1","Good","0.991456824354827","Good","0.983097823899858","Good"
"0.936946963299931","Bad","0.96","Bad","0.938463721424341","Bad","0.911849409458766","Bad"
"0.814228107730021","Bad","0.85","Bad","0.927520796656609","Bad","0.788423546213992","Bad"
"0.967138404311536","Bad","1","Good","0.975742051377892","Good","0.972263733147952","Bad"
"0.970075525061721","Good","1","Good","0.985256279818714","Good","0.987008422406309","Good"
"0.994041442910903","Good","1","Good","0.995642287656665","Good","0.994822937398583","Good"
"0.949677120404861","Bad","0.984","Bad","0.957494013011456","Bad","0.942243211496718","Bad"
"0.992925780955886","Good","1","Good","0.994538345374167","Good","0.996329944007072","Good"
"0.969745581809686","Good","0.984","Bad","0.971525829285383","Bad","0.975476932043616","Good"
"0.995044095120436","Good","1","Good","0.993753249291331","Good","0.994455148389362","Good"
"0.984031348943395","Good","1","Good","0.991144604980946","Good","0.987688857258587","Good"
"0.967606787153823","Bad","0.976","Bad","0.96801071241498","Bad","0.977005386791003","Good"
"0.954968553803513","Bad","0.968","Bad","0.959735661745071","Bad","0.951090806208035","Bad"
"0.984777129040262","Good","0.996","Good","0.989045068621635","Good","0.986479175442003","Good"
"0.991787633377574","Good","0.994","Good","0.99422643892467","Good","0.992266028425798","Good"
"0.991891380059977","Good","0.998","Good","0.991952200420201","Good","0.993121525740168","Good"
"0.99560249415284","Good","1","Good","0.994738551322371","Good","0.995411369994038","Good"
"0.505883678939929","Bad","0.454","Bad","0.519229143857956","Bad","0.498551475491163","Bad"
"0.993248706198338","Good","1","Good","0.996234378777444","Good","0.992599838230974","Good"
"0.893853832431123","Bad","0.904","Bad","0.9280641451478","Bad","0.887426593658366","Bad"
"0.98336860100407","Good","0.996","Good","0.989218199625611","Good","0.987142282795882","Good"
"0.983141071190457","Good","0.958","Bad","0.980773681774735","Good","0.986172577088349","Good"
"0.982629836152536","Good","0.98","Bad","0.980374377220869","Good","0.986731434658103","Good"
"0.963170427572366","Bad","0.976","Bad","0.961075149476528","Bad","0.966614573255087","Bad"
"0.977938902971316","Good","0.998","Good","0.988831652328372","Good","0.983604119509517","Good"
"0.985147336187269","Good","0.998","Good","0.984644041396677","Good","0.988859006690703","Good"
"0.987852927233264","Good","0.99","Good","0.993426932487637","Good","0.992618160639108","Good"
"0.906891397744411","Bad","0.892","Bad","0.88324636220932","Bad","0.887169438531754","Bad"
"0.977814332966815","Good","0.976","Bad","0.980959488078952","Good","0.981151674886712","Good"
"0.894160944205002","Bad","0.862","Bad","0.800131022930145","Bad","0.829326313226632","Bad"
"0.952542571437735","Bad","0.988","Good","0.967843495309353","Bad","0.952629603974599","Bad"
"0.972088026364001","Good","0.988","Good","0.978061428293586","Good","0.971147092955329","Bad"
"0.99015280340023","Good","0.998","Good","0.992468079552054","Good","0.995046235852386","Good"
"0.855247883458812","Bad","0.846","Bad","0.901797249913216","Bad","0.867229329543782","Bad"
"0.986442628935749","Good","0.996","Good","0.982423594221473","Good","0.988430560325448","Good"
"0.29265455509964","Bad","0.346","Bad","0.39964884519577","Bad","0.491712656067856","Bad"
"0.985863477123762","Good","0.922","Bad","0.976898159831762","Good","0.96866084698377","Bad"
"0.991627626046459","Good","1","Good","0.995571983512491","Good","0.99416738079935","Good"
"0.853835844153463","Bad","0.872","Bad","0.875487774610519","Bad","0.880621817813836","Bad"
"0.864619033909614","Bad","0.678","Bad","0.784387499094009","Bad","0.759998555555789","Bad"
"0.984056420534641","Good","1","Good","0.993061111774296","Good","0.988804319291497","Good"
"0.992808395276173","Good","1","Good","0.993230759166181","Good","0.99294348085946","Good"
"0.993987152016964","Good","0.996","Good","0.99005722720176","Good","0.99304948340417","Good"
"0.973225442172335","Good","0.98","Bad","0.936514645814896","Bad","0.96961360132912","Bad"
"0.989701104128265","Good","1","Good","0.99609316745773","Good","0.990650934748464","Good"
"0.868382014671282","Bad","0.976","Bad","0.932291850447655","Bad","0.883237745979459","Bad"
"0.98490336882871","Good","0.998","Good","0.987659727223217","Good","0.99020670830475","Good"
"0.856395421722823","Bad","0.87","Bad","0.882161818444729","Bad","0.876758472238637","Bad"
"0.960632040606674","Bad","0.998","Good","0.977047434076667","Good","0.960709373287406","Bad"
"0.977650367702804","Good","0.994","Good","0.970001632347703","Bad","0.978045562190423","Good"
"0.985357315419128","Good","0.982","Bad","0.983139276504517","Good","0.988932235529977","Good"
"0.964861246451848","Bad","0.998","Good","0.965597603470087","Bad","0.971426979879243","Bad"
"0.933188623642418","Bad","0.992","Good","0.948081940412521","Bad","0.9398488979414","Bad"
"0.969751179272154","Good","0.982","Bad","0.976030200719833","Good","0.975373518981585","Good"
"0.848289080181052","Bad","0.94","Bad","0.857062339782715","Bad","0.879759351474574","Bad"
"0.966069600654639","Bad","0.994","Good","0.969143331050873","Bad","0.978136151410931","Good"
"0.980621193861782","Good","0.998","Good","0.988685765303671","Good","0.980509331623048","Good"
"0.957693861065587","Bad","0.952","Bad","0.964646216481924","Bad","0.954201469557423","Bad"
"0.950947345347468","Bad","0.998","Good","0.948577150702477","Bad","0.953380720378598","Bad"
"0.973860859522652","Good","0.992","Good","0.980969989672303","Good","0.966023430782312","Bad"
"0.983065470621587","Good","0.992","Good","0.984555252827704","Good","0.987063208211955","Good"
"0.98856952661881","Good","1","Good","0.987294440157712","Good","0.991427451967679","Good"
"0.845467806127926","Bad","0.94","Bad","0.876216143369675","Bad","0.849841243984449","Bad"
"0.980197033016309","Good","0.986","Good","0.964586548507214","Bad","0.980906311268285","Good"
"0.972954119244528","Good","0.978","Bad","0.981719192117453","Good","0.97855299873149","Good"
"0.755084895171065","Bad","0.808","Bad","0.787725269794464","Bad","0.78047732314983","Bad"
"0.991172360773225","Good","1","Good","0.993471729103476","Good","0.993630612676855","Good"
"0.992835467437698","Good","1","Good","0.995333776809275","Good","0.994822917317001","Good"
"0.881400732644747","Bad","0.938","Bad","0.92376670986414","Bad","0.938475284394047","Bad"
"0.949904040892362","Bad","0.988","Good","0.965736210346222","Bad","0.941559390078814","Bad"
"0.29096563174166","Bad","0.33","Bad","0.16838538646698","Bad","0.500221298047862","Bad"
"0.983052603233523","Good","1","Good","0.987519083544612","Good","0.990169119775319","Good"
"0.525455797266358","Bad","0.67","Bad","0.613010466098785","Bad","0.595929530480021","Bad"
"0.970805156166987","Good","0.982","Bad","0.974645292386413","Good","0.980711342672054","Good"
"0.925541597667175","Bad","0.928","Bad","0.939167112112045","Bad","0.936997408493416","Bad"
"0.984440274540037","Good","0.998","Good","0.989933647215366","Good","0.987251267883461","Good"
"0.876758339521623","Bad","0.846","Bad","0.862718343734741","Bad","0.872907168942034","Bad"
"0.972134073515849","Good","0.98","Bad","0.980848345905542","Good","0.975703958598401","Good"
"0.97881501092221","Good","0.996","Good","0.987830867059529","Good","0.986358364462807","Good"
"0.936510366659169","Bad","0.94","Bad","0.953367304056883","Bad","0.916829557033474","Bad"
"0.902252925710704","Bad","0.892","Bad","0.89533581584692","Bad","0.858572577432974","Bad"
"0.943392818035872","Bad","0.94","Bad","0.896808162331581","Bad","0.922415556424252","Bad"
"0.954700732366004","Bad","0.966","Bad","0.967909649014473","Bad","0.942656378910202","Bad"
"0.945301053774542","Bad","0.974","Bad","0.94386850297451","Bad","0.930825161007744","Bad"
"0.993885843197835","Good","1","Good","0.992377783637494","Good","0.99220653211808","Good"
"0.971399076869278","Good","0.982","Bad","0.974833806976676","Good","0.972956690736454","Good"
"0.939958143639859","Bad","0.944","Bad","0.9351442232728","Bad","0.923249627052379","Bad"
"0.874260230878348","Bad","0.754","Bad","0.829158127307892","Bad","0.895705119946374","Bad"
"0.994484257774813","Good","0.984","Bad","0.992942519951612","Good","0.99521493646938","Good"
"0.937597368325418","Bad","0.952","Bad","0.950188212096691","Bad","0.950798534055733","Bad"
"0.995758030485693","Good","1","Good","0.996888939524069","Good","0.99746186994543","Good"
"0.991979264298334","Good","1","Good","0.994294982403517","Good","0.993855056066413","Good"
"0.979105909055544","Good","0.994","Good","0.980635119602084","Good","0.983870359846756","Good"
"0.946799622217177","Bad","0.942","Bad","0.947597280144691","Bad","0.942562304501677","Bad"
"0.976010126957769","Good","0.99","Good","0.980287237092853","Good","0.978410830957951","Good"
"0.96725318149988","Bad","0.98","Bad","0.970727344974875","Bad","0.974803402079825","Good"
"0.576044997847748","Bad","0.494","Bad","0.547730058431625","Bad","0.531682326193966","Bad"
"0.882543906470412","Bad","0.95","Bad","0.90064662694931","Bad","0.873079603606895","Bad"
"0.989194876775594","Good","0.998","Good","0.991152042523026","Good","0.991980567780714","Good"
"0.215396356491878","Bad","0.348","Bad","0.271860957145691","Bad","0.373241931302846","Bad"
"0.960735682449572","Bad","0.958","Bad","0.961346734315157","Bad","0.952295303462649","Bad"
"0.981195691708318","Good","0.992","Good","0.983644405379891","Good","0.983497352760194","Good"
"0.993290624984916","Good","1","Good","0.997151906834915","Good","0.996393665911618","Good"
"0.989721607364072","Good","0.98","Bad","0.987261007539928","Good","0.993654338908383","Good"
"0.989593628838296","Good","0.996","Good","0.989594779908657","Good","0.991970428987514","Good"
"0.979567539230062","Good","0.984","Bad","0.984458504244685","Good","0.98225218071551","Good"
"0.993661032274256","Good","1","Good","0.994887345470488","Good","0.996594999227322","Good"
"0.992985568891401","Good","1","Good","0.995364098343998","Good","0.99355597123284","Good"
"0.936206216852227","Bad","0.98","Bad","0.92817035317421","Bad","0.928081134440603","Bad"
"0.978709367906372","Good","0.972","Bad","0.973398545756936","Bad","0.972754118271383","Good"
"0.993259055494397","Good","0.998","Good","0.994098461698741","Good","0.99418051461758","Good"
"0.986507204518387","Good","1","Good","0.994591224938631","Good","0.99427270178364","Good"
"0.9913514987729","Good","0.984","Bad","0.996845449553803","Good","0.99535935837595","Good"
"0.990081570058686","Good","1","Good","0.995393881108612","Good","0.994508282197795","Good"
"0.984387982010875","Good","0.992","Good","0.985165591351688","Good","0.990324471152973","Good"
"0.965355167319698","Bad","0.998","Good","0.966500960290432","Bad","0.955659500333973","Bad"
"0.97995115274781","Good","1","Good","0.979449601843953","Good","0.985115414322234","Good"
"0.977480489224522","Good","0.988","Good","0.988954467698932","Good","0.983196559974768","Good"
"0.701858136547894","Bad","0.722","Bad","0.783923417329788","Bad","0.751442237194079","Bad"
"0.964908670199842","Bad","0.992","Good","0.96549192070961","Bad","0.966650841522592","Bad"
"0.990596398016507","Good","1","Good","0.993470501620322","Good","0.99588034293904","Good"
"0.974063943891438","Good","0.996","Good","0.987062457948923","Good","0.980193649640653","Good"
"0.980352359435389","Good","1","Good","0.984081093221903","Good","0.983963294043185","Good"
"0.986490294611562","Good","1","Good","0.995555240660906","Good","0.99330583563317","Good"
"0.990324722530048","Good","0.998","Good","0.995313713792711","Good","0.993343785542791","Good"
"0.981743775288453","Good","0.996","Good","0.991267465986311","Good","0.987944849189105","Good"
"0.94982452849674","Bad","0.978","Bad","0.940558560192585","Bad","0.946660061869285","Bad"
"0.991424565667187","Good","1","Good","0.99690181738697","Good","0.995831648968687","Good"
"0.949340563906793","Bad","0.908","Bad","0.933781035244465","Bad","0.925166636034023","Bad"
"0.948895832726416","Bad","0.962","Bad","0.966477025300264","Bad","0.945308294465758","Bad"
"0.913681152033329","Bad","0.966","Bad","0.902693048119545","Bad","0.882127017765996","Bad"
"0.979024425528974","Good","0.998","Good","0.981496497988701","Good","0.981378814204179","Good"
"0.979541496844118","Good","0.992","Good","0.985439722426236","Good","0.984986822015418","Good"
"0.980702497818135","Good","0.99","Good","0.982388872653246","Good","0.981327952139504","Good"
"0.534544356781792","Bad","0.748","Bad","0.591180980205536","Bad","0.680454249952242","Bad"
"0.938995293806765","Bad","0.926","Bad","0.897464320063591","Bad","0.928738334115241","Bad"
"0.981807881292258","Good","1","Good","0.985853952355683","Good","0.982166801427361","Good"
"0.976930030177353","Good","0.996","Good","0.994789524935186","Good","0.985697360071939","Good"
"0.991612834729865","Good","1","Good","0.997106764931232","Good","0.99637772825979","Good"
"0.989462048963741","Good","1","Good","0.996966684469953","Good","0.995254592032172","Good"
"0.959467712849953","Bad","0.892","Bad","0.900172650814056","Bad","0.946163726284692","Bad"
"0.9603354540027","Bad","0.948","Bad","0.953772202134132","Bad","0.942894989448799","Bad"
"0.984783846577476","Good","0.998","Good","0.995669824071229","Good","0.99269907132438","Good"
"0.960069783332622","Bad","0.984","Bad","0.946941263973713","Bad","0.955584936092709","Bad"
"0.880569868085843","Bad","0.894","Bad","0.89630139619112","Bad","0.86623728376042","Bad"
"0.95255335550781","Bad","0.974","Bad","0.961084075272083","Bad","0.958710625653802","Bad"
"0.965954855295067","Bad","0.98","Bad","0.950982548296452","Bad","0.969328033191665","Bad"
"0.865887752907105","Bad","0.852","Bad","0.856310233473778","Bad","0.870020111075006","Bad"
"0.991905223024454","Good","0.98","Bad","0.987874793820083","Good","0.989535942817284","Good"
"0.99497191607956","Good","1","Good","0.993578368797898","Good","0.99503777866474","Good"
"0.952619192108292","Bad","0.986","Good","0.955161366611719","Bad","0.93854802371124","Bad"
"0.99283424790835","Good","0.998","Good","0.994629148859531","Good","0.994170201186595","Good"
"0.966551494590914","Bad","0.916","Bad","0.958003923296928","Bad","0.960948240026895","Bad"
"0.993119194329557","Good","0.998","Good","0.994916672352701","Good","0.995636528608259","Good"
"0.802334102936638","Bad","0.642","Bad","0.787345185875893","Bad","0.827539720145603","Bad"
"0.978757769342967","Good","0.984","Bad","0.980526952072978","Good","0.977893672046663","Good"
"0.72349166530518","Bad","0.57","Bad","0.592633247375488","Bad","0.583198177387031","Bad"
"0.983125730246532","Good","0.988","Good","0.994285020045936","Good","0.988094224029139","Good"
"0.930290372519895","Bad","0.98","Bad","0.94480961561203","Bad","0.945481078056805","Bad"
"0.979822028891526","Good","0.994","Good","0.980782868340611","Good","0.984462866037742","Good"
"0.93471290576453","Bad","0.99","Good","0.927435979247093","Bad","0.910745669240265","Bad"
"0.98828822559859","Good","0.926","Bad","0.981174040585756","Good","0.98468142388028","Good"
"0.966876851186985","Bad","0.992","Good","0.964981507509947","Bad","0.963617041630368","Bad"
"0.994732624542934","Good","1","Good","0.995222105178982","Good","0.995797672438754","Good"
"0.95177943272204","Bad","0.98","Bad","0.946416974067688","Bad","0.948166525318741","Bad"
"0.962604904446326","Bad","0.982","Bad","0.982056189328432","Good","0.953702145958467","Bad"
"0.901136524668727","Bad","0.982","Bad","0.923666082322598","Bad","0.938178937783589","Bad"
"0.96028580285175","Bad","0.972","Bad","0.959765132516623","Bad","0.944865409008806","Bad"
"0.843261623997089","Bad","0.906","Bad","0.840189382433891","Bad","0.870240374532363","Bad"
"0.899702032141034","Bad","0.888","Bad","0.850071400403976","Bad","0.86900402332973","Bad"
"0.982577405911076","Good","0.998","Good","0.991984495893121","Good","0.989051321029706","Good"
"0.973165826259035","Good","0.97","Bad","0.984260430559516","Good","0.976256973571313","Good"
"0.995680424962537","Good","1","Good","0.996054610237479","Good","0.996778732564613","Good"
"0.982165495327492","Good","0.998","Good","0.991043153218925","Good","0.989345144574467","Good"
"0.992022728816711","Good","0.992","Good","0.994212553370744","Good","0.997031319307534","Good"
"0.989822347941549","Good","1","Good","0.995556879322976","Good","0.993155101380361","Good"
"0.909051835915103","Bad","0.796","Bad","0.832702487707138","Bad","0.885573573209427","Bad"
"0.742812482504945","Bad","0.84","Bad","0.801329091191292","Bad","0.789689596723663","Bad"
"0.976003571230041","Good","0.992","Good","0.981041133403778","Good","0.989631317373449","Good"
"0.973291105551575","Good","0.992","Good","0.974793901666999","Good","0.979907684542616","Good"
"0.968796601885245","Bad","0.904","Bad","0.950124751776457","Bad","0.965430596047515","Bad"
"0.972779628149088","Good","0.984","Bad","0.952105198055506","Bad","0.970611057040707","Bad"
"0.960977873033383","Bad","0.906","Bad","0.971475357189775","Bad","0.967526483081719","Bad"
"0.459281637445047","Bad","0.294","Bad","0.446708559989929","Bad","0.494483902488269","Bad"
"0.902839682974191","Bad","0.81","Bad","0.890628777444363","Bad","0.94279705522054","Bad"
"0.976061987702681","Good","0.998","Good","0.980542134493589","Good","0.97964186518032","Good"
"0.973841847839835","Good","0.992","Good","0.98044215887785","Good","0.978959796298324","Good"
"0.991666123911086","Good","1","Good","0.997175086056814","Good","0.99555232298321","Good"
"0.987793391742103","Good","0.994","Good","0.993070972152054","Good","0.989898038355894","Good"
"0.628058589586138","Bad","0.752","Bad","0.744330823421478","Bad","0.713038468453939","Bad"
"0.99079631460621","Good","1","Good","0.993047561496496","Good","0.99348299302394","Good"
"0.941798677634735","Bad","0.882","Bad","0.902227029204369","Bad","0.943064418177321","Bad"
"0.926735364935452","Bad","0.936","Bad","0.899769052863121","Bad","0.908081384505911","Bad"
"0.95562548443497","Bad","0.974","Bad","0.973961060866714","Good","0.955857458594893","Bad"
"0.991302788671334","Good","0.988","Good","0.989160915836692","Good","0.992208544998696","Good"
"0.948795897847419","Bad","0.978","Bad","0.953182838857174","Bad","0.933718538502297","Bad"
"0.940337154660216","Bad","0.974","Bad","0.945267647504807","Bad","0.925583683861158","Bad"
"0.994115253150235","Good","0.998","Good","0.995382433291525","Good","0.995128933875992","Good"
"0.873228739917217","Bad","0.916","Bad","0.894820459187031","Bad","0.841781427277887","Bad"
"0.984713556869621","Good","0.964","Bad","0.99172515515238","Good","0.990062116930835","Good"
"0.938549974457119","Bad","0.962","Bad","0.961763076484203","Bad","0.929365806536304","Bad"
"0.956369163814061","Bad","0.978","Bad","0.949627194553614","Bad","0.961016451086389","Bad"
"0.96124948907365","Bad","0.96","Bad","0.97927631251514","Good","0.969435687441811","Bad"
"0.843383120489052","Bad","0.89","Bad","0.781343698501587","Bad","0.80138572681126","Bad"
"0.692232834950298","Bad","0.762","Bad","0.704457074403763","Bad","0.755065491829629","Bad"
"0.976645309607326","Good","1","Good","0.984530174173415","Good","0.980622944181214","Good"
"0.980172843948241","Good","0.998","Good","0.989630179479718","Good","0.985503122439846","Good"
"0.989229249102293","Good","0.994","Good","0.992919663898647","Good","0.99232119737807","Good"
"0.324784867733403","Bad","0.34","Bad","0.285308003425598","Bad","0.424987133571119","Bad"
"0.966547173102913","Bad","0.992","Good","0.984918393194675","Good","0.978913995831817","Good"
"0.990194205929306","Good","0.994","Good","0.989886463619769","Good","0.991929527939147","Good"
"0.964898950311716","Bad","0.994","Good","0.950002998113632","Bad","0.952570529287793","Bad"
"0.928271181696019","Bad","0.938","Bad","0.942597169429064","Bad","0.911428275564519","Bad"
"0.980831706957144","Good","1","Good","0.986896382644773","Good","0.985003077016987","Good"
"0.931084737831061","Bad","0.852","Bad","0.961586128920317","Bad","0.890014925659735","Bad"
"0.944476076228208","Bad","0.984","Bad","0.965782925486565","Bad","0.923530913658197","Bad"
"0.944229209720917","Bad","0.95","Bad","0.926705881953239","Bad","0.964670161120156","Bad"
"0.989662323687501","Good","0.99","Good","0.990126640535891","Good","0.992271269759469","Good"
"0.992960015732829","Good","1","Good","0.991221310570836","Good","0.99380826610095","Good"
"0.935529112332275","Bad","0.876","Bad","0.920193612575531","Bad","0.911628615600935","Bad"
"0.977340336335621","Good","0.992","Good","0.97816352173686","Good","0.980282281091645","Good"
"0.909495926756075","Bad","0.854","Bad","0.805161193013191","Bad","0.869508471674766","Bad"
"0.98100767586248","Good","0.982","Bad","0.989339033141732","Good","0.984804007783436","Good"
"0.991110025238494","Good","0.998","Good","0.991451665759087","Good","0.991141377251267","Good"
"0.987375011986006","Good","0.996","Good","0.987316641956568","Good","0.989853761490168","Good"
"0.993180154997433","Good","0.994","Good","0.995124084874988","Good","0.993088290294638","Good"
"0.99168601567413","Good","1","Good","0.991443525999784","Good","0.99282589607853","Good"
"0.964181417148352","Bad","0.978","Bad","0.97443719021976","Good","0.970432252937331","Bad"
"0.979348056137473","Good","0.988","Good","0.980064541101456","Good","0.983281247102604","Good"
"0.909885888586822","Bad","0.982","Bad","0.949688099324703","Bad","0.928782312505385","Bad"
"0.972828782623339","Good","0.986","Good","0.977432940155268","Good","0.984366993168756","Good"
"0.976550677065611","Good","1","Good","0.984958381392062","Good","0.984687709717934","Good"
"0.983807189994305","Good","0.86","Bad","0.937874738126993","Bad","0.962823841803625","Bad"
"0.636598068911014","Bad","0.5","Bad","0.606106340885162","Bad","0.533869510970957","Bad"
"0.993223530708133","Good","1","Good","0.990005956962705","Good","0.994229383998559","Good"
"0.966507493157261","Bad","0.994","Good","0.972329281270504","Bad","0.964950443474424","Bad"
"0.826893884196717","Bad","0.84","Bad","0.814071401953697","Bad","0.821286029883416","Bad"
"0.981134168163537","Good","0.966","Bad","0.982855750247836","Good","0.984735563623812","Good"
"0.958716306909571","Bad","0.946","Bad","0.909388080239296","Bad","0.953970255041605","Bad"
"0.961541131935326","Bad","0.984","Bad","0.968605130910873","Bad","0.957726208490403","Bad"
"0.964045544062484","Bad","0.972","Bad","0.959659524261951","Bad","0.967580816258157","Bad"
"0.775451137524936","Bad","0.814","Bad","0.663058698177338","Bad","0.747863300519765","Bad"
"0.956262658178587","Bad","0.97","Bad","0.929440259933472","Bad","0.931228792600757","Bad"
"0.980560656775728","Good","0.962","Bad","0.976097578182817","Good","0.978903972491945","Good"
"0.984925206470598","Good","1","Good","0.994269949384034","Good","0.991423830075621","Good"
"0.985306922266438","Good","0.976","Bad","0.984241841360927","Good","0.989024984064963","Good"
"0.816898774668505","Bad","0.892","Bad","0.744635969400406","Bad","0.801831832739675","Bad"
"0.988640373017213","Good","1","Good","0.995181035716087","Good","0.991286579528652","Good"
"0.990808498885752","Good","0.992","Good","0.988979358226061","Good","0.990699051816654","Good"
"0.976948429063584","Good","0.966","Bad","0.9749362654984","Good","0.983240649269851","Good"
"0.992962923995814","Good","0.994","Good","0.99285606155172","Good","0.994375884734857","Good"
"0.85066993942628","Bad","0.936","Bad","0.866605162620544","Bad","0.829603223534197","Bad"
"0.97371610749098","Good","1","Good","0.985738733783364","Good","0.979113986645771","Good"
"0.743503328148728","Bad","0.816","Bad","0.795608788728714","Bad","0.764693535007018","Bad"
"0.989721207639662","Good","1","Good","0.99657642422244","Good","0.995880918226842","Good"
"0.980408595115008","Good","0.984","Bad","0.986796724610031","Good","0.984708296709494","Good"
"0.920447636349835","Bad","0.888","Bad","0.850822106003761","Bad","0.886403008604628","Bad"
"0.988784197764838","Good","0.998","Good","0.992641537450254","Good","0.993581946793537","Good"
"0.963323992437831","Bad","0.996","Good","0.984343929216266","Good","0.989806973281533","Good"
"0.920597135575247","Bad","0.842","Bad","0.882431648671627","Bad","0.916776122538511","Bad"
"0.973294729088445","Good","0.992","Good","0.972403664141893","Bad","0.976305335667525","Good"
"0.961139840474353","Bad","0.984","Bad","0.976669393479824","Good","0.967246690115542","Bad"
"0.836131025505667","Bad","0.84","Bad","0.855199128389359","Bad","0.841450612522188","Bad"
"0.984484427766924","Good","0.99","Good","0.985158314928412","Good","0.98793492673344","Good"
"0.921575268757563","Bad","0.946","Bad","0.958130769431591","Bad","0.952132083635465","Bad"
"0.961829738676266","Bad","1","Good","0.94171654433012","Bad","0.952866341402401","Bad"
"0.969074119492297","Bad","0.992","Good","0.979450581595302","Good","0.973617191525666","Good"
"0.95421764087652","Bad","0.954","Bad","0.950356978923082","Bad","0.931851269588925","Bad"
"0.934592480566657","Bad","0.954","Bad","0.940246522426605","Bad","0.957287017896896","Bad"
"0.96599010785377","Bad","0.984","Bad","0.971167825162411","Bad","0.969921673798304","Bad"
"0.955584035521529","Bad","0.97","Bad","0.936565443873405","Bad","0.933724478096714","Bad"
"0.969892889410243","Good","0.988","Good","0.982764614745975","Good","0.971881948753907","Bad"
"0.739512667565637","Bad","0.694","Bad","0.767751306295395","Bad","0.65743902286264","Bad"
"0.959518934760369","Bad","0.932","Bad","0.965308930724859","Bad","0.959227609126046","Bad"
"0.976002359504855","Good","0.994","Good","0.978522123768926","Good","0.977629751128925","Good"
