"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.306220839912145","Bad","0.248","Bad","0.352293491363525","Bad","0.21194221498602","Bad"
"0.544444038321209","Good","0.77","Good","0.513260662555695","Bad","0.572970577230997","Good"
"0.53182326051653","Good","0.6","Good","0.416020512580872","Bad","0.658718714153536","Good"
"0.84978733839463","Good","0.928","Good","0.857956230640411","Good","0.87114502403461","Good"
"0.870434852599429","Good","0.862","Good","0.904979526996613","Good","0.911692751439622","Good"
"0.591375090635609","Good","0.744","Good","0.818043693900108","Good","0.582119384358757","Good"
"0.623038521034715","Good","0.536","Bad","0.503437787294388","Bad","0.569718034042134","Good"
"0.202210643276955","Bad","0.186","Bad","0.342311918735504","Bad","0.296616255573098","Bad"
"0.624871605323377","Good","0.834","Good","0.762735247612","Good","0.719954243037912","Good"
"0.429784168065931","Bad","0.628","Good","0.617197066545486","Good","0.421450081825329","Bad"
"0.391993359061783","Bad","0.468","Bad","0.399131715297699","Bad","0.593376904169562","Good"
"0.630349239295967","Good","0.764","Good","0.574011772871017","Bad","0.678226741842481","Good"
"0.415497452547348","Bad","0.372","Bad","0.44520103931427","Bad","0.460512094478781","Bad"
"0.80356324058117","Good","0.858","Good","0.874211505055428","Good","0.774960799483537","Good"
"0.452904793211217","Bad","0.498","Bad","0.357569932937622","Bad","0.465761614525035","Bad"
"1","Good","0.948","Good","0.940826673060656","Good","0.965397735044676","Good"
"0.928052581854061","Good","0.882","Good","0.903601855039597","Good","0.922281064111071","Good"
"0.646577271892418","Good","0.81","Good","0.875509679317474","Good","0.711623689561839","Good"
"0.422153101029156","Bad","0.452","Bad","0.400069296360016","Bad","0.577763286307086","Good"
"0.635793507725511","Good","0.802","Good","0.815700381994247","Good","0.732270746046165","Good"
"0.985862037163839","Good","0.976","Good","0.986427321098745","Good","0.975483807162902","Good"
"0.427409981709601","Bad","0.63","Good","0.537749379873276","Bad","0.755649782308753","Good"
"0.518186434491307","Bad","0.744","Good","0.887630820274353","Good","0.656863209736727","Good"
"0.631258966629615","Good","0.648","Good","0.829906418919563","Good","0.622292871641842","Good"
"0.391993359061783","Bad","0.678","Good","0.297302067279816","Bad","0.648004562421488","Good"
"0.618440478555371","Good","0.49","Bad","0.661927491426468","Good","0.606849110740151","Good"
"0.517211095920843","Bad","0.492","Bad","0.457202017307281","Bad","0.541654460248368","Bad"
"0.972164306837964","Good","0.954","Good","0.990898652933538","Good","0.985581554315533","Good"
"0.995293194137001","Good","0.988","Good","0.985075342468917","Good","0.984127744948286","Good"
"0.933097779834256","Good","0.864","Good","0.96270115301013","Good","0.904625002536155","Good"
"0.488705668125707","Bad","0.558","Bad","0.832893878221512","Good","0.36654754747056","Bad"
"0.428837142955636","Bad","0.474","Bad","0.469402849674225","Bad","0.449872457427916","Bad"
"0.320498511151122","Bad","0.24","Bad","0.205429077148438","Bad","0.260549636577715","Bad"
"0.362636101366557","Bad","0.656","Good","0.607262760400772","Good","0.550256329482146","Bad"
"0.42596922548046","Bad","0.372","Bad","0.388152718544006","Bad","0.507719038260294","Bad"
"0.577133774256826","Good","0.402","Bad","0.267233550548553","Bad","0.522139049900768","Bad"
"1","Good","0.862","Good","0.922896981239319","Good","0.961507737367415","Good"
"0.433617510362078","Bad","0.524","Bad","0.522520244121552","Bad","0.462459229714227","Bad"
"0.557007988325234","Good","0.434","Bad","0.33998316526413","Bad","0.323014215865615","Bad"
"0.587593978620585","Good","0.808","Good","0.777606219053268","Good","0.804837049503385","Good"
"0.797324059500011","Good","0.596","Good","0.649739414453506","Good","0.808051104763257","Good"
"0.995437346596948","Good","0.998","Good","0.977539874613285","Good","0.986097455263454","Good"
"0.517706339546302","Bad","0.648","Good","0.391718566417694","Bad","0.638515929445512","Good"
"0.23484936649134","Bad","0.442","Bad","0.643029868602753","Good","0.444737410353446","Bad"
"0.970867361239871","Good","0.974","Good","0.955624118447304","Good","0.967857397934653","Good"
"0.392914992125506","Bad","0.602","Good","0.375080049037933","Bad","0.508874090739947","Bad"
"0.867319719278548","Good","0.808","Good","0.926763609051704","Good","0.872716139627883","Good"
"0.0989922623852125","Bad","0.086","Bad","0.19735711812973","Bad","0.14147122263859","Bad"
"0.91478870299945","Good","0.904","Good","0.977282734587789","Good","0.933084997140936","Good"
"0.62761451811604","Good","0.828","Good","0.922614902257919","Good","0.611100010612633","Good"
"0.678012466061783","Good","0.884","Good","0.847752422094345","Good","0.763030036267999","Good"
"0.834747247186299","Good","0.858","Good","0.892943993210793","Good","0.837321708738356","Good"
"0.921536066650308","Good","0.876","Good","0.945841293781996","Good","0.968808152481336","Good"
"0.969971553449098","Good","0.996","Good","0.981439845636487","Good","0.951015832704163","Good"
"0.369889495902908","Bad","0.216","Bad","0.229536354541779","Bad","0.467254394737819","Bad"
"0.94125344835756","Good","0.84","Good","0.960493981838226","Good","0.929931165756454","Good"
"0.377192505012688","Bad","0.216","Bad","0.206508278846741","Bad","0.402717925349303","Bad"
"0.604061588270257","Good","0.7","Good","0.749418437480927","Good","0.63950262862571","Good"
"0.386421751726446","Bad","0.364","Bad","0.370446860790253","Bad","0.434056434094802","Bad"
"0.446128534480546","Bad","0.498","Bad","0.582662552595139","Bad","0.34045632359785","Bad"
"0.236961708297853","Bad","0.136","Bad","0.109218657016754","Bad","0.364282484161582","Bad"
"0.935965273914454","Good","0.876","Good","0.946824003010988","Good","0.916488504705671","Good"
"0.825382146343002","Good","0.672","Good","0.926118575036526","Good","0.752297310560245","Good"
"0.961992997577412","Good","0.776","Good","0.95497377589345","Good","0.940889964578015","Good"
"0.921110571281532","Good","0.784","Good","0.866934970021248","Good","0.867026450631446","Good"
"0.929857117302694","Good","0.95","Good","0.865134179592133","Good","0.908278518858174","Good"
"0.288264981829477","Bad","0.174","Bad","0.17003607749939","Bad","0.25045896742046","Bad"
"0.538625163863741","Good","0.836","Good","0.795704558491707","Good","0.63883706454703","Good"
"0.444208998982634","Bad","0.37","Bad","0.285244762897491","Bad","0.568729512234927","Good"
"0.0723911765377532","Bad","0.468","Bad","0.238925278186798","Bad","0.43739490475726","Bad"
"0.407928701585831","Bad","0.45","Bad","0.352450728416443","Bad","0.449085829557771","Bad"
"0.797324059500011","Good","0.928","Good","0.979133296757936","Good","0.92716574536632","Good"
"0.279538206723992","Bad","0.442","Bad","0.54999828338623","Bad","0.317224795504427","Bad"
"0.991242318685171","Good","0.996","Good","0.981819489970803","Good","0.97062524056286","Good"
"0.926999514922949","Good","0.876","Good","0.961510758846998","Good","0.972142967333188","Good"
"0.554114485789926","Good","0.452","Bad","0.584866970777512","Bad","0.612101279998011","Good"
"0.537166095996084","Good","0.546","Bad","0.400631010532379","Bad","0.746639571899165","Good"
"0.188103823722229","Bad","0.182","Bad","0.257952749729156","Bad","0.203942220206791","Bad"
"0.766035495538818","Good","0.644","Good","0.792288586497307","Good","0.77009582086793","Good"
"0.746146737721576","Good","0.372","Bad","0.250088036060333","Bad","0.643326852209342","Good"
"0.491828001262392","Bad","0.682","Good","0.835927933454514","Good","0.602800149728106","Good"
"0.859017417511131","Good","0.896","Good","0.866050183773041","Good","0.868157641454407","Good"
"0.527930978061011","Bad","0.58","Good","0.446631848812103","Bad","0.528945700728129","Bad"
"0.964137019592294","Good","0.966","Good","0.996622970327735","Good","0.967671329376869","Good"
"0.990519382535466","Good","0.948","Good","0.935252569615841","Good","0.970151168348875","Good"
"0.195982265145993","Bad","0.272","Bad","0.361689984798431","Bad","0.334669117950272","Bad"
"0.802327117176269","Good","0.778","Good","0.848700240254402","Good","0.867304435243663","Good"
"0.624871605323377","Good","0.606","Good","0.58557003736496","Bad","0.592734683263554","Good"
"0.974642099474341","Good","0.888","Good","0.972561025992036","Good","0.957419100189892","Good"
"0.979560863300846","Good","0.852","Good","0.948927562683821","Good","0.971572785605918","Good"
"0.37812020845633","Bad","0.348","Bad","0.60878250002861","Good","0.43286381132292","Bad"
"0.573315963445286","Good","0.464","Bad","0.638827860355377","Good","0.626432653357698","Good"
"0.181629368321423","Bad","0.128","Bad","0.0875958800315857","Bad","0.179448706781817","Bad"
"0.980180513532977","Good","0.87","Good","0.961449503898621","Good","0.939182660100222","Good"
"0.3154247551151","Bad","0.242","Bad","0.392519354820251","Bad","0.215786266961817","Bad"
"0.916896123968713","Good","0.9","Good","0.955300960689783","Good","0.874413402316822","Good"
"0.636252658608824","Good","0.69","Good","0.927314907312393","Good","0.738369122696558","Good"
"0.677150155490453","Good","0.758","Good","0.826537534594536","Good","0.755469380448174","Good"
"0.859017417511131","Good","0.81","Good","0.93819996714592","Good","0.944451005532699","Good"
"0.480108805067695","Bad","0.338","Bad","0.25089693069458","Bad","0.428054048144763","Bad"
"0.966616710732665","Good","0.982","Good","0.974021662026644","Good","0.93860871442227","Good"
"0.541525865843397","Good","0.678","Good","0.641564339399338","Good","0.613655829961144","Good"
"0.980775401312456","Good","0.982","Good","0.984007129445672","Good","0.977492584822176","Good"
"0.847277128001897","Good","0.924","Good","0.965806055814028","Good","0.887709283223831","Good"
"0.345662670060504","Bad","0.544","Bad","0.474780380725861","Bad","0.4196031370796","Bad"
"0.364443744236671","Bad","0.494","Bad","0.578252851963043","Bad","0.468753044895923","Bad"
"0.768129238435516","Good","0.848","Good","0.811310589313507","Good","0.834435071005277","Good"
"0.673733828388227","Good","0.834","Good","0.859029844403267","Good","0.770100070912433","Good"
"0.692335144877797","Good","0.6","Good","0.78670372068882","Good","0.728605598897355","Good"
"0.522086329029696","Bad","0.768","Good","0.754486963152885","Good","0.66248309979892","Good"
"0.678012466061783","Good","0.794","Good","0.785202547907829","Good","0.84094035934829","Good"
"0.522581187896824","Bad","0.548","Bad","0.646661013364792","Good","0.667958999325427","Good"
"0.880234516758901","Good","0.876","Good","0.876402147114277","Good","0.851359401148161","Good"
"0.234504014590422","Bad","0.432","Bad","0.453337788581848","Bad","0.4684542990463","Bad"
"0.57428125050031","Good","0.604","Good","0.533138632774353","Bad","0.590270196417104","Good"
"0.47232433950554","Bad","0.642","Good","0.772284671664238","Good","0.588389094069232","Good"
"0.580942393765446","Good","0.768","Good","0.745855838060379","Good","0.63715848641032","Good"
"0.869551221564806","Good","0.832","Good","0.953119024634361","Good","0.924580161272092","Good"
