"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.98982756019093","Good","0.996","Good","0.992348350118846","Good","0.992048828374661","Good"
"0.939555265602032","Bad","0.952","Bad","0.916571296751499","Bad","0.904858434452723","Bad"
"0.989639947588053","Good","0.996","Good","0.992908247280866","Good","0.992902509654958","Good"
"0.950649691293811","Bad","0.962","Bad","0.969733027741313","Bad","0.965694332690325","Bad"
"0.897253832654098","Bad","0.98","Bad","0.87990652769804","Bad","0.873826402199196","Bad"
"0.940867728943393","Bad","0.974","Bad","0.962511103600264","Bad","0.935760363675636","Bad"
"0.98985250438732","Good","0.996","Good","0.991532417945564","Good","0.992074256277985","Good"
"0.966473613688774","Bad","0.948","Bad","0.952212035655975","Bad","0.961850285057587","Bad"
"0.966194036714638","Bad","0.986","Bad","0.965553566813469","Bad","0.966789595105254","Bad"
"0.963669861735767","Bad","0.992","Good","0.968539364635944","Bad","0.966019816488518","Bad"
"0.984885714741072","Good","0.998","Good","0.985108794644475","Good","0.988509023616847","Good"
"0.95420333517961","Bad","0.986","Bad","0.959139056503773","Bad","0.954507824283738","Bad"
"0.956854376956258","Bad","0.994","Good","0.964526053518057","Bad","0.952506810912987","Bad"
"0.980666889781124","Good","0.996","Good","0.99369396828115","Good","0.983704223027062","Good"
"0.979010581274907","Good","0.942","Bad","0.939023699611425","Bad","0.981887531398029","Good"
"0.990886913680595","Good","0.998","Good","0.994156350847334","Good","0.992736788070179","Good"
"0.990303395661874","Good","0.994","Good","0.992225781548768","Good","0.993160618606576","Good"
"0.986756601541128","Good","0.998","Good","0.989688318222761","Good","0.987815193746311","Good"
"0.986976000955391","Good","0.998","Good","0.986788192763925","Good","0.990547099630552","Good"
"0.965618901410339","Bad","0.984","Bad","0.958450447767973","Bad","0.966812219279762","Bad"
"0.990757258135892","Good","1","Good","0.992978802416474","Good","0.994431880934339","Good"
"0.993103675563677","Good","0.994","Good","0.99198654294014","Good","0.994073409009322","Good"
"0.986429033829904","Good","1","Good","0.995029825717211","Good","0.993029800624021","Good"
"0.973449000696198","Good","0.992","Good","0.979136951267719","Good","0.969504460554511","Bad"
"0.989306615304119","Good","0.996","Good","0.987613800913095","Good","0.992573093349416","Good"
"0.950646140116129","Bad","0.978","Bad","0.941320218145847","Bad","0.948135881187309","Bad"
"0.990947299980583","Good","1","Good","0.990500666201115","Good","0.992499192618795","Good"
"0.943757223859996","Bad","0.94","Bad","0.960177417844534","Bad","0.938465788622486","Bad"
"0.984459944438228","Good","0.994","Good","0.986380464397371","Good","0.988199678655663","Good"
"0.979963637231129","Good","1","Good","0.98104097507894","Good","0.984491557448733","Good"
"0.977113013481659","Good","0.994","Good","0.986102157272398","Good","0.981588967229766","Good"
"0.996031974649508","Good","1","Good","0.995145361404866","Good","0.995871804811788","Good"
"0.980238914934123","Good","0.996","Good","0.989419038407505","Good","0.983029610105629","Good"
"0.988092461540931","Good","1","Good","0.989556702785194","Good","0.992131740376328","Good"
"0.995236743604731","Good","1","Good","0.995011961087584","Good","0.997379626804348","Good"
"0.993697331792005","Good","1","Good","0.996759420959279","Good","0.997064462242553","Good"
"0.816627525077536","Bad","0.734","Bad","0.844939842820168","Bad","0.811740396680439","Bad"
"0.99376771793872","Good","1","Good","0.995368492789567","Good","0.995006154639081","Good"
"0.970133235972277","Bad","0.986","Bad","0.978614632040262","Good","0.967599319992989","Bad"
"0.85054429363595","Bad","0.842","Bad","0.822402000427246","Bad","0.819988643423794","Bad"
"0.973377870272437","Good","0.994","Good","0.99071142077446","Good","0.982604843898149","Good"
"0.993600436582448","Good","0.996","Good","0.990173814818263","Good","0.993021394528601","Good"
"0.970096253896414","Bad","0.986","Bad","0.975763155147433","Good","0.982944388861791","Good"
"0.976736632580211","Good","1","Good","0.984380351379514","Good","0.980331479058253","Good"
"0.971078252268976","Good","0.982","Bad","0.973185269162059","Bad","0.969196572402635","Bad"
"0.871640456450785","Bad","0.862","Bad","0.884817361831665","Bad","0.877107560217267","Bad"
"0.924858514775623","Bad","0.942","Bad","0.882938973605633","Bad","0.936763783835241","Bad"
"0.963888878242116","Bad","0.978","Bad","0.963867545127869","Bad","0.973578422048343","Good"
"0.975480471431931","Good","1","Good","0.990115590393543","Good","0.989774890860365","Good"
"0.931913712914246","Bad","0.952","Bad","0.92322600632906","Bad","0.899172116271939","Bad"
"0.981029315597081","Good","0.992","Good","0.983031433075666","Good","0.984578815125479","Good"
"0.977043851567499","Good","0.998","Good","0.981703348457813","Good","0.979042336688593","Good"
"0.953643578117774","Bad","0.95","Bad","0.939192835241556","Bad","0.947235650809215","Bad"
"0.953819100011162","Bad","0.988","Good","0.960964724421501","Bad","0.943591006525099","Bad"
"0.955376104325925","Bad","0.91","Bad","0.934749081730843","Bad","0.949572883504252","Bad"
"0.991163342087211","Good","0.998","Good","0.99289288604632","Good","0.993684534607936","Good"
"0.92716559664319","Bad","0.924","Bad","0.934449292719364","Bad","0.938685482848981","Bad"
"0.953003599709325","Bad","0.964","Bad","0.931482836604118","Bad","0.966916990366661","Bad"
"0.986196076950868","Good","0.994","Good","0.986964107491076","Good","0.98813165504577","Good"
"0.955165019275675","Bad","0.996","Good","0.942128621041775","Bad","0.953889127856163","Bad"
"0.816482092580927","Bad","0.762","Bad","0.782506451010704","Bad","0.792959518413952","Bad"
"0.978637973702511","Good","0.932","Bad","0.975646406412125","Good","0.98189083076617","Good"
"0.979216259331204","Good","0.998","Good","0.984521294943988","Good","0.984064343899042","Good"
"0.993080633881968","Good","1","Good","0.994304839055985","Good","0.994979136944253","Good"
"0.984393821033915","Good","1","Good","0.991774115711451","Good","0.989974886281701","Good"
"0.983038892398909","Good","1","Good","0.991403004154563","Good","0.987231200201733","Good"
"0.972466895700923","Good","0.95","Bad","0.956641122698784","Bad","0.961935285449055","Bad"
"0.960939151228734","Bad","0.936","Bad","0.959069237112999","Bad","0.965110654378386","Bad"
"0.977304137282687","Good","0.998","Good","0.984703409485519","Good","0.983604143321415","Good"
"0.927546104915468","Bad","0.948","Bad","0.913727790117264","Bad","0.940243735737969","Bad"
"0.958458126367606","Bad","0.994","Good","0.957777187228203","Bad","0.962539551012212","Bad"
"0.972978829411413","Good","0.994","Good","0.982462899759412","Good","0.973062559304652","Good"
"0.990737878166497","Good","1","Good","0.990946926176548","Good","0.991947397423739","Good"
"0.97574768471752","Good","0.98","Bad","0.977872107177973","Good","0.98048071044726","Good"
"0.988044885152512","Good","1","Good","0.993925947695971","Good","0.99128442413898","Good"
"0.991192603476189","Good","0.998","Good","0.995074936188757","Good","0.992699520465296","Good"
"0.657065304867288","Bad","0.728","Bad","0.740746974945068","Bad","0.694668391850366","Bad"
"0.971866986112572","Good","0.964","Bad","0.974085738882422","Good","0.979798582771078","Good"
"0.888410819154697","Bad","0.826","Bad","0.92099292576313","Bad","0.917412131504422","Bad"
"0.989664542685249","Good","0.998","Good","0.994615189731121","Good","0.994978643702164","Good"
"0.692519111340244","Bad","0.55","Bad","0.486457526683807","Bad","0.571237428469721","Bad"
"0.941734937785835","Bad","0.964","Bad","0.95038503780961","Bad","0.952564791137699","Bad"
"0.969280150122699","Bad","0.898","Bad","0.948683992028236","Bad","0.962489381389212","Bad"
"0.66636960195714","Bad","0.632","Bad","0.684838742017746","Bad","0.699798995069382","Bad"
"0.984532408403861","Good","1","Good","0.990883632563055","Good","0.991401894677411","Good"
"0.995290711709354","Good","0.976","Bad","0.991129806265235","Good","0.994380130943673","Good"
"0.941403148671641","Bad","0.988","Good","0.946820087730885","Bad","0.939266269207755","Bad"
"0.804049930531855","Bad","0.854","Bad","0.807442530989647","Bad","0.812711631694175","Bad"
"0.943922329889936","Bad","0.954","Bad","0.971983026713133","Bad","0.950449472996447","Bad"
"0.989118126461378","Good","1","Good","0.992066762410104","Good","0.992666653130754","Good"
"0.956643029248185","Bad","1","Good","0.966814417392015","Bad","0.957694215706971","Bad"
"0.990156639883369","Good","0.988","Good","0.992629717569798","Good","0.995457020398539","Good"
"0.663504101673959","Bad","0.458","Bad","0.640925258398056","Bad","0.651683910413012","Bad"
"0.98119660054636","Good","0.998","Good","0.991296382620931","Good","0.988818523864543","Good"
"0.989244366962641","Good","0.994","Good","0.986981268972158","Good","0.992538867249272","Good"
"0.972895042036376","Good","0.98","Bad","0.985018663108349","Good","0.979232590616344","Good"
"0.951241717637521","Bad","0.944","Bad","0.961126811802387","Bad","0.943804793575428","Bad"
"0.986779966194884","Good","0.98","Bad","0.98394725844264","Good","0.987262641313087","Good"
"0.906100286450432","Bad","0.942","Bad","0.893418021500111","Bad","0.901550372620525","Bad"
"0.979981079927511","Good","0.99","Good","0.974969696253538","Good","0.980349589737959","Good"
"0.886981930187723","Bad","0.986","Bad","0.939956840127707","Bad","0.862071270578711","Bad"
"0.966669115559136","Bad","0.994","Good","0.959823600947857","Bad","0.973722133084111","Good"
"0.983096763617912","Good","0.992","Good","0.98972852807492","Good","0.987139424710512","Good"
"0.984938599885151","Good","0.99","Good","0.993895579129457","Good","0.988232887334673","Good"
"0.992446399854987","Good","1","Good","0.995056522078812","Good","0.99452631421298","Good"
"0.975181609697429","Good","0.942","Bad","0.98140618018806","Good","0.977173750811849","Good"
"0.986507118107758","Good","0.998","Good","0.993249731138349","Good","0.990458686596058","Good"
"0.99200346880415","Good","1","Good","0.996550734387711","Good","0.99620796806681","Good"
"0.987886219157241","Good","1","Good","0.995181422214955","Good","0.991811382243369","Good"
"0.989629953432102","Good","1","Good","0.994403304066509","Good","0.993818578630635","Good"
"0.906933833452784","Bad","0.988","Good","0.914393164217472","Bad","0.924098468522377","Bad"
"0.991501045294786","Good","1","Good","0.996748579666018","Good","0.992628566826438","Good"
"0.987130613565758","Good","1","Good","0.991180362179875","Good","0.991476895204125","Good"
"0.981997483520505","Good","0.994","Good","0.954243939369917","Bad","0.976561436258113","Good"
"0.91573647105008","Bad","0.956","Bad","0.931700497865677","Bad","0.913485039063933","Bad"
"0.971407808505055","Good","0.988","Good","0.976615034043789","Good","0.973017208375475","Good"
"0.986617625885463","Good","0.958","Bad","0.98160508275032","Good","0.984099441349012","Good"
"0.985919228510585","Good","0.978","Bad","0.986808616667986","Good","0.98853885217383","Good"
"0.964858632392229","Bad","0.99","Good","0.988225209526718","Good","0.975622799398468","Good"
"0.980010725731011","Good","0.918","Bad","0.982952205464244","Good","0.97847134545912","Good"
"0.985074448384651","Good","1","Good","0.992290682159364","Good","0.990435372638561","Good"
"0.985111944805816","Good","0.996","Good","0.983441155403852","Good","0.984313098297356","Good"
"0.954385279865807","Bad","0.986","Bad","0.96003445610404","Bad","0.947961845693164","Bad"
"0.979516864978199","Good","0.996","Good","0.987100053578615","Good","0.980136301860121","Good"
"0.274606535416796","Bad","0.124","Bad","0.207309305667877","Bad","0.285350889170549","Bad"
"0.987412631565627","Good","1","Good","0.991180491633713","Good","0.988884951640098","Good"
"0.99030662694964","Good","0.998","Good","0.994395631831139","Good","0.993551331520897","Good"
"0.993875626617221","Good","1","Good","0.99186850246042","Good","0.994633668399324","Good"
"0.9771234433437","Good","0.986","Bad","0.975137215107679","Good","0.982023397257554","Good"
"0.928299350680095","Bad","0.898","Bad","0.841058969497681","Bad","0.886049920649016","Bad"
"0.66679356458113","Bad","0.636","Bad","0.584978222846985","Bad","0.632286602220593","Bad"
"0.992874950011029","Good","1","Good","0.991294230334461","Good","0.993214454296207","Good"
"0.950163381388998","Bad","0.948","Bad","0.950395848602057","Bad","0.958650537261439","Bad"
"0.943908375034376","Bad","0.964","Bad","0.927876621484756","Bad","0.958698401746146","Bad"
"0.969718112543216","Bad","0.992","Good","0.972376517951488","Bad","0.975377042668953","Good"
"0.991495032926779","Good","0.988","Good","0.99312610598281","Good","0.993541018011672","Good"
"0.970508159928412","Bad","0.996","Good","0.976387422531843","Good","0.975901691116571","Good"
"0.974011847903275","Good","0.984","Bad","0.973379001021385","Bad","0.977337339934563","Good"
"0.987020070099657","Good","0.998","Good","0.99314227188006","Good","0.990286198416064","Good"
"0.894883787695749","Bad","0.848","Bad","0.837115421891212","Bad","0.835632685034993","Bad"
"0.9614884525919","Bad","0.992","Good","0.961237944662571","Bad","0.962651147396758","Bad"
"0.978043214985526","Good","0.998","Good","0.987697503529489","Good","0.983307467101043","Good"
"0.982021524640555","Good","1","Good","0.989323153160512","Good","0.990465819850909","Good"
"0.99390096685029","Good","0.998","Good","0.994388109538704","Good","0.995831587471734","Good"
"0.979894899865916","Good","0.992","Good","0.984771893359721","Good","0.983576238197063","Good"
"0.662697760652963","Bad","0.686","Bad","0.618258446455002","Bad","0.625461114396081","Bad"
"0.982784398029161","Good","0.984","Bad","0.986380093730986","Good","0.984143657658445","Good"
"0.938883388470263","Bad","0.97","Bad","0.927727520465851","Bad","0.907970439738068","Bad"
"0.979074331471443","Good","0.964","Bad","0.982802348211408","Good","0.984903852802994","Good"
"0.936580553095794","Bad","0.988","Good","0.952107638120651","Bad","0.911271208039109","Bad"
"0.909639227054483","Bad","0.946","Bad","0.884804628789425","Bad","0.935832039552021","Bad"
"0.771687807154088","Bad","0.784","Bad","0.751447007060051","Bad","0.76357263732266","Bad"
"0.992956227733949","Good","0.998","Good","0.993227571249008","Good","0.995701789138641","Good"
"0.858453030610756","Bad","0.854","Bad","0.85125632584095","Bad","0.865783273307974","Bad"
"0.982586918786334","Good","0.996","Good","0.987746166996658","Good","0.985752745885517","Good"
"0.926108965148112","Bad","0.958","Bad","0.8703723102808","Bad","0.893239309026946","Bad"
"0.969922740324427","Bad","0.974","Bad","0.958672977983952","Bad","0.974274088146014","Good"
"0.939037743112426","Bad","0.946","Bad","0.956862971186638","Bad","0.910880770292506","Bad"
"0.950112418397128","Bad","0.99","Good","0.97409082390368","Good","0.965294066345757","Bad"
"0.931710695641589","Bad","0.968","Bad","0.916415944695473","Bad","0.927462313052125","Bad"
"0.991735789970477","Good","1","Good","0.994205063674599","Good","0.995427240711475","Good"
"0.967273983856407","Bad","0.99","Good","0.982178499922156","Good","0.981584605194881","Good"
"0.965469854170611","Bad","0.976","Bad","0.956291750073433","Bad","0.969714133951137","Bad"
"0.985681587364605","Good","0.996","Good","0.991242139600217","Good","0.994807284935407","Good"
"0.593018257493928","Bad","0.568","Bad","0.703928828239441","Bad","0.472162647095477","Bad"
"0.587178468578965","Bad","0.51","Bad","0.519873321056366","Bad","0.597757269134671","Bad"
"0.994949032113956","Good","1","Good","0.996620375895873","Good","0.996868597677567","Good"
"0.886918375862005","Bad","0.888","Bad","0.910485997796059","Bad","0.89829106693791","Bad"
"0.992934295823394","Good","0.998","Good","0.996173952007666","Good","0.994808684887934","Good"
"0.989223996204136","Good","0.998","Good","0.989277307875454","Good","0.992585578398247","Good"
"0.980833785233918","Good","1","Good","0.986916001886129","Good","0.985510605677696","Good"
"0.804313508242955","Bad","0.888","Bad","0.805706202983856","Bad","0.817500307440588","Bad"
"0.98939797690674","Good","0.994","Good","0.991569884121418","Good","0.991280046635339","Good"
"0.952680816259131","Bad","0.998","Good","0.945462483912706","Bad","0.95513850213829","Bad"
"0.945186410249422","Bad","0.982","Bad","0.942623749375343","Bad","0.935290410607227","Bad"
"0.907914559256408","Bad","0.896","Bad","0.858217313885689","Bad","0.848134123331476","Bad"
"0.947061484763711","Bad","0.956","Bad","0.953984260559082","Bad","0.958188973803615","Bad"
"0.543025582855678","Bad","0.272","Bad","0.30788654088974","Bad","0.461978896459413","Bad"
"0.993483686471228","Good","0.974","Bad","0.992435802705586","Good","0.995624145863885","Good"
"0.260248081255211","Bad","0.442","Bad","0.469196677207947","Bad","0.327562554785313","Bad"
"0.986950081175748","Good","0.998","Good","0.991748592816293","Good","0.99157624727674","Good"
"0.966617623924996","Bad","0.958","Bad","0.968115873634815","Bad","0.956410455935514","Bad"
"0.985664109526997","Good","1","Good","0.990201792679727","Good","0.988670206575018","Good"
"0.682537031811392","Bad","0.314","Bad","0.548748821020126","Bad","0.670475553982115","Bad"
"0.956549022722037","Bad","0.964","Bad","0.944902114570141","Bad","0.936211735480756","Bad"
"0.908357849027567","Bad","0.932","Bad","0.892201438546181","Bad","0.87769111227384","Bad"
"0.989897679038395","Good","1","Good","0.994869429152459","Good","0.994779924379638","Good"
"0.9673830206722","Bad","0.99","Good","0.971830222755671","Bad","0.972914345241324","Good"
"0.872035988538646","Bad","0.82","Bad","0.894559949636459","Bad","0.842763206352048","Bad"
"0.910363441195196","Bad","0.998","Good","0.93598311394453","Bad","0.948367613031705","Bad"
"0.988546980373084","Good","1","Good","0.993344111833721","Good","0.994217532848988","Good"
"0.990235808230602","Good","1","Good","0.9947156640701","Good","0.995758559515869","Good"
"0.975062582144711","Good","0.964","Bad","0.979746563360095","Good","0.975697410525665","Good"
"0.965114958515689","Bad","0.982","Bad","0.97723625227809","Good","0.967276327973942","Bad"
"0.954933993932631","Bad","0.98","Bad","0.952158816158772","Bad","0.959888584792032","Bad"
"0.975845700152171","Good","0.964","Bad","0.98080088943243","Good","0.975819981242512","Good"
"0.980348078900242","Good","0.994","Good","0.982886889949441","Good","0.984046652071301","Good"
"0.973253088753185","Good","0.966","Bad","0.976823849603534","Good","0.975463898723668","Good"
"0.988924771229636","Good","1","Good","0.993277078028768","Good","0.991562188694358","Good"
"0.988409886113989","Good","1","Good","0.99476731242612","Good","0.99200972587236","Good"
"0.974559038203319","Good","0.998","Good","0.987287349998951","Good","0.974609962652968","Good"
"0.99017656037792","Good","1","Good","0.996582000050694","Good","0.995957538317174","Good"
"0.98578864252826","Good","1","Good","0.995247270446271","Good","0.994676649295025","Good"
"0.97581214157045","Good","0.994","Good","0.976969543844461","Good","0.978232370789812","Good"
"0.966451085056361","Bad","0.948","Bad","0.961003437638283","Bad","0.952785976573868","Bad"
"0.98641401449373","Good","1","Good","0.994866353925318","Good","0.989223269250095","Good"
"0.991984162020978","Good","0.998","Good","0.990083071403205","Good","0.99224115241384","Good"
"0.984167364224366","Good","1","Good","0.995033823885024","Good","0.994157308891748","Good"
"0.975692640596286","Good","1","Good","0.983164409175515","Good","0.977015516293059","Good"
"0.455107316159351","Bad","0.28","Bad","0.379460036754608","Bad","0.321018720577009","Bad"
"0.907546906245787","Bad","0.878","Bad","0.918525487184525","Bad","0.925916093618148","Bad"
"0.353964996940797","Bad","0.574","Bad","0.412850499153137","Bad","0.57748973768823","Bad"
"0.968213078744023","Bad","0.886","Bad","0.950561378151178","Bad","0.957990505401119","Bad"
"0.96328285919914","Bad","0.992","Good","0.960414838045835","Bad","0.969737565245464","Bad"
"0.984877310796565","Good","0.95","Bad","0.983879504725337","Good","0.985509913664628","Good"
"0.993410314406272","Good","1","Good","0.996158806607127","Good","0.996701904246995","Good"
"0.989723180417273","Good","0.994","Good","0.992289639078081","Good","0.991835874760004","Good"
"0.990180049229913","Good","1","Good","0.994206755887717","Good","0.995759604267222","Good"
"0.986266135447141","Good","0.968","Bad","0.990585062652826","Good","0.992780271766301","Good"
"0.942103908875024","Bad","0.962","Bad","0.916666835546494","Bad","0.927778242341317","Bad"
"0.993614569419647","Good","1","Good","0.996331121539697","Good","0.996969068843512","Good"
"0.71015118911978","Bad","0.514","Bad","0.64798429608345","Bad","0.7344928774722","Bad"
"0.988963075369913","Good","0.954","Bad","0.964335538446903","Bad","0.989663505920423","Good"
"0.971463601093575","Good","0.962","Bad","0.936875365674496","Bad","0.960660780869359","Bad"
"0.94844617455934","Bad","0.984","Bad","0.960819598287344","Bad","0.929455098087535","Bad"
"0.876656063164891","Bad","0.918","Bad","0.869092896580696","Bad","0.820374049217094","Bad"
"0.991636860450488","Good","0.99","Good","0.994047195650637","Good","0.995123297616573","Good"
"0.944123665662946","Bad","0.968","Bad","0.941337369382381","Bad","0.943287639478441","Bad"
"0.975190116490317","Good","0.996","Good","0.980668604373932","Good","0.976004939264277","Good"
"0.979379509421267","Good","0.99","Good","0.982207121327519","Good","0.980993879475509","Good"
"0.927728210206365","Bad","0.834","Bad","0.843137994408607","Bad","0.868060131186145","Bad"
"0.981312212275658","Good","0.99","Good","0.988312399946153","Good","0.985703080916353","Good"
"0.993458615736878","Good","1","Good","0.996117790462449","Good","0.995415796929987","Good"
"0.980808733848717","Good","0.996","Good","0.983930522575974","Good","0.981468662562075","Good"
"0.994052472063706","Good","1","Good","0.9962143516168","Good","0.996714813627288","Good"
"0.94510901023893","Bad","0.986","Bad","0.94605578109622","Bad","0.927604044270987","Bad"
"0.984339749267916","Good","1","Good","0.986866337247193","Good","0.98760245214335","Good"
"0.98441252797162","Good","0.994","Good","0.9927211352624","Good","0.989318881464775","Good"
"0.962535057158709","Bad","0.992","Good","0.962829612195492","Bad","0.962022928182583","Bad"
"0.985330741539236","Good","0.99","Good","0.987209799699485","Good","0.9854632517969","Good"
"0.809459111418229","Bad","0.936","Bad","0.843521520495415","Bad","0.829846078103684","Bad"
"0.935752975286572","Bad","0.968","Bad","0.83173593878746","Bad","0.841438216015581","Bad"
"0.988040420206655","Good","0.992","Good","0.991981022059917","Good","0.991345761178583","Good"
"0.371150691598972","Bad","0.556","Bad","0.517950713634491","Bad","0.516141317644881","Bad"
"0.737214940380373","Bad","0.726","Bad","0.713668137788773","Bad","0.77207056446061","Bad"
"0.993199252149687","Good","1","Good","0.990692753344774","Good","0.995656872169231","Good"
"0.98187779545541","Good","1","Good","0.995307228062302","Good","0.992554131081238","Good"
"0.981556517842021","Good","0.996","Good","0.99149099830538","Good","0.98555849358774","Good"
"0.984335131892559","Good","0.998","Good","0.979486089199781","Good","0.989189227628363","Good"
"0.987408320871041","Good","0.994","Good","0.985687920823693","Good","0.989107709514323","Good"
"0.954074668194345","Bad","0.944","Bad","0.90520865470171","Bad","0.944951465392578","Bad"
"0.988861158172553","Good","1","Good","0.995353264734149","Good","0.995377362815161","Good"
"0.981296777230333","Good","0.99","Good","0.987772808410227","Good","0.98599096282257","Good"
"0.484348084166865","Bad","0.784","Bad","0.683383941650391","Bad","0.502851265880482","Bad"
"0.982879715133112","Good","0.998","Good","0.988065538927913","Good","0.987828709270918","Good"
"0.96764529731247","Bad","0.998","Good","0.978807786479592","Good","0.970484264811552","Bad"
"0.982437644412698","Good","0.996","Good","0.986871088854969","Good","0.982162114850081","Good"
"0.9602342374777","Bad","0.978","Bad","0.990206746384501","Good","0.968098141383773","Bad"
"0.992096546086108","Good","1","Good","0.996410948224366","Good","0.996113535371563","Good"
"0.994126496727495","Good","1","Good","0.994738618843257","Good","0.995458904892806","Good"
"0.938513912310167","Bad","0.954","Bad","0.931475520133972","Bad","0.946484288756462","Bad"
"0.98933690913943","Good","0.994","Good","0.994253805838525","Good","0.993425060367987","Good"
"0.974510968156244","Good","0.978","Bad","0.982575461268425","Good","0.977676158403444","Good"
"0.979668298623957","Good","0.976","Bad","0.978226229548454","Good","0.980627381333404","Good"
"0.96082703845744","Bad","0.996","Good","0.988094545900822","Good","0.966486873610871","Bad"
"0.981097726150078","Good","0.98","Bad","0.963808670639992","Bad","0.966145562601323","Bad"
"0.732700926641987","Bad","0.792","Bad","0.711957007646561","Bad","0.75057932979205","Bad"
"0.912939529436506","Bad","0.77","Bad","0.776501059532166","Bad","0.882635837097157","Bad"
"0.882878248700363","Bad","0.958","Bad","0.86797009408474","Bad","0.918262873923735","Bad"
"0.991138593517052","Good","0.974","Bad","0.990859725512564","Good","0.992843619298343","Good"
"0.9779401371837","Good","0.982","Bad","0.969377528876066","Bad","0.976255779450602","Good"
"0.972423794687821","Good","1","Good","0.98263593390584","Good","0.973501709160127","Good"
"0.977757269380447","Good","0.96","Bad","0.969327598810196","Bad","0.977717801056551","Good"
"0.904860052550314","Bad","0.822","Bad","0.837149664759636","Bad","0.873107017890396","Bad"
"0.962038615656389","Bad","1","Good","0.989722932688892","Good","0.973444533589979","Good"
"0.935934059777715","Bad","0.93","Bad","0.920460343360901","Bad","0.919647499076539","Bad"
"0.996488216590061","Good","1","Good","0.994639046024531","Good","0.996695855787379","Good"
"0.913395169439023","Bad","0.922","Bad","0.892071396112442","Bad","0.879026751171342","Bad"
"0.982804357593387","Good","0.978","Bad","0.98481354676187","Good","0.986476384087183","Good"
"0.995236338945691","Good","0.998","Good","0.994145720265806","Good","0.996133281877369","Good"
"0.704075216772069","Bad","0.808","Bad","0.744911342859268","Bad","0.678366788683246","Bad"
"0.992866708061485","Good","0.97","Bad","0.988498125225306","Good","0.995122646521957","Good"
"0.8980209784783","Bad","0.85","Bad","0.876547314226627","Bad","0.857110936449808","Bad"
"0.979197173322834","Good","0.97","Bad","0.982095681130886","Good","0.981863172481092","Good"
"0.988754530349732","Good","0.996","Good","0.988249310292304","Good","0.989853381788385","Good"
"0.966996251096808","Bad","0.968","Bad","0.973029956221581","Bad","0.972694468421917","Good"
"0.631778863334752","Bad","0.664","Bad","0.641515016555786","Bad","0.649030059859008","Bad"
"0.984125932983313","Good","0.994","Good","0.969953378662467","Bad","0.983994685822993","Good"
"0.931106400052665","Bad","0.9","Bad","0.89548184722662","Bad","0.898849924611487","Bad"
"0.994952651821236","Good","0.996","Good","0.995127064175904","Good","0.996188591258006","Good"
"0.986800010962928","Good","1","Good","0.995503932237625","Good","0.991971271987879","Good"
"0.994087138051815","Good","0.992","Good","0.993448046967387","Good","0.99541755022768","Good"
"0.95225821316708","Bad","0.872","Bad","0.862259402871132","Bad","0.937467377750358","Bad"
"0.962562209476142","Bad","0.99","Good","0.963350050151348","Bad","0.960602187898119","Bad"
"0.930327073120474","Bad","0.978","Bad","0.843347609043121","Bad","0.86363941249628","Bad"
"0.723209851985942","Bad","0.68","Bad","0.760691553354263","Bad","0.677018389405624","Bad"
"0.994138439978247","Good","1","Good","0.994671331252903","Good","0.995110948083661","Good"
"0.991550846711699","Good","0.994","Good","0.994995275046676","Good","0.994749962759285","Good"
"0.963942890453541","Bad","0.988","Good","0.964238792657852","Bad","0.956572170676045","Bad"
"0.99555150108189","Good","0.972","Bad","0.994614783674479","Good","0.995598554285994","Good"
"0.963152603003655","Bad","0.986","Bad","0.959467373788357","Bad","0.952493648392477","Bad"
"0.992672433100472","Good","1","Good","0.990419145673513","Good","0.993221597742664","Good"
"0.976412173724059","Good","0.994","Good","0.981965154409409","Good","0.980922813167987","Good"
"0.952849206522308","Bad","0.986","Bad","0.948620956391096","Bad","0.952663500091835","Bad"
"0.989292085377043","Good","0.982","Bad","0.990694867447019","Good","0.991114459320423","Good"
"0.988909335707699","Good","1","Good","0.993054070044309","Good","0.994338364393653","Good"
"0.82599354272476","Bad","0.794","Bad","0.868296101689339","Bad","0.865329432027057","Bad"
"0.984102259073868","Good","0.992","Good","0.986113307997584","Good","0.987773022030602","Good"
"0.779303840019877","Bad","0.774","Bad","0.769889757037163","Bad","0.809799125473879","Bad"
"0.991660553939254","Good","0.972","Bad","0.988407911732793","Good","0.993603109670219","Good"
"0.971298066602887","Good","0.986","Bad","0.970878250896931","Bad","0.983206660450755","Good"
"0.944920739193777","Bad","0.904","Bad","0.934861235320568","Bad","0.945293859796997","Bad"
"0.991570897368383","Good","0.996","Good","0.992095330730081","Good","0.99322580942844","Good"
"0.987193525853872","Good","0.988","Good","0.983614176511765","Good","0.985128578046705","Good"
"0.968886039362593","Bad","0.986","Bad","0.968336686491966","Bad","0.970394391157102","Bad"
"0.943457257833069","Bad","0.892","Bad","0.933568768203259","Bad","0.907036010844578","Bad"
"0.946980231293939","Bad","0.958","Bad","0.941810637712479","Bad","0.953881335476149","Bad"
"0.98896515890089","Good","0.998","Good","0.994031744543463","Good","0.9930783231655","Good"
"0.922560731867513","Bad","0.976","Bad","0.948787588626146","Bad","0.9271981485098","Bad"
"0.985342307094737","Good","0.998","Good","0.990046970546246","Good","0.98884991809681","Good"
"0.992729155206542","Good","0.992","Good","0.995350299868733","Good","0.996035604752421","Good"
