"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.816314875930656","Bad","0.904","Bad","0.883692868053913","Bad","0.831867008461598","Bad"
"0.975175257459575","Good","0.962","Bad","0.986969646066427","Good","0.977437446479944","Good"
"0.981643564406556","Good","0.99","Good","0.979652315378189","Bad","0.967101633668325","Bad"
"0.972633260638838","Good","0.984","Bad","0.924258284270763","Bad","0.97031124939061","Good"
"0.961938100235897","Bad","0.998","Good","0.989277267828584","Good","0.939129180479778","Bad"
"0.92792045965393","Bad","0.944","Bad","0.972849497571588","Bad","0.936358540721606","Bad"
"0.928108019083083","Bad","0.948","Bad","0.968645244836807","Bad","0.946804137185449","Bad"
"0.976956768336509","Good","0.99","Good","0.988227845169604","Good","0.978857257293014","Good"
"0.988246286314239","Good","0.996","Good","0.997410370735452","Good","0.991297815117108","Good"
"0.895030548142939","Bad","0.99","Good","0.882509596645832","Bad","0.903403656770298","Bad"
"0.951852041217972","Bad","0.998","Good","0.988592662848532","Good","0.956092816070344","Bad"
"0.906104125108818","Bad","0.974","Bad","0.988134094513953","Good","0.913344708838483","Bad"
"0.998033901902554","Good","1","Good","0.999283296870999","Good","0.997893234717","Good"
"0.919624487301417","Bad","0.908","Bad","0.82700127363205","Bad","0.902718585435185","Bad"
"0.982515624515173","Good","0.998","Good","0.994935878086835","Good","0.990343314923909","Good"
"0.991723389825854","Good","0.994","Good","0.992640294600278","Good","0.99282675388933","Good"
"0.938378614557323","Bad","0.95","Bad","0.88536561280489","Bad","0.935011445372113","Bad"
"0.992851764435467","Good","0.986","Bad","0.972951510921121","Bad","0.988163834475929","Good"
"0.978651524829426","Good","0.994","Good","0.990465971641243","Good","0.982511231451627","Good"
"0.967456406712482","Bad","0.978","Bad","0.954975675791502","Bad","0.95851962332663","Bad"
"0.84341206254189","Bad","0.914","Bad","0.974164258688688","Bad","0.902610940052478","Bad"
"0.968782418351906","Bad","0.988","Good","0.988665387965739","Good","0.957100359426452","Bad"
"0.983965075653075","Good","0.988","Good","0.995938265696168","Good","0.988451520587072","Good"
"0.958774797858113","Bad","1","Good","0.993567598517984","Good","0.95066546838925","Bad"
"0.966929638800701","Bad","0.992","Good","0.975158097222447","Bad","0.959986218021851","Bad"
"0.978945372433199","Good","0.988","Good","0.990219061262906","Good","0.983920941779412","Good"
"0.981042406686324","Good","0.996","Good","0.987607995979488","Good","0.978145176922351","Good"
"0.946602840690701","Bad","0.976","Bad","0.976058142259717","Bad","0.963826474148729","Bad"
"0.977281533587118","Good","0.978","Bad","0.982649929821491","Bad","0.96997836681688","Good"
"0.910634843841659","Bad","0.93","Bad","0.727857053279877","Bad","0.930633597789228","Bad"
"0.957227851467451","Bad","0.996","Good","0.997217661235482","Good","0.97025010640634","Good"
"0.955063118308874","Bad","0.972","Bad","0.969385650008917","Bad","0.959829027576325","Bad"
"0.952430537739438","Bad","0.99","Good","0.860775157809258","Bad","0.953303858811507","Bad"
"0.970809089522699","Good","0.86","Bad","0.94407731294632","Bad","0.969057576740466","Good"
"0.781080247112512","Bad","0.932","Bad","0.905804462730885","Bad","0.78403814324236","Bad"
"0.949780110222137","Bad","0.992","Good","0.988894029520452","Good","0.964818442702894","Bad"
"0.927305713496205","Bad","0.958","Bad","0.984009688720107","Bad","0.92653003217317","Bad"
"0.948471648464311","Bad","0.986","Bad","0.986723807640374","Good","0.961147671231726","Bad"
"0.930497738338747","Bad","0.986","Bad","0.852837309241295","Bad","0.925768272903957","Bad"
"0.930220922315921","Bad","0.904","Bad","0.97145208530128","Bad","0.903750462952854","Bad"
"1","Good","1","Good","0.994596568401903","Good","0.997451950130597","Good"
"0.936474079746282","Bad","0.976","Bad","0.974713869392872","Bad","0.921277244329039","Bad"
"0.99935363902753","Good","0.996","Good","0.9937739148736","Good","0.998551599197907","Good"
"0.954035736403462","Bad","0.984","Bad","0.98063849657774","Bad","0.930879548685318","Bad"
"0.961052353803637","Bad","0.986","Bad","0.991865805350244","Good","0.952839506703307","Bad"
"0.953046146545024","Bad","0.978","Bad","0.932460799813271","Bad","0.931623480483128","Bad"
"0.995955020387302","Good","0.998","Good","0.998418936622329","Good","0.997478915877265","Good"
"0.94057177892636","Bad","0.95","Bad","0.990084312856197","Good","0.897907838455188","Bad"
"0.980541096021636","Good","0.994","Good","0.993040068075061","Good","0.980555610535217","Good"
"0.974592441248838","Good","1","Good","0.989330534823239","Good","0.96346115670046","Bad"
"0.952064185277832","Bad","0.93","Bad","0.846782684326172","Bad","0.962662575100362","Bad"
"0.95326960384931","Bad","0.992","Good","0.990169712342322","Good","0.95577309349797","Bad"
"0.986407426434836","Good","0.994","Good","0.996598634170368","Good","0.980818968305331","Good"
"0.966124017876113","Bad","0.986","Bad","0.970168925821781","Bad","0.974508603062822","Good"
"0.992855229001206","Good","0.998","Good","0.993950748816133","Good","0.990456689889614","Good"
"0.945938769906066","Bad","0.996","Good","0.966799061745405","Bad","0.95796970544209","Bad"
"0.882377198338379","Bad","0.978","Bad","0.976215897127986","Bad","0.880072167751501","Bad"
"0.978122386415567","Good","0.994","Good","0.981965994462371","Bad","0.97010982539686","Good"
"0.980400855096592","Good","0.984","Bad","0.988424344919622","Good","0.980049790239112","Good"
"0.945304799190704","Bad","0.988","Good","0.994519194588065","Good","0.949272005344504","Bad"
"0.961982768879522","Bad","1","Good","0.99702600389719","Good","0.981416927714636","Good"
"0.913589832948563","Bad","0.982","Bad","0.786506474018097","Bad","0.928012161330859","Bad"
"0.959364191105277","Bad","0.998","Good","0.963839925825596","Bad","0.953889462780939","Bad"
"0.983180227266505","Good","1","Good","0.997179142199457","Good","0.990612167098014","Good"
"0.985357935502964","Good","0.996","Good","0.984059536829591","Bad","0.991397469235118","Good"
"0.997113231319207","Good","0.99","Good","0.994299030862749","Good","0.996211890155624","Good"
"0.973208907397779","Good","1","Good","0.968856062740088","Bad","0.967136457390388","Bad"
"0.975080517373625","Good","0.99","Good","0.974265486001968","Bad","0.972259762514285","Good"
"0.984805472311038","Good","0.994","Good","0.993505358230323","Good","0.989866162595132","Good"
"0.982615996733486","Good","1","Good","0.977964112535119","Bad","0.975951581802837","Good"
"0.976114939101002","Good","0.988","Good","0.981184067204595","Bad","0.971807244536189","Good"
"0.907527576441551","Bad","0.952","Bad","0.845032542943954","Bad","0.892822673902309","Bad"
"0.991550283064433","Good","0.998","Good","0.995535872876644","Good","0.994939253271263","Good"
"0.986949670510594","Good","0.996","Good","0.996826807269827","Good","0.991785704010326","Good"
"0.979550605451398","Good","1","Good","0.994505053386092","Good","0.985850152163481","Good"
"0.989439720125882","Good","0.996","Good","0.997816255083308","Good","0.992965842421358","Good"
"0.991581929226586","Good","1","Good","0.999068136268761","Good","0.99349132140799","Good"
"0.972762930862054","Good","0.996","Good","0.987703731283545","Good","0.982501495830831","Good"
"0.981588492421914","Good","0.992","Good","0.981322778388858","Bad","0.988377578099338","Good"
"0.967986412150964","Bad","0.942","Bad","0.970631308853626","Bad","0.969413363277745","Good"
"0.958996172970073","Bad","0.99","Good","0.969670478254557","Bad","0.964149462455342","Bad"
"0.984616179308785","Good","0.994","Good","0.997727001318708","Good","0.990314787513012","Good"
"0.975231343208191","Good","0.996","Good","0.987380512058735","Good","0.971225842229973","Good"
"0.85933944775276","Bad","0.96","Bad","0.864282250404358","Bad","0.869673300317074","Bad"
"0.951515261173708","Bad","1","Good","0.996308122063056","Good","0.956084540819741","Bad"
"0.796767283674701","Bad","0.96","Bad","0.874691233038902","Bad","0.850406377284632","Bad"
"0.948994131213512","Bad","0.97","Bad","0.918507628142834","Bad","0.943069557607674","Bad"
"0.966481747289679","Bad","0.994","Good","0.983073338866234","Bad","0.960973706099576","Bad"
"0.983644168075986","Good","0.976","Bad","0.99441350903362","Good","0.979942819096012","Good"
"0.968775033951083","Bad","0.962","Bad","0.990714356303215","Good","0.951321842553777","Bad"
"0.995671129470909","Good","0.996","Good","0.988843452185392","Good","0.994611178932835","Good"
"0.996494045213096","Good","1","Good","0.999140778556466","Good","0.996620410774255","Good"
"0.907024380836623","Bad","0.952","Bad","0.9772290866822","Bad","0.931367660851986","Bad"
"0.9798925501857","Good","0.986","Bad","0.986582517623901","Good","0.984577785257785","Good"
"0.946652180401069","Bad","0.972","Bad","0.983017588034272","Bad","0.959821993060373","Bad"
"0.954265366425883","Bad","0.994","Good","0.983615344390273","Bad","0.955073936999668","Bad"
"0.997122352579209","Good","0.996","Good","0.997449599439278","Good","0.995955196975715","Good"
"0.982823290987682","Good","0.998","Good","0.982521079480648","Bad","0.984955827389793","Good"
"0.911809955199237","Bad","0.862","Bad","0.581087589263916","Bad","0.911806675351659","Bad"
"0.948100500694161","Bad","0.978","Bad","0.927466668188572","Bad","0.938521173808787","Bad"
"0.943053287960161","Bad","0.984","Bad","0.985786602832377","Good","0.94940272432714","Bad"
"0.938491455777548","Bad","0.946","Bad","0.961582779884338","Bad","0.932313701549837","Bad"
"0.92249107215857","Bad","0.954","Bad","0.965726625174284","Bad","0.916291092127786","Bad"
"0.981678725609633","Good","0.992","Good","0.989583716727793","Good","0.978082038212063","Good"
"0.970017044427981","Good","0.994","Good","0.98994879424572","Good","0.971057763283376","Good"
"0.995964353365454","Good","0.988","Good","0.998289727023803","Good","0.996622147351243","Good"
"0.980124530631443","Good","0.962","Bad","0.879623010754585","Bad","0.98752722969265","Good"
"0.939470609797461","Bad","0.994","Good","0.941324330866337","Bad","0.94943295538331","Bad"
"0.970712072359094","Good","1","Good","0.99156182538718","Good","0.972245090824432","Good"
"0.982850060230508","Good","0.996","Good","0.997426098911092","Good","0.979190818352269","Good"
"0.898365980454628","Bad","0.906","Bad","0.810213759541512","Bad","0.856684212311374","Bad"
"0.998524936556275","Good","0.978","Bad","0.997646308038384","Good","0.996069834245547","Good"
"0.920280698133502","Bad","0.928","Bad","0.955428838729858","Bad","0.889346335889982","Bad"
"0.993232893668281","Good","0.996","Good","0.996498199179769","Good","0.987078888851587","Good"
"0.997976800386685","Good","1","Good","0.997746847569942","Good","0.996042312006977","Good"
"0.997346448366622","Good","1","Good","0.999176913523115","Good","0.995176845578782","Good"
"0.962431108464677","Bad","0.994","Good","0.993681900203228","Good","0.969463388909052","Good"
"0.970370043734231","Good","0.992","Good","0.991659837774932","Good","0.968640522195868","Good"
"0.991787269942745","Good","0.98","Bad","0.994623121339828","Good","0.996270683230104","Good"
"0.977069170913001","Good","0.978","Bad","0.994881690945476","Good","0.972045880756041","Good"
"0.994455854078038","Good","0.998","Good","0.987914710305631","Good","0.99363703061806","Good"
"0.997019692803728","Good","1","Good","0.996612702962011","Good","0.994483016325454","Good"
"0.991892979197726","Good","0.996","Good","0.997306434204802","Good","0.993801235122601","Good"
"0.981855717395368","Good","0.996","Good","0.981199404224753","Bad","0.985781079021231","Good"
"0.998332524142047","Good","0.992","Good","0.995711910072714","Good","0.996440356182196","Good"
"0.958059667635631","Bad","0.96","Bad","0.912377588450909","Bad","0.959369333240591","Bad"
"0.987799984000661","Good","0.986","Bad","0.988263295032084","Good","0.987914307912605","Good"
"0.944962977193222","Bad","0.982","Bad","0.97090514190495","Bad","0.932898231695669","Bad"
"0.96220091835826","Bad","0.974","Bad","0.978865142911673","Bad","0.960990358956841","Bad"
"0.870652267080262","Bad","0.942","Bad","0.924244992434978","Bad","0.874169795752432","Bad"
"0.862742416022164","Bad","0.938","Bad","0.760129153728485","Bad","0.876146473092177","Bad"
"0.936015034577226","Bad","0.958","Bad","0.977859979495406","Bad","0.952866956467802","Bad"
"0.956588601355604","Bad","0.988","Good","0.990857436321676","Good","0.948006726920054","Bad"
"0.88011612292782","Bad","0.972","Bad","0.953805789351463","Bad","0.896281898414257","Bad"
"0.98501591182306","Good","1","Good","0.996166249271482","Good","0.982322522035504","Good"
"0.974073488685264","Good","0.994","Good","0.995438117068261","Good","0.961920481137916","Bad"
"0.965426009120132","Bad","0.986","Bad","0.978725107386708","Bad","0.982582227041022","Good"
"0.942148482563481","Bad","0.984","Bad","0.962052594870329","Bad","0.94502502955262","Bad"
"0.9394567251088","Bad","0.938","Bad","0.865162223577499","Bad","0.898561495391284","Bad"
"0.970767548965339","Good","1","Good","0.993311674334109","Good","0.982044415716972","Good"
"0.961646523111016","Bad","0.984","Bad","0.99274903582409","Good","0.939219360883022","Bad"
"0.936662630623604","Bad","0.856","Bad","0.697282910346985","Bad","0.918153191722744","Bad"
"0.962103122851935","Bad","0.998","Good","0.99756766227074","Good","0.976625003640066","Good"
"0.938898888410781","Bad","0.988","Good","0.88171161711216","Bad","0.947710677716388","Bad"
"0.977804070365071","Good","0.992","Good","0.996460957219824","Good","0.98442134895882","Good"
"0.941398780583662","Bad","0.966","Bad","0.8965774923563","Bad","0.910882776926825","Bad"
"0.981263619313171","Good","0.966","Bad","0.940221112221479","Bad","0.981041869089721","Good"
"0.972982000859782","Good","0.994","Good","0.949651278555393","Bad","0.967124815407887","Bad"
"0.982532392659551","Good","1","Good","0.994087078608572","Good","0.983408415395629","Good"
"0.957302757042703","Bad","0.998","Good","0.944801237434149","Bad","0.956620790726619","Bad"
"0.973509617889109","Good","0.972","Bad","0.99284638883546","Good","0.963330625257836","Bad"
"0.974625669843866","Good","0.98","Bad","0.967364672571421","Bad","0.96083544376791","Bad"
"0.994674232246122","Good","1","Good","0.999227659020107","Good","0.995370686050488","Good"
"0.991977934114713","Good","0.996","Good","0.995587861631066","Good","0.989791634629308","Good"
"0.971435531682563","Good","0.992","Good","0.961896788328886","Bad","0.973691530220533","Good"
"0.983928440515955","Good","0.994","Good","0.971354840323329","Bad","0.979097694643293","Good"
"0.990645280796209","Good","0.98","Bad","0.998127788538113","Good","0.99320691113473","Good"
"0.950571817948657","Bad","0.98","Bad","0.971211900934577","Bad","0.961481142626057","Bad"
"0.913512708591478","Bad","0.856","Bad","0.854268878698349","Bad","0.91795387129889","Bad"
"0.974613591618441","Good","0.964","Bad","0.991209618747234","Good","0.955450994668012","Bad"
"0.978623452604578","Good","0.992","Good","0.998370275367051","Good","0.975842904186053","Good"
"0.956881666082038","Bad","0.954","Bad","0.969571148976684","Bad","0.956359940292227","Bad"
"0.945374183960907","Bad","0.988","Good","0.992526545654982","Good","0.974999136235448","Good"
"0.991865448035168","Good","0.996","Good","0.99665791913867","Good","0.992322803244007","Good"
"0.966831914441703","Bad","0.99","Good","0.994713771622628","Good","0.958414283719697","Bad"
"0.951655857035508","Bad","0.976","Bad","0.941323280334473","Bad","0.962471054224728","Bad"
"0.962716952137092","Bad","0.994","Good","0.983343185856938","Bad","0.963672461430218","Bad"
"0.97584306952041","Good","0.98","Bad","0.943991996347904","Bad","0.966253013361187","Bad"
"0.981639164602866","Good","0.99","Good","0.996160898823291","Good","0.958641439357503","Bad"
"0.944375976390735","Bad","0.94","Bad","0.845386728644371","Bad","0.94654387426798","Bad"
"0.975900554890232","Good","0.99","Good","0.989711141213775","Good","0.979222634778889","Good"
"0.985564309629608","Good","0.952","Bad","0.986385717056692","Good","0.980971257602678","Good"
"0.983382902054213","Good","0.992","Good","0.997549396706745","Good","0.988275042586597","Good"
"0.997428505844374","Good","0.996","Good","0.997903515584767","Good","0.995200437143911","Good"
"0.90813021851303","Bad","0.966","Bad","0.946223374456167","Bad","0.9012934783476","Bad"
"0.967502495029745","Bad","0.978","Bad","0.993855135049671","Good","0.952390001444814","Bad"
"0.949815033666312","Bad","0.994","Good","0.990204161033034","Good","0.963578832609037","Bad"
"0.996139068947624","Good","0.958","Bad","0.978873580694199","Bad","0.992682942928507","Good"
"0.974541004591921","Good","0.986","Bad","0.990840193815529","Good","0.968889119753964","Good"
"0.980946819034781","Good","0.996","Good","0.995517617557198","Good","0.991305589885644","Good"
"0.966100038694642","Bad","0.99","Good","0.995014790911227","Good","0.956734718536568","Bad"
"0.956155672603875","Bad","0.986","Bad","0.980329651385546","Bad","0.962482775685826","Bad"
"0.940925600058688","Bad","0.984","Bad","0.945944461971521","Bad","0.951098185986841","Bad"
"0.949082689248031","Bad","0.942","Bad","0.95907436311245","Bad","0.945748450538938","Bad"
"0.915874779463155","Bad","0.996","Good","0.99137881398201","Good","0.92958170062405","Bad"
"0.957262823012338","Bad","0.994","Good","0.979894293472171","Bad","0.95800983930088","Bad"
"0.989307533617511","Good","0.99","Good","0.980803560465574","Bad","0.987589373290082","Good"
"0.995064710732933","Good","0.998","Good","0.996203166199848","Good","0.995996425865757","Good"
"0.977801420885548","Good","0.99","Good","0.992091754451394","Good","0.981892922994555","Good"
"0.994984335770099","Good","1","Good","0.998817182844505","Good","0.996058067241119","Good"
"0.992266039091211","Good","0.994","Good","0.996668524807319","Good","0.986840969377372","Good"
"0.861436245459096","Bad","0.98","Bad","0.918624848127365","Bad","0.898765154925454","Bad"
"0.999999999998802","Good","0.998","Good","0.995637570507824","Good","0.992342268797323","Good"
"0.991550283064433","Good","0.996","Good","0.994889510795474","Good","0.993067348752503","Good"
"0.96016552877817","Bad","0.98","Bad","0.984551932662725","Good","0.968755386620032","Good"
"0.958221232607349","Bad","0.974","Bad","0.991794646717608","Good","0.967861732526723","Good"
"0.97005252696819","Good","0.982","Bad","0.976394794881344","Bad","0.978286492070406","Good"
"0.984814602698666","Good","0.986","Bad","0.985243979841471","Good","0.988360196156044","Good"
"0.904576802871295","Bad","0.97","Bad","0.867569580674171","Bad","0.911622465370884","Bad"
"0.946293490703356","Bad","0.96","Bad","0.985115263611078","Good","0.954868341314004","Bad"
"0.876317190277936","Bad","0.902","Bad","0.954697456210852","Bad","0.891723744572632","Bad"
"0.962285182958422","Bad","0.946","Bad","0.719699382781982","Bad","0.964171468736381","Bad"
"0.994414648121393","Good","0.994","Good","0.996534835081547","Good","0.992252363092795","Good"
"0.968915048912056","Bad","0.982","Bad","0.940749231725931","Bad","0.963794747469587","Bad"
"0.969436520484713","Good","0.974","Bad","0.996454938780516","Good","0.973033546442205","Good"
"0.940585424066905","Bad","0.986","Bad","0.946351282298565","Bad","0.935645553144263","Bad"
"0.941613905936799","Bad","0.902","Bad","0.973836563527584","Bad","0.928113273213586","Bad"
"0.961502190801542","Bad","0.944","Bad","0.925393246114254","Bad","0.961991591331938","Bad"
"0.809501968510379","Bad","0.92","Bad","0.959827560931444","Bad","0.839571720585376","Bad"
"0.981689699925211","Good","0.986","Bad","0.99450967926532","Good","0.977459519775246","Good"
"0.851073042950086","Bad","0.95","Bad","0.886343903839588","Bad","0.86416141365192","Bad"
"0.963454691991334","Bad","0.968","Bad","0.968418586999178","Bad","0.960237133545703","Bad"
"0.981645763920406","Good","0.992","Good","0.983048263937235","Bad","0.976070806597346","Good"
"0.801353512853154","Bad","0.906","Bad","0.979201041162014","Bad","0.823405646098391","Bad"
"0.976945773470901","Good","1","Good","0.996691204374656","Good","0.984742144767649","Good"
"0.990472907851576","Good","1","Good","0.985722570680082","Good","0.991263532068357","Good"
"0.968597300370073","Bad","0.998","Good","0.99577276641503","Good","0.966119460370481","Bad"
"0.980569025948609","Good","0.996","Good","0.99579669861123","Good","0.989143108127146","Good"
"0.945026428986159","Bad","0.99","Good","0.990219671279192","Good","0.940470333967466","Bad"
"0.976493349768104","Good","0.99","Good","0.986964929848909","Good","0.976418571387423","Good"
"0.96667497516405","Bad","0.958","Bad","0.889695078134537","Bad","0.974838127856988","Good"
"0.984089786210895","Good","0.97","Bad","0.98124492354691","Bad","0.974823892944447","Good"
"0.945197404844038","Bad","0.926","Bad","0.96758396178484","Bad","0.946957596070588","Bad"
"0.981868760936662","Good","0.988","Good","0.985073015093803","Good","0.979942265167269","Good"
"0.986952814672526","Good","0.996","Good","0.998101849923842","Good","0.986436108229219","Good"
"0.983899459892324","Good","0.998","Good","0.990897728130221","Good","0.974534188993333","Good"
"0.916968682889055","Bad","0.978","Bad","0.949017889797688","Bad","0.916179570811146","Bad"
"0.958924110753609","Bad","0.984","Bad","0.993120559956878","Good","0.954344257006721","Bad"
"0.898299087493632","Bad","0.964","Bad","0.954710643738508","Bad","0.907958625629791","Bad"
"0.966239686704811","Bad","0.992","Good","0.978629002347589","Bad","0.958898763250323","Bad"
"0.972247228519272","Good","0.978","Bad","0.972636714577675","Bad","0.97294179872103","Good"
"0.981539894988415","Good","0.992","Good","0.97570688277483","Bad","0.97988517278985","Good"
"0.977205522765704","Good","0.984","Bad","0.979378346353769","Bad","0.963583789259672","Bad"
"0.945399394218348","Bad","0.964","Bad","0.931024566292763","Bad","0.939489971611464","Bad"
"0.991233629088278","Good","0.998","Good","0.989328918978572","Good","0.988622140441217","Good"
"0.959397490017462","Bad","0.75","Bad","0.828706011176109","Bad","0.960897438472279","Bad"
"0.866372942119038","Bad","0.91","Bad","0.918573185801506","Bad","0.87953005695707","Bad"
"0.914663052640204","Bad","0.956","Bad","0.973736492916942","Bad","0.904003037147369","Bad"
"0.946125739557261","Bad","0.97","Bad","0.8895029053092","Bad","0.924048832262158","Bad"
"0.942201686851412","Bad","0.952","Bad","0.959727369248867","Bad","0.94070568010299","Bad"
"0.969501556934317","Good","0.984","Bad","0.988344890996814","Good","0.971077269286131","Good"
"0.964817880273387","Bad","0.982","Bad","0.987391254864633","Good","0.975622558632722","Good"
"0.877371757293537","Bad","0.942","Bad","0.959160514175892","Bad","0.904734437031369","Bad"
"0.990611282214787","Good","0.996","Good","0.998714558081701","Good","0.995207884310483","Good"
"0.998776224306791","Good","0.996","Good","0.999260379816405","Good","0.996930362475712","Good"
"0.990627163423774","Good","0.998","Good","0.997359628323466","Good","0.993034461090624","Good"
"0.968948121237725","Good","0.986","Bad","0.994333762675524","Good","0.984692301896674","Good"
"0.983959296623942","Good","0.998","Good","0.99618351762183","Good","0.986191858950187","Good"
"0.951142221377825","Bad","0.836","Bad","0.766690492630005","Bad","0.964294337405093","Bad"
"0.988027355202726","Good","0.986","Bad","0.983865827322006","Bad","0.987168708528636","Good"
"0.979716219996718","Good","0.998","Good","0.982485331594944","Bad","0.974987368953857","Good"
"0.989210252761969","Good","0.976","Bad","0.995527619961649","Good","0.988365369849671","Good"
"0.992944724861372","Good","0.998","Good","0.996716820402071","Good","0.983903316915339","Good"
"0.990246824719096","Good","0.992","Good","0.988417223095894","Good","0.990206626879024","Good"
"0.868003787777875","Bad","0.928","Bad","0.964826304465532","Bad","0.878202967880452","Bad"
"0.987593800776294","Good","1","Good","0.996791946701705","Good","0.987311824046948","Good"
"0.952080895635886","Bad","0.998","Good","0.993074826430529","Good","0.945440395604294","Bad"
"0.940844124673165","Bad","0.998","Good","0.98419339209795","Bad","0.934065160550769","Bad"
"0.978441388573107","Good","0.988","Good","0.988508665934205","Good","0.969312911391179","Good"
"0.991758385072558","Good","0.988","Good","0.997891855658963","Good","0.994262843766684","Good"
"0.978937823014588","Good","0.99","Good","0.987300390377641","Good","0.978020390512344","Good"
"0.941304429693523","Bad","0.946","Bad","0.90075197070837","Bad","0.946153039027746","Bad"
"0.971105125686296","Good","0.992","Good","0.997480872552842","Good","0.983935336066369","Good"
"0.989975532436344","Good","0.998","Good","0.996220584958792","Good","0.992977305880469","Good"
"0.978608125266415","Good","0.992","Good","0.973596468567848","Bad","0.982109782033948","Good"
"0.930197147833906","Bad","0.908","Bad","0.925471872091293","Bad","0.906846160837724","Bad"
"0.944516879907651","Bad","0.992","Good","0.953780189156532","Bad","0.956556697843895","Bad"
"0.940483013931004","Bad","0.948","Bad","0.963142734020948","Bad","0.965521399003864","Bad"
"0.924184596816478","Bad","0.948","Bad","0.955249089747667","Bad","0.941825601848708","Bad"
"0.98274687670374","Good","0.996","Good","0.99386428669095","Good","0.973308989976458","Good"
"0.946812237497814","Bad","0.974","Bad","0.950483236461878","Bad","0.931540595557982","Bad"
"0.969767523486142","Good","0.962","Bad","0.954601492732763","Bad","0.972993451769398","Good"
"0.982521914421275","Good","0.992","Good","0.994467774406075","Good","0.979409951735291","Good"
"0.975559452740885","Good","0.952","Bad","0.946621131151915","Bad","0.961764669258077","Bad"
"0.976040830756201","Good","0.984","Bad","0.982912248000503","Bad","0.971032390537104","Good"
"0.94733234354293","Bad","0.988","Good","0.938189432024956","Bad","0.926036730965907","Bad"
"0.907670896736812","Bad","0.946","Bad","0.930775195360184","Bad","0.904712687705056","Bad"
"0.963826788710052","Bad","0.97","Bad","0.960776042193174","Bad","0.96690895858039","Bad"
"0.975172302152085","Good","0.974","Bad","0.945990953594446","Bad","0.974862001244673","Good"
"0.996588289726253","Good","1","Good","0.997937265317887","Good","0.995760616468579","Good"
"0.964329847972843","Bad","0.996","Good","0.992858428042382","Good","0.973642177539131","Good"
"0.970874744999922","Good","0.988","Good","0.968681205064058","Bad","0.96708025615979","Bad"
"0.952728300594552","Bad","0.984","Bad","0.982177590951324","Bad","0.96499967150981","Bad"
"0.986133039784999","Good","0.998","Good","0.99770003859885","Good","0.981807900838846","Good"
"0.988105081224997","Good","0.994","Good","0.992876011412591","Good","0.992150862153413","Good"
"0.960481804548858","Bad","0.98","Bad","0.987322892062366","Good","0.944935403604855","Bad"
"0.882554453983157","Bad","0.874","Bad","0.923388838768005","Bad","0.882789613457406","Bad"
"0.928918270846883","Bad","0.938","Bad","0.96832562237978","Bad","0.93482258670997","Bad"
"0.989284265632559","Good","1","Good","0.998658610740677","Good","0.99371060639168","Good"
"0.957986031662757","Bad","0.984","Bad","0.992521733976901","Good","0.949832550107781","Bad"
"0.979363939839092","Good","0.978","Bad","0.984777255915105","Good","0.973851029106756","Good"
"0.962316182291691","Bad","0.974","Bad","0.974446579813957","Bad","0.947326492344861","Bad"
"0.989233679708357","Good","0.972","Bad","0.993377543520182","Good","0.979561783894432","Good"
"0.960602096074607","Bad","0.978","Bad","0.99121811427176","Good","0.97379922201101","Good"
"0.975257867020143","Good","0.994","Good","0.988805105909705","Good","0.979139664828406","Good"
"0.941968578537032","Bad","0.906","Bad","0.952131990343332","Bad","0.929908464388778","Bad"
"0.996586629132957","Good","0.986","Bad","0.990034356713295","Good","0.990769790318479","Good"
"0.957887658057961","Bad","0.952","Bad","0.953231144696474","Bad","0.946128171430201","Bad"
"0.978503100381166","Good","0.996","Good","0.992960248142481","Good","0.979579397334312","Good"
"0.980541096021636","Good","0.986","Bad","0.934925228357315","Bad","0.981047564356337","Good"
"0.986799458499239","Good","0.992","Good","0.994406880345196","Good","0.984574447350874","Good"
"0.979682230606861","Good","0.972","Bad","0.985964610241354","Good","0.978419463735089","Good"
"0.831519613899309","Bad","0.876","Bad","0.42880654335022","Bad","0.877728266616163","Bad"
"0.914824891760496","Bad","0.976","Bad","0.975075760856271","Bad","0.927054973382411","Bad"
"0.977732425829754","Good","0.992","Good","0.992524794768542","Good","0.98097311747257","Good"
"0.966513368409012","Bad","0.974","Bad","0.980555737391114","Bad","0.96376757871747","Bad"
"0.922613178558435","Bad","0.964","Bad","0.914245516061783","Bad","0.916184803547187","Bad"
"0.990674647567685","Good","0.986","Bad","0.992727923206985","Good","0.976942805640457","Good"
"0.978539019115075","Good","0.996","Good","0.998193760984577","Good","0.977470503678782","Good"
"0.946701477087845","Bad","0.99","Good","0.977704659104347","Bad","0.950477356506593","Bad"
"0.975664013772464","Good","0.966","Bad","0.940788242965937","Bad","0.97647860583136","Good"
"0.870981841276617","Bad","0.948","Bad","0.959105461835861","Bad","0.908506385256841","Bad"
"0.990628296777099","Good","0.958","Bad","0.972804529592395","Bad","0.987188521623243","Good"
"0.988876933002039","Good","0.99","Good","0.994171583093703","Good","0.989700638786535","Good"
"0.9805876240659","Good","0.996","Good","0.979221779853106","Bad","0.972347899279257","Good"
"0.989885489207335","Good","0.998","Good","0.993539433926344","Good","0.989483939863525","Good"
"0.988170898919687","Good","1","Good","0.995271653402597","Good","0.993486318390436","Good"
"0.970478653101243","Good","0.992","Good","0.993719967082143","Good","0.982013368302217","Good"
