"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.843379816636549","Bad","0.706","Bad","0.857856512069702","Bad","0.907375727929644","Bad"
"0.993069328343254","Good","0.984","Good","0.995657801628113","Good","0.995445721265302","Good"
"0.957675408618915","Bad","0.986","Good","0.979900831356645","Bad","0.953675212710768","Bad"
"0.972204377418755","Good","0.994","Good","0.997484798310325","Good","0.995355473886508","Good"
"0.999625173299933","Good","1","Good","0.997621950926259","Good","0.999758243721278","Good"
"0.973443429004501","Good","0.986","Good","0.993045945186168","Good","0.991747294322495","Good"
"0.915959388442632","Bad","0.992","Good","0.96546995639801","Bad","0.92261400074851","Bad"
"0.951413791962965","Bad","0.958","Bad","0.949185397475958","Bad","0.967489180292082","Bad"
"0.949575930956586","Bad","0.94","Bad","0.9799725394696","Bad","0.94127202623388","Bad"
"0.976174632552229","Good","0.998","Good","0.981836913153529","Good","0.96960834832406","Bad"
"0.983502164124265","Good","0.998","Good","0.988167777657509","Good","0.984166021676555","Good"
"0.94240079413342","Bad","0.934","Bad","0.975680187344551","Bad","0.941322112842012","Bad"
"0.912123561888131","Bad","0.928","Bad","0.940818388015032","Bad","0.803383698924005","Bad"
"0.954816243327309","Bad","0.968","Bad","0.938343532383442","Bad","0.967729698237765","Bad"
"0.975390071374038","Good","0.996","Good","0.996488581877202","Good","0.975337240154659","Good"
"0.984545758431364","Good","1","Good","0.997572191059589","Good","0.972932870592279","Good"
"0.987277291800077","Good","0.998","Good","0.996768102282658","Good","0.994197337066896","Good"
"0.97129292184185","Good","0.964","Bad","0.981027413159609","Bad","0.964923594475523","Bad"
"0.846450827116984","Bad","0.906","Bad","0.963438838720322","Bad","0.844910961433841","Bad"
"0.986284125998254","Good","0.986","Good","0.97730004414916","Bad","0.979889405047075","Good"
"0.960951707273774","Bad","0.984","Good","0.984627306461334","Good","0.975935988084792","Good"
"0.897515780747501","Bad","0.94","Bad","0.963162261992693","Bad","0.88937244801163","Bad"
"0.9847524093785","Good","0.962","Bad","0.988026012666523","Good","0.991621402254423","Good"
"0.871255939743716","Bad","0.952","Bad","0.932881906628609","Bad","0.94763084473881","Bad"
"0.987640080178677","Good","0.996","Good","0.994621057529002","Good","0.987698120999476","Good"
"0.830043769854812","Bad","0.918","Bad","0.914588920772076","Bad","0.814297825079231","Bad"
"0.985635342832293","Good","0.984","Good","0.988419177010655","Good","0.993327896043953","Good"
"0.954731906356795","Bad","0.986","Good","0.963059928268194","Bad","0.932243260101618","Bad"
"0.99071403559657","Good","0.996","Good","0.995388423558325","Good","0.994873549560019","Good"
"0.946398858904706","Bad","0.914","Bad","0.95774956792593","Bad","0.933629497372347","Bad"
"0.958147867907539","Bad","0.982","Good","0.975549092516303","Bad","0.930650676616965","Bad"
"0.985440481379681","Good","0.998","Good","0.992336515337229","Good","0.99345962990564","Good"
"0.989160630173956","Good","1","Good","0.99810159415938","Good","0.991620464066929","Good"
"0.967838553709823","Bad","0.8","Bad","0.935058392584324","Bad","0.971446587097026","Good"
"0.994810213271625","Good","0.994","Good","0.996560629922897","Good","0.997013735642672","Good"
"0.953361959976812","Bad","0.918","Bad","0.97241023927927","Bad","0.962324121800862","Bad"
"0.970239906054036","Good","0.972","Bad","0.965964451432228","Bad","0.968541496605877","Bad"
"0.964655921942447","Bad","0.966","Bad","0.976367330178618","Bad","0.990354381827286","Good"
"0.98766389957913","Good","0.998","Good","0.998055957490578","Good","0.994215244073581","Good"
"0.977284243675521","Good","0.998","Good","0.997192105511203","Good","0.984614429371711","Good"
"0.931959579727441","Bad","0.922","Bad","0.877852961421013","Bad","0.912173249689025","Bad"
"0.954900430595602","Bad","0.958","Bad","0.944788590073586","Bad","0.926945965888471","Bad"
"0.921357618815899","Bad","0.846","Bad","0.930045381188393","Bad","0.890678233677523","Bad"
"0.972045600522872","Good","0.992","Good","0.985383190214634","Good","0.976925886512431","Good"
"0.995600586837263","Good","0.996","Good","0.997456113807857","Good","0.998590695984038","Good"
"0.998581365184057","Good","1","Good","0.998410622123629","Good","0.998121894706193","Good"
"0.966537065348009","Bad","0.95","Bad","0.961202099919319","Bad","0.995541933924128","Good"
"0.918040450379363","Bad","0.89","Bad","0.977214246988297","Bad","0.866519921155188","Bad"
"0.983722539087286","Good","0.998","Good","0.992147359065711","Good","0.967404084900898","Bad"
"0.875148179838435","Bad","0.968","Bad","0.986435189843178","Good","0.927192186302917","Bad"
"0.945197404844038","Bad","0.904","Bad","0.801667392253876","Bad","0.899240744057818","Bad"
"0.924687693676376","Bad","0.956","Bad","0.983486674726009","Good","0.937567170766251","Bad"
"0.975296130326771","Good","0.996","Good","0.993356838822365","Good","0.978634764827243","Good"
"0.772187262695501","Bad","0.82","Bad","0.948218207806349","Bad","0.912063241744182","Bad"
"0.994677464548887","Good","0.982","Good","0.995003527030349","Good","0.9970006049749","Good"
"0.934753434238186","Bad","0.996","Good","0.990892101079226","Good","0.926790145714601","Bad"
"0.939913349825993","Bad","0.982","Good","0.993804227095097","Good","0.969095987675492","Bad"
"0.96961325007324","Good","0.994","Good","0.993390633258969","Good","0.966010736500297","Bad"
"0.970070252974559","Good","0.932","Bad","0.99516832549125","Good","0.97867604423981","Good"
"0.934155299415689","Bad","0.922","Bad","0.940335020422935","Bad","0.929926787994676","Bad"
"0.993710097863107","Good","0.998","Good","0.997455375501886","Good","0.986941562063285","Good"
"0.977197364031994","Good","0.998","Good","0.995997656136751","Good","0.964742811540042","Bad"
"0.950041475933415","Bad","0.896","Bad","0.956960272043943","Bad","0.92407163845456","Bad"
"0.959459261536518","Bad","0.902","Bad","0.811767652630806","Bad","0.957987622211953","Bad"
"0.982116990692306","Good","0.998","Good","0.986961046233773","Good","0.976962953175973","Good"
"0.997388752396509","Good","1","Good","0.997800287790596","Good","0.996653914816915","Good"
"0.964722453093388","Bad","0.982","Good","0.995876603294164","Good","0.980230514169372","Good"
"0.986257679504098","Good","0.994","Good","0.995691097341478","Good","0.994942756136829","Good"
"0.905322298208673","Bad","0.794","Bad","0.860416769981384","Bad","0.900825923030069","Bad"
"0.98065489608541","Good","0.968","Bad","0.987440067343414","Good","0.991279150621722","Good"
"0.993486501440332","Good","0.984","Good","0.985276041552424","Good","0.985166943885189","Good"
"0.933309345484205","Bad","0.892","Bad","0.941143028438091","Bad","0.949579339610929","Bad"
"0.960286743226316","Bad","0.956","Bad","0.978485118597746","Bad","0.965618268018612","Bad"
"0.984001628638205","Good","0.94","Bad","0.991209327243268","Good","0.981995598080841","Good"
"0.812272396043215","Bad","0.852","Bad","0.900883302092552","Bad","0.865177486860494","Bad"
"0.975154563105731","Good","0.98","Good","0.994189094286412","Good","0.989323264622964","Good"
"0.995937771752592","Good","1","Good","0.99916300381301","Good","0.999595655432877","Good"
"0.988402638176367","Good","0.936","Bad","0.986952145583928","Good","0.970567327484061","Good"
"0.980129286039598","Good","0.988","Good","0.977913185954094","Bad","0.967451763164838","Bad"
"0.966976447663373","Bad","0.982","Good","0.994586996268481","Good","0.950283723202888","Bad"
"0.976445668422055","Good","0.988","Good","0.980883296579123","Bad","0.960365858192137","Bad"
"0.994031269314974","Good","0.998","Good","0.992256427183747","Good","0.971867868618199","Good"
"0.975623403078898","Good","0.994","Good","0.989236980676651","Good","0.959124548626009","Bad"
"0.998117814089924","Good","1","Good","0.997802234720439","Good","0.99941013767629","Good"
"0.971885942873887","Good","0.968","Bad","0.950584441423416","Bad","0.96345522135671","Bad"
"0.959459261536518","Bad","0.988","Good","0.977406183257699","Bad","0.981236170380186","Good"
"0.996796281895449","Good","1","Good","0.997372861718759","Good","0.99452222556731","Good"
"0.973744699210647","Good","0.958","Bad","0.941963665187359","Bad","0.986648963730966","Good"
"0.974042642802203","Good","0.988","Good","0.967364024370909","Bad","0.962226714833377","Bad"
"0.968261408100777","Good","1","Good","0.997777469921857","Good","0.946794067266205","Bad"
"0.863851684976284","Bad","0.87","Bad","0.868272677063942","Bad","0.924350416158554","Bad"
"0.984276009472264","Good","0.974","Good","0.993399950675666","Good","0.972956644744428","Good"
"0.993996404203428","Good","1","Good","0.997843307908624","Good","0.992234729682581","Good"
"0.909746767946179","Bad","0.958","Bad","0.922856286168098","Bad","0.899934220926967","Bad"
"0.986493898911126","Good","1","Good","0.998444382450543","Good","0.998322883066194","Good"
"0.953361959976812","Bad","0.972","Bad","0.960349131375551","Bad","0.986776827487791","Good"
"0.958460034387938","Bad","0.992","Good","0.976667666807771","Bad","0.964433780679567","Bad"
"0.981417850104347","Good","0.998","Good","0.989140827208757","Good","0.985962338056073","Good"
"0.991455669306558","Good","0.998","Good","0.997779799159616","Good","0.997095755566599","Good"
"0.983596967483837","Good","0.964","Bad","0.994838626123965","Good","0.979087721310562","Good"
"0.98905542259902","Good","1","Good","0.998450940358452","Good","0.993969495291686","Good"
"0.946793792527612","Bad","0.98","Good","0.965904921293259","Bad","0.95248276235885","Bad"
"0.988690107130209","Good","0.984","Good","0.989588148891926","Good","0.99806354849684","Good"
"0.987969457092978","Good","0.988","Good","0.967940226197243","Bad","0.989472071430469","Good"
"0.992739133501714","Good","1","Good","0.99716768739745","Good","0.997375948921652","Good"
"0.963574847359374","Bad","0.996","Good","0.990151198580861","Good","0.969581492926978","Bad"
"0.953448724787866","Bad","0.908","Bad","0.943729124963284","Bad","0.957210174337166","Bad"
"0.994369038109433","Good","0.998","Good","0.996633630711585","Good","0.992880066502194","Good"
"0.981665547910482","Good","0.992","Good","0.995968975126743","Good","0.984740907572999","Good"
"0.94240079413342","Bad","0.724","Bad","0.879933506250381","Bad","0.951813010247216","Bad"
"0.960212191630638","Bad","0.956","Bad","0.990809072740376","Good","0.991135752088347","Good"
"0.938010543487445","Bad","0.976","Good","0.956050496548414","Bad","0.98390576302679","Good"
"0.929951039122823","Bad","0.866","Bad","0.924560107290745","Bad","0.96351203892677","Bad"
"0.989202432580943","Good","0.986","Good","0.996709284605458","Good","0.997113785529667","Good"
"0.997851050716375","Good","1","Good","0.997018700698391","Good","0.997051711651335","Good"
"0.978425933569882","Good","0.968","Bad","0.959994293749332","Bad","0.978720822818498","Good"
"0.957912272084381","Bad","0.978","Good","0.991119273938239","Good","0.954852078621794","Bad"
"0.964388586637054","Bad","0.994","Good","0.968555249273777","Bad","0.987113734713013","Good"
"0.994677464548887","Good","0.982","Good","0.996407312573865","Good","0.996855254900342","Good"
"0.945096146378716","Bad","0.918","Bad","0.967754207551479","Bad","0.952266614978634","Bad"
"0.965315827627233","Bad","0.996","Good","0.97054828889668","Bad","0.950734925627395","Bad"
"0.985963428990979","Good","0.996","Good","0.996607604436576","Good","0.998092117767748","Good"
"0.99386682479634","Good","1","Good","0.999023346346803","Good","0.997782082793259","Good"
"0.978995634267491","Good","1","Good","0.994390761945397","Good","0.973712965887561","Good"
"0.985496420308618","Good","0.992","Good","0.992748675402254","Good","0.99052061572112","Good"
"0.952308716776402","Bad","0.864","Bad","0.846997618675232","Bad","0.936322443961928","Bad"
"0.992153760707479","Good","0.996","Good","0.992967786733061","Good","0.988048553735698","Good"
"0.955651418604602","Bad","0.93","Bad","0.883371792733669","Bad","0.946386326223336","Bad"
"0.992753198372251","Good","1","Good","0.997364086098969","Good","0.991089316286912","Good"
"0.95589908743159","Bad","0.962","Bad","0.975135087966919","Bad","0.928016076639991","Bad"
"0.995557605146843","Good","0.976","Good","0.98946444876492","Good","0.998142096516492","Good"
"0.962178713418635","Bad","0.986","Good","0.985187311656773","Good","0.986616149539704","Good"
"0.986878728873449","Good","0.984","Good","0.996544751338661","Good","0.99662216287405","Good"
"0.993122892341769","Good","0.986","Good","0.995730875991285","Good","0.996303636649503","Good"
"0.989285559611351","Good","0.98","Good","0.994423986878246","Good","0.997155539339321","Good"
"0.739422422086886","Bad","0.838","Bad","0.935648486018181","Bad","0.812959945000194","Bad"
"0.928797272928141","Bad","0.918","Bad","0.962285753339529","Bad","0.869422808612596","Bad"
"0.968797182083676","Good","0.988","Good","0.950720094144344","Bad","0.974256178301637","Good"
"0.964051678210757","Bad","0.956","Bad","0.98893241211772","Good","0.987489794467398","Good"
"0.968619570487023","Good","0.988","Good","0.990030751563609","Good","0.981009548723906","Good"
"0.961098019902202","Bad","0.966","Bad","0.947106342762709","Bad","0.973264709565688","Good"
"0.989810662808241","Good","0.996","Good","0.996225425740704","Good","0.988232084974108","Good"
"0.941761374689024","Bad","0.948","Bad","0.987591517157853","Good","0.964898525472335","Bad"
"0.940680857896563","Bad","0.96","Bad","0.995686620939523","Good","0.931958470710851","Bad"
"0.881818599089547","Bad","0.928","Bad","0.971221078187227","Bad","0.920459532343326","Bad"
"0.985356174207886","Good","0.924","Bad","0.965891141444445","Bad","0.95443821690233","Bad"
"0.980318590959467","Good","0.994","Good","0.994470879435539","Good","0.996185272154868","Good"
"0.997290297707203","Good","1","Good","0.998433915083297","Good","0.999581364404946","Good"
"0.937668964118075","Bad","0.982","Good","0.991226648911834","Good","0.944409222087526","Bad"
"0.989967048923641","Good","0.822","Bad","0.983572654426098","Good","0.979934030491949","Good"
"0.993109540007361","Good","0.842","Bad","0.974188009276986","Bad","0.986091847822854","Good"
"0.922202551391991","Bad","0.896","Bad","0.948246132582426","Bad","0.963425068938549","Bad"
"0.972362278126419","Good","0.994","Good","0.994060046039522","Good","0.99123733102052","Good"
"0.978467122853792","Good","0.942","Bad","0.981805142015219","Good","0.988557687800845","Good"
"0.991455669306558","Good","1","Good","0.99809412821196","Good","0.981838069982941","Good"
"0.994708395545552","Good","0.998","Good","0.998119603958912","Good","0.996872321435514","Good"
"0.993486501440332","Good","0.998","Good","0.998037974350154","Good","0.999171602328099","Good"
"0.965511472442083","Bad","0.996","Good","0.9867471056059","Good","0.96979727569635","Bad"
"0.996523349099487","Good","1","Good","0.998253617086448","Good","0.998075635532232","Good"
"0.983691235097972","Good","0.986","Good","0.992833890486509","Good","0.978859635012215","Good"
"0.986623396772623","Good","0.998","Good","0.989166170358658","Good","0.990224998119793","Good"
"0.961243806412805","Bad","0.768","Bad","0.892128892242908","Bad","0.928824436306848","Bad"
"0.926835278594377","Bad","0.974","Good","0.976859802380204","Bad","0.920741525171131","Bad"
"0.986151389784435","Good","0.986","Good","0.994288059417158","Good","0.978819462652488","Good"
"0.98695438647317","Good","0.976","Good","0.997193697839975","Good","0.990349627807552","Good"
"0.964855153599207","Bad","0.77","Bad","0.911215804517269","Bad","0.952983819567883","Bad"
"0.918917886176106","Bad","0.944","Bad","0.929702520370483","Bad","0.937898871088365","Bad"
"0.967959921941919","Bad","0.982","Good","0.995961053762585","Good","0.976903948722633","Good"
"0.995027403427313","Good","0.99","Good","0.990698054432869","Good","0.995435492626805","Good"
"0.986284125998254","Good","0.976","Good","0.992045760154724","Good","0.984201441093593","Good"
"0.96621977103159","Bad","0.972","Bad","0.975582595914602","Bad","0.97006821317944","Bad"
"0.965053302888473","Bad","0.996","Good","0.997408660827205","Good","0.99226863518759","Good"
"0.958615281153156","Bad","0.918","Bad","0.947638846933842","Bad","0.947440361366916","Bad"
"0.938010543487445","Bad","0.894","Bad","0.965345039963722","Bad","0.954542607298625","Bad"
"0.973291535498555","Good","0.996","Good","0.990686477161944","Good","0.981224294813794","Good"
"0.949482330277519","Bad","0.98","Good","0.985595578327775","Good","0.970056860779504","Bad"
"0.963983929249933","Bad","0.984","Good","0.981494195759296","Good","0.970328196020339","Good"
"0.941868405135304","Bad","0.924","Bad","0.988533754833043","Good","0.97766048292045","Good"
"0.972933824334866","Good","0.984","Good","0.993427122477442","Good","0.986736641089233","Good"
"0.926436949661025","Bad","0.882","Bad","0.843025743961334","Bad","0.926261824705585","Bad"
"0.925229957092039","Bad","0.776","Bad","0.793115839362144","Bad","0.886736587197114","Bad"
"0.984486210610089","Good","1","Good","0.997012516250834","Good","0.982400159324788","Good"
"0.968261408100777","Good","0.978","Good","0.938690707087517","Bad","0.96154508218312","Bad"
"0.998760003864084","Good","0.996","Good","0.998161545605399","Good","0.997906235538213","Good"
"0.98418506761756","Good","0.998","Good","0.995108862873167","Good","0.980950808899465","Good"
"0.977925612898976","Good","0.998","Good","0.996127396821976","Good","0.985590544034603","Good"
"0.952397343190081","Bad","0.912","Bad","0.984165111556649","Good","0.971214266283201","Good"
"0.926436949661025","Bad","0.78","Bad","0.902907833456993","Bad","0.916022816824212","Bad"
"0.968321375217255","Good","0.958","Bad","0.964814182370901","Bad","0.945319354073776","Bad"
"0.997685873670311","Good","0.988","Good","0.99660251266323","Good","0.998759192010196","Good"
"0.954137335843458","Bad","0.952","Bad","0.984104292467237","Good","0.929966343765413","Bad"
"0.986044289601727","Good","0.996","Good","0.992006645537913","Good","0.986065861527094","Good"
"0.930458255494172","Bad","0.814","Bad","0.838827341794968","Bad","0.873511447057719","Bad"
"0.976978742710068","Good","0.996","Good","0.995233647990972","Good","0.991432908661778","Good"
"0.993333068068719","Good","0.998","Good","0.996968162246048","Good","0.994604184159659","Good"
"0.988425005237403","Good","0.996","Good","0.997049065539613","Good","0.997023518672706","Good"
"0.920217986535907","Bad","0.834","Bad","0.948777195066214","Bad","0.924988191459609","Bad"
"0.949855748611229","Bad","0.99","Good","0.994008718524128","Good","0.989253694897543","Good"
"0.980543425017709","Good","1","Good","0.994740649592131","Good","0.986312818348926","Good"
"0.965119113063321","Bad","0.994","Good","0.996053193230182","Good","0.992888060413039","Good"
"0.980765741038007","Good","0.984","Good","0.991846740245819","Good","0.990158812986699","Good"
"0.966600178066684","Bad","0.938","Bad","0.857344433665276","Bad","0.957342558590298","Bad"
"0.993854907915915","Good","0.992","Good","0.996598740806803","Good","0.995547705060627","Good"
"0.883437261811907","Bad","0.962","Bad","0.991740741766989","Good","0.962160396213785","Bad"
"0.967471776498855","Bad","0.992","Good","0.986475393176079","Good","0.981366170629968","Good"
"0.913830445357147","Bad","0.978","Good","0.995483566075563","Good","0.99136614302109","Good"
"0.982757222442347","Good","0.926","Bad","0.974900471046567","Bad","0.989983963925051","Good"
"0.978549270824511","Good","0.986","Good","0.995601637288928","Good","0.997132941721498","Good"
"0.998408374000318","Good","0.998","Good","0.997926513897255","Good","0.997607282192191","Good"
"0.994358091499977","Good","1","Good","0.994041555561125","Good","0.992027246614554","Good"
"0.959307046403347","Bad","0.996","Good","0.984122944995761","Good","0.938380048099032","Bad"
"0.990025079175921","Good","0.98","Good","0.995018214918673","Good","0.994615366142115","Good"
"0.994646353724471","Good","1","Good","0.997816417366266","Good","0.997522552232162","Good"
"0.94920054029631","Bad","0.984","Good","0.964610885828733","Bad","0.94395121046155","Bad"
"0.936633656796638","Bad","0.644","Bad","0.767450839281082","Bad","0.879042117849144","Bad"
"0.993499128080497","Good","0.98","Good","0.978900149464607","Bad","0.995415812510736","Good"
"0.98890643350796","Good","0.992","Good","0.99325866997242","Good","0.987667655893116","Good"
"0.898232155492823","Bad","0.822","Bad","0.902976468205452","Bad","0.848348716107903","Bad"
"0.998408374000318","Good","1","Good","0.999081311165355","Good","0.998344480921165","Good"
"0.977413957213653","Good","0.984","Good","0.969117457047105","Bad","0.96769426603604","Bad"
"0.979075809083379","Good","0.964","Bad","0.977806910872459","Bad","0.973116266104451","Good"
"0.98155979095071","Good","0.996","Good","0.988514935597777","Good","0.985796726724632","Good"
"0.993015350082866","Good","0.998","Good","0.996663969708607","Good","0.993951509117751","Good"
"0.912747753445276","Bad","0.934","Bad","0.925356097519398","Bad","0.868703465254535","Bad"
"0.989711698866284","Good","0.932","Bad","0.948825351893902","Bad","0.978982822415385","Good"
"0.982921927691312","Good","0.992","Good","0.99190431740135","Good","0.973080634752045","Good"
"0.976890722263849","Good","0.946","Bad","0.95331097766757","Bad","0.969885615379217","Bad"
"0.991780306938032","Good","0.976","Good","0.984534704126418","Good","0.992398351278626","Good"
"0.99783000784144","Good","0.994","Good","0.996723786462098","Good","0.996884984826172","Good"
"0.943451865071233","Bad","0.724","Bad","0.85969914495945","Bad","0.899297568186334","Bad"
"0.949669367402523","Bad","0.91","Bad","0.812310338020325","Bad","0.936750475166655","Bad"
"0.864996163487297","Bad","0.918","Bad","0.947757136076689","Bad","0.886133305451294","Bad"
"0.890484843288536","Bad","0.828","Bad","0.868726000189781","Bad","0.592969007874491","Bad"
"0.90414391771769","Bad","0.968","Bad","0.978203674778342","Bad","0.915601572660467","Bad"
"0.99551420542296","Good","0.992","Good","0.996818984858692","Good","0.997769477001339","Good"
"0.995372469952133","Good","1","Good","0.997980946674943","Good","0.995859872670888","Good"
"0.90346468522359","Bad","0.942","Bad","0.948981087654829","Bad","0.914187322918833","Bad"
"0.969842590267394","Good","0.968","Bad","0.983204504474998","Good","0.938115973540093","Bad"
"0.844152226954479","Bad","0.766","Bad","0.820896700024605","Bad","0.832466947591185","Bad"
"0.937325628311648","Bad","0.994","Good","0.987193491309881","Good","0.935475504702438","Bad"
"0.939248096912442","Bad","0.994","Good","0.987835039384663","Good","0.943710613306841","Bad"
"0.959230733755612","Bad","0.972","Bad","0.982277866452932","Good","0.983425897317198","Good"
"0.85705174997695","Bad","0.88","Bad","0.872414246201515","Bad","0.904471714066406","Bad"
"0.840520958372224","Bad","0.854","Bad","0.844153419137001","Bad","0.77778647528563","Bad"
"0.986828050118444","Good","1","Good","0.997698121936992","Good","0.994138456065896","Good"
"0.987301801358584","Good","0.998","Good","0.998906008549966","Good","0.983376804156258","Good"
"0.992878571254265","Good","0.966","Bad","0.991212168708444","Good","0.998291170978463","Good"
"0.971401639453534","Good","0.95","Bad","0.985667544417083","Good","0.975650301532114","Good"
"0.90796713988899","Bad","0.928","Bad","0.946658745408058","Bad","0.915199975399991","Bad"
"0.948917263042948","Bad","0.984","Good","0.97985477373004","Bad","0.954640523973785","Bad"
"0.946200356539936","Bad","0.842","Bad","0.866284132003784","Bad","0.892139787106968","Bad"
"0.956471860283565","Bad","0.94","Bad","0.982793966308236","Good","0.940388641549983","Bad"
"0.979354069260782","Good","0.976","Good","0.98632228653878","Good","0.986633811778624","Good"
"0.961461503483058","Bad","0.938","Bad","0.971160233020782","Bad","0.990257950677378","Good"
"0.928797272928141","Bad","0.974","Good","0.955644324421883","Bad","0.957041587084874","Bad"
"0.987829370804245","Good","0.988","Good","0.993135458324105","Good","0.993389787528056","Good"
"0.985214592307609","Good","0.994","Good","0.991933862678707","Good","0.992982944807931","Good"
"0.991288615542295","Good","0.998","Good","0.990849579684436","Good","0.99640029100526","Good"
"0.918772244002183","Bad","0.966","Bad","0.972383324056864","Bad","0.913181693666212","Bad"
"0.973443429004501","Good","0.996","Good","0.989859355613589","Good","0.9786432512195","Good"
"0.937325628311648","Bad","0.928","Bad","0.977500597015023","Bad","0.865632335571715","Bad"
"0.979393523864564","Good","0.984","Good","0.993118012323976","Good","0.975091146839931","Good"
"0.954900430595602","Bad","0.894","Bad","0.958538416773081","Bad","0.942895826053162","Bad"
