"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.426285321434031","Bad","0.592","Good","0.686469793319702","Good","0.55664435418054","Bad"
"0.874004181634951","Good","0.662","Good","0.825751632452011","Good","0.802773691736816","Good"
"0.344089080828872","Bad","0.404","Bad","0.491524338722229","Bad","0.370629215579567","Bad"
"0.997725223361074","Good","0.904","Good","0.957737658172846","Good","0.962275539047203","Good"
"0.645094592466457","Good","0.736","Good","0.942821595817804","Good","0.584512931886595","Good"
"0.69728987779459","Good","0.458","Bad","0.325282752513885","Bad","0.619790911220973","Good"
"0.998711857514641","Good","0.932","Good","0.948799055069685","Good","0.984174176073958","Good"
"0.368420138810268","Bad","0.3","Bad","0.356317579746246","Bad","0.39268670083335","Bad"
"0.472767705814173","Bad","0.546","Bad","0.624327540397644","Good","0.541432247155431","Bad"
"0.37190853368588","Bad","0.218","Bad","0.12391722202301","Bad","0.409565817699568","Bad"
"0.821894817984254","Good","0.728","Good","0.895179450511932","Good","0.790332546079152","Good"
"0.55238093905785","Bad","0.528","Bad","0.523786157369614","Bad","0.515919813210373","Bad"
"0.854949024319144","Good","0.906","Good","0.935604944825172","Good","0.9684344876307","Good"
"0.589705021750564","Good","0.366","Bad","0.287117540836334","Bad","0.539059986069165","Bad"
"0.43257631542383","Bad","0.366","Bad","0.354012370109558","Bad","0.366801079975924","Bad"
"0.962757997119032","Good","0.888","Good","0.949677184224129","Good","0.942142878340433","Good"
"0.97314493838624","Good","0.908","Good","0.813317880034447","Good","0.950309430712611","Good"
"0.875596034864952","Good","0.766","Good","0.837421000003815","Good","0.899109463253046","Good"
"0.505721013243917","Bad","0.454","Bad","0.617715209722519","Good","0.420463494381057","Bad"
"0.725926272040853","Good","0.916","Good","0.852125138044357","Good","0.898868456837641","Good"
"0.73769120770636","Good","0.802","Good","0.954603455960751","Good","0.781015889193897","Good"
"0.754173509249569","Good","0.93","Good","0.976704061031342","Good","0.845524856842755","Good"
"0.766959121489281","Good","0.49","Bad","0.257120549678802","Bad","0.74421446004287","Good"
"0.781721970906148","Good","0.742","Good","0.849105432629585","Good","0.717285931512364","Good"
"0.998848675791781","Good","0.976","Good","0.992462513968349","Good","0.985115101948659","Good"
"0.764514224966916","Good","0.778","Good","0.840576097369194","Good","0.745008344628075","Good"
"0.731470311980864","Good","0.682","Good","0.771197870373726","Good","0.764583641637177","Good"
"0.501885465611357","Bad","0.506","Bad","0.184627294540405","Bad","0.582771540530173","Bad"
"0.412108170973119","Bad","0.29","Bad","0.128827929496765","Bad","0.36393425046328","Bad"
"0.99959529874496","Good","0.95","Good","0.97777646780014","Good","0.988644116041871","Good"
"0.532291041918377","Bad","0.812","Good","0.904107294976711","Good","0.762780241914517","Good"
"0.779935229459791","Good","0.788","Good","0.914823368191719","Good","0.785042729239534","Good"
"0.768398470069239","Good","0.71","Good","0.624037832021713","Good","0.882202339734556","Good"
"0.363547615652427","Bad","0.202","Bad","0.399006962776184","Bad","0.356216619112586","Bad"
"0.929954202075729","Good","0.958","Good","0.969422727823257","Good","0.933240155759228","Good"
"0.389251209040947","Bad","0.526","Bad","0.545123666524887","Bad","0.546818886206179","Bad"
"0.999050836907429","Good","0.992","Good","0.977334756404161","Good","0.983663647909121","Good"
"0.329573808523118","Bad","0.402","Bad","0.697821706533432","Good","0.402753260912941","Bad"
"0.695004392566361","Good","0.634","Good","0.779060259461403","Good","0.673872005977121","Good"
"0.38046069643272","Bad","0.172","Bad","0.241813361644745","Bad","0.401444591500988","Bad"
"0.425265975723191","Bad","0.608","Good","0.490504622459412","Bad","0.463623148092399","Bad"
"0.999470627172365","Good","0.994","Good","0.991112769581378","Good","0.983946910131708","Good"
"0.942893961978969","Good","0.864","Good","0.919103682041168","Good","0.916964523229904","Good"
"0.516322745766268","Bad","0.33","Bad","0.831259623169899","Good","0.493471168166758","Bad"
"0.206848177547256","Bad","0.098","Bad","0.334770917892456","Bad","0.216816589290193","Bad"
"0.47459806448921","Bad","0.712","Good","0.835141092538834","Good","0.455982780503817","Bad"
"0.221889773376702","Bad","0.592","Good","0.526497840881348","Bad","0.499715835434047","Bad"
"0.537316086673094","Bad","0.342","Bad","0.318352043628693","Bad","0.498500672276698","Bad"
"0.352650471136837","Bad","0.292","Bad","0.201430082321167","Bad","0.361830085906527","Bad"
"0.814325344681313","Good","0.774","Good","0.895407781004906","Good","0.802112611753941","Good"
"0.852771317473193","Good","0.864","Good","0.903357416391373","Good","0.861408286106913","Good"
"0.458108583970172","Bad","0.756","Good","0.827399685978889","Good","0.502201574644917","Bad"
"0.909473283213284","Good","0.882","Good","0.883061587810516","Good","0.922054023173123","Good"
"0.249529789433657","Bad","0.118","Bad","0.2736936211586","Bad","0.280245777738002","Bad"
"0.783846632760024","Good","0.928","Good","0.883679732680321","Good","0.785948778236457","Good"
"0.952650254629247","Good","0.934","Good","0.966328151524067","Good","0.938509046241932","Good"
"0.801476117096011","Good","0.638","Good","0.693079441785812","Good","0.732464471472435","Good"
"0.543506476504044","Bad","0.378","Bad","0.362752199172974","Bad","0.349037909466198","Bad"
"0.515708298401068","Bad","0.39","Bad","0.409839808940887","Bad","0.538373988293087","Bad"
"0.579280396629819","Good","0.654","Good","0.315879940986633","Bad","0.612840515267619","Good"
"0.593788742185246","Good","0.73","Good","0.736540675163269","Good","0.628830336799296","Good"
"0.956085349460753","Good","0.908","Good","0.920693844556808","Good","0.865439758585166","Good"
"0.554164721551445","Bad","0.726","Good","0.733943819999695","Good","0.55205878123403","Bad"
"0.821892012014259","Good","0.716","Good","0.78063690662384","Good","0.813730739897618","Good"
"0.643990976197635","Good","0.646","Good","0.592891126871109","Bad","0.621175102888975","Good"
"0.417346557047277","Bad","0.462","Bad","0.389838874340057","Bad","0.397765989009619","Bad"
"0.885739306811154","Good","0.852","Good","0.859298035502434","Good","0.896255588708994","Good"
"0.742987864809877","Good","0.734","Good","0.859891280531883","Good","0.776877667250424","Good"
"0.645923410211424","Good","0.588","Good","0.701952457427979","Good","0.585148461492137","Good"
"0.453531416637476","Bad","0.474","Bad","0.248573958873749","Bad","0.460618323530794","Bad"
"0.855377684754752","Good","0.822","Good","0.909110553562641","Good","0.84232720214812","Good"
"0.75064403783965","Good","0.372","Bad","0.290608882904053","Bad","0.673584069411885","Good"
"0.174242215168067","Bad","0.236","Bad","0.158737540245056","Bad","0.245143400521775","Bad"
"0.79771480198875","Good","0.826","Good","0.910336226224899","Good","0.759402820758549","Good"
"0.992186295107035","Good","0.938","Good","0.947835147380829","Good","0.972206953831665","Good"
"0.391032744673546","Bad","0.198","Bad","0.179762125015259","Bad","0.336945855509317","Bad"
"0.297973094612405","Bad","0.24","Bad","0.288610637187958","Bad","0.310062085212557","Bad"
"0.797946075510299","Good","0.792","Good","0.859033182263374","Good","0.798330627445731","Good"
"0.941819104650537","Good","0.824","Good","0.943190924823284","Good","0.885997555795981","Good"
"0.284889374143802","Bad","0.246","Bad","0.393657326698303","Bad","0.32859045605792","Bad"
"0.4509979197093","Bad","0.46","Bad","0.491533517837524","Bad","0.466459655557012","Bad"
"0.913982855659158","Good","0.748","Good","0.93570202589035","Good","0.78926823822438","Good"
"0.576665591488693","Good","0.58","Bad","0.7850032299757","Good","0.525841630663049","Bad"
"0.619370399557996","Good","0.472","Bad","0.58089941740036","Bad","0.635016636447981","Good"
"0.596488781979527","Good","0.536","Bad","0.405128061771393","Bad","0.593944179694963","Good"
"0.826992875487966","Good","0.708","Good","0.837515622377396","Good","0.765392690340537","Good"
"0.631939578070063","Good","0.812","Good","0.787123456597328","Good","0.606177907896625","Good"
"0.580102530631286","Good","0.62","Good","0.835506990551949","Good","0.530363151019588","Bad"
"0.975311485978669","Good","0.928","Good","0.984775089658797","Good","0.944812671708605","Good"
"0.53089059007369","Bad","0.678","Good","0.908091090619564","Good","0.561829668284417","Bad"
"0.290973745186924","Bad","0.294","Bad","0.281730651855469","Bad","0.276973676931335","Bad"
"0.314704272364705","Bad","0.408","Bad","0.371246457099915","Bad","0.422575272434621","Bad"
"0.694333975638925","Good","0.716","Good","0.62682569026947","Good","0.771910981038157","Good"
"0.693184079374751","Good","0.73","Good","0.720081269741058","Good","0.674640756990209","Good"
"0.682929346694464","Good","0.698","Good","0.875290684401989","Good","0.687584920903048","Good"
"0.270796141440054","Bad","0.254","Bad","0.131615221500397","Bad","0.331088600782735","Bad"
"0.558056229664066","Bad","0.564","Bad","0.574630171060562","Bad","0.605565971149956","Good"
"0.761086734083563","Good","0.778","Good","0.779198542237282","Good","0.695246013339511","Good"
"0.641500913894941","Good","0.448","Bad","0.423907935619354","Bad","0.646756429723387","Good"
"0.751975597466408","Good","0.58","Bad","0.687370628118515","Good","0.679671117914342","Good"
"0.858290752599881","Good","0.926","Good","0.949282076209784","Good","0.880898965045033","Good"
"0.752503728823484","Good","0.88","Good","0.958448223769665","Good","0.757367834589956","Good"
"0.827342605950588","Good","0.844","Good","0.957218859344721","Good","0.837161562042418","Good"
"0.325304193604504","Bad","0.31","Bad","0.252521991729736","Bad","0.376109922756239","Bad"
"0.995722646569076","Good","0.982","Good","0.991547090001404","Good","0.957554387298763","Good"
"0.302218748216924","Bad","0.27","Bad","0.146190166473389","Bad","0.329275664722209","Bad"
"0.628480768781274","Good","0.302","Bad","0.377744317054749","Bad","0.543200604504026","Bad"
"0.441909068853865","Bad","0.494","Bad","0.531201362609863","Bad","0.540635565023747","Bad"
"0.471685263167652","Bad","0.502","Bad","0.354373157024384","Bad","0.510830342386976","Bad"
"0.241357024356048","Bad","0.206","Bad","0.685426115989685","Good","0.288269288164793","Bad"
"0.949591231370017","Good","0.978","Good","0.977820685133338","Good","0.938826761797115","Good"
"0.803383193395697","Good","0.788","Good","0.778253361582756","Good","0.813336237996158","Good"
"0.635563185087858","Good","0.53","Bad","0.635324209928513","Good","0.52351037338159","Bad"
"0.950930389745582","Good","0.842","Good","0.961671374738216","Good","0.93154600358929","Good"
"0.368098863994255","Bad","0.308","Bad","0.624628484249115","Good","0.360831129105072","Bad"
"0.99469879535898","Good","0.946","Good","0.990219265222549","Good","0.962750946410161","Good"
"0.252391906529853","Bad","0.402","Bad","0.583205580711365","Bad","0.337356270309833","Bad"
"0.910743582088269","Good","0.786","Good","0.926743716001511","Good","0.821223337064527","Good"
"0.930610089448983","Good","0.782","Good","0.897649474442005","Good","0.866809501710552","Good"
"0.983511816715603","Good","0.898","Good","0.970864400267601","Good","0.969160279007968","Good"
"0.399396648900813","Bad","0.474","Bad","0.757638454437256","Good","0.350860447701831","Bad"
"0.198700180254231","Bad","0.142","Bad","0.225633025169373","Bad","0.237790852040759","Bad"
"0.465620209800261","Bad","0.43","Bad","0.54054781794548","Bad","0.500994965149865","Bad"
"0.827103800313521","Good","0.954","Good","0.96591854840517","Good","0.856785428522307","Good"
"0.999277395076486","Good","0.894","Good","0.919187933206558","Good","0.981866415675225","Good"
"0.489658612278047","Bad","0.55","Bad","0.645318895578384","Good","0.466408713415021","Bad"
"0.751815725817654","Good","0.81","Good","0.717553615570068","Good","0.772570491325617","Good"
"0.998661794670929","Good","0.998","Good","0.977649560198188","Good","0.971743703157637","Good"
"0.477439166456958","Bad","0.338","Bad","0.619160741567612","Good","0.401620888393012","Bad"
"0.300431697486471","Bad","0.216","Bad","0.271408677101135","Bad","0.393878645771833","Bad"
"0.554440699557206","Bad","0.358","Bad","0.607794106006622","Bad","0.522029443714456","Bad"
"0.933289408996632","Good","0.874","Good","0.922141648828983","Good","0.922458936440312","Good"
"0.427113187956643","Bad","0.322","Bad","0.666077315807343","Good","0.431400800133719","Bad"
"0.971550573729026","Good","0.918","Good","0.939022269099951","Good","0.960868277373827","Good"
"0.193983605159387","Bad","0.152","Bad","0.142542898654938","Bad","0.273556482029592","Bad"
"0.494532672562167","Bad","0.774","Good","0.7032450735569","Good","0.642466900345444","Good"
"0.971947402302369","Good","0.846","Good","0.982117056846619","Good","0.952739647149788","Good"
"0.797408052274941","Good","0.784","Good","0.942152317613363","Good","0.738657106011678","Good"
"0.941855167304016","Good","0.952","Good","0.966476108878851","Good","0.944822370164682","Good"
"0.998206738683206","Good","0.988","Good","0.984406248666346","Good","0.976874738359558","Good"
"0.221330684645013","Bad","0.232","Bad","0.0699682831764221","Bad","0.269061677724515","Bad"
"0.96217940406604","Good","0.9","Good","0.985536808148026","Good","0.947090750269604","Good"
"0.674807696147175","Good","0.756","Good","0.863859474658966","Good","0.701528404292992","Good"
"0.388761397780211","Bad","0.246","Bad","0.0875214338302612","Bad","0.353699041333001","Bad"
"0.491152593346498","Bad","0.494","Bad","0.27124547958374","Bad","0.498909751222261","Bad"
"0.456333535273928","Bad","0.268","Bad","0.330546617507935","Bad","0.457993503288098","Bad"
"0.333353269065807","Bad","0.442","Bad","0.654831379652023","Good","0.359625154853685","Bad"
"0.979619105695497","Good","0.906","Good","0.983159869909286","Good","0.888552642884954","Good"
"0.873347041727818","Good","0.93","Good","0.961381252855062","Good","0.859875785498497","Good"
"0.995088547649159","Good","0.96","Good","0.977287789806724","Good","0.95777291973463","Good"
"0.99467142652492","Good","0.91","Good","0.982244284823537","Good","0.956413129992663","Good"
"0.719474331729816","Good","0.586","Good","0.851215898990631","Good","0.699278821057215","Good"
"0.988486423228426","Good","0.936","Good","0.96641967445612","Good","0.87179771983831","Good"
"0.443929422835897","Bad","0.41","Bad","0.417236745357513","Bad","0.353765472159509","Bad"
"0.423390619495205","Bad","0.2","Bad","0.147646546363831","Bad","0.431304323325918","Bad"
"0.774986643524717","Good","0.85","Good","0.963748469948769","Good","0.812752925567524","Good"
"0.9373315501555","Good","0.896","Good","0.902400195598602","Good","0.899483075902392","Good"
"0.502229399076139","Bad","0.548","Bad","0.161450028419495","Bad","0.572773991520312","Bad"
"0.801209036698437","Good","0.674","Good","0.918832026422024","Good","0.735600925018654","Good"
"0.840270359696711","Good","0.844","Good","0.972620990127325","Good","0.839212068681218","Good"
"0.893030061564129","Good","0.798","Good","0.915163896977901","Good","0.800455481256404","Good"
"0.792954636741427","Good","0.772","Good","0.889571756124496","Good","0.813435996282567","Good"
"0.887647396944196","Good","0.946","Good","0.951445180922747","Good","0.876225691445326","Good"
"0.33827477393463","Bad","0.314","Bad","0.681164175271988","Good","0.350065249977875","Bad"
"0.205060611523249","Bad","0.13","Bad","0.423023998737335","Bad","0.223839359127755","Bad"
"0.346058829072195","Bad","0.352","Bad","0.363706707954407","Bad","0.386997862860333","Bad"
"0.952473037055291","Good","0.864","Good","0.949437484145164","Good","0.943121044272939","Good"
"0.493777523086596","Bad","0.548","Bad","0.410461246967316","Bad","0.431316586455301","Bad"
"0.741943535038737","Good","0.866","Good","0.933224841952324","Good","0.790351942822129","Good"
"0.763442568030779","Good","0.77","Good","0.832452654838562","Good","0.771464532557216","Good"
"0.977934158728621","Good","0.944","Good","0.9770702496171","Good","0.969177289634456","Good"
"0.269801037710989","Bad","0.542","Bad","0.725242793560028","Good","0.294889898191822","Bad"
"0.132694649395064","Bad","0.332","Bad","0.187114655971527","Bad","0.233417591813346","Bad"
"0.51534967570376","Bad","0.2","Bad","0.577983736991882","Bad","0.439497072888996","Bad"
"0.212082595387979","Bad","0.158","Bad","0.288300037384033","Bad","0.233935577472464","Bad"
"0.710716953451769","Good","0.75","Good","0.686290383338928","Good","0.731114282105225","Good"
"0.810453999072386","Good","0.912","Good","0.917824007570744","Good","0.776773330423653","Good"
"0.475894279866857","Bad","0.526","Bad","0.467115044593811","Bad","0.469561852250241","Bad"
"0.600534565945349","Good","0.582","Good","0.356766819953918","Bad","0.581902748650095","Bad"
"0.669077642364752","Good","0.594","Good","0.476340115070343","Bad","0.755747177555016","Good"
"0.989381236149103","Good","0.94","Good","0.951064974069595","Good","0.975647462868501","Good"
"0.968787340466143","Good","0.946","Good","0.937320917844772","Good","0.952739147949693","Good"
"0.603921595857476","Good","0.53","Bad","0.68814754486084","Good","0.519560881894781","Bad"
"0.600807017281292","Good","0.492","Bad","0.409065663814545","Bad","0.557500930347303","Bad"
"0.990368551442174","Good","0.84","Good","0.943058431148529","Good","0.976072935563712","Good"
"0.382973011613476","Bad","0.196","Bad","0.093572735786438","Bad","0.350831334554653","Bad"
"0.233336380040275","Bad","0.318","Bad","0.570667296648026","Bad","0.341776033512753","Bad"
"0.346564063057588","Bad","0.366","Bad","0.527479559183121","Bad","0.522061466204347","Bad"
"0.904532940223793","Good","0.906","Good","0.98411769233644","Good","0.917229869646589","Good"
"0.764478541339932","Good","0.514","Bad","0.580380767583847","Bad","0.705013829738675","Good"
"0.773298756002673","Good","0.844","Good","0.920427672564983","Good","0.762021309131721","Good"
"0.633400161720024","Good","0.748","Good","0.909504003822803","Good","0.787903194508916","Good"
"0.817734836095455","Good","0.712","Good","0.871991336345673","Good","0.784930335910018","Good"
"0.811030700763438","Good","0.788","Good","0.874328792095184","Good","0.902302226163038","Good"
"0.98067701954477","Good","0.936","Good","0.987205831333995","Good","0.973712550588814","Good"
"0.986408679030943","Good","0.986","Good","0.995156852062792","Good","0.978723709868182","Good"
"0.994536040792726","Good","0.978","Good","0.987042622640729","Good","0.9757697423881","Good"
"0.419727613367506","Bad","0.38","Bad","0.854818925261497","Good","0.402814067799688","Bad"
"0.638267364501444","Good","0.684","Good","0.794807285070419","Good","0.599583402884747","Good"
"0.420584955438067","Bad","0.47","Bad","0.386407613754272","Bad","0.43809885693651","Bad"
"0.50678198944938","Bad","0.26","Bad","0.627886563539505","Good","0.478528152189055","Bad"
"0.689528521553048","Good","0.666","Good","0.75111711025238","Good","0.657624041378134","Good"
"0.378824046780909","Bad","0.502","Bad","0.34368497133255","Bad","0.428117099095154","Bad"
"0.640181340816022","Good","0.624","Good","0.843064039945602","Good","0.572296989905914","Bad"
"0.873135454355552","Good","0.756","Good","0.843249171972275","Good","0.810993740722423","Good"
"0.573605402959989","Bad","0.504","Bad","0.520817279815674","Bad","0.620672398139151","Good"
"0.667131771418873","Good","0.612","Good","0.562322944402695","Bad","0.702007245166292","Good"
"0.235550117264446","Bad","0.292","Bad","0.71183580160141","Good","0.285696480274437","Bad"
"0.240055691556295","Bad","0.088","Bad","0.0994225144386292","Bad","0.240722234842733","Bad"
"0.69495024108675","Good","0.792","Good","0.863252386450768","Good","0.766909867645543","Good"
"0.738058240440319","Good","0.676","Good","0.608436107635498","Bad","0.691663365153749","Good"
"0.407006484101136","Bad","0.44","Bad","0.908658392727375","Good","0.371793544363865","Bad"
"0.792545039915925","Good","0.878","Good","0.941474363207817","Good","0.820204807291151","Good"
"0.998885648355807","Good","0.994","Good","0.992057611234486","Good","0.983792461475372","Good"
"0.651609609966747","Good","0.78","Good","0.799076020717621","Good","0.788969286019482","Good"
"0.672290001545742","Good","0.53","Bad","0.765269309282303","Good","0.706632121747353","Good"
"0.875297048897073","Good","0.662","Good","0.54815486073494","Bad","0.726572640400435","Good"
"0.943947445013411","Good","0.852","Good","0.925864517688751","Good","0.941411850254037","Good"
"0.432179844217788","Bad","0.538","Bad","0.350495278835297","Bad","0.488662871141683","Bad"
"0.876019187880275","Good","0.782","Good","0.879500418901443","Good","0.852135530880734","Good"
"0.982944824345107","Good","0.978","Good","0.979934813454747","Good","0.97119570536397","Good"
"0.80211723828336","Good","0.772","Good","0.863697052001953","Good","0.800257491420825","Good"
"0.918726710612173","Good","0.788","Good","0.847516432404518","Good","0.840864568467573","Good"
"0.139776480065551","Bad","0.142","Bad","0.266005754470825","Bad","0.205313539957856","Bad"
"0.415016642536776","Bad","0.64","Good","0.66702601313591","Good","0.433577534277749","Bad"
"0.832819811126201","Good","0.76","Good","0.939863655716181","Good","0.869272083386371","Good"
"0.975451874957605","Good","0.912","Good","0.98704965878278","Good","0.932575513581379","Good"
"0.712615287099845","Good","0.478","Bad","0.730355232954025","Good","0.740837358323611","Good"
"0.986893122465091","Good","0.904","Good","0.92019634693861","Good","0.955859583556436","Good"
"0.995640024952019","Good","0.96","Good","0.988883015699685","Good","0.982683243371453","Good"
"0.546442237790985","Bad","0.572","Bad","0.479614913463593","Bad","0.543178753711218","Bad"
"0.8157950932449","Good","0.9","Good","0.949874300509691","Good","0.779964644740798","Good"
"0.405858493345851","Bad","0.38","Bad","0.446837604045868","Bad","0.320606602928975","Bad"
"0.8786784011685","Good","0.866","Good","0.974280091002584","Good","0.821367498503728","Good"
"0.98510112177179","Good","0.982","Good","0.993173491675407","Good","0.960312467823766","Good"
"0.60845593114396","Good","0.766","Good","0.774993538856506","Good","0.669591693627658","Good"
"0.632471605470082","Good","0.59","Good","0.677284091711044","Good","0.632176632119341","Good"
"0.281499542906136","Bad","0.354","Bad","0.391368210315704","Bad","0.354150996580938","Bad"
"0.981405152040369","Good","0.982","Good","0.977342002093792","Good","0.955912031473278","Good"
"0.383376580357205","Bad","0.438","Bad","0.52278658747673","Bad","0.460295513429906","Bad"
"0.332003703269352","Bad","0.296","Bad","0.395987808704376","Bad","0.326049187866012","Bad"
"0.280060445357365","Bad","0.314","Bad","0.455082774162292","Bad","0.356240916155006","Bad"
"0.692364239130726","Good","0.656","Good","0.803729951381683","Good","0.618357852180708","Good"
"0.32870193365084","Bad","0.322","Bad","0.372768461704254","Bad","0.278009992252136","Bad"
"0.466772144357684","Bad","0.428","Bad","0.374353587627411","Bad","0.542703422031829","Bad"
"0.606760539288493","Good","0.398","Bad","0.323339581489563","Bad","0.588123413184779","Good"
"0.818691272123013","Good","0.736","Good","0.870517268776894","Good","0.846226009845648","Good"
"0.376150432940386","Bad","0.294","Bad","0.562884151935577","Bad","0.297242892522822","Bad"
"0.729218388597906","Good","0.414","Bad","0.281992673873901","Bad","0.676632801213579","Good"
"0.936202758059058","Good","0.774","Good","0.532610952854156","Bad","0.80732893440872","Good"
