"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.942141828796238","Bad","0.944","Bad","0.964961972087622","Bad","0.944879343837968","Bad"
"0.922891617381697","Bad","0.994","Good","0.993383917491883","Good","0.934994800030718","Bad"
"0.9441832924665","Bad","0.954","Bad","0.98097532056272","Bad","0.932484567611246","Bad"
"0.989122608506983","Good","0.998","Good","0.991951047442853","Good","0.989522562752274","Good"
"0.950548870988115","Bad","0.936","Bad","0.836199164390564","Bad","0.960907681757256","Bad"
"0.960777275302063","Bad","0.972","Bad","0.980596153065562","Bad","0.967948258453734","Good"
"0.993488081101787","Good","0.978","Bad","0.998367628315464","Good","0.98881482643866","Good"
"0.99164284639381","Good","0.988","Good","0.985059225000441","Good","0.992525913415012","Good"
"0.977140172985343","Good","0.972","Bad","0.971392234787345","Bad","0.975479202720089","Good"
"0.974568248383124","Good","0.996","Good","0.986969314515591","Good","0.95752490895528","Bad"
"0.998721627969511","Good","0.996","Good","0.991879286244512","Good","0.997008736606605","Good"
"0.956263013097572","Bad","0.976","Bad","0.984677264466882","Good","0.936958162054348","Bad"
"0.991918461089051","Good","0.994","Good","0.994146283250302","Good","0.991082584088161","Good"
"0.970363023391464","Good","0.916","Bad","0.850212126970291","Bad","0.939486531623278","Bad"
"0.927066718802025","Bad","0.956","Bad","0.898244880139828","Bad","0.892586590654124","Bad"
"0.952838132965823","Bad","0.98","Bad","0.991832789033651","Good","0.946358997196511","Bad"
"0.955739285969697","Bad","0.98","Bad","0.98777439724654","Good","0.965930844370923","Bad"
"0.943027059735814","Bad","0.964","Bad","0.974963802844286","Bad","0.948243889560861","Bad"
"0.910246661148541","Bad","0.934","Bad","0.774715185165405","Bad","0.919160778961045","Bad"
"0.956191480667871","Bad","0.932","Bad","0.932648800313473","Bad","0.970477369577311","Good"
"0.988827143492333","Good","0.958","Bad","0.992993222549558","Good","0.980383648089489","Good"
"0.968889302423298","Good","0.994","Good","0.99693610984832","Good","0.980146862814024","Good"
"0.985973561769962","Good","1","Good","0.992230139207095","Good","0.990075589303334","Good"
"0.985342076331418","Good","1","Good","0.99689330207184","Good","0.97811383241456","Good"
"0.984556898574965","Good","0.966","Bad","0.988149576820433","Good","0.991019005968863","Good"
"0.970084426458035","Good","0.986","Bad","0.990667596459389","Good","0.967620483982306","Good"
"0.983168111015354","Good","0.992","Good","0.997408758150414","Good","0.984434782710342","Good"
"0.977389691165597","Good","1","Good","0.989684541709721","Good","0.983880868933162","Good"
"0.971053702019319","Good","1","Good","0.99186431337148","Good","0.952813458098569","Bad"
"0.981121703687432","Good","0.986","Bad","0.989054839126766","Good","0.970581255695424","Good"
"0.968231383383339","Bad","0.98","Bad","0.995581204071641","Good","0.957541007918579","Bad"
"0.842960127685837","Bad","0.982","Bad","0.967625305056572","Bad","0.891996368098035","Bad"
"0.945732396744158","Bad","0.98","Bad","0.695252299308777","Bad","0.932295820746369","Bad"
"0.984332586610081","Good","0.994","Good","0.992288526147604","Good","0.984517573048694","Good"
"0.97652974840194","Good","0.992","Good","0.998025009874254","Good","0.984393904239695","Good"
"0.995453840825641","Good","1","Good","0.996546606300399","Good","0.995664976707638","Good"
"0.995603793723589","Good","0.998","Good","0.997309254482388","Good","0.996158626477103","Good"
"0.982615996733486","Good","0.962","Bad","0.972411289811134","Bad","0.98087264920851","Good"
"0.984484346106301","Good","0.996","Good","0.978963606059551","Bad","0.981227532473426","Good"
"0.958206569513911","Bad","0.942","Bad","0.842760324478149","Bad","0.952953201828183","Bad"
"0.924227351509939","Bad","0.932","Bad","0.92232596129179","Bad","0.903111469312271","Bad"
"0.973900291068642","Good","1","Good","0.997341383248568","Good","0.983363395395679","Good"
"0.993199171110155","Good","0.992","Good","0.990034873597324","Good","0.991891333932926","Good"
"0.986356595349998","Good","0.988","Good","0.993587902747095","Good","0.984372781406353","Good"
"0.98765050674964","Good","0.974","Bad","0.99010025896132","Good","0.988751503075378","Good"
"0.968235137974838","Bad","0.966","Bad","0.97652324475348","Bad","0.960188205745162","Bad"
"0.972946679568071","Good","0.98","Bad","0.9894436057657","Good","0.969777163518622","Good"
"0.838597167040876","Bad","0.978","Bad","0.946745056658983","Bad","0.886315111130723","Bad"
"0.98733084592778","Good","1","Good","0.997232950292528","Good","0.99313785156184","Good"
"0.980172034580686","Good","0.996","Good","0.990300940349698","Good","0.99156771947173","Good"
"0.964801302127233","Bad","0.986","Bad","0.987178248353302","Good","0.96722063499054","Good"
"0.952601692851887","Bad","0.978","Bad","0.976023111492395","Bad","0.957302899874039","Bad"
"0.958644328053132","Bad","0.97","Bad","0.969737200066447","Bad","0.9611791949075","Bad"
"0.947907953197172","Bad","0.984","Bad","0.961307182908058","Bad","0.958308500785021","Bad"
"0.971445691747019","Good","0.958","Bad","0.989737681113183","Good","0.95954333229895","Bad"
"0.991520571817392","Good","0.94","Bad","0.994060712866485","Good","0.987425133950994","Good"
"0.964233146137184","Bad","0.922","Bad","0.80943988263607","Bad","0.957326250512399","Bad"
"0.996165737443537","Good","1","Good","0.99844393285457","Good","0.997314731777327","Good"
"0.984717545131378","Good","0.998","Good","0.994037029333413","Good","0.987311290815258","Good"
"0.985264298688931","Good","0.998","Good","0.996933658840135","Good","0.982259899241661","Good"
"0.998704842727361","Good","0.988","Good","0.996223793597892","Good","0.996234914767774","Good"
"0.982932170284611","Good","0.992","Good","0.989070303738117","Good","0.982524673705065","Good"
"0.92201843558278","Bad","0.986","Bad","0.934884689748287","Bad","0.912762749804155","Bad"
"0.992294092052672","Good","0.994","Good","0.994048660155386","Good","0.991968890392909","Good"
"0.989382168784711","Good","1","Good","0.998472284409218","Good","0.989212834376259","Good"
"0.99994520011045","Good","0.992","Good","0.997199116973206","Good","0.999715024666075","Good"
"0.943092609024834","Bad","0.998","Good","0.948585383594036","Bad","0.947950887095614","Bad"
"0.976077912922828","Good","1","Good","0.994784106966108","Good","0.968227297098852","Good"
"0.964245773721473","Bad","0.994","Good","0.987678095698357","Good","0.968233940965937","Good"
"0.994978850052368","Good","0.98","Bad","0.99462735792622","Good","0.994559924608214","Good"
"0.977137446110782","Good","0.966","Bad","0.98214559443295","Bad","0.970255317610516","Good"
"0.90964648881409","Bad","0.946","Bad","0.69895812869072","Bad","0.920357029778003","Bad"
"0.921913047541482","Bad","0.976","Bad","0.979583451524377","Bad","0.888176671648267","Bad"
"0.860793885607555","Bad","0.774","Bad","0.805252388119698","Bad","0.882875867320958","Bad"
"0.942055264434472","Bad","0.96","Bad","0.919663332402706","Bad","0.951587617535658","Bad"
"0.98333896059721","Good","0.992","Good","0.997469845460728","Good","0.981907743455748","Good"
"0.989017035989037","Good","0.984","Bad","0.988169337622821","Good","0.990145166600549","Good"
"0.974537975750094","Good","0.96","Bad","0.970356633886695","Bad","0.96715369737375","Good"
"0.990962244929526","Good","1","Good","0.998669579392299","Good","0.991699060031745","Good"
"0.977156527563638","Good","0.968","Bad","0.851060077548027","Bad","0.976192357225959","Good"
"0.93707416760087","Bad","0.974","Bad","0.849312663078308","Bad","0.912709141527867","Bad"
"0.98782349904196","Good","0.996","Good","0.971144309267402","Bad","0.979751809393556","Good"
"0.967903085821661","Bad","0.992","Good","0.994520283769816","Good","0.972733851351444","Good"
"0.988737782086006","Good","0.996","Good","0.997601335868239","Good","0.991961373183646","Good"
"0.992309943889487","Good","0.978","Bad","0.991475101560354","Good","0.989852300028995","Good"
"0.971952574223898","Good","0.998","Good","0.994248586241156","Good","0.96424547048219","Bad"
"0.987278825014649","Good","0.994","Good","0.995385914109647","Good","0.988945259527837","Good"
"0.994699392520218","Good","1","Good","0.998694007168524","Good","0.994652871184311","Good"
"0.976234180450091","Good","0.996","Good","0.989400496706367","Good","0.971633712838097","Good"
"0.914262018904493","Bad","0.962","Bad","0.989965135231614","Good","0.928444829373768","Bad"
"0.918434532714053","Bad","0.974","Bad","0.981098173186183","Bad","0.898636938254314","Bad"
"0.978679560992265","Good","0.994","Good","0.996376698603854","Good","0.978371442747601","Good"
"0.971105125686296","Good","0.996","Good","0.915727958083153","Bad","0.971789349327266","Good"
"0.973259784831419","Good","0.988","Good","0.996598333353177","Good","0.975188090843619","Good"
"0.99353999695878","Good","0.992","Good","0.997921407455578","Good","0.994465976376687","Good"
"0.997102670961352","Good","0.988","Good","0.996382443467155","Good","0.99527919742442","Good"
"0.996291845280714","Good","0.998","Good","0.995301340240985","Good","0.996544984494593","Good"
"0.974857087698626","Good","0.992","Good","0.996290211798623","Good","0.976926445284666","Good"
"0.943944784042175","Bad","0.95","Bad","0.922587044537067","Bad","0.951587361238617","Bad"
"0.934991270074323","Bad","0.86","Bad","0.838631168007851","Bad","0.929373114193756","Bad"
"0.977349191145673","Good","0.996","Good","0.994362848810852","Good","0.990132517928996","Good"
"0.993418214671418","Good","0.996","Good","0.998459512018599","Good","0.992018105957086","Good"
"0.996182950275734","Good","0.998","Good","0.996841805055737","Good","0.997362075774751","Good"
"0.87603907877994","Bad","0.962","Bad","0.979990532621741","Bad","0.905392259569992","Bad"
"0.914405440920207","Bad","0.926","Bad","0.884324193000793","Bad","0.89846898078463","Bad"
"0.938173596716455","Bad","0.898","Bad","0.853952646255493","Bad","0.943532942695034","Bad"
"0.977497345686133","Good","0.954","Bad","0.981553813442588","Bad","0.972373947536969","Good"
"0.991968214274256","Good","0.998","Good","0.997646294534206","Good","0.994596525162978","Good"
"0.951935888569271","Bad","0.97","Bad","0.967057678848505","Bad","0.964834055078662","Bad"
"0.990689296689326","Good","0.978","Bad","0.995039369910955","Good","0.991200138529428","Good"
"0.985347364601253","Good","0.99","Good","0.987018143758178","Good","0.977299010476746","Good"
"0.997227904983347","Good","1","Good","0.998332025599666","Good","0.997434799035004","Good"
"0.987583326930863","Good","0.988","Good","0.996768440119922","Good","0.993102250622762","Good"
"0.961434355675333","Bad","0.996","Good","0.986183119006455","Good","0.958380802808944","Bad"
"0.994799488334793","Good","1","Good","0.998293337062933","Good","0.996623973029918","Good"
"0.970208167263234","Good","0.926","Bad","0.849197298288345","Bad","0.968917241014257","Good"
"0.978451685892744","Good","0.988","Good","0.990992001257837","Good","0.977347639474537","Good"
"0.995248265084126","Good","0.998","Good","0.99760743835941","Good","0.994114352793583","Good"
"0.980176778852914","Good","0.996","Good","0.993912125471979","Good","0.983186684829047","Good"
"0.979926194943345","Good","0.986","Bad","0.980851896107197","Bad","0.986578737600037","Good"
"0.990272727748382","Good","1","Good","0.996279405197129","Good","0.982844634645545","Good"
"0.95325328766473","Bad","0.97","Bad","0.935896642506123","Bad","0.946731891397956","Bad"
"0.963415989704327","Bad","0.988","Good","0.978315720334649","Bad","0.977693145026192","Good"
"0.97143214421474","Good","0.958","Bad","0.985639717429876","Good","0.975956467374043","Good"
"0.951334732182474","Bad","0.99","Good","0.985652049072087","Good","0.944323513558423","Bad"
"1","Good","0.998","Good","0.978970224037766","Bad","0.994250530118721","Good"
"0.98489834920422","Good","0.998","Good","0.995948537718505","Good","0.989952567587625","Good"
"0.828088974260276","Bad","0.982","Bad","0.985798464156687","Good","0.803809687087298","Bad"
"0.92695108313367","Bad","0.968","Bad","0.991437177173793","Good","0.93556604261003","Bad"
"0.943841348629092","Bad","0.984","Bad","0.993569953832775","Good","0.946049307057686","Bad"
"0.850685825049067","Bad","0.95","Bad","0.632838040590286","Bad","0.870404833784026","Bad"
"0.989822966869139","Good","0.988","Good","0.995194534305483","Good","0.989696610663409","Good"
"0.956816143875548","Bad","0.978","Bad","0.974116144701838","Bad","0.956076731241426","Bad"
"0.985743820677336","Good","1","Good","0.998230872792192","Good","0.983955809009538","Good"
"0.993027193385542","Good","1","Good","0.993015416432172","Good","0.990214828737804","Good"
"0.935890636771293","Bad","0.978","Bad","0.949835244566202","Bad","0.920937009521588","Bad"
"0.959875046268005","Bad","0.926","Bad","0.974870262667537","Bad","0.94273762495583","Bad"
"0.989600483471288","Good","0.996","Good","0.998159553739242","Good","0.989764888655225","Good"
"0.959530424524133","Bad","0.966","Bad","0.986217468045652","Good","0.956680119081571","Bad"
"0.928449357515033","Bad","0.992","Good","0.964506290853024","Bad","0.927115834957568","Bad"
"0.996516575806919","Good","0.994","Good","0.997970530763268","Good","0.994074164501687","Good"
"0.975831556409494","Good","0.998","Good","0.994942355901003","Good","0.97394188101497","Good"
"0.970073796955432","Good","0.946","Bad","0.952372442930937","Bad","0.955679001867496","Bad"
"0.975062714425315","Good","0.994","Good","0.981426561251283","Bad","0.971035477734599","Good"
"0.872930750926668","Bad","0.958","Bad","0.986133704893291","Good","0.862424130711008","Bad"
"0.964313048367298","Bad","0.998","Good","0.986605077050626","Good","0.938567909748701","Bad"
"0.774775151941052","Bad","0.938","Bad","0.919427581131458","Bad","0.781953119773946","Bad"
"0.990283304798232","Good","0.998","Good","0.995237916707993","Good","0.98892842695677","Good"
"0.973863031058232","Good","0.992","Good","0.997700219042599","Good","0.973828726609038","Good"
"0.980174406855843","Good","0.998","Good","0.994619907345623","Good","0.981667520181899","Good"
"0.90613527749682","Bad","0.984","Bad","0.979035373777151","Bad","0.896518637628521","Bad"
"0.933552071096812","Bad","0.952","Bad","0.896209247410297","Bad","0.930778773263206","Bad"
"0.959168628849513","Bad","0.99","Good","0.979991702362895","Bad","0.969351165729282","Good"
"0.982219609926889","Good","0.996","Good","0.993132671806961","Good","0.974803508652803","Good"
"0.939740766444376","Bad","0.936","Bad","0.913296617567539","Bad","0.966118490694832","Bad"
"0.95072072730916","Bad","0.958","Bad","0.981544280424714","Bad","0.951000847556764","Bad"
"0.960034593570703","Bad","0.998","Good","0.993851630948484","Good","0.958951865295899","Bad"
"0.940414648670726","Bad","0.998","Good","0.995955779217184","Good","0.921739226462226","Bad"
"0.9297519801661","Bad","0.942","Bad","0.930745154619217","Bad","0.929947432784347","Bad"
"0.994143907581664","Good","1","Good","0.999046390992589","Good","0.994350783349354","Good"
"0.995974154384108","Good","0.998","Good","0.990574922412634","Good","0.988990018827598","Good"
"0.921454858135994","Bad","0.976","Bad","0.988955493085086","Good","0.931372045000357","Bad"
"0.937382973244994","Bad","0.992","Good","0.973906200379133","Bad","0.946482312256893","Bad"
"0.919543244092832","Bad","0.938","Bad","0.96376159414649","Bad","0.91541672506478","Bad"
"0.981564209417481","Good","0.972","Bad","0.877048633992672","Bad","0.972120561228109","Good"
"0.995889084897243","Good","0.996","Good","0.998294778517447","Good","0.99709214236851","Good"
"0.791257089406802","Bad","0.932","Bad","0.976658254861832","Bad","0.821263086365613","Bad"
"0.967437184610223","Bad","1","Good","0.996577257057652","Good","0.96708387681247","Good"
"0.958692696206996","Bad","0.954","Bad","0.97923931479454","Bad","0.937924584501143","Bad"
"0.952711804786402","Bad","0.998","Good","0.995877680368721","Good","0.973083709853953","Good"
"0.959959588364649","Bad","0.994","Good","0.985480660572648","Good","0.959810279180259","Bad"
"0.974227183670826","Good","0.984","Bad","0.988382281735539","Good","0.971082940367202","Good"
"0.966627753730184","Bad","0.904","Bad","0.922064177691936","Bad","0.970614799045567","Good"
"0.924849054061358","Bad","0.974","Bad","0.927462495863438","Bad","0.93118755787034","Bad"
"0.977856995101205","Good","0.948","Bad","0.984449760988355","Good","0.970888726932048","Good"
"0.764430301552509","Bad","0.934","Bad","0.935031078755856","Bad","0.767197274046657","Bad"
"0.961056922727037","Bad","0.972","Bad","0.964251913130283","Bad","0.952416484334018","Bad"
"0.939616219267634","Bad","0.938","Bad","0.971851775422692","Bad","0.955332924613987","Bad"
"0.978942856254572","Good","0.982","Bad","0.991690396331251","Good","0.979221105907781","Good"
"0.958895251938072","Bad","0.984","Bad","0.99197831377387","Good","0.955418631069471","Bad"
"0.973042904786049","Good","0.998","Good","0.9942546505481","Good","0.984440685177826","Good"
"0.918159774072134","Bad","0.996","Good","0.98173856548965","Bad","0.921781043365774","Bad"
"0.972194479579602","Good","0.994","Good","0.978506609797478","Bad","0.973864139258427","Good"
"0.871584202666088","Bad","0.988","Good","0.983678486198187","Bad","0.926641380349524","Bad"
"0.993116219389532","Good","0.998","Good","0.996040053199977","Good","0.985555566896283","Good"
"0.958343233850639","Bad","0.988","Good","0.913207180798054","Bad","0.93299514010312","Bad"
"0.994291966080887","Good","0.994","Good","0.998731997329742","Good","0.996125970778851","Good"
"0.993506219876304","Good","0.99","Good","0.996324474690482","Good","0.99335340356635","Good"
"0.962686269700431","Bad","0.934","Bad","0.81647714972496","Bad","0.955039994853636","Bad"
"0.966714277071205","Bad","0.956","Bad","0.935635812580585","Bad","0.967288839125721","Good"
"0.990354694126873","Good","0.992","Good","0.994074530899525","Good","0.992381794741989","Good"
"0.986106306075198","Good","0.994","Good","0.985980062745512","Good","0.984396953980617","Good"
"0.962952831330925","Bad","0.954","Bad","0.985230858437717","Good","0.955451583961733","Bad"
"0.947051473533088","Bad","0.982","Bad","0.993987761903554","Good","0.948019909965873","Bad"
"0.937095758201943","Bad","0.958","Bad","0.937950234860182","Bad","0.930309091543919","Bad"
"0.994751271318382","Good","1","Good","0.998974322574213","Good","0.995508588365409","Good"
"0.960657496735742","Bad","0.956","Bad","0.971099318936467","Bad","0.962275306145465","Bad"
"0.944279712802825","Bad","0.946","Bad","0.972820395603776","Bad","0.946772053824638","Bad"
"0.997619268384937","Good","1","Good","0.998122576391324","Good","0.995787118081513","Good"
"0.994052236047815","Good","1","Good","0.998288221657276","Good","0.996058382850112","Good"
"0.973769654421136","Good","0.998","Good","0.994015419390053","Good","0.984218133538828","Good"
"0.979923793576174","Good","0.98","Bad","0.991970181465149","Good","0.983556934336515","Good"
"0.954774093569721","Bad","0.95","Bad","0.979015974327922","Bad","0.939734342613996","Bad"
"0.956962178475509","Bad","0.988","Good","0.934835195541382","Bad","0.961755266529939","Bad"
"0.920834181090604","Bad","0.986","Bad","0.888156555593014","Bad","0.930542224892435","Bad"
"0.964979123400252","Bad","1","Good","0.982395354658365","Bad","0.962664299661538","Bad"
"0.984484346106301","Good","0.998","Good","0.994629739783704","Good","0.983831668884276","Good"
"0.976746987785262","Good","0.962","Bad","0.996470759157091","Good","0.961730091407223","Bad"
"0.93690840986428","Bad","0.982","Bad","0.993444528896362","Good","0.94538371288494","Bad"
"0.914548645444042","Bad","0.994","Good","0.972927086055279","Bad","0.927965874172874","Bad"
"0.970895448533481","Good","0.994","Good","0.964729204773903","Bad","0.977177330674753","Good"
"0.922639321277766","Bad","0.966","Bad","0.940771751105785","Bad","0.925491910857813","Bad"
"0.988694201360528","Good","0.988","Good","0.993997030425817","Good","0.991570946284999","Good"
"0.988332465447628","Good","0.992","Good","0.978877514600754","Bad","0.981765728096318","Good"
"0.968556432098708","Bad","0.986","Bad","0.978229513391852","Bad","0.969738667732662","Good"
"0.966859305338108","Bad","0.968","Bad","0.920304395258427","Bad","0.973625566403088","Good"
"0.980299740271986","Good","0.99","Good","0.99369743373245","Good","0.978980681932122","Good"
"0.982336483742339","Good","0.972","Bad","0.969736844301224","Bad","0.977504698502976","Good"
"0.948070459555734","Bad","0.97","Bad","0.955730631947517","Bad","0.954046867587621","Bad"
"0.984432050364281","Good","0.998","Good","0.997536143288016","Good","0.984167994735056","Good"
"0.901693678227717","Bad","0.982","Bad","0.965766083449125","Bad","0.932676681337999","Bad"
"0.954731906356795","Bad","0.98","Bad","0.971771493554115","Bad","0.93879435147002","Bad"
"0.965393397981995","Bad","0.972","Bad","0.849723696708679","Bad","0.965563065602353","Bad"
"0.972821087443232","Good","0.96","Bad","0.985630427487195","Good","0.966244981102627","Bad"
"0.988595534260946","Good","1","Good","0.996982209617272","Good","0.995079719773206","Good"
"0.989271317339733","Good","1","Good","0.997492576716468","Good","0.991041150402489","Good"
"0.947732874075932","Bad","0.992","Good","0.991184484213591","Good","0.948514928828518","Bad"
"0.985783222194117","Good","0.984","Bad","0.991285518743098","Good","0.987769302437776","Good"
"0.945273233217381","Bad","0.944","Bad","0.970474055036902","Bad","0.957354566878754","Bad"
"0.955141637257781","Bad","0.956","Bad","0.979712532833219","Bad","0.963758252775818","Bad"
"0.867176425216575","Bad","0.904","Bad","0.840383410453796","Bad","0.895709453053465","Bad"
"0.877699719664313","Bad","0.958","Bad","0.794440641999245","Bad","0.864555746149897","Bad"
"0.96281322483976","Bad","1","Good","0.99175560940057","Good","0.959425535467759","Bad"
"0.941236949013602","Bad","0.756","Bad","0.885116167366505","Bad","0.932721794195636","Bad"
"0.978397571251277","Good","1","Good","0.995317386463284","Good","0.971458633854359","Good"
"0.938709536342393","Bad","0.946","Bad","0.770596370100975","Bad","0.914803164421239","Bad"
"0.978497964336138","Good","0.97","Bad","0.932038880884647","Bad","0.977141193548587","Good"
"0.940002910231483","Bad","0.984","Bad","0.991893105208874","Good","0.939373591131608","Bad"
"0.986287428279232","Good","0.994","Good","0.971913764253259","Bad","0.984814502251134","Good"
"0.995959443948233","Good","0.996","Good","0.989915322512388","Good","0.993529987387458","Good"
"0.968712198256233","Bad","0.994","Good","0.991700584068894","Good","0.984603174106382","Good"
"0.998355530155552","Good","0.998","Good","0.997240711702034","Good","0.996387284706943","Good"
"0.981751036981173","Good","0.996","Good","0.985301111824811","Good","0.981975942799614","Good"
"0.945682255165898","Bad","0.94","Bad","0.890327729284763","Bad","0.933876744837687","Bad"
"0.945500125658801","Bad","0.998","Good","0.991119798272848","Good","0.947925163785415","Bad"
"0.993716960967636","Good","0.996","Good","0.997544108191505","Good","0.995863802456515","Good"
"0.996438164676216","Good","1","Good","0.995288547128439","Good","0.996598249593438","Good"
"0.987397855482811","Good","0.996","Good","0.995429219678044","Good","0.980779592135921","Good"
"0.974005580589288","Good","0.996","Good","0.996042632963508","Good","0.983999211602588","Good"
"0.921011973411815","Bad","0.938","Bad","0.968359991908073","Bad","0.912317700219398","Bad"
"0.914881944962599","Bad","0.956","Bad","0.907460644841194","Bad","0.900471303740255","Bad"
"0.988833884659433","Good","0.998","Good","0.990407709032297","Good","0.988811927695723","Good"
"0.963420291904856","Bad","0.978","Bad","0.962777484208345","Bad","0.965803021944672","Bad"
"0.970757154870713","Good","0.984","Bad","0.989387973211706","Good","0.971293793416081","Good"
"0.940332513269099","Bad","0.986","Bad","0.985533953644335","Good","0.968157877206348","Good"
"0.988891692938108","Good","0.994","Good","0.995890246238559","Good","0.988001387473105","Good"
"0.994500097139552","Good","1","Good","0.997601266251877","Good","0.993910080276474","Good"
"0.900671845034719","Bad","0.928","Bad","0.940481599420309","Bad","0.910217374830128","Bad"
"0.976543733224933","Good","0.996","Good","0.997353825718164","Good","0.975203046392923","Good"
"0.942829985981399","Bad","0.97","Bad","0.940501857548952","Bad","0.948775364804991","Bad"
"0.993473850436549","Good","1","Good","0.999373402504716","Good","0.990303933573686","Good"
"0.963501941295288","Bad","1","Good","0.99262324674055","Good","0.973565165215965","Good"
"0.99572186658577","Good","1","Good","0.997193596558645","Good","0.996099514125013","Good"
"0.875388063692253","Bad","0.932","Bad","0.930227562785149","Bad","0.866189468749529","Bad"
"0.984241966738265","Good","0.996","Good","0.98835005890578","Good","0.98503849696295","Good"
"0.969735296619618","Good","0.996","Good","0.992432144004852","Good","0.966970432265777","Bad"
"0.993622517740295","Good","1","Good","0.998265593894757","Good","0.992550935900444","Good"
"0.992802212765817","Good","0.99","Good","0.994009105022997","Good","0.991576671804147","Good"
"0.944912166105483","Bad","0.912","Bad","0.944230139255524","Bad","0.944280830212649","Bad"
"0.985866807002275","Good","1","Good","0.993431177921593","Good","0.992997587865808","Good"
"0.976730346982961","Good","0.974","Bad","0.991194414906204","Good","0.975882937141688","Good"
"0.933149609640386","Bad","0.994","Good","0.985836685635149","Good","0.952629229763169","Bad"
"0.955454407358653","Bad","0.99","Good","0.980674620717764","Bad","0.962306154861414","Bad"
"0.996011182531806","Good","0.998","Good","0.995634346269071","Good","0.994426397648367","Good"
"0.995957478516273","Good","1","Good","0.999327232770156","Good","0.995966120971171","Good"
"0.999999996367074","Good","0.996","Good","0.99276359193027","Good","0.988529930316579","Good"
"0.787747560833864","Bad","0.944","Bad","0.929327681660652","Bad","0.892763370038857","Bad"
"0.967097074556741","Bad","0.978","Bad","0.931062914431095","Bad","0.952908449414852","Bad"
"0.987060831690095","Good","1","Good","0.991888161748648","Good","0.985675209002024","Good"
"0.92901493243655","Bad","0.946","Bad","0.977394431829453","Bad","0.914836234993722","Bad"
"0.951385570328061","Bad","0.956","Bad","0.914456270635128","Bad","0.95738779350416","Bad"
"0.980093593289887","Good","0.97","Bad","0.994635678827763","Good","0.977631075649385","Good"
"0.974383038642025","Good","1","Good","0.998469643294811","Good","0.985725157717776","Good"
"0.981010596504831","Good","0.972","Bad","0.996263335924596","Good","0.977534515403928","Good"
"0.955651418604602","Bad","0.764","Bad","0.703632801771164","Bad","0.94645702353609","Bad"
"0.992277272414848","Good","0.988","Good","0.993490631692111","Good","0.993954179778812","Good"
"0.974033382073748","Good","0.982","Bad","0.99455773178488","Good","0.966132312439992","Bad"
"1","Good","0.982","Bad","0.903305292129517","Bad","0.986930404304836","Good"
"0.95325328766473","Bad","0.978","Bad","0.981059497222304","Bad","0.942580016996039","Bad"
"0.933665566052299","Bad","0.936","Bad","0.958385586738586","Bad","0.929000636918675","Bad"
"0.983642204053946","Good","0.998","Good","0.988167464733124","Good","0.980728408462215","Good"
"0.992495842512318","Good","0.996","Good","0.996500569395721","Good","0.991839190473872","Good"
"0.928918270846883","Bad","0.934","Bad","0.907791711390018","Bad","0.905894622247521","Bad"
"0.95591452285076","Bad","0.992","Good","0.993339816574007","Good","0.955604582517713","Bad"
"0.966092041995172","Bad","0.968","Bad","0.972527850419283","Bad","0.954958128039329","Bad"
"0.939387256959465","Bad","0.924","Bad","0.896228671073914","Bad","0.963463428361694","Bad"
"0.993905396264758","Good","0.988","Good","0.985783530399203","Good","0.991923541022209","Good"
"0.917589266549756","Bad","0.984","Bad","0.973042387515306","Bad","0.945965787256315","Bad"
"0.979489385482785","Good","0.992","Good","0.980391107499599","Bad","0.985487324444082","Good"
"0.985352650991552","Good","0.996","Good","0.998202190618031","Good","0.988064392807954","Good"
"0.977870207001939","Good","0.998","Good","0.989531086757779","Good","0.971347413126998","Good"
"0.995771497593721","Good","0.99","Good","0.997844582889229","Good","0.993832779152186","Good"
"0.987978159408859","Good","0.994","Good","0.981755157932639","Bad","0.989431621447623","Good"
"0.949064989289624","Bad","0.998","Good","0.983567390590906","Bad","0.939911063993663","Bad"
"0.974821158299398","Good","0.968","Bad","0.967713307589293","Bad","0.978028253466025","Good"
"0.987161779354777","Good","0.998","Good","0.998670382425189","Good","0.986292243765261","Good"
"0.971496439477471","Good","1","Good","0.996411050437018","Good","0.956749720411029","Bad"
"0.880745802045733","Bad","0.95","Bad","0.907134503126144","Bad","0.895324266560546","Bad"
"0.984300550873839","Good","0.992","Good","0.992071121931076","Good","0.987780119070468","Good"
"0.991857564970916","Good","0.988","Good","0.988970369100571","Good","0.989914420226392","Good"
"0.956186366939141","Bad","0.94","Bad","0.981044104322791","Bad","0.970555869150909","Good"
"0.941304429693523","Bad","0.954","Bad","0.936463624238968","Bad","0.948416306344003","Bad"
"0.977625870209499","Good","0.994","Good","0.969127705320716","Bad","0.966477652282984","Bad"
"0.943425809408763","Bad","0.962","Bad","0.964059296995401","Bad","0.95516012296214","Bad"
"0.869188064078098","Bad","0.964","Bad","0.844174727797508","Bad","0.893208381865117","Bad"
"0.971782360402655","Good","0.996","Good","0.996598045574501","Good","0.98189605340528","Good"
"0.987350680731533","Good","0.998","Good","0.979029329493642","Bad","0.99010929711087","Good"
"0.988405436393239","Good","1","Good","0.988500857725739","Good","0.994214736039167","Good"
"0.929680191015159","Bad","0.996","Good","0.964020051062107","Bad","0.909761251595207","Bad"
"0.894478779223833","Bad","0.914","Bad","0.86864210665226","Bad","0.902859723585621","Bad"
