"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.688526347735549","Bad","0.842","Good","0.736214399337769","Good","0.783151435394442","Good"
"0.750735688983954","Good","0.758","Bad","0.727988183498383","Bad","0.783016599989085","Good"
"0.64058138787815","Bad","0.672","Bad","0.772884413599968","Good","0.637271859086156","Bad"
"0.715926062657005","Bad","0.798","Good","0.696073353290558","Bad","0.704101979829675","Bad"
"0.864513794191243","Good","0.806","Good","0.840108156204224","Good","0.843846752596043","Good"
"0.80973070617427","Good","0.776","Bad","0.801918283104897","Good","0.773213330100575","Good"
"0.721038389214024","Bad","0.84","Good","0.745545238256454","Good","0.754330616439471","Good"
"0.776246031629973","Good","0.782","Good","0.681788623332977","Bad","0.748526124556755","Good"
"0.777431110313005","Good","0.846","Good","0.886557891964912","Good","0.725304922150668","Bad"
"0.818631923385226","Good","0.936","Good","0.836159646511078","Good","0.851995370124501","Good"
"0.576905895678862","Bad","0.706","Bad","0.682085275650024","Bad","0.566800454938645","Bad"
"0.652634984190585","Bad","0.842","Good","0.658124685287476","Bad","0.706797576520157","Bad"
"0.78141846755653","Good","0.806","Good","0.717583388090134","Bad","0.662292872308451","Bad"
"0.721061607956214","Bad","0.932","Good","0.751908987760544","Good","0.725398850214827","Bad"
"0.83745748593726","Good","0.926","Good","0.845073997974396","Good","0.842562966214093","Good"
"0.747067664131096","Good","0.694","Bad","0.725614070892334","Bad","0.799775078786963","Good"
"0.801396503045051","Good","0.944","Good","0.77361935377121","Good","0.812144280163453","Good"
"0.812796979661283","Good","0.814","Good","0.773930728435516","Good","0.84623411176242","Good"
"0.716769395246629","Bad","0.816","Good","0.735109776258469","Good","0.750623099833586","Good"
"0.825100759944098","Good","0.886","Good","0.826520577073097","Good","0.864249497242441","Good"
"0.70330021644321","Bad","0.748","Bad","0.616688936948776","Bad","0.743447625235116","Good"
"0.72904154888097","Bad","0.85","Good","0.684855580329895","Bad","0.731412714176645","Good"
"0.744475544374389","Good","0.644","Bad","0.705054223537445","Bad","0.561814484695275","Bad"
"0.669912561863413","Bad","0.628","Bad","0.75214983522892","Good","0.59306379373109","Bad"
"0.644902245456677","Bad","0.788","Good","0.866262137889862","Good","0.725843979234433","Bad"
"0.635566233275254","Bad","0.792","Good","0.64538362622261","Bad","0.661132374061741","Bad"
"0.876873943993287","Good","0.94","Good","0.880501806735992","Good","0.903075294538829","Good"
"0.63726256471885","Bad","0.566","Bad","0.584192365407944","Bad","0.71980667420363","Bad"
"0.604462030532666","Bad","0.774","Bad","0.722022414207458","Bad","0.679571255481713","Bad"
"0.871995663728106","Good","0.936","Good","0.885006502270699","Good","0.875251260826428","Good"
"0.821871473856668","Good","0.762","Bad","0.763700351119041","Good","0.8374956823827","Good"
"0.858239500508155","Good","0.88","Good","0.851388931274414","Good","0.924951184836102","Good"
"0.76304608031071","Good","0.772","Bad","0.788652941584587","Good","0.791665167652049","Good"
"0.529330682679262","Bad","0.614","Bad","0.529387146234512","Bad","0.513073229740304","Bad"
"0.873595614966478","Good","0.912","Good","0.884816601872444","Good","0.878781938318009","Good"
"0.662746326357807","Bad","0.72","Bad","0.636268585920334","Bad","0.598074764535885","Bad"
"0.659244944130116","Bad","0.744","Bad","0.613414436578751","Bad","0.641155499601819","Bad"
"0.790573912330559","Good","0.874","Good","0.799775093793869","Good","0.758856391605596","Good"
"0.747436543762098","Good","0.824","Good","0.736628860235214","Good","0.80566419943705","Good"
"0.764500912145038","Good","0.746","Bad","0.715955018997192","Bad","0.755803732819544","Good"
"0.773690288880948","Good","0.824","Good","0.746264606714249","Good","0.810149100303136","Good"
"0.652911518196008","Bad","0.81","Good","0.654852241277695","Bad","0.736822582265116","Good"
"0.644398904235648","Bad","0.7","Bad","0.646725594997406","Bad","0.682468247823237","Bad"
"0.743451153118315","Good","0.744","Bad","0.781174436211586","Good","0.764343319203002","Good"
"0.674163452522428","Bad","0.828","Good","0.805566996335983","Good","0.777317172164423","Good"
"0.835788891148648","Good","0.794","Good","0.82253959774971","Good","0.836803518308472","Good"
"0.497198898091467","Bad","0.81","Good","0.654054015874863","Bad","0.577218210162184","Bad"
"0.741445037035782","Good","0.836","Good","0.755759388208389","Good","0.788038713112718","Good"
"0.705687599812055","Bad","0.766","Bad","0.717772841453552","Bad","0.670948278117592","Bad"
"0.740836134461528","Good","0.59","Bad","0.715593218803406","Bad","0.582585686273662","Bad"
"0.715578368141431","Bad","0.808","Good","0.74387663602829","Good","0.708407298070541","Bad"
"0.726332365708313","Bad","0.712","Bad","0.728322327136993","Bad","0.706633845401093","Bad"
"0.823616184432635","Good","0.894","Good","0.84892874956131","Good","0.83460567730436","Good"
"0.761853407706445","Good","0.782","Good","0.800592973828316","Good","0.78831284906397","Good"
"0.741678982086345","Good","0.704","Bad","0.736582815647125","Good","0.746863706403196","Good"
"0.722090132153572","Bad","0.746","Bad","0.746318340301514","Good","0.771205171143752","Good"
"0.660012341774144","Bad","0.642","Bad","0.648957401514053","Bad","0.683435586969508","Bad"
"0.630462043125468","Bad","0.656","Bad","0.6423100233078","Bad","0.513430912028975","Bad"
"0.727785811591679","Bad","0.86","Good","0.775338903069496","Good","0.737888782947262","Good"
"0.839737459192829","Good","0.966","Good","0.82624539732933","Good","0.887256459213661","Good"
"0.655948204692765","Bad","0.788","Good","0.615824103355408","Bad","0.604280234481759","Bad"
"0.574222214685941","Bad","0.61","Bad","0.598712593317032","Bad","0.637801802422272","Bad"
"0.845372245460241","Good","0.92","Good","0.862881168723106","Good","0.893004142189452","Good"
"0.446018482853597","Bad","0.55","Bad","0.475846230983734","Bad","0.370061736584395","Bad"
"0.685111477980973","Bad","0.74","Bad","0.667326927185059","Bad","0.671509714255255","Bad"
"0.74022630031923","Good","0.892","Good","0.750895142555237","Good","0.730326055074439","Good"
"0.78952112336727","Good","0.884","Good","0.826633259654045","Good","0.805051457443457","Good"
"0.685323584931953","Bad","0.78","Good","0.699201852083206","Bad","0.659686556235941","Bad"
"0.559475451055236","Bad","0.598","Bad","0.581334322690964","Bad","0.515895629510658","Bad"
"0.666066762950276","Bad","0.686","Bad","0.672430336475372","Bad","0.648379354240492","Bad"
"0.579466225896314","Bad","0.632","Bad","0.677917927503586","Bad","0.770967857829922","Good"
"0.813167141743703","Good","0.812","Good","0.809421539306641","Good","0.830110956076724","Good"
"0.68642818692188","Bad","0.878","Good","0.657380014657974","Bad","0.669880945670345","Bad"
"0.835252162860071","Good","0.958","Good","0.834721952676773","Good","0.865461198965283","Good"
"0.779787806236134","Good","0.962","Good","0.824966385960579","Good","0.769383347121784","Good"
"0.78191845628111","Good","0.78","Good","0.813790142536163","Good","0.795075077186367","Good"
"0.631311982480114","Bad","0.576","Bad","0.503024071455002","Bad","0.582958957602185","Bad"
"0.510258952241135","Bad","0.584","Bad","0.490917086601257","Bad","0.551773379100345","Bad"
"0.723021405290717","Bad","0.752","Bad","0.686315566301346","Bad","0.730210784905564","Good"
"0.724338186727411","Bad","0.732","Bad","0.723490029573441","Bad","0.755149692338723","Good"
"0.810369322089047","Good","0.892","Good","0.798030495643616","Good","0.82524929331021","Good"
"0.821907212931424","Good","0.888","Good","0.794060900807381","Good","0.830708239227889","Good"
"0.709074852047798","Bad","0.772","Bad","0.710813909769058","Bad","0.755873494076988","Good"
"0.691867341495293","Bad","0.878","Good","0.733804196119308","Good","0.760737788247125","Good"
"0.877269443012678","Good","0.96","Good","0.900958970189095","Good","0.885255306818454","Good"
"0.793430506052644","Good","0.848","Good","0.798444509506226","Good","0.802102238506022","Good"
"0.765771995679414","Good","0.888","Good","0.777475863695145","Good","0.797812124461971","Good"
"0.623839806008289","Bad","0.602","Bad","0.618725687265396","Bad","0.5522509084858","Bad"
"0.845817620848719","Good","0.914","Good","0.848704680800438","Good","0.90326716176975","Good"
"0.671583993691208","Bad","0.734","Bad","0.7012540102005","Bad","0.643857370868402","Bad"
"0.673625431909988","Bad","0.786","Good","0.726685494184494","Bad","0.65651610787028","Bad"
"0.773776963604991","Good","0.834","Good","0.846195712685585","Good","0.810317441649714","Good"
"0.795344588303941","Good","0.812","Good","0.82866632938385","Good","0.783031692208969","Good"
"0.614340697064247","Bad","0.814","Good","0.619289666414261","Bad","0.651598730898703","Bad"
"0.718055021577642","Bad","0.726","Bad","0.747826993465424","Good","0.776384213895398","Good"
"0.46029533837835","Bad","0.688","Bad","0.492345988750458","Bad","0.598683628235891","Bad"
"0.70084906470913","Bad","0.798","Good","0.691383391618729","Bad","0.700751924877788","Bad"
"0.74725214848091","Good","0.872","Good","0.772345185279846","Good","0.779349028179443","Good"
"0.824324306177175","Good","0.926","Good","0.881655558943748","Good","0.869489363544315","Good"
"0.75564178543113","Good","0.752","Bad","0.734848290681839","Good","0.774107792490012","Good"
"0.77309245831922","Good","0.896","Good","0.730671048164368","Good","0.807199232880757","Good"
"0.82471296788804","Good","0.848","Good","0.787917703390121","Good","0.884645313891481","Good"
"0.664544579131158","Bad","0.626","Bad","0.656230807304382","Bad","0.733954782217671","Good"
"0.898835498539002","Good","0.9","Good","0.899719640612602","Good","0.905455549727927","Good"
"0.923408973825783","Good","0.906","Good","0.924444273114204","Good","0.943377011462882","Good"
"0.804448406698813","Good","0.87","Good","0.746824562549591","Good","0.817507219160374","Good"
"0.725653792992319","Bad","0.8","Good","0.700400680303574","Bad","0.730210688076512","Good"
"0.864828043660909","Good","0.85","Good","0.794725060462952","Good","0.83882029928639","Good"
"0.668236973389448","Bad","0.768","Bad","0.674758404493332","Bad","0.715834578570557","Bad"
"0.800344179534796","Good","0.852","Good","0.759447783231735","Good","0.795014220207635","Good"
"0.755190705107037","Good","0.812","Good","0.819949343800545","Good","0.783780011230342","Good"
"0.748633065771421","Good","0.884","Good","0.729685306549072","Good","0.694842576231469","Bad"
"0.65589156899796","Bad","0.734","Bad","0.681341499090195","Bad","0.766173429094771","Good"
"0.59638078538529","Bad","0.58","Bad","0.637887448072433","Bad","0.493647382772911","Bad"
"0.716272117677915","Bad","0.756","Bad","0.669695168733597","Bad","0.71692872775451","Bad"
"0.649917886082914","Bad","0.734","Bad","0.654301792383194","Bad","0.611199417787023","Bad"
"0.692439569775603","Bad","0.788","Good","0.716864794492722","Bad","0.622883839231004","Bad"
"0.618498560577643","Bad","0.754","Bad","0.635038107633591","Bad","0.653528555641231","Bad"
"0.714681732586816","Bad","0.924","Good","0.783661112189293","Good","0.778341913960257","Good"
"0.758202189833674","Good","0.874","Good","0.807251155376434","Good","0.772782559292372","Good"
"0.785928583808789","Good","0.8","Good","0.787035912275314","Good","0.779288015861936","Good"
"0.683319446436851","Bad","0.842","Good","0.721950620412827","Bad","0.738446817530111","Good"
"0.784487432446681","Good","0.764","Bad","0.773831784725189","Good","0.743714521491511","Good"
"0.808449698510751","Good","0.808","Good","0.834974601864815","Good","0.783682945060041","Good"
"0.771041544357841","Good","0.768","Bad","0.752556905150414","Good","0.842323969945255","Good"
"0.707864655933155","Bad","0.784","Good","0.741816848516464","Good","0.748998330241501","Good"
"0.82187047759116","Good","0.86","Good","0.846735060214996","Good","0.790045735902635","Good"
"0.625099522005848","Bad","0.754","Bad","0.734702527523041","Good","0.737665803707422","Good"
"0.851524457541062","Good","0.822","Good","0.810406386852264","Good","0.772540351225916","Good"
"0.569378527630055","Bad","0.7","Bad","0.617463737726212","Bad","0.656827790212384","Bad"
"0.651192866505724","Bad","0.606","Bad","0.662535488605499","Bad","0.701061774085109","Bad"
"0.790978966506615","Good","0.768","Bad","0.746382266283035","Good","0.726806768567259","Bad"
"0.8683280995766","Good","0.874","Good","0.871653541922569","Good","0.863812175786476","Good"
"0.81757834560211","Good","0.766","Bad","0.778129860758781","Good","0.787929388677439","Good"
"0.744846913236018","Good","0.82","Good","0.794676139950752","Good","0.712554120703225","Bad"
"0.68606022023571","Bad","0.82","Good","0.724340617656708","Bad","0.676156527843461","Bad"
"0.820329474417368","Good","0.88","Good","0.785444125533104","Good","0.846528329696022","Good"
"0.805941901895521","Good","0.922","Good","0.787123844027519","Good","0.922084293090348","Good"
"0.805023855176621","Good","0.834","Good","0.810380771756172","Good","0.765786206689765","Good"
"0.644566720188119","Bad","0.644","Bad","0.624883472919464","Bad","0.532262172987046","Bad"
"0.785764236325166","Good","0.776","Bad","0.780607536435127","Good","0.721328536686735","Bad"
"0.720865013803701","Bad","0.682","Bad","0.742782860994339","Good","0.7585741623779","Good"
"0.766866194536633","Good","0.806","Good","0.867092996835709","Good","0.804113206534548","Good"
"0.750510628567085","Good","0.852","Good","0.811649069190025","Good","0.778233974407656","Good"
"0.7773357054701","Good","0.824","Good","0.808271765708923","Good","0.731777943477169","Good"
"0.651305312363043","Bad","0.794","Good","0.616761922836304","Bad","0.730411567449634","Good"
"0.636075016128071","Bad","0.712","Bad","0.675726562738419","Bad","0.642656433627358","Bad"
"0.787077587432622","Good","0.822","Good","0.819269880652428","Good","0.822522573818607","Good"
"0.688472527909887","Bad","0.656","Bad","0.692512035369873","Bad","0.607575170348804","Bad"
"0.780583319449127","Good","0.83","Good","0.751446917653084","Good","0.731309820742193","Good"
"0.657599242339618","Bad","0.624","Bad","0.54815810918808","Bad","0.472101787486737","Bad"
"0.711635277150857","Bad","0.85","Good","0.811365723609924","Good","0.730495814502165","Good"
"0.690668958990842","Bad","0.634","Bad","0.622690141201019","Bad","0.690059800264627","Bad"
"0.801241027463902","Good","0.886","Good","0.848577871918678","Good","0.842777131916178","Good"
"0.554837192371215","Bad","0.616","Bad","0.600136756896973","Bad","0.562365900668349","Bad"
"0.735978900510725","Good","0.974","Good","0.73583060503006","Good","0.724517109859412","Bad"
"0.7925488041587","Good","0.908","Good","0.8410325050354","Good","0.800679294898963","Good"
"0.808673493087374","Good","0.736","Bad","0.800366118550301","Good","0.859405528896719","Good"
"0.649416240148749","Bad","0.758","Bad","0.681426495313644","Bad","0.611578225878604","Bad"
"0.785969656343046","Good","0.768","Bad","0.811221987009048","Good","0.79867769027394","Good"
"0.648804563759239","Bad","0.716","Bad","0.601794064044952","Bad","0.53782379268758","Bad"
"0.75716999653432","Good","0.856","Good","0.736694812774658","Good","0.772645346191784","Good"
"0.758246945710673","Good","0.748","Bad","0.757185041904449","Good","0.66683365750867","Bad"
"0.773434893742937","Good","0.864","Good","0.780197128653526","Good","0.77799811597172","Good"
"0.894423606316259","Good","0.966","Good","0.894646510481834","Good","0.949895546652211","Good"
"0.808525198654339","Good","0.86","Good","0.770400777459145","Good","0.846894825308084","Good"
"0.788790944704961","Good","0.784","Good","0.74430450797081","Good","0.756483660018357","Good"
"0.861103880307542","Good","0.914","Good","0.859335228800774","Good","0.870730933038049","Good"
"0.678118006749516","Bad","0.758","Bad","0.739767998456955","Good","0.748825882775793","Good"
"0.65302062134809","Bad","0.746","Bad","0.726102471351624","Bad","0.620862103345391","Bad"
"0.734599519128813","Good","0.826","Good","0.731390833854675","Good","0.732493141478141","Good"
"0.672176041875","Bad","0.764","Bad","0.674565821886063","Bad","0.702951525448166","Bad"
"0.696685268636019","Bad","0.45","Bad","0.658943086862564","Bad","0.674000796920061","Bad"
"0.750877558932136","Good","0.884","Good","0.812150031328201","Good","0.762548676951029","Good"
"0.633926343430694","Bad","0.734","Bad","0.692027121782303","Bad","0.666109468919169","Bad"
"0.759185515134069","Good","0.742","Bad","0.764964416623116","Good","0.769684406737144","Good"
"0.793070145233083","Good","0.842","Good","0.730995118618011","Good","0.796646455664349","Good"
"0.748678880437349","Good","0.65","Bad","0.74159762263298","Good","0.784882359539284","Good"
"0.703503954319635","Bad","0.908","Good","0.690863221883774","Bad","0.669335736291901","Bad"
"0.584988913793645","Bad","0.67","Bad","0.573314487934113","Bad","0.597043337083178","Bad"
"0.556881781701089","Bad","0.628","Bad","0.552313029766083","Bad","0.619465628262735","Bad"
"0.776541656504941","Good","0.884","Good","0.776850908994675","Good","0.763750164882762","Good"
"0.598083706892149","Bad","0.642","Bad","0.614064127206802","Bad","0.563438899171044","Bad"
"0.720717613028051","Bad","0.784","Good","0.769998386502266","Good","0.643101831304804","Bad"
"0.631259433608387","Bad","0.766","Bad","0.693763703107834","Bad","0.673197862795473","Bad"
"0.768650982252288","Good","0.808","Good","0.74117711186409","Good","0.80259776126448","Good"
"0.565183454743352","Bad","0.686","Bad","0.603803873062134","Bad","0.591443527136694","Bad"
"0.869190240143367","Good","0.82","Good","0.817167818546295","Good","0.899720606622046","Good"
"0.766167217092866","Good","0.88","Good","0.799029424786568","Good","0.787987357024841","Good"
"0.486699365447977","Bad","0.58","Bad","0.395145118236542","Bad","0.30732952628936","Bad"
"0.800306252192793","Good","0.814","Good","0.814765214920044","Good","0.850531311956253","Good"
"0.830047429757969","Good","0.778","Good","0.767117768526077","Good","0.837381587159121","Good"
"0.690564630262286","Bad","0.782","Good","0.710580110549927","Bad","0.655819056407145","Bad"
"0.726479279979824","Bad","0.882","Good","0.744116514921188","Good","0.728368513027383","Bad"
"0.574578490658321","Bad","0.61","Bad","0.604133486747742","Bad","0.762145853754372","Good"
"0.78137560207873","Good","0.718","Bad","0.700468182563782","Bad","0.69356152645512","Bad"
"0.701258395515522","Bad","0.778","Good","0.727555990219116","Bad","0.757068368570293","Good"
"0.674645934640197","Bad","0.816","Good","0.680262535810471","Bad","0.722942091435254","Bad"
"0.71413380244075","Bad","0.722","Bad","0.670730590820312","Bad","0.696360152583039","Bad"
"0.788343297295228","Good","0.74","Bad","0.752810999751091","Good","0.734643010587469","Good"
"0.635058724378588","Bad","0.748","Bad","0.563160330057144","Bad","0.652080474438592","Bad"
"0.557609137590103","Bad","0.594","Bad","0.484282433986664","Bad","0.607768198834012","Bad"
"0.750325559486466","Good","0.782","Good","0.776939705014229","Good","0.831774245362869","Good"
"0.808298320473085","Good","0.786","Good","0.787978321313858","Good","0.789217438964827","Good"
"0.811082167575138","Good","0.838","Good","0.787543147802353","Good","0.765810380423342","Good"
"0.644846334460643","Bad","0.646","Bad","0.67520472407341","Bad","0.705296262027717","Bad"
"0.857264171422695","Good","0.92","Good","0.838658854365349","Good","0.875195943061037","Good"
"0.820185396565258","Good","0.872","Good","0.827501371502876","Good","0.828849446266627","Good"
"0.742520041294116","Good","0.75","Bad","0.684741824865341","Bad","0.750800402702557","Good"
"0.77666860853255","Good","0.792","Good","0.775198265910149","Good","0.82179132932405","Good"
"0.798504292314652","Good","0.852","Good","0.821048647165298","Good","0.772743027592695","Good"
"0.592437248973979","Bad","0.676","Bad","0.654534816741943","Bad","0.555751705107948","Bad"
"0.799681237946212","Good","0.756","Bad","0.684484362602234","Bad","0.723336072052312","Bad"
"0.643671291980882","Bad","0.75","Bad","0.660942286252975","Bad","0.650779723614737","Bad"
"0.726720423846899","Bad","0.804","Good","0.724377036094666","Bad","0.758760025397092","Good"
"0.894974990214619","Good","0.762","Bad","0.798538714647293","Good","0.875120743381642","Good"
"0.746327548152149","Good","0.828","Good","0.771168291568756","Good","0.716527153464637","Bad"
"0.682791048782531","Bad","0.808","Good","0.613671004772186","Bad","0.735950173339548","Good"
"0.777768880266446","Good","0.752","Bad","0.757740452885628","Good","0.78858227710776","Good"
"0.563262555700544","Bad","0.628","Bad","0.531443625688553","Bad","0.477150455092938","Bad"
"0.619936085752222","Bad","0.606","Bad","0.637144446372986","Bad","0.677761083843404","Bad"
"0.672391196512325","Bad","0.65","Bad","0.701109707355499","Bad","0.599667476906403","Bad"
"0.59972581930002","Bad","0.726","Bad","0.671883791685104","Bad","0.695458290603912","Bad"
"0.684796988754306","Bad","0.58","Bad","0.654734045267105","Bad","0.532024160382264","Bad"
"0.760609686157481","Good","0.778","Good","0.753145843744278","Good","0.796764196058343","Good"
"0.69678973686652","Bad","0.736","Bad","0.696579426527023","Bad","0.603877620723245","Bad"
"0.692907458620649","Bad","0.798","Good","0.646559357643127","Bad","0.704358042028014","Bad"
"0.692542098803286","Bad","0.712","Bad","0.687538921833038","Bad","0.754734688036166","Good"
"0.648468077194081","Bad","0.676","Bad","0.637067764997482","Bad","0.697298394330484","Bad"
"0.742939899486986","Good","0.874","Good","0.775628656148911","Good","0.77155017769191","Good"
"0.54964535499569","Bad","0.664","Bad","0.576131612062454","Bad","0.596643368696872","Bad"
"0.763400266212969","Good","0.836","Good","0.63375398516655","Bad","0.675851501999014","Bad"
"0.783122199438407","Good","0.928","Good","0.782817974686623","Good","0.755297941164138","Good"
"0.677839228560343","Bad","0.736","Bad","0.746892690658569","Good","0.753755273736882","Good"
"0.62607309756362","Bad","0.712","Bad","0.680231362581253","Bad","0.6099449850821","Bad"
"0.724583218713789","Bad","0.744","Bad","0.715138256549835","Bad","0.737713968091216","Good"
"0.814056732216107","Good","0.942","Good","0.885302513837814","Good","0.822383317774043","Good"
"0.683953072422884","Bad","0.764","Bad","0.744769781827927","Good","0.717711997605928","Bad"
"0.552183928251116","Bad","0.724","Bad","0.721492379903793","Bad","0.673199925776759","Bad"
"0.721895616956276","Bad","0.54","Bad","0.642163276672363","Bad","0.553490621375662","Bad"
"0.769949654635798","Good","0.892","Good","0.8135746717453","Good","0.77271919918936","Good"
"0.718352729465908","Bad","0.912","Good","0.757318511605263","Good","0.75224657814543","Good"
"0.734076935331577","Good","0.684","Bad","0.737250417470932","Good","0.622180612726969","Bad"
"0.855189618186053","Good","0.838","Good","0.850134521722794","Good","0.819038973688566","Good"
"0.761541967374448","Good","0.85","Good","0.757082834839821","Good","0.728506064044455","Bad"
"0.843471645042395","Good","0.788","Good","0.759509414434433","Good","0.871400988071428","Good"
"0.690929695815958","Bad","0.526","Bad","0.584474325180054","Bad","0.622210077788742","Bad"
"0.83305674806776","Good","0.918","Good","0.867255881428719","Good","0.823557876960727","Good"
"0.78141846755653","Good","0.844","Good","0.765869200229645","Good","0.769262080358129","Good"
"0.758515362455489","Good","0.806","Good","0.801551103591919","Good","0.694828516016656","Bad"
"0.794667084138502","Good","0.762","Bad","0.635048776865005","Bad","0.728987997438213","Good"
"0.61612793357815","Bad","0.71","Bad","0.581520140171051","Bad","0.458405736625391","Bad"
"0.738295570996852","Good","0.884","Good","0.72148934006691","Bad","0.660062355624383","Bad"
"0.757394368932037","Good","0.848","Good","0.706046283245087","Bad","0.754765001063641","Good"
"0.666012606694531","Bad","0.772","Bad","0.690314829349518","Bad","0.648804310951013","Bad"
"0.84315746288796","Good","0.858","Good","0.846454262733459","Good","0.844961894545302","Good"
"0.524766474585947","Bad","0.594","Bad","0.621612578630447","Bad","0.657201213144728","Bad"
"0.775820518807118","Good","0.688","Bad","0.77885727584362","Good","0.791236419629441","Good"
"0.616767249912617","Bad","0.792","Good","0.665025025606155","Bad","0.622013504757","Bad"
"0.819391897904703","Good","0.88","Good","0.804835572838783","Good","0.857920859617246","Good"
"0.71311399970615","Bad","0.732","Bad","0.725632131099701","Bad","0.714101003616019","Bad"
"0.710734034193287","Bad","0.822","Good","0.704053699970245","Bad","0.725224374367334","Bad"
"0.707561645337913","Bad","0.788","Good","0.737979203462601","Good","0.730958600273178","Good"
"0.691686701597843","Bad","0.816","Good","0.755556687712669","Good","0.716437331693249","Bad"
"0.694565759811108","Bad","0.724","Bad","0.66375145316124","Bad","0.679941430228555","Bad"
"0.796336276414564","Good","0.79","Good","0.791891887784004","Good","0.792695862456554","Good"
"0.676198077555823","Bad","0.758","Bad","0.642754644155502","Bad","0.698700685531499","Bad"
"0.933876843950369","Good","0.814","Good","0.769903644919395","Good","0.848233360302448","Good"
"0.845659249739004","Good","0.88","Good","0.835927382111549","Good","0.817836942929655","Good"
"0.72385043843808","Bad","0.796","Good","0.729515314102173","Bad","0.719834159556063","Bad"
"0.776076484301633","Good","0.802","Good","0.728153765201569","Bad","0.806931744998451","Good"
"0.855432167663148","Good","0.898","Good","0.804078623652458","Good","0.789477436442626","Good"
"0.687268372950259","Bad","0.848","Good","0.749414503574371","Good","0.685454859745302","Bad"
"0.831830844355127","Good","0.938","Good","0.842389121651649","Good","0.864164690272234","Good"
"0.769343680926672","Good","0.818","Good","0.762780457735062","Good","0.770460042833626","Good"
"0.640866620868444","Bad","0.816","Good","0.67738926410675","Bad","0.673810022628987","Bad"
"0.636641547870993","Bad","0.674","Bad","0.733782887458801","Good","0.673106997623611","Bad"
"0.608949119910252","Bad","0.588","Bad","0.616772562265396","Bad","0.567936533751633","Bad"
"0.660944578614826","Bad","0.838","Good","0.704995512962341","Bad","0.790562964425275","Good"
"0.707359535868078","Bad","0.714","Bad","0.731481552124023","Good","0.513743641589926","Bad"
"0.693893622137535","Bad","0.686","Bad","0.813480839133263","Good","0.660181009101953","Bad"
"0.669588560788771","Bad","0.8","Good","0.655466794967651","Bad","0.706636996636962","Bad"
"0.7482639378317","Good","0.748","Bad","0.720046788454056","Bad","0.614675200568559","Bad"
"0.799601917719051","Good","0.812","Good","0.752895399928093","Good","0.769854171062984","Good"
"0.672283628243375","Bad","0.792","Good","0.71010485291481","Bad","0.69147435024537","Bad"
"0.838683272323526","Good","0.792","Good","0.799359738826752","Good","0.860108274646502","Good"
"0.738339188965662","Good","0.838","Good","0.721298098564148","Bad","0.735527491508115","Good"
"0.835921942957349","Good","0.862","Good","0.787738978862762","Good","0.865852901922525","Good"
"0.757081459644944","Good","0.772","Bad","0.710942417383194","Bad","0.799147908068713","Good"
"0.838749322747445","Good","0.87","Good","0.77494104206562","Good","0.757668286357446","Good"
"0.764412990993123","Good","0.794","Good","0.818011999130249","Good","0.794853921661268","Good"
"0.754332103274177","Good","0.862","Good","0.81071512401104","Good","0.772778937862288","Good"
"0.78883161561415","Good","0.944","Good","0.791693985462189","Good","0.815549856827783","Good"
"0.603061741723028","Bad","0.876","Good","0.583282917737961","Bad","0.65342011258845","Bad"
"0.701103508073532","Bad","0.736","Bad","0.694278568029404","Bad","0.727967910757808","Bad"
"0.787159516873131","Good","0.788","Good","0.746002733707428","Good","0.792880235667914","Good"
"0.695445670331988","Bad","0.836","Good","0.723320603370667","Bad","0.726850349673562","Bad"
"0.712287536914386","Bad","0.828","Good","0.695270210504532","Bad","0.753425774984863","Good"
"0.787935530722411","Good","0.866","Good","0.777216851711273","Good","0.816143544254579","Good"
"0.740178042717679","Good","0.812","Good","0.793423488736153","Good","0.73452925068936","Good"
"0.729764354773507","Good","0.67","Bad","0.681696265935898","Bad","0.743073980160857","Good"
"0.762914858858699","Good","0.726","Bad","0.665410727262497","Bad","0.709170228906411","Bad"
"0.60107302509231","Bad","0.632","Bad","0.613032579421997","Bad","0.430828999658223","Bad"
"0.699053038669653","Bad","0.77","Bad","0.739370584487915","Good","0.712874272421643","Bad"
"0.72623665051009","Bad","0.654","Bad","0.560292959213257","Bad","0.660256783045134","Bad"
"0.72076675191684","Bad","0.816","Good","0.753599777817726","Good","0.707727339746165","Bad"
"0.783412316011401","Good","0.764","Bad","0.80785283446312","Good","0.772616605996704","Good"
"0.676251530880531","Bad","0.792","Good","0.737248837947845","Good","0.682403826906839","Bad"
"0.76594833155766","Good","0.9","Good","0.747927129268646","Good","0.796173902022295","Good"
"0.659354773204373","Bad","0.736","Bad","0.633034884929657","Bad","0.611424516304429","Bad"
"0.843769830768229","Good","0.86","Good","0.830581352114677","Good","0.843915396886944","Good"
"0.743917825857067","Good","0.73","Bad","0.751580134034157","Good","0.769154507682295","Good"
"0.836023307532792","Good","0.886","Good","0.816161379218102","Good","0.82558032280998","Good"
"0.538807669994516","Bad","0.59","Bad","0.614504665136337","Bad","0.554142203780597","Bad"
"0.801317799300686","Good","0.786","Good","0.835445955395699","Good","0.778260822347153","Good"
"0.832001537265525","Good","0.968","Good","0.799806520342827","Good","0.859260593768015","Good"
"0.48158220570168","Bad","0.7","Bad","0.722775131464005","Bad","0.614603791991435","Bad"
"0.721796211339033","Bad","0.7","Bad","0.650966107845306","Bad","0.622431775928808","Bad"
