"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.985660637829903","Good","1","Good","0.993610274512321","Good","0.99071474255379","Good"
"0.384941019347152","Bad","0.532","Bad","0.455539464950562","Bad","0.45587059502354","Bad"
"0.99382772376641","Good","0.994","Good","0.994347490835935","Good","0.994456871087473","Good"
"0.978633884925514","Good","1","Good","0.983716391026974","Good","0.984059795057674","Good"
"0.936193749574513","Bad","0.982","Bad","0.927992790937424","Bad","0.936478933760252","Bad"
"0.984063097996292","Good","0.98","Bad","0.985764403827488","Good","0.988623155300451","Good"
"0.894832860165972","Bad","0.984","Bad","0.955652963370085","Bad","0.921104471578542","Bad"
"0.851234158774197","Bad","0.59","Bad","0.825420066714287","Bad","0.872206626197715","Bad"
"0.982067039266461","Good","1","Good","0.982164463028312","Good","0.983673057039455","Good"
"0.659346897669357","Bad","0.492","Bad","0.603235334157944","Bad","0.539767009027703","Bad"
"0.993410002398536","Good","0.998","Good","0.992890984751284","Good","0.994953936009254","Good"
"0.882917943322778","Bad","0.886","Bad","0.8224987834692","Bad","0.821386962531584","Bad"
"0.972320754407867","Good","0.988","Good","0.982742704451084","Good","0.97579689551718","Good"
"0.967591727565111","Bad","0.962","Bad","0.975448921322823","Good","0.9633381007883","Bad"
"0.993622672446144","Good","1","Good","0.995453788898885","Good","0.995794000816568","Good"
"0.978968550765652","Good","0.944","Bad","0.974940525367856","Good","0.982066426641722","Good"
"0.991579164546074","Good","0.998","Good","0.994604012928903","Good","0.993151621428121","Good"
"0.937560662023502","Bad","0.842","Bad","0.904484875500202","Bad","0.897835605051212","Bad"
"0.983931001140576","Good","0.996","Good","0.987486847676337","Good","0.987232802473088","Good"
"0.95335677923682","Bad","0.966","Bad","0.925898648798466","Bad","0.968844627497387","Bad"
"0.995074819581813","Good","1","Good","0.994051096960902","Good","0.995868132619392","Good"
"0.994980885841704","Good","0.982","Bad","0.988829292356968","Good","0.994668384021999","Good"
"0.963736032884074","Bad","0.996","Good","0.985772652551532","Good","0.968275738591087","Bad"
"0.965399383627707","Bad","0.986","Bad","0.972045524045825","Bad","0.959809899886935","Bad"
"0.967801926446299","Bad","0.978","Bad","0.980809014290571","Good","0.974394357841904","Good"
"0.95525327150794","Bad","0.948","Bad","0.962730683386326","Bad","0.954832437203635","Bad"
"0.881818368671052","Bad","0.948","Bad","0.912114672362804","Bad","0.877310860131496","Bad"
"0.971095153426012","Good","0.968","Bad","0.97554986551404","Good","0.970631942872504","Bad"
"0.98424681710515","Good","0.998","Good","0.987220740877092","Good","0.987181088712001","Good"
"0.345768418651057","Bad","0.498","Bad","0.403910219669342","Bad","0.459891025308428","Bad"
"0.978265246907907","Good","0.982","Bad","0.981042632833123","Good","0.980661202487068","Good"
"0.976351929811003","Good","0.974","Bad","0.986804868094623","Good","0.970871064193503","Bad"
"0.974266633953778","Good","0.966","Bad","0.978830395266414","Good","0.975203519301139","Good"
"0.950428770207355","Bad","1","Good","0.951862085610628","Bad","0.958197107663437","Bad"
"0.983548117155593","Good","0.986","Bad","0.986820132471621","Good","0.989022473730488","Good"
"0.989951660854482","Good","0.998","Good","0.995926530566067","Good","0.992417227679451","Good"
"0.991354477048018","Good","0.986","Bad","0.989603755995631","Good","0.994711368187319","Good"
"0.601932223124877","Bad","0.27","Bad","0.58021354675293","Bad","0.526027497494644","Bad"
"0.974093940823819","Good","0.998","Good","0.986596119590104","Good","0.985102996855446","Good"
"0.977900990313732","Good","0.994","Good","0.986736063845456","Good","0.97994988423378","Good"
"0.937516467921016","Bad","0.886","Bad","0.92609715461731","Bad","0.926085543027476","Bad"
"0.995599381470636","Good","1","Good","0.994609831832349","Good","0.995732762993813","Good"
"0.97037264404285","Good","0.972","Bad","0.935770712792873","Bad","0.967756624699799","Bad"
"0.965412463328232","Bad","0.988","Good","0.969064326956868","Bad","0.953670672279569","Bad"
"0.980981462229964","Good","0.998","Good","0.985875853337348","Good","0.986457886783944","Good"
"0.984117713002146","Good","0.986","Bad","0.986165617592633","Good","0.989881134563814","Good"
"0.949423791159435","Bad","0.882","Bad","0.851730093359947","Bad","0.879228825672084","Bad"
"0.980133604947467","Good","1","Good","0.990312822163105","Good","0.983259084985217","Good"
"0.984896475764317","Good","1","Good","0.995613060891628","Good","0.99259495151001","Good"
"0.76601358622428","Bad","0.652","Bad","0.831772595643997","Bad","0.687583261353519","Bad"
"0.942929121374594","Bad","0.986","Bad","0.92622946202755","Bad","0.918481260249891","Bad"
"0.986921008565423","Good","1","Good","0.987289940938354","Good","0.98652287632543","Good"
"0.943611794751746","Bad","0.966","Bad","0.930932305753231","Bad","0.941258508773978","Bad"
"0.991940195716684","Good","1","Good","0.990730287507176","Good","0.993492475609644","Good"
"0.965419655960475","Bad","0.994","Good","0.973442349582911","Good","0.97543367166443","Good"
"0.969200020692306","Bad","0.978","Bad","0.969448283314705","Bad","0.973142627482052","Good"
"0.934584919952542","Bad","0.884","Bad","0.918440088629723","Bad","0.922243203901525","Bad"
"0.913152302808965","Bad","0.93","Bad","0.841577798128128","Bad","0.886543875917355","Bad"
"0.951653067168906","Bad","0.994","Good","0.968575842678547","Bad","0.963576163863071","Bad"
"0.989164220969386","Good","0.988","Good","0.991514102555811","Good","0.991239842466161","Good"
"0.975414201228202","Good","0.992","Good","0.984418987296522","Good","0.979934815958402","Good"
"0.379051328593273","Bad","0.48","Bad","0.34025639295578","Bad","0.385007461885551","Bad"
"0.885367720033672","Bad","0.864","Bad","0.855091199278831","Bad","0.900070059828903","Bad"
"0.647257073567525","Bad","0.792","Bad","0.686565935611725","Bad","0.65539160660661","Bad"
"0.929522239447535","Bad","0.94","Bad","0.913572177290916","Bad","0.91869990458201","Bad"
"0.949857239772963","Bad","0.948","Bad","0.934495627880096","Bad","0.946644051918041","Bad"
"0.837488035462533","Bad","0.738","Bad","0.895587258040905","Bad","0.749018869883586","Bad"
"0.919780175978419","Bad","0.886","Bad","0.953045584261417","Bad","0.921049596496474","Bad"
"0.993405625041499","Good","1","Good","0.995823433622718","Good","0.994460049042356","Good"
"0.983350817731435","Good","0.99","Good","0.982996033504605","Good","0.97988885682688","Good"
"0.987030554438976","Good","0.994","Good","0.992661405354738","Good","0.992122271380782","Good"
"0.987629408730363","Good","1","Good","0.994347048457712","Good","0.988677486958685","Good"
"0.968292241828658","Bad","0.956","Bad","0.965729005634785","Bad","0.974844244403817","Good"
"0.967619768517425","Bad","0.99","Good","0.971763970330358","Bad","0.961866360368472","Bad"
"0.977127887238879","Good","0.994","Good","0.976993823423982","Good","0.982471181090056","Good"
"0.976496328518991","Good","0.988","Good","0.982866231352091","Good","0.980772242740308","Good"
"0.936207177919554","Bad","0.95","Bad","0.922631457448006","Bad","0.939673167615245","Bad"
"0.996505547470554","Good","0.998","Good","0.995608553756028","Good","0.996858301249535","Good"
"0.946419484033007","Bad","0.964","Bad","0.954995095729828","Bad","0.919252525001334","Bad"
"0.858579103888554","Bad","0.9","Bad","0.798529222607613","Bad","0.874307162839848","Bad"
"0.990764501424362","Good","1","Good","0.991365950554609","Good","0.995067860609329","Good"
"0.992595711703557","Good","0.992","Good","0.994810897856951","Good","0.995671143666195","Good"
"0.941191291068792","Bad","0.982","Bad","0.948883447796106","Bad","0.931392191816191","Bad"
"0.986069430620401","Good","1","Good","0.995094177313149","Good","0.992182349656278","Good"
"0.993315903596252","Good","0.994","Good","0.993585827294737","Good","0.993317201838973","Good"
"0.851937081160472","Bad","0.892","Bad","0.92438368499279","Bad","0.881068096436597","Bad"
"0.963221038367004","Bad","0.906","Bad","0.951065208762884","Bad","0.945369819690305","Bad"
"0.984822474191571","Good","0.992","Good","0.99103032797575","Good","0.988440055558094","Good"
"0.99059335573095","Good","1","Good","0.995207826606929","Good","0.994659006439333","Good"
"0.977063400101182","Good","0.988","Good","0.979546464979649","Good","0.982029152967396","Good"
"0.947791504393876","Bad","0.998","Good","0.989635688252747","Good","0.96420532474641","Bad"
"0.988284865681766","Good","1","Good","0.993573014624417","Good","0.992961340212251","Good"
"0.972568108207539","Good","0.89","Bad","0.952687170356512","Bad","0.976365290099215","Good"
"0.939830938603291","Bad","0.942","Bad","0.920485593378544","Bad","0.9409385726386","Bad"
"0.916365049156016","Bad","0.99","Good","0.911197513341904","Bad","0.929348466431556","Bad"
"0.971819165478871","Good","0.994","Good","0.986855362541974","Good","0.979332291276515","Good"
"0.966572222862182","Bad","0.996","Good","0.980487080290914","Good","0.970423796119046","Bad"
"0.974711304981161","Good","1","Good","0.986243790015578","Good","0.980932497430123","Good"
"0.920674782413918","Bad","0.992","Good","0.910703152418137","Bad","0.909291534681112","Bad"
"0.966608202848943","Bad","0.998","Good","0.980207039043307","Good","0.982686714459819","Good"
"0.990541105640536","Good","0.994","Good","0.994046095293015","Good","0.993536291726345","Good"
"0.993739433788221","Good","1","Good","0.994409120641649","Good","0.994561761064891","Good"
"0.989475146030878","Good","1","Good","0.994166137650609","Good","0.994760712384007","Good"
"0.977746019216247","Good","0.992","Good","0.98030998185277","Good","0.981276418261795","Good"
"0.990029844836442","Good","1","Good","0.990625126287341","Good","0.992123318748478","Good"
"0.966764223051319","Bad","0.998","Good","0.965613797307014","Bad","0.971543971688015","Bad"
"0.992574946417332","Good","0.994","Good","0.995263596996665","Good","0.993733252383191","Good"
"0.858605112984603","Bad","0.834","Bad","0.841382056474686","Bad","0.811077280276847","Bad"
"0.95445398278004","Bad","0.96","Bad","0.963719956576824","Bad","0.95964121064849","Bad"
"0.970608490499559","Good","0.99","Good","0.97567524202168","Good","0.975055932255914","Good"
"0.93769067962497","Bad","0.922","Bad","0.920195966959","Bad","0.920110297502496","Bad"
"0.99024244084381","Good","1","Good","0.992139426991343","Good","0.994707067883698","Good"
"0.393318824894541","Bad","0.428","Bad","0.404681384563446","Bad","0.361048515898485","Bad"
"0.980326749835704","Good","0.998","Good","0.989629959687591","Good","0.982086844654944","Good"
"0.943446741299391","Bad","0.952","Bad","0.936522454023361","Bad","0.925886561221452","Bad"
"0.968205008161941","Bad","0.988","Good","0.987337387166917","Good","0.971896220207668","Bad"
"0.984359150813911","Good","0.998","Good","0.991531857289374","Good","0.985831668838028","Good"
"0.970456100137666","Good","0.988","Good","0.970578011125326","Bad","0.9739654259608","Good"
"0.967660877554413","Bad","0.974","Bad","0.971168700605631","Bad","0.969700914856526","Bad"
"0.925685039136567","Bad","0.998","Good","0.938914727419615","Bad","0.906045865795404","Bad"
"0.988045022228202","Good","0.998","Good","0.994090166408569","Good","0.991897291594915","Good"
"0.988633523373955","Good","0.994","Good","0.984169317409396","Good","0.988864478001736","Good"
"0.996182643346148","Good","1","Good","0.996495091123506","Good","0.996491021436489","Good"
"0.99197069109449","Good","1","Good","0.996082339901477","Good","0.994994632608414","Good"
"0.813149354104083","Bad","0.548","Bad","0.797467142343521","Bad","0.781934578498968","Bad"
"0.978390668652533","Good","1","Good","0.989662450738251","Good","0.982294613447813","Good"
"0.966604265559994","Bad","0.974","Bad","0.965547773987055","Bad","0.970696877969328","Bad"
"0.986956698954482","Good","0.928","Bad","0.97552527487278","Good","0.974456879057043","Good"
"0.988043763837789","Good","0.998","Good","0.992095606401563","Good","0.991612214468322","Good"
"0.991279779395172","Good","0.996","Good","0.991756038740277","Good","0.993828160308507","Good"
"0.983388895383447","Good","0.99","Good","0.980176087468863","Good","0.978668199982014","Good"
"0.988006512342877","Good","0.986","Bad","0.989553238265216","Good","0.990353940516231","Good"
"0.96505796838181","Bad","0.99","Good","0.962503634393215","Bad","0.968317557818299","Bad"
"0.99074920440615","Good","1","Good","0.99316816823557","Good","0.993799034851673","Good"
"0.987794811309528","Good","0.99","Good","0.990633284673095","Good","0.990550098692943","Good"
"0.92691570167711","Bad","0.946","Bad","0.911264412105083","Bad","0.923096316524524","Bad"
"0.972975125917767","Good","1","Good","0.980224752798676","Good","0.983473035017354","Good"
"0.961109997134118","Bad","0.982","Bad","0.952767089009285","Bad","0.935203035682329","Bad"
"0.984176586379148","Good","0.998","Good","0.989803706295788","Good","0.989473112196125","Good"
"0.990450940369073","Good","1","Good","0.992354429792613","Good","0.991617606770284","Good"
"0.961160808423957","Bad","0.978","Bad","0.960742473602295","Bad","0.964774318281015","Bad"
"0.933613176562522","Bad","0.984","Bad","0.935620702803135","Bad","0.918634773214001","Bad"
"0.952806770543847","Bad","0.982","Bad","0.945968367159367","Bad","0.961868675649975","Bad"
"0.986641121800068","Good","1","Good","0.994747657794505","Good","0.992797978621433","Good"
"0.98392821688554","Good","0.996","Good","0.991444298997521","Good","0.989070425051465","Good"
"0.972949005438538","Good","0.996","Good","0.972624951973557","Bad","0.968880781673373","Bad"
"0.982932060140083","Good","1","Good","0.984044337645173","Good","0.987040871920409","Good"
"0.960807132517726","Bad","0.924","Bad","0.914153806865215","Bad","0.95109630095307","Bad"
"0.662324611658157","Bad","0.702","Bad","0.691379994153976","Bad","0.687512891627109","Bad"
"0.978225768869495","Good","0.984","Bad","0.988655385561287","Good","0.987046204262842","Good"
"0.946691874519502","Bad","0.986","Bad","0.946359306573868","Bad","0.955874502120945","Bad"
"0.62547514336408","Bad","0.864","Bad","0.6607626080513","Bad","0.706445174495337","Bad"
"0.988454643491736","Good","0.99","Good","0.986197031103075","Good","0.993973597215645","Good"
"0.97033564839514","Good","0.996","Good","0.978847166523337","Good","0.973100201844057","Good"
"0.985154147907327","Good","1","Good","0.990678993985057","Good","0.990985995527069","Good"
"0.995656682820558","Good","0.998","Good","0.996277331141755","Good","0.995909464434635","Good"
"0.992899687780448","Good","1","Good","0.995320465415716","Good","0.994261237920675","Good"
"0.946438015038185","Bad","0.888","Bad","0.920089587569237","Bad","0.956412847735966","Bad"
"0.989029500821662","Good","1","Good","0.994563510175794","Good","0.993948136632146","Good"
"0.952649860116425","Bad","0.978","Bad","0.960072256624699","Bad","0.95243865909672","Bad"
"0.971858549120241","Good","0.996","Good","0.979512836784124","Good","0.969807809694962","Bad"
"0.982017004104554","Good","0.95","Bad","0.964701674878597","Bad","0.979624228973247","Good"
"0.985841364869531","Good","0.93","Bad","0.981352169066668","Good","0.985409026781274","Good"
"0.949889467782388","Bad","0.988","Good","0.921744510531425","Bad","0.95707507063457","Bad"
"0.973642858725415","Good","0.998","Good","0.976855743676424","Good","0.977312307791807","Good"
"0.941901285643889","Bad","0.99","Good","0.920647755265236","Bad","0.942607022189488","Bad"
"0.946833275413868","Bad","0.94","Bad","0.930335529148579","Bad","0.93004425321478","Bad"
"0.959992275249597","Bad","0.892","Bad","0.945503957569599","Bad","0.95253513553356","Bad"
"0.961447070083741","Bad","0.988","Good","0.954084768891335","Bad","0.972500833875476","Good"
"0.973603646537629","Good","0.996","Good","0.98071957193315","Good","0.980933652690883","Good"
"0.978234991729532","Good","1","Good","0.977777019143105","Good","0.975984880360498","Good"
"0.981074881892838","Good","0.99","Good","0.990461710840464","Good","0.987776008367","Good"
"0.975269796640946","Good","0.992","Good","0.963694140315056","Bad","0.974006055844902","Good"
"0.991979236548442","Good","1","Good","0.992954412475228","Good","0.994633152249179","Good"
"0.936502939757836","Bad","0.92","Bad","0.899768114089966","Bad","0.930643569622901","Bad"
"0.989446692433279","Good","1","Good","0.993152847513556","Good","0.993204098027682","Good"
"0.965491483948594","Bad","0.996","Good","0.960532695055008","Bad","0.962791549233716","Bad"
"0.974096544331461","Good","1","Good","0.989070520736277","Good","0.978822947413682","Good"
"0.981750782902883","Good","0.988","Good","0.985085343942046","Good","0.985676807973637","Good"
"0.965844019147766","Bad","1","Good","0.9688172750175","Bad","0.972595971118768","Good"
"0.973829312084783","Good","0.994","Good","0.984181206673384","Good","0.977848537195962","Good"
"0.963744938467321","Bad","0.978","Bad","0.966734454035759","Bad","0.964877839705517","Bad"
"0.389425531186533","Bad","0.364","Bad","0.439639627933502","Bad","0.414753765672475","Bad"
"0.961999691436147","Bad","0.988","Good","0.979127421975136","Good","0.954343194829218","Bad"
"0.960313776363383","Bad","0.996","Good","0.970217145979404","Bad","0.960437583166442","Bad"
"0.986642837227985","Good","0.996","Good","0.989218911156058","Good","0.992220446106632","Good"
"0.93652949200191","Bad","0.936","Bad","0.916429162025452","Bad","0.892388680332932","Bad"
"0.98877389962391","Good","0.988","Good","0.989624281413853","Good","0.99108961482869","Good"
"0.949602028783","Bad","0.988","Good","0.952490925788879","Bad","0.934295124896529","Bad"
"0.98775512743632","Good","1","Good","0.991431430913508","Good","0.990392249809067","Good"
"0.822066759944385","Bad","0.912","Bad","0.821399837732315","Bad","0.847500065470805","Bad"
"0.951000500431606","Bad","0.976","Bad","0.951840776950121","Bad","0.942116554711024","Bad"
"0.958134493378541","Bad","0.964","Bad","0.957666832953691","Bad","0.962294660426244","Bad"
"0.959973727080827","Bad","0.998","Good","0.957707934081554","Bad","0.961603650279483","Bad"
"0.979678573106235","Good","0.998","Good","0.982169626280665","Good","0.984190934621395","Good"
"0.981819159913318","Good","0.994","Good","0.983825236558914","Good","0.98360766280472","Good"
"0.990657898237121","Good","0.994","Good","0.992524267639965","Good","0.9930388989722","Good"
"0.713596493112858","Bad","0.908","Bad","0.721766829490662","Bad","0.714483007480997","Bad"
"0.95213192367012","Bad","0.994","Good","0.947054773569107","Bad","0.952526162557922","Bad"
"0.990086677160531","Good","1","Good","0.991124426014721","Good","0.994826591866291","Good"
"0.950347725105989","Bad","0.954","Bad","0.905450090765953","Bad","0.931208170177613","Bad"
"0.993660545502088","Good","0.996","Good","0.993243247270584","Good","0.99503793653517","Good"
"0.913099995277285","Bad","0.93","Bad","0.883437648415565","Bad","0.888979459959677","Bad"
"0.926108839141433","Bad","0.908","Bad","0.914100840687752","Bad","0.933092678065598","Bad"
"0.942985345629634","Bad","0.984","Bad","0.96187299862504","Bad","0.950581981001411","Bad"
"0.99301479418721","Good","1","Good","0.995319910347462","Good","0.994903056560502","Good"
"0.989980943076736","Good","0.994","Good","0.993556545116007","Good","0.993798912555484","Good"
"0.990788315924503","Good","1","Good","0.993551928084344","Good","0.994542125698857","Good"
"0.9898997454457","Good","0.998","Good","0.993544659111649","Good","0.993240691913525","Good"
"0.707228277079823","Bad","0.786","Bad","0.778555288910866","Bad","0.734290668928865","Bad"
"0.973345703181354","Good","0.962","Bad","0.971152974292636","Bad","0.97338764962306","Good"
"0.980444147600885","Good","1","Good","0.982760826125741","Good","0.980958974697534","Good"
"0.981369255150902","Good","0.996","Good","0.98287170752883","Good","0.983815743988287","Good"
"0.96878222305541","Bad","0.986","Bad","0.969166139140725","Bad","0.971146079345572","Bad"
"0.960745701736512","Bad","0.926","Bad","0.954035922884941","Bad","0.958919199021801","Bad"
"0.978867860983003","Good","0.982","Bad","0.979635518044233","Good","0.980274329707268","Good"
"0.954448125061272","Bad","0.968","Bad","0.955458406358957","Bad","0.958128824957353","Bad"
"0.996382941461826","Good","1","Good","0.992818743921816","Good","0.996557961749977","Good"
"0.97822890302591","Good","0.994","Good","0.989478903822601","Good","0.983878536194641","Good"
"0.99116244971622","Good","0.99","Good","0.994093916378915","Good","0.994732631867841","Good"
"0.965123278009953","Bad","0.994","Good","0.96660103276372","Bad","0.965448391327407","Bad"
"0.938289892835096","Bad","0.976","Bad","0.940661035478115","Bad","0.934984049548393","Bad"
"0.982473013880572","Good","0.996","Good","0.986779566854239","Good","0.986235059622379","Good"
"0.977441582936218","Good","0.99","Good","0.980291834101081","Good","0.980471059583936","Good"
"0.990595806106878","Good","0.988","Good","0.992283335886896","Good","0.992950301700493","Good"
"0.905834913621628","Bad","0.802","Bad","0.764722093939781","Bad","0.831578128817226","Bad"
"0.990955491627611","Good","0.994","Good","0.989024461247027","Good","0.990558284638205","Good"
"0.692351614499549","Bad","0.646","Bad","0.628397792577744","Bad","0.735238632783523","Bad"
"0.9025588503964","Bad","0.952","Bad","0.926210545003414","Bad","0.895895859170439","Bad"
"0.985492393402369","Good","0.996","Good","0.98758701607585","Good","0.988151330358086","Good"
"0.803295032290844","Bad","0.808","Bad","0.838697969913483","Bad","0.835970195681551","Bad"
"0.996583246701769","Good","0.998","Good","0.99573463248089","Good","0.997671078887569","Good"
"0.941185084839431","Bad","0.962","Bad","0.942043032497168","Bad","0.935168585150039","Bad"
"0.98813181546113","Good","1","Good","0.993150541558862","Good","0.991584959548804","Good"
"0.989647436180609","Good","0.992","Good","0.992774837184697","Good","0.990963874772179","Good"
"0.978998755040227","Good","0.998","Good","0.984478168189526","Good","0.981162975746645","Good"
"0.993698818162456","Good","0.994","Good","0.99542490253225","Good","0.995363779721049","Good"
"0.993920336714384","Good","1","Good","0.996338595403358","Good","0.996640650801166","Good"
"0.987268620306223","Good","0.998","Good","0.992024140432477","Good","0.988345565501353","Good"
"0.983907806311717","Good","0.992","Good","0.986232426017523","Good","0.987129476230822","Good"
"0.991707177027414","Good","1","Good","0.99462174391374","Good","0.993495847624551","Good"
"0.914416793512811","Bad","0.892","Bad","0.915230475366116","Bad","0.883790059847874","Bad"
"0.911915895634397","Bad","0.66","Bad","0.85558594763279","Bad","0.823732665064806","Bad"
"0.526466253891973","Bad","0.65","Bad","0.498075902462006","Bad","0.552416006012158","Bad"
"0.982812342930386","Good","0.952","Bad","0.986155745573342","Good","0.988263472627269","Good"
"0.989255923683737","Good","0.988","Good","0.990614018402994","Good","0.993024092856772","Good"
"0.933160787519467","Bad","0.996","Good","0.945670947432518","Bad","0.942685468697012","Bad"
"0.943224838983825","Bad","0.98","Bad","0.933130897581577","Bad","0.935437327607549","Bad"
"0.860123691085459","Bad","0.918","Bad","0.864531368017197","Bad","0.827501663552611","Bad"
"0.938231101979919","Bad","0.976","Bad","0.932112760841846","Bad","0.95438786270194","Bad"
"0.986004198047195","Good","0.986","Bad","0.992111478932202","Good","0.992420915794967","Good"
"0.928789449312327","Bad","0.976","Bad","0.938161041587591","Bad","0.912584987708693","Bad"
"0.587624877213375","Bad","0.822","Bad","0.765941336750984","Bad","0.68815354218023","Bad"
"0.977063881842502","Good","0.994","Good","0.986276797018945","Good","0.980437346771588","Good"
"0.986705381668869","Good","0.984","Bad","0.989302675239742","Good","0.991389914434734","Good"
"0.956013599467013","Bad","0.984","Bad","0.959944829344749","Bad","0.957683271630447","Bad"
"0.990981419182978","Good","0.998","Good","0.994285139720887","Good","0.993056517083807","Good"
"0.97802369327077","Good","0.982","Bad","0.978505050763488","Good","0.981192209984624","Good"
"0.977500044943098","Good","0.988","Good","0.98041738756001","Good","0.984585952520282","Good"
"0.967931915607155","Bad","0.994","Good","0.951941430568695","Bad","0.95635861099876","Bad"
"0.982705444258641","Good","0.998","Good","0.989580998197198","Good","0.985729323889624","Good"
"0.984053785234646","Good","0.996","Good","0.982332568615675","Good","0.984360506547756","Good"
"0.990605245244354","Good","0.998","Good","0.994377263821661","Good","0.993999391557263","Good"
"0.985609971705412","Good","0.994","Good","0.993434777483344","Good","0.989480374693058","Good"
"0.993290229650952","Good","0.982","Bad","0.990488158538938","Good","0.99535314492271","Good"
"0.953951271643891","Bad","0.988","Good","0.961421005427837","Bad","0.960548662090405","Bad"
"0.991899230009167","Good","1","Good","0.992844881489873","Good","0.995326196363529","Good"
"0.924056855457341","Bad","0.97","Bad","0.915641516447067","Bad","0.937828576469568","Bad"
"0.974287291633572","Good","0.972","Bad","0.971213338896632","Bad","0.96573073160128","Bad"
"0.991706285621861","Good","1","Good","0.992192784324288","Good","0.992660712842386","Good"
"0.987973353725714","Good","1","Good","0.992332301102579","Good","0.990269013641471","Good"
"0.953821347009803","Bad","0.948","Bad","0.941392883658409","Bad","0.96192110517181","Bad"
"0.922869354327573","Bad","0.948","Bad","0.913931638002396","Bad","0.903672940362134","Bad"
"0.96672748003897","Bad","0.996","Good","0.96319429948926","Bad","0.970546667874435","Bad"
"0.497679474982692","Bad","0.616","Bad","0.580767899751663","Bad","0.520968437113319","Bad"
"0.985750996207424","Good","1","Good","0.991278830915689","Good","0.989774039250993","Good"
"0.974383358810674","Good","0.986","Bad","0.97622606344521","Good","0.97715439480253","Good"
"0.793544128504755","Bad","0.63","Bad","0.769918039441109","Bad","0.727222354684909","Bad"
"0.961384921163578","Bad","0.998","Good","0.95193799212575","Bad","0.970041891049949","Bad"
"0.38309615674448","Bad","0.792","Bad","0.502574592828751","Bad","0.53435010469729","Bad"
"0.959765692698835","Bad","0.968","Bad","0.957793265581131","Bad","0.972653766920774","Good"
"0.928484021117354","Bad","0.96","Bad","0.89391016960144","Bad","0.899851104889502","Bad"
"0.992444860165813","Good","0.992","Good","0.992670758161694","Good","0.994746608357391","Good"
"0.89407962756242","Bad","0.95","Bad","0.932827159762383","Bad","0.905181484856312","Bad"
"0.947981867336261","Bad","0.962","Bad","0.968033943325281","Bad","0.967200722482545","Bad"
"0.99127069096281","Good","1","Good","0.997061803704128","Good","0.994646087975811","Good"
"0.926793792978171","Bad","0.924","Bad","0.947517450898886","Bad","0.922202999782228","Bad"
"0.987408636785764","Good","0.972","Bad","0.978088622912765","Good","0.987019357273881","Good"
"0.467102193439566","Bad","0.652","Bad","0.587740361690521","Bad","0.546427829687577","Bad"
"0.943998506514071","Bad","0.9","Bad","0.840965181589127","Bad","0.896412431402333","Bad"
"0.985277561590898","Good","0.99","Good","0.984976774081588","Good","0.988297950140401","Good"
"0.995142991437193","Good","0.998","Good","0.994764477480203","Good","0.996392059013762","Good"
"0.961796927727477","Bad","0.988","Good","0.964741867035627","Bad","0.949811222996503","Bad"
"0.992184609813953","Good","1","Good","0.99581802636385","Good","0.9959055745838","Good"
"0.906734227023979","Bad","0.862","Bad","0.892255939543247","Bad","0.903651999526461","Bad"
"0.979030048611975","Good","0.96","Bad","0.980233555659652","Good","0.98084792470109","Good"
"0.984092823018021","Good","1","Good","0.989143520593643","Good","0.990419015422006","Good"
"0.9583638013847","Bad","0.976","Bad","0.955648973584175","Bad","0.968737997450682","Bad"
"0.587867238299869","Bad","0.588","Bad","0.543680787086487","Bad","0.67061897827293","Bad"
"0.962326727511911","Bad","0.96","Bad","0.955214120447636","Bad","0.960231581029478","Bad"
"0.994084966051155","Good","0.998","Good","0.995685395784676","Good","0.995225257530983","Good"
"0.889528730415534","Bad","0.636","Bad","0.869559615850449","Bad","0.889654960745236","Bad"
"0.987979427198996","Good","0.97","Bad","0.992425537202507","Good","0.987938494791267","Good"
"0.994775940392238","Good","1","Good","0.995510428212583","Good","0.996888085296465","Good"
"0.992814362164134","Good","1","Good","0.993876110296696","Good","0.995037006745138","Good"
"0.986198739181401","Good","0.994","Good","0.989388383924961","Good","0.987136142217429","Good"
"0.980938586120758","Good","1","Good","0.985273799858987","Good","0.985675713714447","Good"
"0.993762941808176","Good","0.994","Good","0.994776681531221","Good","0.994452993906516","Good"
"0.76272908935081","Bad","0.886","Bad","0.823629081249237","Bad","0.80007138696528","Bad"
"0.992773125748441","Good","0.998","Good","0.993727006483823","Good","0.995192797661012","Good"
"0.987849441094952","Good","0.998","Good","0.988750772550702","Good","0.988738965126035","Good"
"0.963072921389256","Bad","0.992","Good","0.974582277238369","Good","0.965874620953193","Bad"
"0.571940922105741","Bad","0.652","Bad","0.584235280752182","Bad","0.701435239782762","Bad"
"0.991636809518802","Good","1","Good","0.99488095799461","Good","0.994935275498585","Good"
"0.979227348732574","Good","1","Good","0.984473992139101","Good","0.984805454572062","Good"
"0.944195330270134","Bad","0.956","Bad","0.930548600852489","Bad","0.952494372784329","Bad"
"0.992981712844236","Good","1","Good","0.995130016002804","Good","0.995036214465799","Good"
"0.872561809563394","Bad","0.9","Bad","0.821911126375198","Bad","0.867867819400954","Bad"
"0.961419811520451","Bad","0.99","Good","0.973371053114533","Good","0.965301273014772","Bad"
"0.994180123520707","Good","0.998","Good","0.99649186222814","Good","0.995664279558804","Good"
"0.972519637785391","Good","0.998","Good","0.990742931142449","Good","0.980751144831965","Good"
