"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.94652741996471","Good","0.956","Good","0.947295300662518","Good","0.939123446531185","Good"
"0.940144788300838","Good","0.914","Bad","0.920737124979496","Bad","0.919165821318947","Bad"
"0.871192879649302","Bad","0.88","Bad","0.941352348774672","Good","0.838372094998587","Bad"
"0.987953715672947","Good","0.924","Good","0.966450035572052","Good","0.991102672889361","Good"
"0.944260225044621","Good","0.942","Good","0.957071285694838","Good","0.948543309008942","Good"
"0.973931811999258","Good","0.948","Good","0.986782483756542","Good","0.964577897062258","Good"
"0.955462209370191","Good","0.966","Good","0.985038164071739","Good","0.964955938169406","Good"
"0.98703268422006","Good","0.972","Good","0.993994921445847","Good","0.986204698837329","Good"
"0.96087680850205","Good","0.912","Bad","0.970704078674316","Good","0.969909702848333","Good"
"0.952197871968492","Good","0.908","Bad","0.983362404629588","Good","0.945228799723174","Good"
"0.958553976742682","Good","0.936","Good","0.956428293138742","Good","0.975723654507182","Good"
"0.950178446356685","Good","0.976","Good","0.976723611354828","Good","0.955408862774034","Good"
"0.978340925733213","Good","0.95","Good","0.985603333450854","Good","0.981798962019348","Good"
"0.995221988513473","Good","0.98","Good","0.994668022263795","Good","0.988804113401015","Good"
"0.963116908480904","Good","0.964","Good","0.983397739008069","Good","0.972669597834779","Good"
"0.973195672290471","Good","0.956","Good","0.962698120623827","Good","0.973502715007129","Good"
"0.918590789779492","Bad","0.94","Good","0.935628816485405","Bad","0.929319667983111","Bad"
"0.926184570375305","Bad","0.94","Good","0.867638289928436","Bad","0.92870515929806","Bad"
"0.89767861958414","Bad","0.914","Bad","0.901767089962959","Bad","0.918039766248072","Bad"
"0.740705704169706","Bad","0.78","Bad","0.788304284214973","Bad","0.722092357129039","Bad"
"0.989781984514324","Good","0.944","Good","0.986807381734252","Good","0.988461914101422","Good"
"0.970287536616918","Good","0.97","Good","0.976591378450394","Good","0.971699193472056","Good"
"0.87273266788417","Bad","0.806","Bad","0.777545288205147","Bad","0.80814421616237","Bad"
"0.823551051685701","Bad","0.824","Bad","0.848692178726196","Bad","0.798220020937758","Bad"
"0.980377781591688","Good","0.974","Good","0.986843573860824","Good","0.975821989070534","Good"
"0.894556560500556","Bad","0.922","Bad","0.895347192883492","Bad","0.90806698737042","Bad"
"0.973148493001482","Good","0.97","Good","0.975804068148136","Good","0.975943236513534","Good"
"0.95732966042096","Good","0.962","Good","0.940823566168547","Good","0.955838398364432","Good"
"0.845394482885833","Bad","0.818","Bad","0.871575832366943","Bad","0.809441286724897","Bad"
"0.933916702574452","Bad","0.866","Bad","0.955486331135035","Good","0.954021198943694","Good"
"0.815970403295813","Bad","0.844","Bad","0.860646679997444","Bad","0.820001100177535","Bad"
"0.895470580664536","Bad","0.9","Bad","0.829800605773926","Bad","0.888256612734875","Bad"
"0.834886074791326","Bad","0.862","Bad","0.871851876378059","Bad","0.832966636042495","Bad"
"0.978297250565827","Good","0.988","Good","0.986135875806212","Good","0.982838807726647","Good"
"0.937438816744418","Good","0.956","Good","0.93473282456398","Bad","0.918699152907204","Bad"
"0.890911517773954","Bad","0.902","Bad","0.82398185133934","Bad","0.889932879597395","Bad"
"0.793892720419867","Bad","0.844","Bad","0.765659376978874","Bad","0.799606829688978","Bad"
"0.93157721463116","Bad","0.956","Good","0.977169435471296","Good","0.954357396943125","Good"
"0.927160041076736","Bad","0.904","Bad","0.907740943133831","Bad","0.906209909151075","Bad"
"0.782653037490983","Bad","0.89","Bad","0.87556741386652","Bad","0.744738702760181","Bad"
"0.957892813718852","Good","0.836","Bad","0.906158678233624","Bad","0.924400151572685","Bad"
"0.939158765689117","Good","0.916","Bad","0.955047860741615","Good","0.947107727694987","Good"
"0.95712637077258","Good","0.964","Good","0.968288607895374","Good","0.928839467087438","Bad"
"0.979464967874494","Good","0.986","Good","0.98814438842237","Good","0.980345521203593","Good"
"0.937896385571044","Good","0.9","Bad","0.89044600725174","Bad","0.929902860887896","Bad"
"0.96705873985484","Good","0.954","Good","0.983054945245385","Good","0.972157722915306","Good"
"0.960935788889768","Good","0.93","Good","0.977923698723316","Good","0.954335860373666","Good"
"0.979631886115934","Good","0.968","Good","0.983830470591784","Good","0.981330265383111","Good"
"0.951205328544368","Good","0.954","Good","0.965581323951483","Good","0.939534662130532","Good"
"0.967724081556921","Good","0.954","Good","0.967250619083643","Good","0.961513972689807","Good"
"0.962212308965237","Good","0.932","Good","0.992797618266195","Good","0.964990252682383","Good"
"0.944053837191851","Good","0.962","Good","0.924597702920437","Bad","0.956470973914614","Good"
"0.908900433531947","Bad","0.912","Bad","0.921686992049217","Bad","0.918533490004995","Bad"
"0.865634476312016","Bad","0.936","Good","0.947924748063087","Good","0.915385150735024","Bad"
"0.925858005081676","Bad","0.98","Good","0.949559032917023","Good","0.940443686976751","Good"
"0.977516713311691","Good","0.98","Good","0.9758609123528","Good","0.973053071094526","Good"
"0.847380340339754","Bad","0.87","Bad","0.813876822590828","Bad","0.835323939472816","Bad"
"0.815512751435188","Bad","0.79","Bad","0.799154654145241","Bad","0.852257326614566","Bad"
"0.980314373843036","Good","0.982","Good","0.97503487765789","Good","0.97647595693413","Good"
"0.899797634800974","Bad","0.912","Bad","0.921598993241787","Bad","0.87040748160634","Bad"
"0.945496675283049","Good","0.952","Good","0.975802214816213","Good","0.9648389372475","Good"
"0.921087877042531","Bad","0.922","Bad","0.870368048548698","Bad","0.894881843842908","Bad"
"0.958739650394957","Good","0.958","Good","0.956453621387482","Good","0.956460556908982","Good"
"0.981938467709754","Good","0.946","Good","0.977899199351668","Good","0.97458842033826","Good"
"0.945959434957719","Good","0.932","Good","0.942504316568375","Good","0.943785822712798","Good"
"0.959173700101173","Good","0.906","Bad","0.897108636796474","Bad","0.956867023216834","Good"
"0.955826496839394","Good","0.966","Good","0.949422270059586","Good","0.965550388570846","Good"
"0.959111400682877","Good","0.972","Good","0.946192942559719","Good","0.971123569868693","Good"
"0.939249375307948","Good","0.912","Bad","0.902108453214169","Bad","0.919434925798976","Bad"
"0.952034055368234","Good","0.968","Good","0.986107123084366","Good","0.966853995353025","Good"
"0.96968998266085","Good","0.924","Good","0.9862454328686","Good","0.963678034535716","Good"
"0.981167518422176","Good","0.962","Good","0.969610361382365","Good","0.976752988596833","Good"
"0.843753900437382","Bad","0.818","Bad","0.760023027658463","Bad","0.808807639242609","Bad"
"0.987992905602713","Good","0.96","Good","0.990800852887332","Good","0.987428807891466","Good"
"0.783251348161879","Bad","0.792","Bad","0.664054304361343","Bad","0.770105410196943","Bad"
"0.899388383191032","Bad","0.954","Good","0.952085006982088","Good","0.910541423797161","Bad"
"0.723039332395341","Bad","0.79","Bad","0.733407407999039","Bad","0.700778421441749","Bad"
"0.718240978334663","Bad","0.736","Bad","0.73694258928299","Bad","0.820257834188812","Bad"
"0.841630737268606","Bad","0.858","Bad","0.88561636954546","Bad","0.822178357576793","Bad"
"0.978303677799651","Good","0.974","Good","0.972969802096486","Good","0.973468548669941","Good"
"0.838203467847018","Bad","0.9","Bad","0.834999144077301","Bad","0.87222186419446","Bad"
"0.945106872375336","Good","0.952","Good","0.955322526395321","Good","0.950302160195036","Good"
"0.844303290551607","Bad","0.832","Bad","0.903124004602432","Bad","0.876965196289972","Bad"
"0.980029945443645","Good","0.95","Good","0.976742135360837","Good","0.984171281644049","Good"
"0.836705746891087","Bad","0.868","Bad","0.87859170883894","Bad","0.829522215624453","Bad"
"0.962605936133925","Good","0.964","Good","0.954629499465227","Good","0.954794915237242","Good"
"0.927955351282653","Bad","0.91","Bad","0.917721092700958","Bad","0.929481214614697","Bad"
"0.979973015832158","Good","0.958","Good","0.975491182878613","Good","0.971623853999642","Good"
"0.938962781149913","Good","0.92","Bad","0.845710188150406","Bad","0.955611792380921","Good"
"0.980187719993753","Good","0.954","Good","0.966646082699299","Good","0.972238772489957","Good"
"0.970854128814915","Good","0.978","Good","0.954929776489735","Good","0.973559461175583","Good"
"0.905346605135916","Bad","0.958","Good","0.92732472717762","Bad","0.929720262026789","Bad"
"0.954231332717274","Good","0.876","Bad","0.935628458857536","Bad","0.932016036479317","Bad"
"0.965507082865187","Good","0.946","Good","0.959349226206541","Good","0.961583000230666","Good"
"0.942551115319865","Good","0.91","Bad","0.890191487967968","Bad","0.938991567650515","Good"
"0.637042398454267","Bad","0.682","Bad","0.637063384056091","Bad","0.629611830359468","Bad"
"0.964907878249234","Good","0.912","Bad","0.971633657813072","Good","0.949372266863337","Good"
"0.977292750109797","Good","0.922","Bad","0.996211569057778","Good","0.969135608502737","Good"
"0.978290008633823","Good","0.87","Bad","0.97461723536253","Good","0.981076251344929","Good"
"0.894840407294251","Bad","0.904","Bad","0.868815913796425","Bad","0.869334997148999","Bad"
"0.88393495353115","Bad","0.896","Bad","0.912338733673096","Bad","0.871130848107059","Bad"
"0.843169927558702","Bad","0.758","Bad","0.84541742503643","Bad","0.803482165386106","Bad"
"0.929572630364359","Bad","0.948","Good","0.939437847584486","Bad","0.921782905958378","Bad"
"0.843888581928235","Bad","0.924","Good","0.823107808828354","Bad","0.888414278972631","Bad"
"0.962036417143647","Good","0.988","Good","0.98865323048085","Good","0.968360947421735","Good"
"0.975843581677306","Good","0.94","Good","0.987187159247696","Good","0.981286941253029","Good"
"0.662403461418946","Bad","0.736","Bad","0.599201053380966","Bad","0.630687663919955","Bad"
"0.914134123311467","Bad","0.886","Bad","0.897687055170536","Bad","0.935077479157423","Bad"
"0.851552562313061","Bad","0.75","Bad","0.613337814807892","Bad","0.848966772931106","Bad"
"0.957765757047977","Good","0.946","Good","0.979777315631509","Good","0.971320329898209","Good"
"0.930457538373207","Bad","0.958","Good","0.98029613494873","Good","0.943034367523725","Good"
"0.913922697496292","Bad","0.888","Bad","0.9486492164433","Good","0.912009869925335","Bad"
"0.95189474488143","Good","0.948","Good","0.985922620631754","Good","0.963379523095317","Good"
"0.93435561029153","Bad","0.942","Good","0.979756604880095","Good","0.943366158994785","Good"
"0.984126806700288","Good","0.97","Good","0.966607250273228","Good","0.97627311641947","Good"
"0.929794584819807","Bad","0.882","Bad","0.967002522200346","Good","0.932320147850804","Bad"
"0.978361524513824","Good","0.918","Bad","0.973300943151116","Good","0.976312066457885","Good"
"0.879892300788031","Bad","0.862","Bad","0.837215036153793","Bad","0.903022416275256","Bad"
"0.779850552082752","Bad","0.862","Bad","0.830751717090607","Bad","0.808811177199909","Bad"
"0.970616078662947","Good","0.976","Good","0.974163759499788","Good","0.963908579147878","Good"
"0.735007765048589","Bad","0.842","Bad","0.820131614804268","Bad","0.770154429706013","Bad"
"0.877078623266136","Bad","0.874","Bad","0.865767166018486","Bad","0.91004288699546","Bad"
"0.988899073754544","Good","0.968","Good","0.997222728794441","Good","0.992528355655634","Good"
"0.851235982000238","Bad","0.89","Bad","0.919905610382557","Bad","0.875890742655262","Bad"
"0.854789110051337","Bad","0.782","Bad","0.905960127711296","Bad","0.957985026793888","Good"
"0.91038696661028","Bad","0.894","Bad","0.9339599609375","Bad","0.912585485879366","Bad"
"0.92090848854751","Bad","0.974","Good","0.91247383505106","Bad","0.93091900606872","Bad"
"0.945796826678379","Good","0.88","Bad","0.908841945230961","Bad","0.927230416996549","Bad"
"0.852450340429931","Bad","0.894","Bad","0.891120180487633","Bad","0.868382961139674","Bad"
"0.963606831504106","Good","0.942","Good","0.975096004083753","Good","0.963409871490613","Good"
"0.887848544960721","Bad","0.842","Bad","0.845755994319916","Bad","0.853133967618216","Bad"
"0.977766739824813","Good","0.946","Good","0.986055014654994","Good","0.97405788172353","Good"
"0.946797919172643","Good","0.908","Bad","0.955828849226236","Good","0.933764378588047","Bad"
"0.891799681874641","Bad","0.942","Good","0.963800821453333","Good","0.909870218247959","Bad"
"0.977935612448168","Good","0.972","Good","0.988263195380569","Good","0.983913006337877","Good"
"0.859156046155386","Bad","0.798","Bad","0.840892761945724","Bad","0.816867106309678","Bad"
"0.812033300824919","Bad","0.678","Bad","0.767228245735168","Bad","0.846454524919203","Bad"
"0.971421384218782","Good","0.966","Good","0.958562146872282","Good","0.966543800775317","Good"
"0.853202651185693","Bad","0.792","Bad","0.817759498953819","Bad","0.860987780639303","Bad"
"0.944617414232821","Good","0.98","Good","0.98070671223104","Good","0.970588851665612","Good"
"0.966031037224849","Good","0.964","Good","0.971763551235199","Good","0.968318448261696","Good"
"0.904812106693621","Bad","0.86","Bad","0.953678250312805","Good","0.907729709681607","Bad"
"0.971592118844866","Good","0.98","Good","0.964475065469742","Good","0.968723468130383","Good"
"0.974602468652523","Good","0.93","Good","0.978231772780418","Good","0.983428880237713","Good"
"0.94312702209375","Good","0.942","Good","0.950458202511072","Good","0.951971116011411","Good"
"0.670991782961396","Bad","0.678","Bad","0.635996729135513","Bad","0.591561808100196","Bad"
"0.974582042902004","Good","0.968","Good","0.947337199002504","Good","0.959372583985984","Good"
"0.808185341166971","Bad","0.72","Bad","0.865198969841003","Bad","0.832410920670288","Bad"
"0.957928151570167","Good","0.964","Good","0.96789875254035","Good","0.950457232754836","Good"
"0.961274247209014","Good","0.968","Good","0.95273257419467","Good","0.963643461080779","Good"
"0.908154851213889","Bad","0.938","Good","0.915880009531975","Bad","0.910290208829335","Bad"
"0.964163925946509","Good","0.936","Good","0.95062980055809","Good","0.957254818116148","Good"
"0.947229776357505","Good","0.948","Good","0.941074393689632","Good","0.950235563379381","Good"
"0.894155527227728","Bad","0.904","Bad","0.891391776502132","Bad","0.902672944070236","Bad"
"0.981445108082361","Good","0.93","Good","0.992503268644214","Good","0.975082761756252","Good"
"0.925263425007554","Bad","0.964","Good","0.945742443203926","Good","0.9347375640054","Bad"
"0.974492423463147","Good","0.978","Good","0.980741318315268","Good","0.973207975971102","Good"
"0.946818620939482","Good","0.91","Bad","0.96885285153985","Good","0.945639777647628","Good"
"0.872760743489749","Bad","0.904","Bad","0.881646424531937","Bad","0.87132427936897","Bad"
"0.944376916309399","Good","0.908","Bad","0.865794658660889","Bad","0.939720756612553","Good"
"0.731217791274984","Bad","0.83","Bad","0.79952110350132","Bad","0.708160230760494","Bad"
"0.970003338940403","Good","0.964","Good","0.973022069782019","Good","0.958319828559625","Good"
"0.9689747000018","Good","0.98","Good","0.958571795374155","Good","0.973218293003825","Good"
"0.921002276504537","Bad","0.878","Bad","0.891061268746853","Bad","0.911663321696804","Bad"
"0.798820140635955","Bad","0.694","Bad","0.593596130609512","Bad","0.742292860713468","Bad"
"0.968854804589174","Good","0.92","Bad","0.972360216081142","Good","0.956846093744934","Good"
"0.962511975502516","Good","0.9","Bad","0.960820946842432","Good","0.964083657508072","Good"
"0.943118036374313","Good","0.914","Bad","0.924003012478352","Bad","0.936663514744651","Good"
"0.863970791020392","Bad","0.882","Bad","0.902562536299229","Bad","0.873517389597894","Bad"
"0.9704124162685","Good","0.982","Good","0.958546973764896","Good","0.973721838856594","Good"
"0.973230094664951","Good","0.932","Good","0.973727455362678","Good","0.969868277638941","Good"
"0.976152510478089","Good","0.94","Good","0.970937794074416","Good","0.960906609702219","Good"
"0.913377439510579","Bad","0.916","Bad","0.95214943960309","Good","0.906071004890403","Bad"
"0.924302841614809","Bad","0.908","Bad","0.891201205551624","Bad","0.930185392304283","Bad"
"0.930299957164521","Bad","0.868","Bad","0.898522108793259","Bad","0.893595397898841","Bad"
"0.961679308757613","Good","0.938","Good","0.946138583123684","Good","0.9543521054357","Good"
"0.735581709406332","Bad","0.744","Bad","0.780712366104126","Bad","0.70525993098752","Bad"
"0.96618910181422","Good","0.938","Good","0.960882741957903","Good","0.962782724276206","Good"
"0.904492259135866","Bad","0.868","Bad","0.823861062526703","Bad","0.894597506272913","Bad"
"0.854869052137761","Bad","0.818","Bad","0.910889908671379","Bad","0.876248479705523","Bad"
"0.438843789665175","Bad","0.642","Bad","0.264227569103241","Bad","0.521990963691155","Bad"
"0.907004467446025","Bad","0.9","Bad","0.841151252388954","Bad","0.863242315497503","Bad"
"0.925714093577155","Bad","0.952","Good","0.948688622564077","Good","0.929589798616559","Bad"
"0.929530492527729","Bad","0.97","Good","0.948320351541042","Good","0.948515535587502","Good"
"0.81406485014076","Bad","0.744","Bad","0.774551957845688","Bad","0.812402794536259","Bad"
"0.936608011060489","Good","0.93","Good","0.934881016612053","Bad","0.935312687843352","Bad"
"0.917636406546575","Bad","0.888","Bad","0.926515407860279","Bad","0.849650328281233","Bad"
"0.968009089862038","Good","0.93","Good","0.970834616571665","Good","0.969000163840293","Good"
"0.865070914129716","Bad","0.914","Bad","0.904786817729473","Bad","0.863060348013389","Bad"
"0.872119398716477","Bad","0.828","Bad","0.934040449559689","Bad","0.913059472564428","Bad"
"0.9405266809181","Good","0.944","Good","0.92712838947773","Bad","0.939810629889217","Good"
"0.961711074216474","Good","0.974","Good","0.975199814885855","Good","0.958178763130617","Good"
"0.806618621474655","Bad","0.766","Bad","0.711446076631546","Bad","0.752373175981987","Bad"
"0.886126448679881","Bad","0.884","Bad","0.883251376450062","Bad","0.914324194857389","Bad"
"0.984877260494429","Good","0.98","Good","0.991942937485874","Good","0.98779110889414","Good"
"0.954260432112925","Good","0.928","Good","0.964643076062202","Good","0.947383835856201","Good"
"0.875375648637259","Bad","0.896","Bad","0.926711887121201","Bad","0.881549550875386","Bad"
"0.891976393967621","Bad","0.898","Bad","0.899598948657513","Bad","0.883032951482134","Bad"
"0.623782041285678","Bad","0.764","Bad","0.778294757008553","Bad","0.638000950406664","Bad"
"0.958347440188435","Good","0.88","Bad","0.899007186293602","Bad","0.94903363236036","Good"
"0.892028068316338","Bad","0.926","Good","0.900845162570477","Bad","0.895108537691426","Bad"
"0.960626816217304","Good","0.954","Good","0.972904287278652","Good","0.955926300990133","Good"
"0.962903652895865","Good","0.962","Good","0.972391352057457","Good","0.95749499347297","Good"
"0.924854856562107","Bad","0.92","Bad","0.949737619608641","Good","0.928861837024968","Bad"
"0.919420950485205","Bad","0.91","Bad","0.948877297341824","Good","0.925469619260818","Bad"
"0.959218798718029","Good","0.95","Good","0.95544957742095","Good","0.962435044732823","Good"
"0.863455463717705","Bad","0.912","Bad","0.929695568978786","Bad","0.894250027916121","Bad"
"0.912483125913294","Bad","0.846","Bad","0.910396046936512","Bad","0.876634448498393","Bad"
"0.929349324060444","Bad","0.954","Good","0.964865166693926","Good","0.941685796154741","Good"
"0.97124620668825","Good","0.964","Good","0.967917829751968","Good","0.976918584861651","Good"
"0.875866388256069","Bad","0.818","Bad","0.960400469601154","Good","0.907585395881239","Bad"
"0.872304303614506","Bad","0.898","Bad","0.914188638329506","Bad","0.873700389178627","Bad"
"0.874611313113322","Bad","0.836","Bad","0.734336376190186","Bad","0.845404138093012","Bad"
"0.951544872524067","Good","0.98","Good","0.968319408595562","Good","0.96107373809586","Good"
"0.987723892047315","Good","0.962","Good","0.997261938406155","Good","0.991819138279528","Good"
"0.980626966763759","Good","0.952","Good","0.993185662198812","Good","0.963394707734098","Good"
"0.954234347882958","Good","0.966","Good","0.915642663836479","Bad","0.948361868722073","Good"
"0.921107474986664","Bad","0.962","Good","0.952459111809731","Good","0.928585765488836","Bad"
"0.98232743506553","Good","0.978","Good","0.983702026307583","Good","0.986530771551569","Good"
"0.954330751690722","Good","0.948","Good","0.971376275643706","Good","0.950601821081727","Good"
"0.960779234069776","Good","0.966","Good","0.973979810252786","Good","0.964797829732418","Good"
"0.925982858027052","Bad","0.942","Good","0.9531902782619","Good","0.931699296235521","Bad"
"0.974623407176086","Good","0.962","Good","0.965947311371565","Good","0.969069276866217","Good"
"0.985207185780536","Good","0.976","Good","0.987877580337226","Good","0.962633587280136","Good"
"0.936492531090213","Good","0.92","Bad","0.962179284542799","Good","0.927035793022554","Bad"
"0.966533516714635","Good","0.958","Good","0.969002649188042","Good","0.964939629501348","Good"
"0.976578497164624","Good","0.92","Bad","0.97508754953742","Good","0.977354519732701","Good"
"0.813663190296771","Bad","0.872","Bad","0.858325779438019","Bad","0.818953836915804","Bad"
"0.960121637695586","Good","0.952","Good","0.958799075335264","Good","0.967264658339382","Good"
"0.950611915050326","Good","0.978","Good","0.954658556729555","Good","0.952179549854621","Good"
"0.668020019881956","Bad","0.624","Bad","0.756756335496902","Bad","0.659292668299521","Bad"
"0.920931577199582","Bad","0.956","Good","0.977651175111532","Good","0.961601505628216","Good"
"0.920218709877411","Bad","0.866","Bad","0.965228866785765","Good","0.926702284609385","Bad"
"0.965823716691856","Good","0.972","Good","0.971524221822619","Good","0.959694085990003","Good"
"0.890685384539123","Bad","0.868","Bad","0.940345283597708","Bad","0.900491230670779","Bad"
"0.816962666532399","Bad","0.782","Bad","0.815178319811821","Bad","0.851111382683073","Bad"
"0.887194302077177","Bad","0.93","Good","0.919711783528328","Bad","0.910533871875424","Bad"
"0.979017499526632","Good","0.96","Good","0.984233910217881","Good","0.974746464976744","Good"
"0.928075839366373","Bad","0.896","Bad","0.94811911508441","Good","0.920259826517505","Bad"
"0.95598033069142","Good","0.944","Good","0.934347197413445","Bad","0.94407697350905","Good"
"0.973961653942406","Good","0.964","Good","0.958831150084734","Good","0.968932257826928","Good"
"0.840653446816518","Bad","0.83","Bad","0.738864600658417","Bad","0.801649631819128","Bad"
"0.985234323146283","Good","0.936","Good","0.977546585723758","Good","0.976865778595422","Good"
"0.851364258913552","Bad","0.85","Bad","0.875484772026539","Bad","0.779987336467425","Bad"
"0.944392594219793","Good","0.922","Bad","0.932498343288898","Bad","0.951085879042732","Good"
"0.887949040243274","Bad","0.888","Bad","0.824624627828598","Bad","0.879625109277072","Bad"
"0.951765079237394","Good","0.95","Good","0.940066706389189","Bad","0.957843964727129","Good"
"0.966904214485357","Good","0.96","Good","0.976471804082394","Good","0.953779281577374","Good"
"0.592607761753114","Bad","0.72","Bad","0.684783488512039","Bad","0.618557070014734","Bad"
"0.837443411258327","Bad","0.874","Bad","0.748285889625549","Bad","0.824185700634113","Bad"
"0.966700697863155","Good","0.96","Good","0.951512303203344","Good","0.923060427081144","Bad"
"0.936083495056685","Good","0.89","Bad","0.96585001796484","Good","0.91691436260649","Bad"
"0.93168943820513","Bad","0.916","Bad","0.922166556119919","Bad","0.934985019762656","Bad"
"0.98123386289755","Good","0.962","Good","0.981927655637264","Good","0.984047674816339","Good"
"0.926977250819629","Bad","0.954","Good","0.919340461492538","Bad","0.939409895392881","Good"
"0.966340147201339","Good","0.93","Good","0.946236222982407","Good","0.962570855441435","Good"
"0.98096332027442","Good","0.978","Good","0.962887231260538","Good","0.982135241052869","Good"
"0.983166694419938","Good","0.968","Good","0.992343232035637","Good","0.984571937764978","Good"
"0.960602751171713","Good","0.946","Good","0.970329195261002","Good","0.975822134724757","Good"
"0.955358798733827","Good","0.922","Bad","0.948862884193659","Good","0.947942367543595","Good"
"0.958116429876601","Good","0.9","Bad","0.971854772418737","Good","0.970675509337167","Good"
"0.9856679467651","Good","0.96","Good","0.971239564940333","Good","0.989971973977116","Good"
"0.961097390898231","Good","0.96","Good","0.978621032088995","Good","0.962560535117564","Good"
"0.951570833846376","Good","0.902","Bad","0.921670988202095","Bad","0.912294340631784","Bad"
"0.953507562003631","Good","0.942","Good","0.966359339654446","Good","0.940872374468476","Good"
"0.901107621618617","Bad","0.924","Good","0.892321214079857","Bad","0.911089126337871","Bad"
"0.50667185206765","Bad","0.59","Bad","0.568171113729477","Bad","0.418198495462158","Bad"
"0.89333691647919","Bad","0.824","Bad","0.972762905061245","Good","0.909638112613195","Bad"
"0.984399868606065","Good","0.972","Good","0.971498440951109","Good","0.979447432535983","Good"
"0.913241067402376","Bad","0.932","Good","0.956714179366827","Good","0.92148128025452","Bad"
"0.964228694053911","Good","0.986","Good","0.968300525099039","Good","0.96231607985732","Good"
"0.95643797760723","Good","0.906","Bad","0.936267055571079","Bad","0.949740824660664","Good"
"0.717911541224998","Bad","0.762","Bad","0.797746881842613","Bad","0.665595639770978","Bad"
"0.807557396324094","Bad","0.86","Bad","0.904007621109486","Bad","0.844347177353657","Bad"
"0.708710355742965","Bad","0.808","Bad","0.673065960407257","Bad","0.771699487628889","Bad"
"0.963772286121198","Good","0.928","Good","0.966127779334784","Good","0.953958176968012","Good"
"0.944634902602934","Good","0.944","Good","0.927995167672634","Bad","0.949015616685978","Good"
"0.939403199453578","Good","0.914","Bad","0.926778934895992","Bad","0.935062425977737","Bad"
"0.933475480439422","Bad","0.956","Good","0.970847873017192","Good","0.931666645273421","Bad"
"0.96685009097523","Good","0.96","Good","0.970096450299025","Good","0.966081783385695","Good"
"0.956184485256009","Good","0.958","Good","0.95883272215724","Good","0.957716587992419","Good"
"0.939289105585436","Good","0.944","Good","0.984052248299122","Good","0.949429732118834","Good"
"0.983566553142918","Good","0.944","Good","0.948077864944935","Good","0.985511676529649","Good"
"0.960303868215595","Good","0.972","Good","0.967490490525961","Good","0.970517769440529","Good"
"0.896273107773743","Bad","0.906","Bad","0.887513883411884","Bad","0.899746271980279","Bad"
"0.985853908790741","Good","0.97","Good","0.990416195243597","Good","0.992065997341296","Good"
"0.98750872634338","Good","0.98","Good","0.985120667144656","Good","0.98529234104614","Good"
"0.932652947810336","Bad","0.926","Good","0.937668744474649","Bad","0.936681835240324","Good"
"0.885462214333303","Bad","0.876","Bad","0.8577800989151","Bad","0.877828553220664","Bad"
"0.973048970811782","Good","0.988","Good","0.976174993440509","Good","0.970043873708873","Good"
"0.972540303080524","Good","0.956","Good","0.983810340985656","Good","0.978882000507662","Good"
"0.976349782821359","Good","0.984","Good","0.967937257140875","Good","0.976883593147453","Good"
"0.802400481724998","Bad","0.84","Bad","0.742388129234314","Bad","0.829446547507643","Bad"
"0.863702904274893","Bad","0.85","Bad","0.812441140413284","Bad","0.818333055032138","Bad"
"0.861916744774701","Bad","0.862","Bad","0.869682222604752","Bad","0.853718662333036","Bad"
"0.964245299723456","Good","0.938","Good","0.968346655368805","Good","0.972531093169437","Good"
"0.977814992449459","Good","0.906","Bad","0.986772367730737","Good","0.958430807629205","Good"
"0.891081753179026","Bad","0.894","Bad","0.896711722016335","Bad","0.941284475022211","Good"
"0.889135038939419","Bad","0.942","Good","0.964038453996181","Good","0.904201261541989","Bad"
"0.958306458647407","Good","0.934","Good","0.981798747554421","Good","0.958454189266846","Good"
"0.976163312777157","Good","0.95","Good","0.956872429698706","Good","0.977868865256925","Good"
"0.933706676665047","Bad","0.816","Bad","0.828254997730255","Bad","0.871739949836682","Bad"
"0.874862810119545","Bad","0.906","Bad","0.877867832779884","Bad","0.862277073586368","Bad"
"0.984411776619593","Good","0.928","Good","0.975311199203134","Good","0.986291734392101","Good"
"0.811218799067349","Bad","0.87","Bad","0.918547578155994","Bad","0.826197775225057","Bad"
"0.91901112586229","Bad","0.88","Bad","0.918458141386509","Bad","0.914708169700901","Bad"
"0.937242356541669","Good","0.894","Bad","0.966319017112255","Good","0.952754237236313","Good"
"0.930464923477781","Bad","0.9","Bad","0.939158301800489","Bad","0.935390229636984","Bad"
"0.977206770760126","Good","0.976","Good","0.967858534306288","Good","0.973453381540724","Good"
"0.895652600042487","Bad","0.878","Bad","0.930093608796597","Bad","0.897597408566017","Bad"
"0.727366048705521","Bad","0.716","Bad","0.735578984022141","Bad","0.743120712993022","Bad"
"0.911217656823929","Bad","0.874","Bad","0.946675449609756","Good","0.938660929328546","Good"
"0.934219285665416","Bad","0.91","Bad","0.975122535601258","Good","0.937101305908879","Good"
"0.958947623218711","Good","0.892","Bad","0.921707302331924","Bad","0.944679466084671","Good"
"0.952886379124288","Good","0.912","Bad","0.97957357019186","Good","0.960109961420677","Good"
"0.787320320028485","Bad","0.754","Bad","0.733646273612976","Bad","0.754017336698098","Bad"
"0.967115624563357","Good","0.99","Good","0.97936493717134","Good","0.970285236591757","Good"
"0.936792969783929","Good","0.98","Good","0.956060372292995","Good","0.961300077782143","Good"
