"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.798268894894482","Good","0.718","Bad","0.826802298426628","Good","0.880322260520059","Good"
"0.798838216684629","Good","0.86","Good","0.82622118294239","Good","0.792964875656793","Good"
"0.805384528303055","Good","0.93","Good","0.786760091781616","Good","0.82043652260156","Good"
"0.628529989273557","Bad","0.658","Bad","0.719251662492752","Bad","0.624003227301042","Bad"
"0.75933082505499","Good","0.724","Bad","0.691081881523132","Bad","0.795261048527251","Good"
"0.759601992517561","Good","0.916","Good","0.733989357948303","Good","0.740501659451481","Good"
"0.748464839390999","Good","0.864","Good","0.768736094236374","Good","0.747304588390706","Good"
"0.796834489265552","Good","0.83","Good","0.780762016773224","Good","0.776326088893803","Good"
"0.720115197164385","Bad","0.79","Good","0.679089367389679","Bad","0.706751575873134","Bad"
"0.647039060908948","Bad","0.764","Bad","0.691251218318939","Bad","0.649502200949607","Bad"
"0.793633606870141","Good","0.774","Bad","0.814021870493889","Good","0.801113662394573","Good"
"0.679680684082318","Bad","0.812","Good","0.750138625502586","Good","0.660960940734931","Bad"
"0.821742465413297","Good","0.96","Good","0.841078698635101","Good","0.839367674851491","Good"
"0.713238581609957","Bad","0.64","Bad","0.606335192918777","Bad","0.712069944006078","Bad"
"0.719909696982707","Bad","0.846","Good","0.751236900687218","Good","0.696296335838004","Bad"
"0.826374979701752","Good","0.922","Good","0.843717858195305","Good","0.788149217075055","Good"
"0.723284932587549","Bad","0.808","Good","0.78634674847126","Good","0.738161866111371","Good"
"0.847355194188578","Good","0.956","Good","0.837862387299538","Good","0.860840366956905","Good"
"0.78757134784712","Good","0.758","Bad","0.671983152627945","Bad","0.821549766092142","Good"
"0.73140309052631","Good","0.842","Good","0.696326315402985","Bad","0.706153965756316","Bad"
"0.752476186319233","Good","0.944","Good","0.790893837809563","Good","0.777389105305014","Good"
"0.612884740008709","Bad","0.658","Bad","0.554375350475311","Bad","0.532206123834223","Bad"
"0.843491303871266","Good","0.964","Good","0.812190130352974","Good","0.871613288828944","Good"
"0.581498496416611","Bad","0.688","Bad","0.680265247821808","Bad","0.570313134282091","Bad"
"0.672459944774921","Bad","0.91","Good","0.730157911777496","Good","0.775217222005577","Good"
"0.629004976515902","Bad","0.718","Bad","0.614897847175598","Bad","0.485845906016516","Bad"
"0.710483524788932","Bad","0.768","Bad","0.675718992948532","Bad","0.663075375672878","Bad"
"0.817759388043603","Good","0.866","Good","0.854760006070137","Good","0.84124876615552","Good"
"0.713998383388406","Bad","0.678","Bad","0.579065561294556","Bad","0.632721731698007","Bad"
"0.532956989157703","Bad","0.642","Bad","0.521578520536423","Bad","0.486448725396755","Bad"
"0.849232329712984","Good","0.874","Good","0.740661233663559","Good","0.840624590920013","Good"
"0.706320090137762","Bad","0.746","Bad","0.741763889789581","Good","0.67032657826652","Bad"
"0.823743960343775","Good","0.81","Good","0.797346860170364","Good","0.802015422587177","Good"
"0.788125760309493","Good","0.808","Good","0.755817294120789","Good","0.746257605611936","Good"
"0.580761146935139","Bad","0.734","Bad","0.580372869968414","Bad","0.708368254271063","Bad"
"0.71012410794082","Bad","0.75","Bad","0.68710321187973","Bad","0.759807872715063","Good"
"0.817767409327774","Good","0.83","Good","0.841355293989182","Good","0.841865649481418","Good"
"0.568026315869539","Bad","0.68","Bad","0.64745831489563","Bad","0.666098182238373","Bad"
"0.682903492119029","Bad","0.75","Bad","0.70615366101265","Bad","0.769045251142091","Good"
"0.679876972530531","Bad","0.792","Good","0.725021541118622","Bad","0.7539430891438","Good"
"0.61613941852169","Bad","0.768","Bad","0.701912492513657","Bad","0.522449776721908","Bad"
"0.871949172235856","Good","0.902","Good","0.858073264360428","Good","0.90997314921361","Good"
"0.750301189531174","Good","0.716","Bad","0.717673867940903","Bad","0.752709612164118","Good"
"0.541100977882821","Bad","0.51","Bad","0.513327300548553","Bad","0.505348463432887","Bad"
"0.774923768379475","Good","0.778","Good","0.741249680519104","Good","0.765353983818186","Good"
"0.879495967148886","Good","0.918","Good","0.876961402595043","Good","0.903262959799639","Good"
"0.715028364688966","Bad","0.774","Bad","0.68551117181778","Bad","0.742577982783735","Good"
"0.846400175690225","Good","0.926","Good","0.853090763092041","Good","0.862734136177626","Good"
"0.682470562712853","Bad","0.898","Good","0.676727175712585","Bad","0.72227851348683","Bad"
"0.808808679979078","Good","0.876","Good","0.819495886564255","Good","0.838683608978771","Good"
"0.670309927126772","Bad","0.642","Bad","0.676981776952744","Bad","0.682984702201156","Bad"
"0.748513045575322","Good","0.772","Bad","0.731110662221909","Good","0.767732701425377","Good"
"0.771793184034476","Good","0.836","Good","0.705626219511032","Bad","0.763305652433096","Good"
"0.755311927810598","Good","0.688","Bad","0.742365479469299","Good","0.738892358184927","Good"
"0.84053950669658","Good","0.884","Good","0.813746064901352","Good","0.891742740106983","Good"
"0.762951799858885","Good","0.802","Good","0.747549176216125","Good","0.792477911748897","Good"
"0.718761724932834","Bad","0.604","Bad","0.529513746500015","Bad","0.687035183601035","Bad"
"0.803101614364298","Good","0.842","Good","0.767778649926186","Good","0.835206817996674","Good"
"0.748876096967172","Good","0.82","Good","0.764638379216194","Good","0.65926764670304","Bad"
"0.714762367604874","Bad","0.778","Good","0.673768043518066","Bad","0.735770037013589","Good"
"0.557399360342814","Bad","0.62","Bad","0.497326076030731","Bad","0.531473049314483","Bad"
"0.821753136206226","Good","0.848","Good","0.745898216962814","Good","0.8297953942119","Good"
"0.679327358602634","Bad","0.744","Bad","0.742609053850174","Good","0.744077254515767","Good"
"0.767172851878223","Good","0.818","Good","0.762575507164001","Good","0.770367324394605","Good"
"0.795325518494982","Good","0.692","Bad","0.74595633149147","Good","0.742598603768179","Good"
"0.705405852275385","Bad","0.866","Good","0.661009550094604","Bad","0.738479471868072","Good"
"0.708611536785641","Bad","0.776","Bad","0.763415172696114","Good","0.676354873134026","Bad"
"0.710514542040301","Bad","0.61","Bad","0.676514834165573","Bad","0.726014074864687","Bad"
"0.83588052803381","Good","0.928","Good","0.80768358707428","Good","0.849560221560553","Good"
"0.777442401609349","Good","0.89","Good","0.723654568195343","Bad","0.819879090723328","Good"
"0.75861297651452","Good","0.786","Good","0.653761327266693","Bad","0.726678154110402","Bad"
"0.729158697544139","Good","0.832","Good","0.818837225437164","Good","0.823553558485947","Good"
"0.738584329238241","Good","0.794","Good","0.780943349003792","Good","0.652163823378748","Bad"
"0.755510586716357","Good","0.768","Bad","0.781726509332657","Good","0.746050999469995","Good"
"0.77612334659135","Good","0.79","Good","0.758895590901375","Good","0.781884099011524","Good"
"0.634012276442137","Bad","0.758","Bad","0.69711047410965","Bad","0.648439621616778","Bad"
"0.781788182626665","Good","0.902","Good","0.766901835799217","Good","0.790611687661277","Good"
"0.701923045748506","Bad","0.724","Bad","0.678697317838669","Bad","0.648029587693659","Bad"
"0.795821913778404","Good","0.748","Bad","0.750622987747192","Good","0.839285469735613","Good"
"0.817816297944542","Good","0.916","Good","0.791197240352631","Good","0.787539004912011","Good"
"0.437734225198278","Bad","0.554","Bad","0.392165958881378","Bad","0.485808878412165","Bad"
"0.800876816331556","Good","0.814","Good","0.797066628932953","Good","0.821043711432288","Good"
"0.73661193643471","Good","0.848","Good","0.72283411026001","Bad","0.684083291238605","Bad"
"0.668021435688016","Bad","0.804","Good","0.762008130550385","Good","0.750160737102256","Good"
"0.57750428679985","Bad","0.738","Bad","0.632362008094788","Bad","0.563164647264323","Bad"
"0.598450950530467","Bad","0.804","Good","0.756131216883659","Good","0.752406784011163","Good"
"0.820194380001384","Good","0.914","Good","0.81726548075676","Good","0.801587176480719","Good"
"0.814592873392935","Good","0.954","Good","0.793591633439064","Good","0.832301361658435","Good"
"0.805624714552568","Good","0.926","Good","0.836766734719276","Good","0.860865684065589","Good"
"0.715416782944596","Bad","0.638","Bad","0.702069997787476","Bad","0.524990093837434","Bad"
"0.728787553203443","Bad","0.78","Good","0.739424705505371","Good","0.629279370760556","Bad"
"0.624479352061161","Bad","0.642","Bad","0.605385929346085","Bad","0.625067542532056","Bad"
"0.760354303644746","Good","0.504","Bad","0.65902441740036","Bad","0.761860786778257","Good"
"0.670171907585657","Bad","0.736","Bad","0.56473109126091","Bad","0.628297247628895","Bad"
"0.694934618398157","Bad","0.668","Bad","0.693807750940323","Bad","0.681503505396402","Bad"
"0.796455173096604","Good","0.866","Good","0.779260143637657","Good","0.81009284393954","Good"
"0.785038219953356","Good","0.83","Good","0.7186279296875","Bad","0.687367144620495","Bad"
"0.773242915725862","Good","0.82","Good","0.784791499376297","Good","0.772109175040483","Good"
"0.671925223147998","Bad","0.87","Good","0.704454839229584","Bad","0.750079624104404","Good"
"0.698119840612582","Bad","0.86","Good","0.706881523132324","Bad","0.693917267432098","Bad"
"0.741248757414507","Good","0.924","Good","0.744179457426071","Good","0.665043552907824","Bad"
"0.679742207842626","Bad","0.776","Bad","0.644962042570114","Bad","0.591316461495402","Bad"
"0.793453811774503","Good","0.784","Good","0.760501205921173","Good","0.775105895649572","Good"
"0.706590422154598","Bad","0.668","Bad","0.714388281106949","Bad","0.673192661884926","Bad"
"0.626966487926217","Bad","0.744","Bad","0.68302708864212","Bad","0.715455838371909","Bad"
"0.700078034826919","Bad","0.878","Good","0.764611288905144","Good","0.660071535235133","Bad"
"0.687664387409578","Bad","0.766","Bad","0.754837423563004","Good","0.86697568361857","Good"
"0.821111882175668","Good","0.84","Good","0.800380423665047","Good","0.837765338623765","Good"
"0.858191217825618","Good","0.826","Good","0.838619410991669","Good","0.84885047120417","Good"
"0.596562540005016","Bad","0.782","Good","0.711206167936325","Bad","0.66254196144536","Bad"
"0.703177969296117","Bad","0.72","Bad","0.671030640602112","Bad","0.702979963407926","Bad"
"0.823248533565354","Good","0.84","Good","0.818702429533005","Good","0.818109370989687","Good"
"0.728173355215662","Bad","0.822","Good","0.718551397323608","Bad","0.71957415830877","Bad"
"0.765430389768941","Good","0.836","Good","0.863005131483078","Good","0.849704852847122","Good"
"0.647810878225229","Bad","0.72","Bad","0.649381220340729","Bad","0.636309532981996","Bad"
"0.735823127524544","Good","0.786","Good","0.730486482381821","Good","0.751917759608919","Good"
"0.718821430476224","Bad","0.804","Good","0.718301445245743","Bad","0.721140831465439","Bad"
"0.629665865774782","Bad","0.774","Bad","0.732205927371979","Good","0.749933715229841","Good"
"0.92906433890306","Good","0.91","Good","0.931851513683796","Good","0.945675824288684","Good"
"0.714167779654466","Bad","0.76","Bad","0.784298479557037","Good","0.71595650899514","Bad"
"0.774352040398","Good","0.69","Bad","0.765710845589638","Good","0.729840471959754","Good"
"0.777628350556325","Good","0.85","Good","0.763976320624352","Good","0.749740106411117","Good"
"0.556219092178029","Bad","0.384","Bad","0.581643104553223","Bad","0.531323529121129","Bad"
"0.790937934949149","Good","0.86","Good","0.795984148979187","Good","0.747338539954732","Good"
"0.712596400754351","Bad","0.866","Good","0.765937939286232","Good","0.755287204005342","Good"
"0.802682611201127","Good","0.858","Good","0.75061109662056","Good","0.812744508067514","Good"
"0.726679733693677","Bad","0.738","Bad","0.763150736689568","Good","0.711776324693876","Bad"
"0.735297407341609","Good","0.772","Bad","0.703508406877518","Bad","0.783682073756235","Good"
"0.689942320682014","Bad","0.732","Bad","0.669716447591782","Bad","0.750328292330372","Good"
"0.774935938567248","Good","0.808","Good","0.742565751075745","Good","0.762164139577032","Good"
"0.635948790843061","Bad","0.8","Good","0.742917448282242","Good","0.772088701983843","Good"
"0.68647169313263","Bad","0.58","Bad","0.698153406381607","Bad","0.674431884389968","Bad"
"0.765554430960736","Good","0.724","Bad","0.693987369537354","Bad","0.690448354868817","Bad"
"0.659162241567435","Bad","0.748","Bad","0.64011737704277","Bad","0.580989626484576","Bad"
"0.727424927789144","Bad","0.846","Good","0.769354447722435","Good","0.741140057417628","Good"
"0.859642182747859","Good","0.806","Good","0.858606204390526","Good","0.81430525468441","Good"
"0.741301678067477","Good","0.866","Good","0.703553944826126","Bad","0.735958786921191","Good"
"0.758041856636258","Good","0.804","Good","0.769760012626648","Good","0.758356187779159","Good"
"0.678903885799808","Bad","0.73","Bad","0.731103628873825","Good","0.617648952983688","Bad"
"0.73571952792101","Good","0.846","Good","0.74105316400528","Good","0.779077198821039","Good"
"0.714234132367721","Bad","0.782","Good","0.717899292707443","Bad","0.661656507956275","Bad"
"0.811906705580386","Good","0.88","Good","0.827071517705917","Good","0.798683454153385","Good"
"0.779009703360584","Good","0.866","Good","0.698661148548126","Bad","0.790389720482635","Good"
"0.811741374649615","Good","0.906","Good","0.740127891302109","Good","0.823385681639368","Good"
"0.864009396418481","Good","0.912","Good","0.862492308020592","Good","0.85260208122259","Good"
"0.736759957379624","Good","0.812","Good","0.700751751661301","Bad","0.755140540772061","Good"
"0.745629242612621","Good","0.776","Bad","0.752457305788994","Good","0.730699210807538","Good"
"0.63764368273307","Bad","0.676","Bad","0.596883594989777","Bad","0.611422487706199","Bad"
"0.753605469254193","Good","0.734","Bad","0.766638949513435","Good","0.647174308313544","Bad"
"0.778999636040924","Good","0.838","Good","0.790347814559937","Good","0.712726165317635","Bad"
"0.903337853373452","Good","0.954","Good","0.873074889183044","Good","0.912495300447789","Good"
"0.83544599282033","Good","0.91","Good","0.811241254210472","Good","0.847597756561235","Good"
"0.823267633819195","Good","0.78","Good","0.756483435630798","Good","0.844392524416445","Good"
"0.672909198379363","Bad","0.64","Bad","0.673054695129395","Bad","0.618931095863503","Bad"
"0.56549458094072","Bad","0.716","Bad","0.683482706546783","Bad","0.732212634374796","Good"
"0.568629589731812","Bad","0.714","Bad","0.675930380821228","Bad","0.660166814257867","Bad"
"0.785520442886715","Good","0.808","Good","0.811828568577766","Good","0.747726210486294","Good"
"0.839652617857103","Good","0.902","Good","0.803109422326088","Good","0.864943203834042","Good"
"0.73782915546565","Good","0.714","Bad","0.719516038894653","Bad","0.677008754874263","Bad"
"0.712596444066441","Bad","0.632","Bad","0.633969187736511","Bad","0.652468858992254","Bad"
"0.715533205595696","Bad","0.762","Bad","0.666848242282867","Bad","0.618073596146122","Bad"
"0.804837775385534","Good","0.712","Bad","0.730974137783051","Good","0.77500090652483","Good"
"0.702990514540127","Bad","0.946","Good","0.762520655989647","Good","0.682382037748126","Bad"
"0.67786613315143","Bad","0.822","Good","0.710148066282272","Bad","0.662436163770388","Bad"
"0.722530468508474","Bad","0.704","Bad","0.713359653949738","Bad","0.683642605336906","Bad"
"0.66990018459276","Bad","0.754","Bad","0.634908765554428","Bad","0.675565426389262","Bad"
"0.729047399989348","Good","0.786","Good","0.774552196264267","Good","0.772634561819355","Good"
"0.781444484977887","Good","0.936","Good","0.760808080434799","Good","0.785439643778701","Good"
"0.762573730840711","Good","0.738","Bad","0.80225770175457","Good","0.722207151001147","Bad"
"0.767751065757041","Good","0.768","Bad","0.768475204706192","Good","0.713940674708707","Bad"
"0.722312142352638","Bad","0.734","Bad","0.761192828416824","Good","0.743375340014543","Good"
"0.752039818438373","Good","0.86","Good","0.774516031146049","Good","0.769148053194421","Good"
"0.612226252963202","Bad","0.764","Bad","0.682153671979904","Bad","0.673637602030596","Bad"
"0.702028389854041","Bad","0.718","Bad","0.715945988893509","Bad","0.674459451691347","Bad"
"0.640515047970293","Bad","0.56","Bad","0.585490494966507","Bad","0.624403914440468","Bad"
"0.798541243156875","Good","0.742","Bad","0.752782970666885","Good","0.78408410477662","Good"
"0.819805311225975","Good","0.918","Good","0.782314464449883","Good","0.863401843967672","Good"
"0.728343249282594","Bad","0.726","Bad","0.766857758164406","Good","0.760468745279296","Good"
"0.641455896883289","Bad","0.71","Bad","0.654509305953979","Bad","0.67642378851569","Bad"
"0.759358042035649","Good","0.744","Bad","0.787922590970993","Good","0.686580158460678","Bad"
"0.812830948162388","Good","0.976","Good","0.830587774515152","Good","0.855984689414685","Good"
"0.741247247149286","Good","0.84","Good","0.793009951710701","Good","0.688665920069513","Bad"
"0.711289021621148","Bad","0.814","Good","0.729788154363632","Good","0.694701183844854","Bad"
"0.661622223082592","Bad","0.794","Good","0.698856741189957","Bad","0.648030868968848","Bad"
"0.644348003634481","Bad","0.7","Bad","0.587574452161789","Bad","0.480610332415996","Bad"
"0.783912067812621","Good","0.966","Good","0.749334871768951","Good","0.790406481082601","Good"
"0.696107152746977","Bad","0.862","Good","0.754363968968391","Good","0.677909727786185","Bad"
"0.441148712806153","Bad","0.542","Bad","0.551138192415237","Bad","0.338235048598118","Bad"
"0.662488921648274","Bad","0.66","Bad","0.609800487756729","Bad","0.639006120825153","Bad"
"0.720783638767487","Bad","0.706","Bad","0.682019650936127","Bad","0.737202339932643","Good"
"0.692429422318087","Bad","0.864","Good","0.722803384065628","Bad","0.667519177169528","Bad"
"0.83082969820647","Good","0.82","Good","0.858579829335213","Good","0.858877072018454","Good"
"0.754943559331012","Good","0.804","Good","0.786065012216568","Good","0.698603321450426","Bad"
"0.8313528313087","Good","0.912","Good","0.823420003056526","Good","0.831193275654766","Good"
"0.769480506056267","Good","0.878","Good","0.744673132896423","Good","0.735030774949996","Good"
"0.677762335773416","Bad","0.744","Bad","0.675670504570007","Bad","0.709348337738029","Bad"
"0.830784870273571","Good","0.888","Good","0.813967034220695","Good","0.864504587570721","Good"
"0.813714828935439","Good","0.838","Good","0.738019973039627","Good","0.818282914145055","Good"
"0.816672709207839","Good","0.812","Good","0.801711842417717","Good","0.849692359571622","Good"
"0.592750800361678","Bad","0.696","Bad","0.599089205265045","Bad","0.60697657291233","Bad"
"0.734765406931084","Good","0.78","Good","0.684794783592224","Bad","0.761464360532195","Good"
"0.754421465807476","Good","0.704","Bad","0.799555510282516","Good","0.751757612774078","Good"
"0.74425638519103","Good","0.756","Bad","0.745471358299255","Good","0.759102695956218","Good"
"0.865887097368459","Good","0.804","Good","0.83526249229908","Good","0.807046694625542","Good"
"0.684402746293854","Bad","0.814","Good","0.71597084403038","Bad","0.691723433777504","Bad"
"0.831517031548698","Good","0.858","Good","0.793842345476151","Good","0.855514128465668","Good"
"0.824427323416296","Good","0.938","Good","0.790856808423996","Good","0.863538398815451","Good"
"0.719756262824422","Bad","0.668","Bad","0.647048383951187","Bad","0.759733407129392","Good"
"0.674770796072391","Bad","0.742","Bad","0.729738652706146","Good","0.580891410155518","Bad"
"0.69595312397734","Bad","0.772","Bad","0.699628829956055","Bad","0.684256170470366","Bad"
"0.668097094582617","Bad","0.674","Bad","0.709560722112656","Bad","0.5355153082436","Bad"
"0.679064358255641","Bad","0.746","Bad","0.659615516662598","Bad","0.659088532854963","Bad"
"0.776672471877004","Good","0.714","Bad","0.772864460945129","Good","0.749809812446162","Good"
"0.863523143161377","Good","0.956","Good","0.919270649552345","Good","0.891110550549607","Good"
"0.714799814256972","Bad","0.65","Bad","0.695110768079758","Bad","0.691535452476271","Bad"
"0.658817596514519","Bad","0.768","Bad","0.712167769670486","Bad","0.64526410683768","Bad"
"0.767985148278789","Good","0.826","Good","0.781975284218788","Good","0.764501079497485","Good"
"0.602184784769199","Bad","0.716","Bad","0.643983393907547","Bad","0.670469958954482","Bad"
"0.65668738827558","Bad","0.736","Bad","0.619164854288101","Bad","0.636432436180244","Bad"
"0.65724687453418","Bad","0.844","Good","0.671596109867096","Bad","0.567253818143241","Bad"
"0.679047017310105","Bad","0.654","Bad","0.700783640146255","Bad","0.697346254788752","Bad"
"0.703774592258257","Bad","0.766","Bad","0.699718475341797","Bad","0.768735327154249","Good"
"0.708420569622135","Bad","0.664","Bad","0.582221031188965","Bad","0.691118445184031","Bad"
"0.759409781885352","Good","0.644","Bad","0.694955945014954","Bad","0.640255810612754","Bad"
"0.70465576434386","Bad","0.682","Bad","0.568092852830887","Bad","0.616668780273043","Bad"
"0.902084741188097","Good","0.564","Bad","0.648488849401474","Bad","0.789406255583794","Good"
"0.859571197268012","Good","0.918","Good","0.870151251554489","Good","0.854935786324513","Good"
"0.715254214286673","Bad","0.72","Bad","0.666248947381973","Bad","0.709885672640231","Bad"
"0.850750008535614","Good","0.964","Good","0.907767876982689","Good","0.870405340878157","Good"
"0.589306363489808","Bad","0.654","Bad","0.611591696739197","Bad","0.645375222733296","Bad"
"0.739146202116939","Good","0.912","Good","0.733167201280594","Good","0.784878808859419","Good"
"0.601461478426962","Bad","0.728","Bad","0.55789789557457","Bad","0.578435746447938","Bad"
"0.765998232560257","Good","0.818","Good","0.812592536211014","Good","0.794018197602294","Good"
"0.786151894940169","Good","0.812","Good","0.679540246725082","Bad","0.725892909708753","Bad"
"0.707290369147294","Bad","0.804","Good","0.741816610097885","Good","0.735666548085707","Good"
"0.796716759206663","Good","0.8","Good","0.754721701145172","Good","0.840576227845466","Good"
"0.751321930533659","Good","0.906","Good","0.706736028194427","Bad","0.732763905951009","Good"
"0.708849533612258","Bad","0.702","Bad","0.743565440177917","Good","0.744858510691451","Good"
"0.538176340185605","Bad","0.658","Bad","0.568821936845779","Bad","0.537047588993792","Bad"
"0.823581040871903","Good","0.818","Good","0.811752155423164","Good","0.814003576963849","Good"
"0.828995216461115","Good","0.904","Good","0.82716529071331","Good","0.871955856754649","Good"
"0.766388254306172","Good","0.8","Good","0.737174957990646","Good","0.778597895212786","Good"
"0.813517267440047","Good","0.96","Good","0.851093769073486","Good","0.850778982115535","Good"
"0.826995249939525","Good","0.878","Good","0.785822719335556","Good","0.792350645547376","Good"
"0.801183723530425","Good","0.882","Good","0.765400558710098","Good","0.769673292571688","Good"
"0.789188257912405","Good","0.844","Good","0.814174041152","Good","0.790031626841696","Good"
"0.678666977175513","Bad","0.734","Bad","0.74297696352005","Good","0.711670820459767","Bad"
"0.80684276943737","Good","0.802","Good","0.736047685146332","Good","0.827394244515663","Good"
"0.740017373931594","Good","0.866","Good","0.789967462420464","Good","0.812332772877359","Good"
"0.737090574056784","Good","0.7","Bad","0.611005187034607","Bad","0.729913980122496","Good"
"0.570858705324971","Bad","0.598","Bad","0.604098230600357","Bad","0.608929568874194","Bad"
"0.766247184297828","Good","0.53","Bad","0.621060431003571","Bad","0.642733142261882","Bad"
"0.735770384719978","Good","0.704","Bad","0.682588368654251","Bad","0.764020196593926","Good"
"0.573601485217546","Bad","0.74","Bad","0.714464217424393","Bad","0.73508817063471","Good"
"0.811675843523138","Good","0.862","Good","0.879122897982597","Good","0.806279009091038","Good"
"0.655647915502366","Bad","0.674","Bad","0.675821274518967","Bad","0.610557946737192","Bad"
"0.823009633840662","Good","0.902","Good","0.780870512127876","Good","0.842235024844856","Good"
"0.779157123688608","Good","0.846","Good","0.784465581178665","Good","0.756935060111754","Good"
"0.74103305913997","Good","0.838","Good","0.807847529649734","Good","0.881253787178289","Good"
"0.754630648722205","Good","0.698","Bad","0.71826958656311","Bad","0.762453055320256","Good"
"0.764312363659154","Good","0.954","Good","0.815652266144753","Good","0.780301202612534","Good"
"0.74520506465974","Good","0.698","Bad","0.653660535812378","Bad","0.746513967855744","Good"
"0.721026724939221","Bad","0.806","Good","0.690898805856705","Bad","0.739127358111032","Good"
"0.803244281035268","Good","0.796","Good","0.763197913765907","Good","0.814495600556354","Good"
"0.585806542346975","Bad","0.642","Bad","0.616837501525879","Bad","0.684424358172435","Bad"
"0.876465470965186","Good","0.822","Good","0.82202510535717","Good","0.874807605028166","Good"
"0.765864976631136","Good","0.874","Good","0.744638949632645","Good","0.755494641463958","Good"
"0.793059798219473","Good","0.938","Good","0.7996556609869","Good","0.837903854035428","Good"
"0.839735883247223","Good","0.796","Good","0.742646068334579","Good","0.71084971833717","Bad"
"0.737248078606669","Good","0.798","Good","0.722075343132019","Bad","0.723487662342506","Bad"
"0.8491450551707","Good","0.916","Good","0.795113787055016","Good","0.868042030707266","Good"
"0.859680528922853","Good","0.914","Good","0.850920408964157","Good","0.857595055411933","Good"
"0.646610731969453","Bad","0.622","Bad","0.617427587509155","Bad","0.540545492522766","Bad"
"0.734372590325143","Good","0.646","Bad","0.632055521011353","Bad","0.694626184987594","Bad"
"0.620401388694113","Bad","0.65","Bad","0.58623930811882","Bad","0.707584720161355","Bad"
"0.656410228743661","Bad","0.744","Bad","0.740277975797653","Good","0.661608988821462","Bad"
