"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.986750628637089","Good","0.966","Good","0.982312250882387","Good","0.989652484732557","Good"
"0.989942877358565","Good","0.986","Good","0.983782825991511","Good","0.992646965968694","Good"
"0.947926323514608","Good","0.948","Good","0.935657471418381","Bad","0.924700012626308","Bad"
"0.934102975606225","Bad","0.948","Good","0.935061082243919","Bad","0.911606672249659","Bad"
"0.979503031770933","Good","0.946","Good","0.978787761181593","Good","0.974780062055092","Good"
"0.980567673083965","Good","0.902","Bad","0.962986890226603","Good","0.982662955616781","Good"
"0.991383910322241","Good","0.888","Bad","0.970188219100237","Good","0.984895973717424","Good"
"0.990733420749964","Good","0.984","Good","0.98986304551363","Good","0.992372303597947","Good"
"0.962555455918457","Good","0.95","Good","0.952507823705673","Good","0.962813525745235","Good"
"0.99368792632778","Good","0.918","Bad","0.987628078088164","Good","0.981192476102803","Good"
"0.968741873460427","Good","0.982","Good","0.984091838821769","Good","0.974781944296848","Good"
"0.978967828471707","Good","0.986","Good","0.980807479470968","Good","0.983885202567768","Good"
"0.772214760038101","Bad","0.802","Bad","0.736678838729858","Bad","0.77336350811925","Bad"
"0.963276505102351","Good","0.964","Good","0.971306372433901","Good","0.967452356392034","Good"
"0.951740656994717","Good","0.936","Good","0.963309269398451","Good","0.948415368864377","Good"
"0.931134509324186","Bad","0.942","Good","0.927027747035027","Bad","0.940855289819305","Good"
"0.970298891151225","Good","0.974","Good","0.957709085196257","Good","0.967062280133882","Good"
"0.905641592603811","Bad","0.824","Bad","0.895336896181107","Bad","0.894976108762545","Bad"
"0.986006930267083","Good","0.962","Good","0.980753926560283","Good","0.981018361067896","Good"
"0.930973173238728","Bad","0.912","Bad","0.956772334873676","Good","0.919721905727993","Bad"
"0.939656296824225","Good","0.922","Bad","0.960797935724258","Good","0.947964668844432","Good"
"0.972264255145841","Good","0.99","Good","0.981145473197103","Good","0.977487162788516","Good"
"0.975657402856213","Good","0.952","Good","0.971641385927796","Good","0.985093359591679","Good"
"0.973158550593284","Good","0.916","Bad","0.975880960002542","Good","0.973361576846994","Good"
"0.936432967177824","Good","0.968","Good","0.955342102795839","Good","0.941613472654203","Good"
"0.968004131226221","Good","0.976","Good","0.973984522745013","Good","0.96428513698652","Good"
"0.984777682228821","Good","0.864","Bad","0.969001041725278","Good","0.985809824671293","Good"
"0.974174870518554","Good","0.986","Good","0.9818478487432","Good","0.975398242247677","Good"
"0.983203705925381","Good","0.94","Good","0.964871175587177","Good","0.972202385455998","Good"
"0.92849283537064","Bad","0.92","Bad","0.885366439819336","Bad","0.915125813405091","Bad"
"0.855697344137513","Bad","0.91","Bad","0.857766643166542","Bad","0.87562218324211","Bad"
"0.792143776487602","Bad","0.764","Bad","0.81821221113205","Bad","0.827716374406422","Bad"
"0.798201323513396","Bad","0.872","Bad","0.760532304644585","Bad","0.899696563965203","Bad"
"0.982447972811861","Good","0.938","Good","0.967713255435228","Good","0.981909945701641","Good"
"0.811111831395879","Bad","0.7","Bad","0.682811111211777","Bad","0.766697813349718","Bad"
"0.790200633390119","Bad","0.854","Bad","0.793120726943016","Bad","0.772887691365692","Bad"
"0.766342542171623","Bad","0.786","Bad","0.750664845108986","Bad","0.720946094384989","Bad"
"0.936587615878324","Good","0.956","Good","0.966092079877853","Good","0.934558147621962","Bad"
"0.922467935498392","Bad","0.924","Bad","0.940943367779255","Good","0.908859766848636","Bad"
"0.888782898721966","Bad","0.92","Bad","0.884500026702881","Bad","0.871501935449347","Bad"
"0.919046105121646","Bad","0.688","Bad","0.84272412955761","Bad","0.921491010312724","Bad"
"0.958344543996273","Good","0.976","Good","0.965522259473801","Good","0.957295951138804","Good"
"0.733267087248299","Bad","0.798","Bad","0.816232100129128","Bad","0.679764247089322","Bad"
"0.987377183131442","Good","0.996","Good","0.983789701014757","Good","0.985796347840631","Good"
"0.945078731064676","Good","0.958","Good","0.958557363599539","Good","0.947254259060684","Good"
"0.927707961713209","Bad","0.904","Bad","0.940865408629179","Good","0.933113752597903","Bad"
"0.940522381303662","Good","0.962","Good","0.938680958002806","Good","0.932086111566363","Bad"
"0.947768481104881","Good","0.958","Good","0.9453677944839","Good","0.964595709258949","Good"
"0.942572934611477","Good","0.894","Bad","0.930680632591248","Bad","0.937553909830807","Good"
"0.924580818124188","Bad","0.954","Good","0.906745292246342","Bad","0.92050736110029","Bad"
"0.948262204598072","Good","0.906","Bad","0.912413395941257","Bad","0.942145711911712","Good"
"0.867011776026933","Bad","0.892","Bad","0.890124253928661","Bad","0.871253198897013","Bad"
"0.976551608875432","Good","0.958","Good","0.982324872165918","Good","0.973542881086494","Good"
"0.95409341350598","Good","0.956","Good","0.953118961304426","Good","0.955177121934838","Good"
"0.981525326694802","Good","0.976","Good","0.977537356317043","Good","0.978780369956176","Good"
"0.80917000992937","Bad","0.916","Bad","0.859314516186714","Bad","0.854857176355073","Bad"
"0.961500884312268","Good","0.976","Good","0.929738715291023","Bad","0.969520305511892","Good"
"0.979981887342065","Good","0.982","Good","0.977048013359308","Good","0.983176106010818","Good"
"0.929355952673654","Bad","0.854","Bad","0.915967665612698","Bad","0.921227880669687","Bad"
"0.763421942158346","Bad","0.832","Bad","0.787358894944191","Bad","0.80168633549312","Bad"
"0.939378866148653","Good","0.932","Good","0.90279396623373","Bad","0.928720723553683","Bad"
"0.972826267804462","Good","0.932","Good","0.953941863030195","Good","0.968825456075191","Good"
"0.929227347692565","Bad","0.89","Bad","0.881459936499596","Bad","0.923962053538647","Bad"
"0.982392259682818","Good","0.974","Good","0.969546942040324","Good","0.981511687140276","Good"
"0.945932377963391","Good","0.946","Good","0.943480085581541","Good","0.946828478610962","Good"
"0.946524894490913","Good","0.95","Good","0.924847364425659","Bad","0.94122399373789","Good"
"0.919818843676092","Bad","0.956","Good","0.937538132071495","Bad","0.934229762388611","Bad"
"0.984038027788776","Good","0.916","Bad","0.977731890976429","Good","0.98620874658155","Good"
"0.94118286141335","Good","0.942","Good","0.959757685661316","Good","0.932473499341634","Bad"
"0.893119730024297","Bad","0.738","Bad","0.814157247543335","Bad","0.882371852174982","Bad"
"0.919760630154108","Bad","0.92","Bad","0.910083316266537","Bad","0.91772423656753","Bad"
"0.953717122892005","Good","0.898","Bad","0.956232998520136","Good","0.955689638533642","Good"
"0.861805582869549","Bad","0.91","Bad","0.916156783699989","Bad","0.848252150528141","Bad"
"0.965154003969682","Good","0.908","Bad","0.954290632158518","Good","0.963652859689027","Good"
"0.908565546599336","Bad","0.774","Bad","0.859200805425644","Bad","0.913636166218312","Bad"
"0.927935655720541","Bad","0.87","Bad","0.911932960152626","Bad","0.913665364456449","Bad"
"0.931153826906362","Bad","0.948","Good","0.941967185586691","Good","0.937765162137405","Good"
"0.896301474312947","Bad","0.862","Bad","0.888371080160141","Bad","0.901439252050531","Bad"
"0.905790062408033","Bad","0.854","Bad","0.914456464350224","Bad","0.929223714606182","Bad"
"0.863484150645087","Bad","0.864","Bad","0.848877713084221","Bad","0.808783071508823","Bad"
"0.895607607952852","Bad","0.912","Bad","0.907354980707169","Bad","0.888764482363411","Bad"
"0.962627812248434","Good","0.902","Bad","0.824748918414116","Bad","0.932614948342269","Bad"
"0.938966957311224","Good","0.896","Bad","0.941027585417032","Good","0.938911678485255","Good"
"0.99292512024485","Good","0.934","Good","0.988212686032057","Good","0.986276021432755","Good"
"0.915431490494045","Bad","0.898","Bad","0.940525852143764","Good","0.918698803826008","Bad"
"0.866030875306991","Bad","0.852","Bad","0.861607328057289","Bad","0.907796294842886","Bad"
"0.967418745412813","Good","0.992","Good","0.963623385876417","Good","0.966905144308174","Good"
"0.940452851472448","Good","0.91","Bad","0.941549815237522","Good","0.939182555414635","Good"
"0.953383430023212","Good","0.982","Good","0.969678413122892","Good","0.950329770536686","Good"
"0.984993495815189","Good","0.986","Good","0.978168923407793","Good","0.982439772184769","Good"
"0.975279293150164","Good","0.956","Good","0.974875984713435","Good","0.974402670430912","Good"
"0.90722311964922","Bad","0.914","Bad","0.913548588752747","Bad","0.906894942367051","Bad"
"0.804633742263019","Bad","0.812","Bad","0.774582922458649","Bad","0.80905971013701","Bad"
"0.964721230928221","Good","0.986","Good","0.973422242328525","Good","0.96634537152664","Good"
"0.883094696569527","Bad","0.91","Bad","0.884873531758785","Bad","0.895419006620739","Bad"
"0.838104213435672","Bad","0.816","Bad","0.829785153269768","Bad","0.840968734674778","Bad"
"0.967463946034088","Good","0.94","Good","0.964371550828218","Good","0.968027358611144","Good"
"0.924637979384936","Bad","0.912","Bad","0.939657732844353","Good","0.91597945248891","Bad"
"0.879374238463954","Bad","0.802","Bad","0.832921981811523","Bad","0.920477202320314","Bad"
"0.902294382431267","Bad","0.936","Good","0.921084046363831","Bad","0.917883327128591","Bad"
"0.970920243432223","Good","0.968","Good","0.963478825986385","Good","0.970630976994381","Good"
"0.903491627215252","Bad","0.916","Bad","0.91515601426363","Bad","0.890633029451519","Bad"
"0.930839380080672","Bad","0.94","Good","0.92476899176836","Bad","0.930015294838642","Bad"
"0.966504577846192","Good","0.946","Good","0.967120386660099","Good","0.980472105526853","Good"
"0.744264815343634","Bad","0.7","Bad","0.720077186822891","Bad","0.708445862883844","Bad"
"0.96813491278436","Good","0.976","Good","0.980596540495753","Good","0.973619651905791","Good"
"0.928734304759476","Bad","0.948","Good","0.93458766490221","Bad","0.925675396659962","Bad"
"0.879937926067359","Bad","0.906","Bad","0.877438433468342","Bad","0.895670500313916","Bad"
"0.968798993917076","Good","0.984","Good","0.963200222700834","Good","0.971127668024314","Good"
"0.889326365034047","Bad","0.882","Bad","0.838294491171837","Bad","0.886172795497013","Bad"
"0.959052815443994","Good","0.984","Good","0.982063800096512","Good","0.975628608294528","Good"
"0.966930818760007","Good","0.972","Good","0.968193367123604","Good","0.972634536578342","Good"
"0.987179053327149","Good","0.974","Good","0.968142114579678","Good","0.981060981481354","Good"
"0.829977976419201","Bad","0.798","Bad","0.803721949458122","Bad","0.816648799563524","Bad"
"0.980785406704753","Good","0.978","Good","0.970688408240676","Good","0.98133913263642","Good"
"0.956758085191734","Good","0.97","Good","0.949035104364157","Good","0.945608974161777","Good"
"0.984306355592288","Good","0.958","Good","0.978266458958387","Good","0.96973381568389","Good"
"0.986987977143559","Good","0.964","Good","0.983037604019046","Good","0.985665656488095","Good"
"0.827729008729379","Bad","0.788","Bad","0.858479708433151","Bad","0.774058322229271","Bad"
"0.986136807364109","Good","0.968","Good","0.986625749617815","Good","0.976904375060175","Good"
"0.923448673816248","Bad","0.922","Bad","0.934153132140636","Bad","0.933491148546996","Bad"
"0.956876288957568","Good","0.9","Bad","0.94674251973629","Good","0.950117074710954","Good"
"0.973680865798126","Good","0.968","Good","0.973415210843086","Good","0.971913571349131","Good"
"0.973529762271176","Good","0.988","Good","0.978095002472401","Good","0.986153152735367","Good"
"0.880091878171155","Bad","0.93","Good","0.920634180307388","Bad","0.870477647470572","Bad"
"0.968848748667184","Good","0.946","Good","0.971116703003645","Good","0.968259935290072","Good"
"0.971506442680054","Good","0.972","Good","0.961583632975817","Good","0.977470631401106","Good"
"0.926396891272627","Bad","0.92","Bad","0.894036918878555","Bad","0.882061053311202","Bad"
"0.833120706065108","Bad","0.824","Bad","0.871711209416389","Bad","0.850723153178807","Bad"
"0.943577037933461","Good","0.934","Good","0.938296061009169","Bad","0.940145936258528","Good"
"0.965405324435617","Good","0.92","Bad","0.971835132688284","Good","0.968025439193004","Good"
"0.990253090933092","Good","0.962","Good","0.981141168624163","Good","0.982624912330758","Good"
"0.916603322703959","Bad","0.926","Good","0.905622996389866","Bad","0.924877284200917","Bad"
"0.890151628450181","Bad","0.884","Bad","0.851957246661186","Bad","0.888198367992198","Bad"
"0.973892240678434","Good","0.982","Good","0.969767529517412","Good","0.984730909634506","Good"
"0.963370437669064","Good","0.958","Good","0.968922587111592","Good","0.969279396201584","Good"
"0.978843984943139","Good","0.984","Good","0.969363095238805","Good","0.979550155870663","Good"
"0.803863346133134","Bad","0.738","Bad","0.862081900238991","Bad","0.785014120504832","Bad"
"0.936912666490941","Good","0.82","Bad","0.933351866900921","Bad","0.937896241088485","Good"
"0.968023810533049","Good","0.926","Good","0.975952491164207","Good","0.963194134460126","Good"
"0.82402565907834","Bad","0.768","Bad","0.886560276150703","Bad","0.850637875268152","Bad"
"0.97539512468411","Good","0.954","Good","0.959624826908112","Good","0.975258647062331","Good"
"0.944194632970547","Good","0.974","Good","0.955086655914783","Good","0.956819836771686","Good"
"0.9491249950183","Good","0.972","Good","0.961939837783575","Good","0.964239833597925","Good"
"0.934832724637681","Bad","0.948","Good","0.966082356870174","Good","0.958802898753047","Good"
"0.961148595589917","Good","0.908","Bad","0.954090554267168","Good","0.970814981401254","Good"
"0.935856745915742","Bad","0.858","Bad","0.926650285720825","Bad","0.916210595223578","Bad"
"0.957266219165418","Good","0.906","Bad","0.95486531406641","Good","0.962386549703103","Good"
"0.973993754172995","Good","0.978","Good","0.981886392459273","Good","0.986058231332555","Good"
"0.961315248420715","Good","0.96","Good","0.925012663006783","Bad","0.967680932671457","Good"
"0.932985322636879","Bad","0.954","Good","0.926721960306168","Bad","0.926768876294277","Bad"
"0.950757032648248","Good","0.908","Bad","0.971824010834098","Good","0.964478541011995","Good"
"0.960850193654621","Good","0.934","Good","0.956666138023138","Good","0.968950626930013","Good"
"0.896593466954636","Bad","0.916","Bad","0.916309721767902","Bad","0.899513881760904","Bad"
"0.952340514592378","Good","0.968","Good","0.933675765991211","Bad","0.945101095767021","Good"
"0.681381935360127","Bad","0.724","Bad","0.84516952931881","Bad","0.73406376654284","Bad"
"0.973608904033496","Good","0.974","Good","0.968233451247215","Good","0.971304540054153","Good"
"0.934287184109182","Bad","0.968","Good","0.949948411434889","Good","0.940353973630669","Good"
"0.916093438004992","Bad","0.884","Bad","0.912246376276016","Bad","0.929655751783958","Bad"
"0.983249019257266","Good","0.954","Good","0.976652584969997","Good","0.978934399946446","Good"
"0.957913566264488","Good","0.912","Bad","0.954154670238495","Good","0.961674505709471","Good"
"0.946380941639684","Good","0.95","Good","0.972544547170401","Good","0.950481296412575","Good"
"0.984604318995461","Good","0.974","Good","0.97137931548059","Good","0.963373057080294","Good"
"0.865395027978712","Bad","0.878","Bad","0.948691040277481","Good","0.910429799201515","Bad"
"0.658664056096668","Bad","0.764","Bad","0.677146196365356","Bad","0.633213891375629","Bad"
"0.937051737895033","Good","0.936","Good","0.909319140017033","Bad","0.939601228649094","Good"
"0.639592141769613","Bad","0.842","Bad","0.823963478207588","Bad","0.652387196875542","Bad"
"0.985598620962302","Good","0.986","Good","0.987603594549","Good","0.989299579958464","Good"
"0.955609705890067","Good","0.964","Good","0.918683715164661","Bad","0.943962711704813","Good"
"0.984349666293631","Good","0.988","Good","0.987734057940543","Good","0.987708762733748","Good"
"0.937670577735539","Good","0.964","Good","0.955147825181484","Good","0.943352327316679","Good"
"0.741606250885287","Bad","0.81","Bad","0.785252541303635","Bad","0.769828391741354","Bad"
"0.818152251284246","Bad","0.816","Bad","0.76020073890686","Bad","0.91937621392774","Bad"
"0.909426909271046","Bad","0.804","Bad","0.849913656711578","Bad","0.922627857312608","Bad"
"0.985158039410505","Good","0.982","Good","0.978621521964669","Good","0.976668321227546","Good"
"0.976551913292115","Good","0.93","Good","0.962354212999344","Good","0.983459922715913","Good"
"0.922914041057115","Bad","0.942","Good","0.945049971342087","Good","0.935363823988047","Bad"
"0.911661179577111","Bad","0.846","Bad","0.914596021175385","Bad","0.897295153619241","Bad"
"0.930547017703365","Bad","0.968","Good","0.945302676409483","Good","0.922355130037615","Bad"
"0.960367526043197","Good","0.964","Good","0.97604913264513","Good","0.972450381917453","Good"
"0.975009453805607","Good","0.988","Good","0.981264000758529","Good","0.979452152175115","Good"
"0.681573310897272","Bad","0.746","Bad","0.757811456918716","Bad","0.710020860620804","Bad"
"0.915541709812305","Bad","0.908","Bad","0.89574122428894","Bad","0.894205344050665","Bad"
"0.943415819389984","Good","0.982","Good","0.948458861559629","Good","0.94746264945309","Good"
"0.946888993469512","Good","0.782","Bad","0.895413435995579","Bad","0.935414861230423","Bad"
"0.988863835907499","Good","0.972","Good","0.981030764058232","Good","0.991779261184764","Good"
"0.934345006761219","Bad","0.95","Good","0.954016640782356","Good","0.960902229082508","Good"
"0.948744078143628","Good","0.974","Good","0.972727082669735","Good","0.964415988508875","Good"
"0.896658201423522","Bad","0.89","Bad","0.924076728522778","Bad","0.908269701533759","Bad"
"0.98945948936312","Good","0.99","Good","0.985074018128216","Good","0.98466451924568","Good"
"0.943008915862008","Good","0.912","Bad","0.939966104924679","Good","0.949302563304126","Good"
"0.944694205784938","Good","0.972","Good","0.966784302145243","Good","0.94443182471857","Good"
"0.982555573749172","Good","0.986","Good","0.981614392250776","Good","0.986426628268963","Good"
"0.982293562453873","Good","0.982","Good","0.98287021368742","Good","0.983667696698422","Good"
"0.982547923290683","Good","0.97","Good","0.980343727394938","Good","0.988525538582869","Good"
"0.955321908941629","Good","0.98","Good","0.953271958976984","Good","0.955868317696165","Good"
"0.641030260290847","Bad","0.788","Bad","0.691581696271896","Bad","0.611255108601461","Bad"
"0.933729931582841","Bad","0.936","Good","0.921276107430458","Bad","0.933717558950188","Bad"
"0.843056200417692","Bad","0.896","Bad","0.880704522132874","Bad","0.830773695781011","Bad"
"0.971282031034494","Good","0.968","Good","0.955358944833279","Good","0.964746320873639","Good"
"0.927633206616563","Bad","0.872","Bad","0.865002349019051","Bad","0.928432569028687","Bad"
"0.947211787068951","Good","0.9","Bad","0.915391877293587","Bad","0.944616648623543","Good"
"0.935286849335966","Bad","0.89","Bad","0.926528312265873","Bad","0.943810868418288","Good"
"0.969546589805356","Good","0.968","Good","0.975681273266673","Good","0.974374341501206","Good"
"0.913213570823902","Bad","0.84","Bad","0.859856978058815","Bad","0.904449559394984","Bad"
"0.969714029456058","Good","0.986","Good","0.968298938125372","Good","0.976905516615991","Good"
"0.960479636216823","Good","0.982","Good","0.962666258215904","Good","0.950169816503225","Good"
"0.960341730439882","Good","0.84","Bad","0.939149755984545","Good","0.959406643901419","Good"
"0.986023161127678","Good","0.946","Good","0.987209896557033","Good","0.985781016559218","Good"
"0.948356730973993","Good","0.944","Good","0.978370569646358","Good","0.952949517260782","Good"
"0.914493307298826","Bad","0.774","Bad","0.863460078835487","Bad","0.896138381044882","Bad"
"0.851509567412019","Bad","0.914","Bad","0.883576326072216","Bad","0.839957739002322","Bad"
"0.999985259363694","Good","0.83","Bad","0.830601021647453","Bad","0.974669484507408","Good"
"0.947339876339353","Good","0.946","Good","0.948066167533398","Good","0.933468666298524","Bad"
"0.973190014145836","Good","0.98","Good","0.977656139060855","Good","0.976567473153288","Good"
"0.935357590591945","Bad","0.914","Bad","0.962225563824177","Good","0.921527127486563","Bad"
"0.972487933849077","Good","0.97","Good","0.962570305913687","Good","0.974336153753983","Good"
"0.877698275685699","Bad","0.87","Bad","0.90076407790184","Bad","0.878413549279771","Bad"
"0.95196501548571","Good","0.968","Good","0.946245715022087","Good","0.953261991192949","Good"
"0.871809606700528","Bad","0.802","Bad","0.940065246075392","Good","0.851486080807029","Bad"
"0.98317463772586","Good","0.956","Good","0.979134369641542","Good","0.983420427658914","Good"
"0.915234567740075","Bad","0.884","Bad","0.903861425817013","Bad","0.917803819603115","Bad"
"0.927631290555743","Bad","0.892","Bad","0.911450438201427","Bad","0.88688212946575","Bad"
"0.994156915847685","Good","0.996","Good","0.987655484117568","Good","0.990672146796309","Good"
"0.965740852720435","Good","0.946","Good","0.961117573082447","Good","0.978459177282793","Good"
"0.940945436169054","Good","0.876","Bad","0.934443756937981","Bad","0.896852708240314","Bad"
"0.913246644291929","Bad","0.934","Good","0.929530583322048","Bad","0.937335527365768","Bad"
"0.876767613614441","Bad","0.856","Bad","0.916086956858635","Bad","0.876376896257658","Bad"
"0.851311925445732","Bad","0.902","Bad","0.766127079725266","Bad","0.849852298834904","Bad"
"0.959862086286148","Good","0.956","Good","0.955092504620552","Good","0.958268524415113","Good"
"0.833169304389855","Bad","0.844","Bad","0.844889879226685","Bad","0.828318383043908","Bad"
"0.87297403624259","Bad","0.792","Bad","0.734804809093475","Bad","0.821977151949085","Bad"
"0.810293607981698","Bad","0.828","Bad","0.780611842870712","Bad","0.864634666916194","Bad"
"0.894360079300455","Bad","0.896","Bad","0.885614737868309","Bad","0.882460268848829","Bad"
"0.920727847449509","Bad","0.852","Bad","0.94511492177844","Good","0.900079185282099","Bad"
"0.950139620510877","Good","0.97","Good","0.965513110160828","Good","0.962209787024929","Good"
"0.865927931473064","Bad","0.908","Bad","0.887433268129826","Bad","0.866925619630787","Bad"
"0.983745073184533","Good","0.934","Good","0.968927457928658","Good","0.983295621109644","Good"
"0.874611059416389","Bad","0.834","Bad","0.750300705432892","Bad","0.86076680914991","Bad"
"0.862192205506615","Bad","0.924","Bad","0.904928259551525","Bad","0.903202994959006","Bad"
"0.63507499961854","Bad","0.666","Bad","0.71652489900589","Bad","0.654592647975059","Bad"
"0.912380306746247","Bad","0.934","Good","0.925649046897888","Bad","0.920378965144799","Bad"
"0.887839063561657","Bad","0.846","Bad","0.903181225061417","Bad","0.883651689006867","Bad"
"0.929254407403088","Bad","0.89","Bad","0.930299609899521","Bad","0.933576209765801","Bad"
"0.857702773561664","Bad","0.752","Bad","0.816727265715599","Bad","0.834565363345755","Bad"
"0.870342560661883","Bad","0.79","Bad","0.809471756219864","Bad","0.838412394630579","Bad"
"0.777463905094723","Bad","0.68","Bad","0.758884325623512","Bad","0.845379926968207","Bad"
"0.984408514458812","Good","0.972","Good","0.976451765745878","Good","0.980926430525521","Good"
"0.893959600254322","Bad","0.894","Bad","0.908920407295227","Bad","0.953946355962306","Good"
"0.743899512217108","Bad","0.636","Bad","0.840948984026909","Bad","0.736823974126228","Bad"
"0.97713974770371","Good","0.984","Good","0.970602745190263","Good","0.980206388297505","Good"
"0.956228670335543","Good","0.948","Good","0.949538379907608","Good","0.965516813125817","Good"
"0.88605667001562","Bad","0.748","Bad","0.81979475915432","Bad","0.921193016747884","Bad"
"0.754313850505232","Bad","0.822","Bad","0.673875838518143","Bad","0.738967622556054","Bad"
"0.980858954778612","Good","0.97","Good","0.979268612340093","Good","0.98378333345158","Good"
"0.720385061880497","Bad","0.76","Bad","0.783703282475471","Bad","0.754352040511417","Bad"
"0.97413104560061","Good","0.982","Good","0.980484588071704","Good","0.979254994906523","Good"
"0.924010212182573","Bad","0.93","Good","0.927427992224693","Bad","0.932545032297606","Bad"
"0.938017188290447","Good","0.902","Bad","0.928418435156345","Bad","0.937016468364581","Bad"
"0.948196143087555","Good","0.938","Good","0.93520313501358","Bad","0.948969055748862","Good"
"0.974210293155255","Good","0.952","Good","0.967591542750597","Good","0.977797779618227","Good"
"0.976042602414517","Good","0.928","Good","0.95215730369091","Good","0.972908122437795","Good"
"0.913221049319996","Bad","0.93","Good","0.950157221406698","Good","0.891818633890736","Bad"
"0.86641403877958","Bad","0.87","Bad","0.865252867341042","Bad","0.849004360428711","Bad"
"0.877927380942705","Bad","0.814","Bad","0.85508131980896","Bad","0.862614169658521","Bad"
"0.981762376739302","Good","0.942","Good","0.966788336634636","Good","0.973073760572873","Good"
"0.978564125811727","Good","0.98","Good","0.978602088987827","Good","0.971930519020361","Good"
"0.9056174140788","Bad","0.906","Bad","0.874572992324829","Bad","0.90080000544103","Bad"
"0.792588372907794","Bad","0.814","Bad","0.852115258574486","Bad","0.80727232444117","Bad"
"0.969989118717226","Good","0.924","Bad","0.945578280836344","Good","0.967364922575873","Good"
"0.938594743380982","Good","0.77","Bad","0.894366137683392","Bad","0.914600031061635","Bad"
"0.876667192227621","Bad","0.938","Good","0.943529352545738","Good","0.927075101083387","Bad"
"0.948698072120624","Good","0.934","Good","0.954265065491199","Good","0.957946707271902","Good"
"0.75333673336253","Bad","0.836","Bad","0.816420018672943","Bad","0.797154253327024","Bad"
"0.976233079571007","Good","0.928","Good","0.950993198901415","Good","0.926538142811466","Bad"
"0.957678712612971","Good","0.942","Good","0.947434056550264","Good","0.947317443129263","Good"
"0.960945717074543","Good","0.938","Good","0.971457334235311","Good","0.966956628552529","Good"
"0.93836080269893","Good","0.862","Bad","0.947655856609344","Good","0.962861941187527","Good"
"0.97988539657263","Good","0.948","Good","0.968823097646236","Good","0.988839265512336","Good"
"0.926951372230432","Bad","0.896","Bad","0.907533459365368","Bad","0.922584835698433","Bad"
"0.900741352661232","Bad","0.77","Bad","0.843776434659958","Bad","0.881734010420031","Bad"
"0.994201111379244","Good","0.974","Good","0.987724279053509","Good","0.996765037383586","Good"
"0.818753334594723","Bad","0.7","Bad","0.862054213881493","Bad","0.823325040887346","Bad"
"0.939921061079596","Good","0.914","Bad","0.965025939047337","Good","0.964536171717962","Good"
"0.897106036355369","Bad","0.814","Bad","0.76068702340126","Bad","0.846581806954786","Bad"
"0.946812968733621","Good","0.96","Good","0.960953310132027","Good","0.957850513117879","Good"
"0.857113714483728","Bad","0.84","Bad","0.837540164589882","Bad","0.8273333845032","Bad"
"0.961411817057002","Good","0.94","Good","0.972646247595549","Good","0.952842003884676","Good"
"0.921013847862963","Bad","0.882","Bad","0.960722018033266","Good","0.915086022753147","Bad"
"0.932776832604818","Bad","0.872","Bad","0.917442716658115","Bad","0.922480102805437","Bad"
"0.93422880549355","Bad","0.92","Bad","0.921358548104763","Bad","0.942853665900207","Good"
"0.956204007498743","Good","0.848","Bad","0.952086847275496","Good","0.89356130773835","Bad"
"0.976803460568048","Good","0.974","Good","0.968057751655579","Good","0.969846287252489","Good"
"0.957771046369433","Good","0.978","Good","0.953793693333864","Good","0.957536508977431","Good"
"0.960571984709469","Good","0.952","Good","0.938519068062305","Good","0.946664896232153","Good"
"0.957663111993424","Good","0.888","Bad","0.937158718705177","Bad","0.937642232861733","Good"
"0.923370591063304","Bad","0.904","Bad","0.904573142528534","Bad","0.933380285955427","Bad"
"0.97081851937742","Good","0.94","Good","0.97694905474782","Good","0.980859281720724","Good"
"0.987826623738509","Good","0.992","Good","0.984374923631549","Good","0.991023052696639","Good"
"0.943296139845844","Good","0.914","Bad","0.925746656954288","Bad","0.939031074074568","Good"
"0.964406667024859","Good","0.856","Bad","0.938945427536964","Good","0.927604954774151","Bad"
"0.71958155732945","Bad","0.636","Bad","0.767171859741211","Bad","0.683008778302919","Bad"
"0.968903110216823","Good","0.972","Good","0.980438632890582","Good","0.971478082600648","Good"
"0.967650876925658","Good","0.974","Good","0.96745328977704","Good","0.973586321549888","Good"
"0.97074286939843","Good","0.918","Bad","0.96755301207304","Good","0.97353624624487","Good"
"0.939839743470822","Good","0.958","Good","0.945829909294844","Good","0.947134612199247","Good"
"0.985121107558192","Good","0.992","Good","0.983950247988105","Good","0.985669148825211","Good"
"0.969675621431946","Good","0.94","Good","0.960963979363441","Good","0.961461093293698","Good"
"0.980349005080096","Good","0.948","Good","0.981176322326064","Good","0.983094998223425","Good"
"0.964642896963662","Good","0.98","Good","0.973833054304123","Good","0.967166727389025","Good"
"0.970352485332084","Good","0.936","Good","0.958912182599306","Good","0.959956038047087","Good"
"0.993284649945612","Good","0.978","Good","0.980866769328713","Good","0.977395132971985","Good"
"0.906694415283654","Bad","0.93","Good","0.962680127471685","Good","0.92851728182109","Bad"
"0.97158672259308","Good","0.984","Good","0.967339280992746","Good","0.964901392516266","Good"
"0.866118646985215","Bad","0.814","Bad","0.864264100790024","Bad","0.881659758649903","Bad"
"0.941002918294536","Good","0.916","Bad","0.925079144537449","Bad","0.917162409484498","Bad"
"0.890882604084319","Bad","0.932","Good","0.915514156222343","Bad","0.903345724927037","Bad"
"0.901145967361739","Bad","0.832","Bad","0.936524040997028","Bad","0.884681274797846","Bad"
