"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.976174632552229","Good","0.906","Bad","0.94426953792572","Bad","0.989113156028089","Good"
"0.985772953896821","Good","0.958","Bad","0.985267102718353","Good","0.993670232399968","Good"
"0.990082777145572","Good","0.996","Good","0.989939769729972","Good","0.993192682065083","Good"
"0.920217986535907","Bad","0.868","Bad","0.919516585767269","Bad","0.936865420554531","Bad"
"0.983878174771215","Good","0.996","Good","0.996198491891846","Good","0.990699796449898","Good"
"0.993926065559114","Good","0.99","Good","0.997883785050362","Good","0.998576141990038","Good"
"0.991570713417258","Good","0.982","Good","0.987000707536936","Good","0.956746592316398","Bad"
"0.970126907889124","Good","0.99","Good","0.99440886080265","Good","0.976934545205846","Good"
"0.995668497979436","Good","1","Good","0.989531219936907","Good","0.998003439327511","Good"
"0.992850898033454","Good","0.998","Good","0.994164981879294","Good","0.989710715470767","Good"
"0.955981350137054","Bad","0.942","Bad","0.983297631144524","Good","0.9765034919487","Good"
"0.994191330467497","Good","0.992","Good","0.995333119295537","Good","0.996575087486495","Good"
"0.964119304474159","Bad","0.99","Good","0.989140555262566","Good","0.975268092363076","Good"
"0.98940906458804","Good","0.988","Good","0.992106507532299","Good","0.994427620849783","Good"
"0.96557645058735","Bad","0.762","Bad","0.863113805651665","Bad","0.969399674263624","Bad"
"0.994708395545552","Good","1","Good","0.997296907706186","Good","0.987986625371474","Good"
"0.938912892712294","Bad","0.906","Bad","0.978439372032881","Bad","0.922886691146883","Bad"
"0.945801270176814","Bad","0.97","Bad","0.954971212893724","Bad","0.969738929469814","Bad"
"0.955981350137054","Bad","0.894","Bad","0.913342237472534","Bad","0.945640856922948","Bad"
"0.958147867907539","Bad","0.972","Bad","0.977122165262699","Bad","0.943881554324186","Bad"
"0.994562504485578","Good","1","Good","0.996798321604729","Good","0.9991019010356","Good"
"0.936749478006527","Bad","0.976","Good","0.952835381031036","Bad","0.932485122946017","Bad"
"0.9520418961921","Bad","0.964","Bad","0.98393952101469","Good","0.985918669054635","Good"
"0.963711702335242","Bad","0.992","Good","0.985614547505975","Good","0.950292138127313","Bad"
"0.977756332416123","Good","0.998","Good","0.996889233822003","Good","0.973284879618429","Good"
"0.93593456758262","Bad","0.684","Bad","0.964638277888298","Bad","0.921598816184696","Bad"
"0.993082758057084","Good","0.994","Good","0.996004032436758","Good","0.996485625494413","Good"
"0.928278875673762","Bad","0.952","Bad","0.961668279021978","Bad","0.951997556543818","Bad"
"0.884239353937306","Bad","0.948","Bad","0.981693141162395","Good","0.885954928311542","Bad"
"0.98065489608541","Good","0.984","Good","0.987034386955202","Good","0.988907286437724","Good"
"0.908779938290121","Bad","0.978","Good","0.946893308311701","Bad","0.935556174602906","Bad"
"0.930836435464456","Bad","0.96","Bad","0.986591572873294","Good","0.959773230631218","Bad"
"0.957037528433757","Bad","0.956","Bad","0.962267465889454","Bad","0.975433856912885","Good"
"0.982013790037908","Good","0.99","Good","0.987607937306166","Good","0.975485132828375","Good"
"0.962952831330925","Bad","0.99","Good","0.981249403208494","Bad","0.943659084622806","Bad"
"0.898410554081184","Bad","0.938","Bad","0.97946741245687","Bad","0.92372912768829","Bad"
"0.988244868314213","Good","1","Good","0.994657894596457","Good","0.991008170304086","Good"
"0.955651418604602","Bad","0.948","Bad","0.975996783003211","Bad","0.938978730426585","Bad"
"0.978177175026541","Good","0.986","Good","0.985896866768599","Good","0.995952299682936","Good"
"0.976174632552229","Good","0.998","Good","0.992565866094083","Good","0.985005961388197","Good"
"0.941223444151933","Bad","0.968","Bad","0.982554385438561","Good","0.970160363865053","Good"
"0.965184803778095","Bad","0.992","Good","0.98844303842634","Good","0.983031681963983","Good"
"0.857768104990104","Bad","0.77","Bad","0.837201967835426","Bad","0.922983642254488","Bad"
"0.975154563105731","Good","0.99","Good","0.994809199124575","Good","0.993745484885544","Good"
"0.958847110782555","Bad","0.94","Bad","0.936415702104568","Bad","0.961990539728621","Bad"
"0.898944086531909","Bad","0.644","Bad","0.802948221564293","Bad","0.867498531384949","Bad"
"0.949855748611229","Bad","0.858","Bad","0.97089390642941","Bad","0.92770182195154","Bad"
"0.810178721169737","Bad","0.808","Bad","0.881887592375278","Bad","0.908637604459408","Bad"
"0.995244800090167","Good","1","Good","0.998871167539619","Good","0.998832725777031","Good"
"0.997921085099498","Good","0.996","Good","0.997871013823897","Good","0.998371598535736","Good"
"0.991288615542295","Good","1","Good","0.986480563879013","Good","0.981522541200335","Good"
"0.928408800555447","Bad","0.994","Good","0.991317740641534","Good","0.9516952127011","Bad"
"0.991472198991731","Good","1","Good","0.997206142870709","Good","0.99690691002376","Good"
"0.997817283554655","Good","1","Good","0.999175336037297","Good","0.99939136543214","Good"
"0.983438662797526","Good","0.998","Good","0.996636365074664","Good","0.99614408823868","Good"
"0.946200356539936","Bad","0.914","Bad","0.940803021192551","Bad","0.933922153955218","Bad"
"0.965315827627233","Bad","0.916","Bad","0.983502451330423","Good","0.97908045478487","Good"
"0.928278875673762","Bad","0.98","Good","0.984138859435916","Good","0.969129786132556","Bad"
"0.995254034490932","Good","0.996","Good","0.996016651857644","Good","0.997795049374249","Good"
"0.967348621539656","Good","0.994","Good","0.983016863465309","Good","0.975423212729973","Good"
"0.980014848005257","Good","0.964","Bad","0.996009763330221","Good","0.968382488529738","Bad"
"0.973794586550466","Good","0.934","Bad","0.977110331878066","Bad","0.965776462856833","Bad"
"0.769080237070728","Bad","0.866","Bad","0.922746568918228","Bad","0.848149167124038","Bad"
"0.968856169465221","Good","0.988","Good","0.995709472335875","Good","0.989411793423971","Good"
"0.99253935653606","Good","0.986","Good","0.997456350596622","Good","0.981075223688074","Good"
"0.99060560389733","Good","1","Good","0.998617652920075","Good","0.993161318032347","Good"
"0.971617877100095","Good","0.982","Good","0.981749644502997","Good","0.968807958844187","Bad"
"0.978467122853792","Good","0.968","Bad","0.963443946093321","Bad","0.982623474852394","Good"
"0.986257679504098","Good","0.982","Good","0.9914161702618","Good","0.981725247026574","Good"
"0.944791312675938","Bad","0.958","Bad","0.96695763245225","Bad","0.929493690693137","Bad"
"0.957357608127398","Bad","0.966","Bad","0.972847551107407","Bad","0.98396443478161","Good"
"0.919208456429929","Bad","0.916","Bad","0.962131593376398","Bad","0.954784638058273","Bad"
"0.969555651567375","Good","0.974","Good","0.989515357650816","Good","0.96340303004843","Bad"
"0.961893381187516","Bad","0.916","Bad","0.969633461907506","Bad","0.959776630683306","Bad"
"0.99231925338051","Good","0.99","Good","0.990486388094723","Good","0.996590752328112","Good"
"0.984840139055801","Good","0.99","Good","0.980036811903119","Bad","0.985055800427099","Good"
"0.986571745258031","Good","0.994","Good","0.991797715425491","Good","0.977929495111228","Good"
"0.990803447576953","Good","0.978","Good","0.994752852246165","Good","0.997716815279343","Good"
"0.993807009842145","Good","1","Good","0.998195945983753","Good","0.997981301664416","Good"
"0.971183803196747","Good","1","Good","0.990348984487355","Good","0.962903988454632","Bad"
"0.983533824952497","Good","0.972","Bad","0.995089268311858","Good","0.991819084842615","Good"
"0.959610931269148","Bad","0.984","Good","0.95915275067091","Bad","0.948711195217567","Bad"
"0.895705273668957","Bad","0.948","Bad","0.934207767248154","Bad","0.897443345616701","Bad"
"0.972933824334866","Good","0.954","Bad","0.991363186389208","Good","0.948842541702178","Bad"
"0.993333068068719","Good","1","Good","0.997293429682031","Good","0.990689116250548","Good"
"0.953535336049829","Bad","0.954","Bad","0.975279271602631","Bad","0.930003231340617","Bad"
"0.991570713417258","Good","0.988","Good","0.998614738462493","Good","0.994365122196564","Good"
"0.859191830332063","Bad","0.95","Bad","0.950563538819551","Bad","0.938828288729534","Bad"
"0.991859536447003","Good","1","Good","0.995362155605108","Good","0.996681015893063","Good"
"0.890484843288536","Bad","0.968","Bad","0.9398547783494","Bad","0.897423453761385","Bad"
"0.991288615542295","Good","0.978","Good","0.986546750180423","Good","0.978746995247042","Good"
"0.965641310666991","Bad","0.948","Bad","0.966331284493208","Bad","0.981993616562916","Good"
"0.960731248072834","Bad","0.884","Bad","0.855917066335678","Bad","0.960696546648878","Bad"
"0.914137543700445","Bad","0.946","Bad","0.939611095935106","Bad","0.9623424931508","Bad"
"0.960951707273774","Bad","0.992","Good","0.992546355351806","Good","0.957146925653707","Bad"
"0.982355536589435","Good","0.988","Good","0.997665367322043","Good","0.994341605912255","Good"
"0.989531160992464","Good","0.996","Good","0.990947858430445","Good","0.990099945274194","Good"
"0.995890084291743","Good","0.992","Good","0.999355089035816","Good","0.99441989136591","Good"
"0.860134346514044","Bad","0.858","Bad","0.917142853140831","Bad","0.970774133141023","Good"
"0.970013493933998","Good","0.982","Good","0.991053559817374","Good","0.963491622296674","Bad"
"1","Good","0.972","Bad","0.994824209716171","Good","0.994846416549122","Good"
"0.994880323761938","Good","0.93","Bad","0.989442683756351","Good","0.985412831421622","Good"
"0.968321375217255","Good","0.97","Bad","0.980903051793575","Bad","0.97721371043422","Good"
"0.714628043790893","Bad","0.714","Bad","0.790880665183067","Bad","0.772088554352473","Bad"
"0.995592023749756","Good","1","Good","0.997840961674228","Good","0.993809553511408","Good"
"0.947478325290263","Bad","0.792","Bad","0.860209107398987","Bad","0.99428692236371","Good"
"0.94386722429877","Bad","0.956","Bad","0.944655504077673","Bad","0.933048940201599","Bad"
"0.98557993187419","Good","0.996","Good","0.995179269928485","Good","0.992999302757668","Good"
"0.961243806412805","Bad","0.972","Bad","0.92511435598135","Bad","0.97299384665116","Good"
"0.992363783505333","Good","0.986","Good","0.993821338284761","Good","0.982235727112144","Good"
"0.951413791962965","Bad","0.918","Bad","0.935823284089565","Bad","0.938439929819651","Bad"
"0.98720348259849","Good","0.998","Good","0.994139586575329","Good","0.996984372549783","Good"
"0.90681828953863","Bad","0.864","Bad","0.938191469758749","Bad","0.87977116389264","Bad"
"0.977628540162239","Good","0.986","Good","0.987549782730639","Good","0.979585284029834","Good"
"0.974869053061877","Good","0.996","Good","0.991090157069266","Good","0.964269227558913","Bad"
"0.994880323761938","Good","0.994","Good","0.997311776736751","Good","0.99518666504733","Good"
"0.993307149075715","Good","0.976","Good","0.991352613084018","Good","0.997911860992625","Good"
"0.985827633808698","Good","0.998","Good","0.995486148633063","Good","0.998493498347926","Good"
"0.991186833496954","Good","0.972","Bad","0.989604874514043","Good","0.989793552426645","Good"
"0.976802373267458","Good","0.932","Bad","0.904354028403759","Bad","0.978339955198074","Good"
"0.935228299028524","Bad","0.706","Bad","0.848307833075523","Bad","0.892954428893989","Bad"
"0.926036625174819","Bad","0.902","Bad","0.949273765087128","Bad","0.971591649196586","Good"
"0.987640080178677","Good","1","Good","0.992700238712132","Good","0.993930352697693","Good"
"0.979706514428458","Good","0.996","Good","0.994985525496304","Good","0.991279366561443","Good"
"0.989139668986722","Good","0.974","Good","0.989375289529562","Good","0.991606491080268","Good"
"0.997388752396509","Good","1","Good","0.999152375326958","Good","0.999216949018254","Good"
"0.94057177892636","Bad","0.918","Bad","0.970272768288851","Bad","0.951995583995776","Bad"
"0.996227252478013","Good","1","Good","0.997912365477532","Good","0.995763990798218","Good"
"0.975992254078945","Good","0.966","Bad","0.989757819101214","Good","0.992335744785216","Good"
"0.961678026479454","Bad","0.958","Bad","0.964904218912125","Bad","0.984100883809266","Good"
"0.876634375627244","Bad","0.938","Bad","0.950265724211931","Bad","0.93435057262498","Bad"
"0.994850392533925","Good","0.97","Bad","0.995282707735896","Good","0.988526288851638","Good"
"0.880591859816792","Bad","0.952","Bad","0.953217171132565","Bad","0.907723392599469","Bad"
"0.971939260234292","Good","0.998","Good","0.991765081882477","Good","0.981282758019805","Good"
"0.973744699210647","Good","0.95","Bad","0.894788764417171","Bad","0.961448569626894","Bad"
"0.996475659019563","Good","1","Good","0.997982688946649","Good","0.994544224879376","Good"
"0.963022445464854","Bad","0.938","Bad","0.97480757907033","Bad","0.944331390871021","Bad"
"0.980393817108581","Good","0.966","Bad","0.94180591031909","Bad","0.972130935735457","Good"
"0.953361959976812","Bad","0.884","Bad","0.970797758549452","Bad","0.933105267693104","Bad"
"0.79692537181053","Bad","0.892","Bad","0.952552396804094","Bad","0.868562941564072","Bad"
"0.936980528424885","Bad","0.974","Good","0.941277183592319","Bad","0.945180257050806","Bad"
"0.824179082266334","Bad","0.936","Bad","0.978239513933659","Bad","0.904136595818629","Bad"
"0.98905542259902","Good","1","Good","0.996285801520571","Good","0.989713531567538","Good"
"0.976445668422055","Good","0.938","Bad","0.973341276869178","Bad","0.979178272516634","Good"
"0.967100958652035","Bad","0.986","Good","0.991403906606138","Good","0.985405239264561","Good"
"0.992046610282493","Good","1","Good","0.998695114976726","Good","0.998637648505351","Good"
"0.977370799966963","Good","0.994","Good","0.970670912414789","Bad","0.966391238974439","Bad"
"0.954222727419223","Bad","0.986","Good","0.993664273060858","Good","0.978397233012229","Good"
"0.983909125807176","Good","0.996","Good","0.985440152697265","Good","0.984517981427575","Good"
"0.985963428990979","Good","0.996","Good","0.981294628232718","Bad","0.974760858474836","Good"
"0.933914621332451","Bad","0.982","Good","0.991660783998668","Good","0.935733511495881","Bad"
"0.990749903263855","Good","0.976","Good","0.990234405733645","Good","0.997463241004394","Good"
"0.962178713418635","Bad","0.874","Bad","0.962606359273195","Bad","0.968420479813258","Bad"
"0.958382202225562","Bad","0.81","Bad","0.904181189835072","Bad","0.930764480980818","Bad"
"0.997253099051559","Good","1","Good","0.998290612362325","Good","0.997915395329765","Good"
"0.921921834855049","Bad","0.942","Bad","0.87293241918087","Bad","0.754862050100453","Bad"
"0.972985209662166","Good","0.938","Bad","0.955364435911179","Bad","0.960775503200678","Bad"
"0.958304230575545","Bad","0.994","Good","0.984968557022512","Good","0.967342855841613","Bad"
"0.941331401615596","Bad","0.858","Bad","0.964540589600801","Bad","0.956985421868307","Bad"
"0.989711698866284","Good","0.986","Good","0.993244136683643","Good","0.997430877837396","Good"
"0.989790945681192","Good","0.838","Bad","0.97412090934813","Bad","0.982152118711837","Good"
"0.965899574287688","Bad","0.984","Good","0.992897488176823","Good","0.993968211308354","Good"
"0.96246199253472","Bad","0.852","Bad","0.945269756019115","Bad","0.958405504804607","Bad"
"0.943347574692026","Bad","0.884","Bad","0.965653538703918","Bad","0.950606168606669","Bad"
"0.970909242957435","Good","0.996","Good","0.981885811313987","Good","0.973455267724152","Good"
"0.98262433549078","Good","0.984","Good","0.990189664065838","Good","0.995940750295318","Good"
"0.983909125807176","Good","0.996","Good","0.99689643853344","Good","0.985516923710908","Good"
"0.949855748611229","Bad","0.976","Good","0.959095668047667","Bad","0.915819109436738","Bad"
"0.860837762050579","Bad","0.976","Good","0.976192364469171","Bad","0.902745332506359","Bad"
"0.902609601748052","Bad","0.822","Bad","0.912665672600269","Bad","0.917590964349993","Bad"
"0.962178713418635","Bad","0.974","Good","0.974773278459907","Bad","0.935230289505897","Bad"
"0.945701063373066","Bad","0.894","Bad","0.906093291938305","Bad","0.968845319868015","Bad"
"0.985243016141841","Good","1","Good","0.997220504097641","Good","0.99783196399274","Good"
"0.933673125976404","Bad","0.928","Bad","0.821751415729523","Bad","0.976859308236167","Good"
"0.981700667789786","Good","0.988","Good","0.992045466788113","Good","0.991711822592101","Good"
"0.979861259172271","Good","0.982","Good","0.993030606769025","Good","0.982115940682538","Good"
"0.990944735813278","Good","1","Good","0.996262776199728","Good","0.989111027617461","Good"
"0.883235986401777","Bad","0.974","Good","0.965830489993095","Bad","0.967816845975373","Bad"
"0.969207833555708","Good","0.964","Bad","0.966695982962847","Bad","0.954487011949872","Bad"
"0.971238412735002","Good","0.966","Bad","0.970474600791931","Bad","0.958257897061356","Bad"
"0.965446376032796","Bad","0.922","Bad","0.920822240412235","Bad","0.976971274440711","Good"
"0.959912641628935","Bad","0.984","Good","0.990465944632888","Good","0.977943947795088","Good"
"0.90192067652954","Bad","0.898","Bad","0.945883184671402","Bad","0.89512198875979","Bad"
"0.967594482501358","Good","0.982","Good","0.975208625197411","Bad","0.978859700898896","Good"
"0.947185978662759","Bad","0.95","Bad","0.933393493294716","Bad","0.923381100440516","Bad"
"0.994008048341274","Good","1","Good","0.997880374779925","Good","0.990821731488629","Good"
"0.994998327750071","Good","0.99","Good","0.997682894812897","Good","0.997703851335883","Good"
"0.941975251001204","Bad","0.93","Bad","0.981929458677769","Good","0.989611555903261","Good"
"0.928926330619816","Bad","0.882","Bad","0.906941287219524","Bad","0.914685595923702","Bad"
"0.834676577392455","Bad","0.83","Bad","0.725018918514252","Bad","0.760077591233101","Bad"
"0.89256252339158","Bad","0.972","Bad","0.933090269565582","Bad","0.873675771694099","Bad"
"0.974580347619071","Good","0.998","Good","0.987042841501534","Good","0.982101039578095","Good"
"0.958924110753609","Bad","0.984","Good","0.967803746461868","Bad","0.968183653095499","Bad"
"0.981453435487883","Good","0.92","Bad","0.978260267525911","Bad","0.995511112841421","Good"
"0.938350374045025","Bad","0.986","Good","0.971242288127542","Bad","0.934261404882669","Bad"
"0.986878728873449","Good","0.976","Good","0.988837216980755","Good","0.997051525067569","Good"
"0.954562782355361","Bad","0.95","Bad","0.97400838136673","Bad","0.97698805588062","Good"
"0.983533824952497","Good","0.982","Good","0.995009729173034","Good","0.997822752798773","Good"
"0.926436949661025","Bad","0.884","Bad","0.881208889186382","Bad","0.863792201425563","Bad"
"0.990422090707113","Good","0.992","Good","0.996928750071675","Good","0.995107181151359","Good"
"0.972675469135032","Good","0.994","Good","0.99269386427477","Good","0.974130718572678","Good"
"0.992906138121089","Good","0.998","Good","0.998321556136943","Good","0.99351312644712","Good"
"0.946497850804677","Bad","0.968","Bad","0.969926547259092","Bad","0.974278419736073","Good"
"0.846704506600644","Bad","0.774","Bad","0.817527636885643","Bad","0.846082555918304","Bad"
"0.972933824334866","Good","0.968","Bad","0.973483595997095","Bad","0.976722235394186","Good"
"0.930710587485378","Bad","0.876","Bad","0.854770869016647","Bad","0.918797445199556","Bad"
"0.98489834920422","Good","0.996","Good","0.99764215387404","Good","0.983061923079449","Good"
"0.966976447663373","Bad","0.992","Good","0.995351996738464","Good","0.928922209741988","Bad"
"0.981382197738168","Good","1","Good","0.997935502557084","Good","0.994390706252942","Good"
"0.977967735887304","Good","0.966","Bad","0.98961263615638","Good","0.968425675485979","Bad"
"0.961605982242382","Bad","0.996","Good","0.987720411270857","Good","0.972203642643494","Good"
"0.956145436600127","Bad","0.9","Bad","0.932479716837406","Bad","0.93986953020334","Bad"
"0.908617896932829","Bad","0.942","Bad","0.937450908124447","Bad","0.861267909705465","Bad"
"0.987899614186455","Good","0.986","Good","0.989392498508096","Good","0.990699460562356","Good"
"0.98695438647317","Good","0.932","Bad","0.989990951493382","Good","0.997097171893837","Good"
"0.967959921941919","Good","0.976","Good","0.970580095425248","Bad","0.97484844119218","Good"
"0.971129093053712","Good","0.918","Bad","0.975356616079807","Bad","0.996340659585593","Good"
"0.972882343990692","Good","0.982","Good","0.988859969191253","Good","0.996723042516845","Good"
"0.998292632514239","Good","1","Good","0.999181347840931","Good","0.99960726943786","Good"
"0.931711462472208","Bad","0.958","Bad","0.985443396493793","Good","0.93727169955309","Bad"
"0.995235547807701","Good","0.994","Good","0.997821985278279","Good","0.956376018114185","Bad"
"0.978508235226327","Good","0.986","Good","0.991756428033113","Good","0.982769491008257","Good"
"0.984693645439305","Good","0.902","Bad","0.985756680369377","Good","0.998341132247283","Good"
"0.99889266101491","Good","0.984","Good","0.993076065555215","Good","0.995117099738374","Good"
"0.981595109610758","Good","0.896","Bad","0.973312668502331","Bad","0.990331837124074","Good"
"0.906321997325449","Bad","0.926","Bad","0.936687715351582","Bad","0.877391203926389","Bad"
"0.800067893575815","Bad","0.724","Bad","0.757622689008713","Bad","0.947495402928463","Bad"
"0.927494747575282","Bad","0.962","Bad","0.981557749211788","Good","0.958733680993409","Bad"
"0.967533185524628","Good","0.944","Bad","0.97988355346024","Bad","0.963340270070566","Bad"
"0.97145584830384","Good","0.972","Bad","0.973909446969628","Bad","0.971983375604068","Good"
"0.975854577282535","Good","0.972","Bad","0.994968173559755","Good","0.989283106191885","Good"
"0.99540831632222","Good","0.988","Good","0.993031295947731","Good","0.995435225835203","Good"
"0.968440980829426","Good","1","Good","0.990717157721519","Good","0.970059805043534","Good"
"0.986124690953305","Good","1","Good","0.991203870624304","Good","0.983954696482416","Good"
"0.991186833496954","Good","0.998","Good","0.997907171724364","Good","0.993755766502102","Good"
"0.9253649611035","Bad","0.896","Bad","0.953987065702677","Bad","0.934488432582919","Bad"
"0.993648764167606","Good","0.994","Good","0.996109261643142","Good","0.989509777555697","Good"
"0.972985209662166","Good","0.992","Good","0.993565992917866","Good","0.971258439389248","Good"
"0.986467851344593","Good","0.994","Good","0.997579074697569","Good","0.981419361906916","Good"
"0.970296249660621","Good","0.96","Bad","0.990664289332926","Good","0.962065277448959","Bad"
"0.918480244025281","Bad","0.902","Bad","0.954554013907909","Bad","0.858242013311732","Bad"
"0.973844381646177","Good","0.946","Bad","0.960143983364105","Bad","0.971980842415552","Good"
"0.942612465324607","Bad","0.956","Bad","0.965634174644947","Bad","0.960215664792118","Bad"
"0.991922374322688","Good","0.996","Good","0.995511133689433","Good","0.990767227767165","Good"
"0.968321375217255","Good","0.868","Bad","0.98080014064908","Bad","0.943238183546098","Bad"
"0.967899293282992","Good","0.98","Good","0.944571539759636","Bad","0.952594272994751","Bad"
"0.981944665026501","Good","1","Good","0.994079461321235","Good","0.982764390062079","Good"
"0.939136553775108","Bad","0.974","Good","0.970854600891471","Bad","0.937663109485491","Bad"
"0.943243103543508","Bad","0.976","Good","0.967558540403843","Bad","0.947665463081675","Bad"
"0.828661678684762","Bad","0.882","Bad","0.941742345690727","Bad","0.947898094834436","Bad"
"0.976083612900141","Good","0.988","Good","0.973541779443622","Bad","0.966025603123604","Bad"
"0.961678026479454","Bad","0.97","Bad","0.946389012038708","Bad","0.945943480752495","Bad"
"0.993096161928778","Good","0.982","Good","0.995824528392404","Good","0.998606176021063","Good"
"0.965770677421614","Bad","0.902","Bad","0.905131727457047","Bad","0.975111409910755","Good"
"0.955485569776515","Bad","0.97","Bad","0.989576232619584","Good","0.971907767172854","Good"
"0.955568567975216","Bad","0.95","Bad","0.986904329620302","Good","0.995353817732791","Good"
"0.991587022429022","Good","1","Good","0.997688610106707","Good","0.99540401510539","Good"
"0.968321375217255","Good","0.956","Bad","0.980658527463675","Bad","0.9757451550713","Good"
"0.990979720498598","Good","0.996","Good","0.984535554423928","Good","0.992247379860068","Good"
"0.953100741820131","Bad","0.976","Good","0.991852183826268","Good","0.946853805876926","Bad"
"0.93857595994533","Bad","0.908","Bad","0.993584976531565","Good","0.931972391207133","Bad"
"0.950777886802801","Bad","0.97","Bad","0.969469888135791","Bad","0.94392273751169","Bad"
"0.991875291221819","Good","0.996","Good","0.994514456950128","Good","0.997083807639452","Good"
"0.919063290216384","Bad","0.884","Bad","0.952830791473389","Bad","0.939172094172905","Bad"
"0.98418506761756","Good","0.988","Good","0.99608264118433","Good","0.987595954686075","Good"
"0.980839291498009","Good","0.996","Good","0.992244242690504","Good","0.977545954278648","Good"
"0.786294814196082","Bad","0.652","Bad","0.951122630387545","Bad","0.878448558625387","Bad"
"0.963848062417131","Bad","0.952","Bad","0.984443644993007","Good","0.84522911088047","Bad"
"0.949762639869452","Bad","0.934","Bad","0.941464763134718","Bad","0.90876873772936","Bad"
"0.961821725738434","Bad","0.978","Good","0.982386007905006","Good","0.946957210184666","Bad"
"0.991570713417258","Good","1","Good","0.990445150993764","Good","0.989110017215058","Good"
"0.997730531345513","Good","1","Good","0.998994171619415","Good","0.999432165092038","Good"
"0.917302657324961","Bad","0.992","Good","0.981437422335148","Good","0.971186755898041","Good"
"0.916259594754387","Bad","0.946","Bad","0.936500698328018","Bad","0.859826718168829","Bad"
"0.966976447663373","Bad","0.98","Good","0.961949482560158","Bad","0.923844117579954","Bad"
"0.977197364031994","Good","0.996","Good","0.996290236478671","Good","0.983815272995467","Good"
"0.963643336812032","Bad","0.954","Bad","0.983231406658888","Good","0.983692626595092","Good"
"0.98065489608541","Good","0.988","Good","0.991813464090228","Good","0.986292882257886","Good"
"0.967225016100044","Good","0.984","Good","0.984389592893422","Good","0.993535346076848","Good"
"0.920647105544123","Bad","0.804","Bad","0.873313263058662","Bad","0.932979619232195","Bad"
"0.997024766611643","Good","0.998","Good","0.99796285177581","Good","0.997101215532372","Good"
"0.991668099353194","Good","0.996","Good","0.996835656231269","Good","0.998582833938539","Good"
"0.994325124554189","Good","0.992","Good","0.996702538337559","Good","0.992396899201598","Good"
"0.987687673648315","Good","0.996","Good","0.996159702306613","Good","0.990839798425982","Good"
"0.961098019902202","Bad","0.918","Bad","0.97645790502429","Bad","0.924338269148267","Bad"
"0.741674011430813","Bad","0.726","Bad","0.826612532138824","Bad","0.525307314414106","Bad"
"0.984366436683787","Good","0.958","Bad","0.991725741885602","Good","0.980301792365609","Good"
"0.982355536589435","Good","0.994","Good","0.980431800708175","Bad","0.98357974104675","Good"
"0.994562504485578","Good","1","Good","0.998233730439097","Good","0.99766118684364","Good"
"0.99231925338051","Good","1","Good","0.996908721281216","Good","0.998516279083998","Good"
"0.963711702335242","Bad","0.922","Bad","0.963581241667271","Bad","0.981067047318617","Good"
"0.989928176562346","Good","1","Good","0.997232998954132","Good","0.996062761610223","Good"
"0.960062685793073","Bad","0.978","Good","0.981608983129263","Good","0.939850006272906","Bad"
"0.980580651817551","Good","0.998","Good","0.978951608762145","Bad","0.984135863522196","Good"
"0.980014848005257","Good","0.966","Bad","0.973189866170287","Bad","0.960768027943156","Bad"
"0.92345437141642","Bad","0.914","Bad","0.938128788024187","Bad","0.889868129251468","Bad"
"0.99627104241599","Good","0.976","Good","0.960658244788647","Bad","0.998062065490329","Good"
"0.977756332416123","Good","0.974","Good","0.990261767059565","Good","0.995654432534115","Good"
"0.856091936492225","Bad","0.97","Bad","0.952082831412554","Bad","0.937607131389229","Bad"
"0.895339797738592","Bad","0.93","Bad","0.956180494278669","Bad","0.883832520876667","Bad"
"0.958147867907539","Bad","0.99","Good","0.994301189668477","Good","0.984721386040395","Good"
"0.983342959990771","Good","0.98","Good","0.994302186649293","Good","0.993413977947867","Good"
"0.920361261172417","Bad","0.922","Bad","0.942575581371784","Bad","0.824598710062046","Bad"
"0.950869211245899","Bad","0.926","Bad","0.942435078322887","Bad","0.882215874816657","Bad"
"0.988153763856901","Good","0.998","Good","0.9984963205643","Good","0.996540340160777","Good"
"0.749454135194696","Bad","0.78","Bad","0.841321066021919","Bad","0.720599765306033","Bad"
"0.973443429004501","Good","0.952","Bad","0.955108884721994","Bad","0.994627878783886","Good"
"0.972933824334866","Good","0.992","Good","0.995043775998056","Good","0.983631498188887","Good"
"0.961098019902202","Bad","0.97","Bad","0.978309193626046","Bad","0.94186775423642","Bad"
"0.98636316471857","Good","1","Good","0.996855192817748","Good","0.998456922605746","Good"
"0.975201839804414","Good","0.976","Good","0.97019318677485","Bad","0.974656076928118","Good"
"0.94920054029631","Bad","0.936","Bad","0.984177116304636","Good","0.976663953041258","Good"
"0.988668246468639","Good","0.984","Good","0.994590293616056","Good","0.991855814118732","Good"
"0.981840488289738","Good","0.96","Bad","0.986959241330624","Good","0.973106550071964","Good"
"0.999999999994931","Good","0.876","Bad","0.96472455561161","Bad","0.970301268135524","Good"
"0.992495842512318","Good","0.994","Good","0.997136120917276","Good","0.991976933261405","Good"
"0.995390427820626","Good","0.99","Good","0.997942257439718","Good","0.997974115820291","Good"
"0.928667998885083","Bad","0.932","Bad","0.941273465752602","Bad","0.927955457572105","Bad"
"0.988863498052028","Good","0.992","Good","0.985105647705495","Good","0.987223125600063","Good"
"0.903294206703878","Bad","0.882","Bad","0.96002796292305","Bad","0.875721523216676","Bad"
