"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.990034718528919","Good","0.998","Good","0.999656685278751","Good","0.991560354879922","Good"
"0.963745838687696","Bad","0.962","Bad","0.9983344161883","Good","0.957627465335018","Bad"
"0.978651524829426","Good","0.97","Bad","0.998372299829498","Good","0.958075706547087","Bad"
"0.959497230031559","Bad","1","Good","0.999390956596471","Good","0.961505462195442","Bad"
"0.912514152899098","Bad","0.964","Bad","0.985288565047085","Bad","0.912725093522152","Bad"
"0.986866077250258","Good","0.968","Bad","0.998013011645526","Good","0.977174568220867","Good"
"0.979628705991345","Good","0.994","Good","0.997244704281911","Good","0.984394951625199","Good"
"0.959875046268005","Bad","0.98","Good","0.998317193589173","Good","0.96119335267815","Bad"
"0.991875291221819","Good","0.996","Good","0.9997672617028","Good","0.988979721869258","Good"
"0.973342260316021","Good","0.938","Bad","0.994113933295012","Bad","0.979533577808087","Good"
"0.962952831330925","Bad","0.956","Bad","0.999184639833402","Good","0.946136471558565","Bad"
"0.967747235973516","Bad","0.994","Good","0.998569190851413","Good","0.968045636520736","Good"
"0.987350680731533","Good","0.996","Good","0.999247035069857","Good","0.990236682954019","Good"
"0.981665547910482","Good","1","Good","0.999028928286862","Good","0.984401437726245","Good"
"0.993274609547334","Good","1","Good","0.99991032511025","Good","0.989138201340753","Good"
"0.993800996555089","Good","0.998","Good","0.999656624742784","Good","0.98844169117033","Good"
"0.999999999999613","Good","1","Good","0.99997851288208","Good","0.99516488401766","Good"
"0.984245752842802","Good","0.984","Good","0.998842648230493","Good","0.979087362516556","Good"
"0.988863498052028","Good","0.984","Good","0.999490306945518","Good","0.982736688113281","Good"
"0.860837762050579","Bad","0.868","Bad","0.987669818103313","Bad","0.878577084127912","Bad"
"0.906983195331138","Bad","0.968","Bad","0.993016656022519","Bad","0.926022635907442","Bad"
"0.93581735639098","Bad","0.862","Bad","0.981381583958864","Bad","0.949469938683951","Bad"
"0.992046610282493","Good","0.996","Good","0.999251136847306","Good","0.990287161345357","Good"
"0.965899574287688","Bad","0.998","Good","0.998707782127894","Good","0.963492615635577","Bad"
"0.985909265516292","Good","0.998","Good","0.999715959595051","Good","0.97542072642571","Good"
"0.96621977103159","Bad","0.992","Good","0.998810544377193","Good","0.963210933586135","Bad"
"0.982607654045169","Good","0.996","Good","0.998319533537142","Good","0.986655353992174","Good"
"0.968619570487023","Bad","0.954","Bad","0.997818564763293","Good","0.968083266725145","Good"
"0.965802945628493","Bad","0.996","Good","0.997888159938157","Good","0.968618891098011","Good"
"0.991603300153264","Good","0.974","Bad","0.999151183932554","Good","0.983118088279589","Good"
"0.985936372956755","Good","0.992","Good","0.998520778608508","Good","0.970914597162016","Good"
"0.997368326025115","Good","1","Good","0.99997337834975","Good","0.995693577554382","Good"
"0.992809187903671","Good","0.966","Bad","0.990144635550678","Bad","0.990563639349052","Good"
"0.987922939542409","Good","1","Good","0.999295373447239","Good","0.98622541117802","Good"
"0.997730531345513","Good","1","Good","0.999900181494013","Good","0.996785206934842","Good"
"0.987899614186455","Good","0.986","Good","0.998883751803078","Good","0.991593267820258","Good"
"0.975831556409494","Good","0.966","Bad","0.99821802508086","Good","0.956618903556419","Bad"
"0.953405361591142","Bad","0.994","Good","0.999816760304384","Good","0.933565947756769","Bad"
"0.988536202622004","Good","0.996","Good","0.99861290352419","Good","0.991446132513997","Good"
"0.932021478339498","Bad","0.874","Bad","0.991255037486553","Bad","0.960158373474549","Bad"
"0.929376333061801","Bad","0.948","Bad","0.786741614341736","Bad","0.932090766513987","Bad"
"0.867709804860352","Bad","0.948","Bad","0.989591411314905","Bad","0.896467236414899","Bad"
"0.99348017898679","Good","0.998","Good","0.999830779095646","Good","0.991632666306211","Good"
"0.979609208281908","Good","0.976","Bad","0.999621645896696","Good","0.980847037973471","Good"
"0.974701032043345","Good","0.984","Good","0.997337193693966","Good","0.973072271732402","Good"
"0.989233679708357","Good","0.944","Bad","0.997173281386495","Good","0.989521614875023","Good"
"0.956916907936935","Bad","0.98","Good","0.997846645303071","Good","0.951863632556919","Bad"
"0.983596967483837","Good","0.996","Good","0.999493898591027","Good","0.987595878717799","Good"
"0.847967758377826","Bad","0.824","Bad","0.906296163797379","Bad","0.886481068445334","Bad"
"0.915280347731072","Bad","0.936","Bad","0.993769272696227","Bad","0.923414742057263","Bad"
"0.982540770807483","Good","0.864","Bad","0.991570672951639","Bad","0.964747406048333","Bad"
"0.933187674170474","Bad","0.95","Bad","0.995189135428518","Bad","0.936641356147239","Bad"
"0.969120279643982","Good","0.98","Good","0.999616109213093","Good","0.968129855608086","Good"
"0.985200360174902","Good","0.994","Good","0.999715053127147","Good","0.961317721272465","Bad"
"0.991313878468123","Good","0.976","Bad","0.998948038904928","Good","0.986345418629528","Good"
"0.941115300460016","Bad","0.964","Bad","0.953207220882177","Bad","0.948059787583127","Bad"
"0.915280347731072","Bad","0.962","Bad","0.996834401739761","Bad","0.919647081078214","Bad"
"0.969814014716558","Good","0.988","Good","0.999309506616555","Good","0.976605448823756","Good"
"0.964186808244519","Bad","0.942","Bad","0.92335057258606","Bad","0.961900948712812","Bad"
"0.976646968443286","Good","0.988","Good","0.998348433175124","Good","0.980319917698521","Good"
"0.969003166107111","Good","0.932","Bad","0.998519219108857","Good","0.972593762441206","Good"
"0.959762057376384","Bad","0.98","Good","0.947564516216516","Bad","0.958192254927539","Bad"
"0.984321287232018","Good","0.998","Good","0.998732083709911","Good","0.975682117997735","Good"
"0.989076544591918","Good","0.994","Good","0.998983899713494","Good","0.984834563171357","Good"
"0.931337714139502","Bad","0.864","Bad","0.985201075673103","Bad","0.949397555061018","Bad"
"0.809125198329846","Bad","0.912","Bad","0.955126710236073","Bad","0.842120075226459","Bad"
"0.913522352543118","Bad","0.922","Bad","0.960538689047098","Bad","0.91517165189988","Bad"
"0.95953516446685","Bad","0.972","Bad","0.982258008792996","Bad","0.960123946099241","Bad"
"0.950914813189383","Bad","0.948","Bad","0.991225039586425","Bad","0.948015676759971","Bad"
"0.912436160476941","Bad","0.924","Bad","0.671485394239426","Bad","0.92248690839784","Bad"
"0.979995712331873","Good","0.998","Good","0.999508387583774","Good","0.98747513906957","Good"
"0.951278186192553","Bad","0.964","Bad","0.985467036254704","Bad","0.954603467723589","Bad"
"0.61323655362072","Bad","0.782","Bad","0.807278960943222","Bad","0.727141860854462","Bad"
"0.939470609797461","Bad","0.952","Bad","0.993742824532092","Bad","0.947867297033958","Bad"
"0.918187287828492","Bad","0.72","Bad","0.602000594139099","Bad","0.928536568377004","Bad"
"0.977649888579496","Good","1","Good","0.999232814006973","Good","0.975132631078435","Good"
"0.0113646228645683","Bad","0.998","Good","0.99998451126703","Good","0.995218011526825","Good"
"0.805937844249266","Bad","0.954","Bad","0.997819058597088","Good","0.850320739847812","Bad"
"0.96685148159752","Bad","0.972","Bad","0.991205259226263","Bad","0.957108587185514","Bad"
"0.964119304474159","Bad","0.976","Bad","0.998849409632385","Good","0.970841821231597","Good"
"0.933126761259623","Bad","0.944","Bad","0.97107825987041","Bad","0.950210550690216","Bad"
"0.994185688165926","Good","1","Good","0.999947300912027","Good","0.9939938517313","Good"
"0.628863371037271","Bad","0.602","Bad","0.453275084495544","Bad","0.811046242909173","Bad"
"0.00584828024654919","Bad","0.992","Good","0.999455002427567","Good","0.987982961952413","Good"
"0.990767785595464","Good","0.994","Good","0.999908413301455","Good","0.991236450455996","Good"
"0.97534314445804","Good","0.982","Good","0.982361882925034","Bad","0.978108718713695","Good"
"0.996325068416531","Good","0.992","Good","0.999870800456847","Good","0.993049653428289","Good"
"0.981700667789786","Good","0.97","Bad","0.999166098132264","Good","0.981044275504933","Good"
"0.9766914732229","Good","0.99","Good","0.995583718642592","Bad","0.982606620569236","Good"
"0.990705047173442","Good","0.994","Good","0.993039119057357","Bad","0.988439207757462","Good"
"0.983565426036073","Good","0.986","Good","0.999530960456468","Good","0.941869052751865","Bad"
"0.924959275461503","Bad","0.892","Bad","0.943537332117558","Bad","0.880112356200676","Bad"
"0.98367556090922","Good","0.998","Good","0.999625484226272","Good","0.980739415258188","Good"
"0.984124152403873","Good","0.99","Good","0.999597753892886","Good","0.977267198019031","Good"
"0.988852738540964","Good","0.99","Good","0.996249532094225","Bad","0.98831506284775","Good"
"0.976197334610161","Good","0.946","Bad","0.977790396660566","Bad","0.96290851439129","Bad"
"0.917746055242291","Bad","0.974","Bad","0.987261721864343","Bad","0.937771000516328","Bad"
"0.979918989997655","Good","1","Good","0.999814164126292","Good","0.976970601714049","Good"
"0.91490095499298","Bad","0.94","Bad","0.996918561635539","Bad","0.904744222049296","Bad"
"0.946001161000475","Bad","0.982","Good","0.994753790087998","Bad","0.955990011538381","Bad"
"0.974165812406902","Good","0.998","Good","0.99975514630205","Good","0.9830881106138","Good"
"0.932391774933419","Bad","0.932","Bad","0.996202466310933","Bad","0.953529749952986","Bad"
"0.989898924493749","Good","0.998","Good","0.999520440702327","Good","0.987809695441358","Good"
"0.912669949344531","Bad","0.952","Bad","0.963288340717554","Bad","0.916244059459057","Bad"
"0.973392891430303","Good","0.976","Bad","0.995726085267961","Bad","0.975464422196297","Good"
"0.958421135728579","Bad","0.95","Bad","0.996088189538568","Bad","0.957487512788792","Bad"
"0.00298393662558601","Bad","0.864","Bad","0.991059569641948","Bad","0.980918071643353","Good"
"0.65268429732058","Bad","0.946","Bad","0.979620106518269","Bad","0.769574150676657","Bad"
"0.989490617725228","Good","1","Good","0.999851108150324","Good","0.986104744630518","Good"
"0.954562782355361","Bad","0.932","Bad","0.996482474729419","Bad","0.933298340626055","Bad"
"0.97145584830384","Good","0.974","Bad","0.997547733830288","Good","0.960890451270731","Bad"
"0.958731351750243","Bad","0.798","Bad","0.964354868978262","Bad","0.967471888911051","Good"
"0.982954682746564","Good","0.928","Bad","0.991989078000188","Bad","0.986125201738365","Good"
"0.962285182958422","Bad","0.976","Bad","0.983182080090046","Bad","0.956725162854436","Bad"
"0.885235219734366","Bad","0.75","Bad","0.749660789966583","Bad","0.894658854018699","Bad"
"0.92007447652434","Bad","0.914","Bad","0.88737116754055","Bad","0.91766053259343","Bad"
"0.96814114431396","Bad","0.982","Good","0.999548372637946","Good","0.965093911308951","Bad"
"0.980186264060964","Good","0.934","Bad","0.99261807417497","Bad","0.984758972944392","Good"
"0.998503202728794","Good","0.942","Bad","0.999708039307734","Good","0.992175934190941","Good"
"0.984970802470765","Good","0.992","Good","0.999844096004381","Good","0.988446792738683","Good"
"0.979648185444372","Good","0.98","Good","0.999145827780012","Good","0.978474483593707","Good"
"0.876739948650755","Bad","0.99","Good","0.993631413206458","Bad","0.892713613440074","Bad"
"0.993746615201731","Good","0.998","Good","0.999964652110066","Good","0.992961244117597","Good"
"0.986840737883898","Good","0.998","Good","0.998704661964439","Good","0.985686101732103","Good"
"0.989621818382703","Good","0.99","Good","0.99958021187922","Good","0.990876273697361","Good"
"0.990431350112558","Good","0.998","Good","0.99981909597409","Good","0.98942227556037","Good"
"0.961316502913592","Bad","0.996","Good","0.998425784986466","Good","0.954500866176329","Bad"
"0.939692360024931","Bad","0.954","Bad","0.994897267781198","Bad","0.952694544635979","Bad"
"0.974386085430022","Good","0.994","Good","0.999081104528159","Good","0.982112717325724","Good"
"0.94218839008683","Bad","0.974","Bad","0.997413377976045","Good","0.957346897062694","Bad"
"0.950777886802801","Bad","0.982","Good","0.999826069542905","Good","0.932132349433532","Bad"
"0.967194044173609","Bad","0.986","Good","0.999385174538475","Good","0.96514872515066","Bad"
"0.988480736541208","Good","1","Good","0.997151851421222","Bad","0.985248734896649","Good"
"0.934155299415689","Bad","0.928","Bad","0.963320974260569","Bad","0.934305368398205","Bad"
"0.993055872738169","Good","1","Good","0.999777653836645","Good","0.989328183821714","Good"
"0.926503476177807","Bad","0.954","Bad","0.999063759983983","Good","0.940701967624253","Bad"
"0.974263938275926","Good","0.986","Good","0.999056488624774","Good","0.976507409434697","Good"
"0.956957150659968","Bad","0.922","Bad","0.979899507015944","Bad","0.957044473262571","Bad"
"0.944382388395398","Bad","0.962","Bad","0.999025375931524","Good","0.963493726501405","Bad"
"0.953621794005189","Bad","0.938","Bad","0.952817022800446","Bad","0.941032713838726","Bad"
"0.990970986903513","Good","0.996","Good","0.999887801110162","Good","0.990005958728689","Good"
"0.964822023634255","Bad","0.824","Bad","0.968674585223198","Bad","0.964671068123785","Bad"
"0.981718202964121","Good","0.99","Good","0.999769702422782","Good","0.977746665318812","Good"
"0.956916907936935","Bad","0.978","Good","0.996946554165334","Bad","0.957080648363513","Bad"
"0.987568349146814","Good","0.994","Good","0.999388860655017","Good","0.979615289864683","Good"
"0.984093608288185","Good","0.978","Good","0.998847945476882","Good","0.988987371924616","Good"
"0.932391774933419","Bad","0.908","Bad","0.992775209713727","Bad","0.923795786688798","Bad"
"0.992281948186973","Good","1","Good","0.999966904244502","Good","0.991472693057663","Good"
"0.899651593558944","Bad","0.9","Bad","0.962766911834478","Bad","0.890530507662885","Bad"
"0.991505163311422","Good","0.998","Good","0.999963396363455","Good","0.99278256122523","Good"
"0.932083324744034","Bad","0.918","Bad","0.9825953040272","Bad","0.942041491391395","Bad"
"0.97085402718101","Good","0.988","Good","0.999578334449325","Good","0.966597743495637","Bad"
"0.975366618808367","Good","0.992","Good","0.999402220128104","Good","0.983846593872558","Good"
"0.872238587636914","Bad","0.886","Bad","0.937959242612123","Bad","0.855202509630652","Bad"
"0.956593670268526","Bad","0.946","Bad","0.991014923900366","Bad","0.954130638332267","Bad"
"0.979784031808104","Good","0.996","Good","0.999625882104738","Good","0.977149112310591","Good"
"0.980091211541215","Good","0.996","Good","0.998816999723203","Good","0.98085721981153","Good"
"0.979725921019247","Good","0.994","Good","0.994457428809255","Bad","0.981431117895723","Good"
"0.955775418371537","Bad","0.974","Bad","0.96326869353652","Bad","0.957759812565134","Bad"
"0.950777886802801","Bad","0.96","Bad","0.95994495972991","Bad","0.950310162215458","Bad"
"0.93963699384513","Bad","0.888","Bad","0.996194289065897","Bad","0.950730960847649","Bad"
"0.959573064870137","Bad","0.976","Bad","0.997600000584498","Good","0.937782342070359","Bad"
"0.986751669670393","Good","0.984","Good","0.999417134153191","Good","0.988936397316544","Good"
"0.992639917788442","Good","1","Good","0.999549706961261","Good","0.986872069082337","Good"
"0.931959579727441","Bad","0.998","Good","0.997570066479966","Good","0.930404632810635","Bad"
"0.978995634267491","Good","1","Good","0.999822150100954","Good","0.986014993163598","Good"
"0.993022120128076","Good","0.998","Good","0.999958415872243","Good","0.978050611863427","Good"
"0.949575930956586","Bad","0.984","Good","0.999715187848778","Good","0.937690427710049","Bad"
"0.993722293792852","Good","0.994","Good","0.997868525562808","Good","0.992080428884895","Good"
"0.987459981216335","Good","0.984","Good","0.997925246600062","Good","0.983185310471729","Good"
"0.974580347619071","Good","0.972","Bad","0.998389391810633","Good","0.984871015020699","Good"
"0.845432671629956","Bad","0.974","Bad","0.99639690364711","Bad","0.870876538216204","Bad"
"0.990900815838735","Good","0.998","Good","0.999530232889811","Good","0.987286451170654","Good"
"0.948058438498774","Bad","0.926","Bad","0.960935886949301","Bad","0.936409892775388","Bad"
"0.987957844324741","Good","0.998","Good","0.999822618541657","Good","0.987255563270287","Good"
"0.980562047152877","Good","0.998","Good","0.998310078051873","Good","0.975230703490692","Good"
"0.912592082508717","Bad","0.976","Bad","0.997845149133354","Good","0.93731324598042","Bad"
"0.993543130125251","Good","0.978","Good","0.999225858133286","Good","0.984414520958131","Good"
"0.779992900254107","Bad","0.888","Bad","0.965017803013325","Bad","0.810565661634219","Bad"
"0.955816678097593","Bad","0.932","Bad","0.989215737208724","Bad","0.949043994456447","Bad"
"0.935523454047124","Bad","0.992","Good","0.999454601434991","Good","0.930472728477557","Bad"
"0.987735086129","Good","0.982","Good","0.99941936036339","Good","0.987994988677299","Good"
"0.992919881797696","Good","0.998","Good","0.999989168617503","Good","0.993684254796469","Good"
"0.962036304790736","Bad","0.988","Good","0.999264236132149","Good","0.952951994165866","Bad"
"0.999531738658553","Good","0.996","Good","0.99991052558471","Good","0.998218160115771","Good"
"0.988027355202726","Good","0.996","Good","0.999427978124004","Good","0.989660016545811","Good"
"0.995089825052541","Good","1","Good","0.999260890646838","Good","0.99237161339421","Good"
"0.997146767233475","Good","1","Good","0.999993277692283","Good","0.995055535197081","Good"
"0.991040621716101","Good","0.99","Good","0.999819078555447","Good","0.988130222489696","Good"
"0.991660026649569","Good","1","Good","0.999837980765733","Good","0.990736694748803","Good"
"0.984999687836956","Good","1","Good","0.999773166739033","Good","0.988710919245523","Good"
"0.881614903192833","Bad","0.868","Bad","0.979217398911715","Bad","0.888433361052453","Bad"
"0.996669085371449","Good","0.996","Good","0.999842087287107","Good","0.995288404456245","Good"
"0.990140144696461","Good","0.996","Good","0.999975895412717","Good","0.986882581937045","Good"
"0.969785412932606","Good","0.954","Bad","0.990356434136629","Bad","0.949056208292145","Bad"
"0.938856857494881","Bad","0.974","Bad","0.983308974653482","Bad","0.935125506307059","Bad"
"0.929696150018054","Bad","0.946","Bad","0.969251427799463","Bad","0.917773225286644","Bad"
"0.991796213782653","Good","1","Good","0.998827598057687","Good","0.992656583315865","Good"
"0.956227260825915","Bad","0.996","Good","0.988948897458613","Bad","0.94634275943577","Bad"
"0.994919963001522","Good","0.978","Good","0.999348383164033","Good","0.991902111528905","Good"
"0.97513089182961","Good","0.99","Good","0.999831314606126","Good","0.977862195186333","Good"
"0.994208224732439","Good","0.996","Good","0.998472708510235","Good","0.992694194696241","Good"
"0.972597496270671","Good","0.986","Good","0.997883296804503","Good","0.975552087434295","Good"
"0.967686218289608","Bad","0.968","Bad","0.997778795426711","Good","0.974583123344828","Good"
"0.99603921246979","Good","0.998","Good","0.999886511162913","Good","0.994368009679586","Good"
"0.976580055714125","Good","0.972","Bad","0.996734512969851","Bad","0.982537162402928","Good"
"0.924959275461503","Bad","0.9","Bad","0.967935875058174","Bad","0.944277277777852","Bad"
"0.930521418088192","Bad","0.992","Good","0.997701222077012","Good","0.927745186241175","Bad"
"0.984575447918159","Good","1","Good","0.999356977525167","Good","0.980904043987779","Good"
"0.988480736541208","Good","1","Good","0.999970158864016","Good","0.986544143741215","Good"
"0.975107198576585","Good","0.998","Good","0.999560662661679","Good","0.978868955352682","Good"
"0.994924896388426","Good","0.992","Good","0.999824880214874","Good","0.994758152596","Good"
"0.898410554081184","Bad","0.97","Bad","0.99719648133032","Good","0.907636706861492","Bad"
"0.9628481738058","Bad","0.946","Bad","0.989368158392608","Bad","0.962542739562044","Bad"
"0.960731248072834","Bad","0.98","Good","0.997590092243627","Good","0.953108292184293","Bad"
"0.982724094607407","Good","0.99","Good","0.999554781388724","Good","0.980089082532459","Good"
"0.95252998948693","Bad","0.978","Good","0.993518897797912","Bad","0.948880115529559","Bad"
"0.995772525453235","Good","1","Good","0.999905828430201","Good","0.993585931065354","Good"
"0.988391438633401","Good","0.998","Good","0.999939468085358","Good","0.991217318191566","Good"
"0.944638298877053","Bad","0.872","Bad","0.977387161925435","Bad","0.944010018332274","Bad"
"0.985759251462818","Good","0.988","Good","0.996415804605931","Bad","0.987341550674078","Good"
"0.921003092472223","Bad","0.872","Bad","0.992860720027238","Bad","0.928196916242466","Bad"
"0.96557645058735","Bad","1","Good","0.998348681605421","Good","0.965403144179646","Bad"
"0.965446376032796","Bad","0.996","Good","0.999582831602311","Good","0.953284204048686","Bad"
"0.944433659396162","Bad","0.976","Bad","0.999774150390294","Good","0.937189663667417","Bad"
"0.977564375292325","Good","0.864","Bad","0.987205440178514","Bad","0.983306551240765","Good"
"0.899827781374077","Bad","0.958","Bad","0.991974897682667","Bad","0.907862141348225","Bad"
"0.966945248870511","Bad","0.99","Good","0.99663321627304","Bad","0.976516973895975","Good"
"0.976355659124078","Good","0.996","Good","0.998392430017702","Good","0.96369648527991","Bad"
"0.92379880697518","Bad","0.99","Good","0.993048595264554","Bad","0.919396231698634","Bad"
"0.993403832338967","Good","0.998","Good","0.999757861151011","Good","0.988800492196156","Good"
"0.9253649611035","Bad","0.904","Bad","0.988984034396708","Bad","0.929848545586119","Bad"
"0.979899764423248","Good","0.99","Good","0.996053869836032","Bad","0.974580801076229","Good"
"0.987992649452366","Good","1","Good","0.998787404620089","Good","0.986400346238286","Good"
"0.950823569127479","Bad","0.97","Bad","0.992462941911072","Bad","0.947321606430466","Bad"
"0.920361261172417","Bad","0.976","Bad","0.98993606492877","Bad","0.928418954294248","Bad"
"0.999136550167843","Good","0.992","Good","0.999840971227968","Good","0.994106906234149","Good"
"0.959875046268005","Bad","0.872","Bad","0.906940020620823","Bad","0.937663508582268","Bad"
"0.956674696071678","Bad","0.912","Bad","0.934635177254677","Bad","0.946940419249513","Bad"
"0.933248535566555","Bad","0.932","Bad","0.994100390933454","Bad","0.943279764364446","Bad"
"0.991570713417258","Good","0.996","Good","0.999051189341117","Good","0.992983451318558","Good"
"0.910545397831119","Bad","0.95","Bad","0.937965624034405","Bad","0.921489226485453","Bad"
"0.958576521586292","Bad","0.906","Bad","0.990229964256287","Bad","0.951524774235619","Bad"
"0.967868937372461","Bad","0.98","Good","0.991704856976867","Bad","0.978046766506886","Good"
"0.925701491205148","Bad","0.922","Bad","0.997537972172722","Good","0.889443306412271","Bad"
"0.968381232731355","Bad","0.934","Bad","0.997975909616798","Good","0.980732928892124","Good"
"0.953837269766053","Bad","0.992","Good","0.999897254252573","Good","0.938764978354874","Bad"
"0.996742825908833","Good","0.994","Good","0.999319678114261","Good","0.993509890733546","Good"
"0.98977119079432","Good","1","Good","0.999907489283942","Good","0.991895779178932","Good"
"0.932083324744034","Bad","0.936","Bad","0.996216356288642","Bad","0.938969646125876","Bad"
"0.997710542798708","Good","1","Good","0.999739004095318","Good","0.994393859631496","Good"
"0.935405542611618","Bad","0.952","Bad","0.995995266363025","Bad","0.945820522291918","Bad"
"0.97513089182961","Good","0.984","Good","0.998856735532172","Good","0.975478361436257","Good"
"0.97693477348305","Good","0.922","Bad","0.997059387387708","Bad","0.979138564668511","Good"
"0.971885942873887","Good","0.952","Bad","0.989532094448805","Bad","0.971687767673376","Good"
"0.959421258953965","Bad","0.986","Good","0.999282442207914","Good","0.956723021074271","Bad"
"0.982856231924531","Good","0.99","Good","0.997876992449164","Good","0.985551263616441","Good"
"0.994106121467123","Good","0.994","Good","0.999700318527175","Good","0.992728971981895","Good"
"0.994336134762821","Good","0.998","Good","0.999888694306719","Good","0.993441921323477","Good"
"0.98638941101252","Good","0.99","Good","0.996840222273022","Bad","0.990570753937136","Good"
"0.988690107130209","Good","0.994","Good","0.988425567746162","Bad","0.983962370404545","Good"
"0.909183911247318","Bad","0.89","Bad","0.988457757979631","Bad","0.944050866719701","Bad"
"0.966600178066684","Bad","0.97","Bad","0.998581674532034","Good","0.965253902901889","Bad"
"0.959116007805864","Bad","0.95","Bad","0.968567445874214","Bad","0.964542470231923","Bad"
"0.83169055879265","Bad","0.954","Bad","0.992807955946773","Bad","0.881187485761537","Bad"
"0.967990194737366","Bad","0.972","Bad","0.997685200767592","Good","0.959006031462567","Bad"
"0.971320138787605","Good","0.958","Bad","0.998327752226032","Good","0.976694664908389","Good"
"0.92114507801259","Bad","0.972","Bad","0.996797874104232","Bad","0.92351913094406","Bad"
"0.976669231191519","Good","0.994","Good","0.999725172208855","Good","0.969139651126949","Good"
"0.962356002605331","Bad","0.962","Bad","0.991187687963247","Bad","0.971217024349454","Good"
"0.975646617273566","Good","0.988","Good","0.999065089039505","Good","0.977422251260137","Good"
"0.946398858904706","Bad","0.994","Good","0.998815135564655","Good","0.954053146602344","Bad"
"0.984941862331774","Good","0.966","Bad","0.999127530609258","Good","0.982320596004292","Good"
"0.982707507249738","Good","0.994","Good","0.998121705139056","Good","0.980126958630873","Good"
"0.986231182728568","Good","0.992","Good","0.998447108548135","Good","0.981050161290042","Good"
"0.961316502913592","Bad","0.946","Bad","0.951341882348061","Bad","0.95413962287058","Bad"
"0.980967341808849","Good","0.996","Good","0.999182171595749","Good","0.975696933565811","Good"
"0.989898924493749","Good","0.998","Good","0.999500177975278","Good","0.990538764593601","Good"
"0.986558801670485","Good","0.998","Good","0.999118511448614","Good","0.982626832209734","Good"
"0.886518690810467","Bad","0.942","Bad","0.967173431068659","Bad","0.892985816783001","Bad"
"0.930521418088192","Bad","0.954","Bad","0.97464600391686","Bad","0.937766692065687","Bad"
"0.979393523864564","Good","0.996","Good","0.999422202410642","Good","0.984437072292463","Good"
"0.980318590959467","Good","0.982","Good","0.996282666688785","Bad","0.972168822432868","Good"
"0.99743663349927","Good","0.988","Good","0.999535612820182","Good","0.992778807298471","Good"
"0.872456082633875","Bad","0.888","Bad","0.989878736436367","Bad","0.898105784473428","Bad"
"0.99039425921689","Good","0.998","Good","0.999669848853955","Good","0.991455695099686","Good"
"0.981944665026501","Good","0.992","Good","0.9997759306425","Good","0.986706692120383","Good"
"0.987651995550572","Good","0.996","Good","0.999776276890771","Good","0.983532900071823","Good"
"0.923039164303974","Bad","0.968","Bad","0.991410515271127","Bad","0.935459459045155","Bad"
"0.989581622512961","Good","0.996","Good","0.996862242231146","Bad","0.989676255129179","Good"
"0.910545397831119","Bad","0.924","Bad","0.965464845299721","Bad","0.89993281067668","Bad"
"0.985412432257313","Good","0.998","Good","0.999336440232582","Good","0.988871213540558","Good"
"0.986751669670393","Good","1","Good","0.999546728126006","Good","0.984993028727914","Good"
"0.969584464027027","Good","0.99","Good","0.998965926351957","Good","0.963525183593228","Bad"
"0.976060805038695","Good","0.984","Good","0.998801805893891","Good","0.978675761266021","Good"
"0.979784031808104","Good","0.988","Good","0.999528446613112","Good","0.980075172391092","Good"
"0.971644794952506","Good","0.992","Good","0.998572302982211","Good","0.977470971861802","Good"
"0.984276009472264","Good","0.994","Good","0.999432813259773","Good","0.974307173387508","Good"
"0.970296249660621","Good","0.962","Bad","0.990672219544649","Bad","0.946066603054044","Bad"
"0.951503996756043","Bad","0.974","Bad","0.997276398353279","Good","0.951535810462265","Bad"
"0.986178037961828","Good","0.942","Bad","0.927204214036465","Bad","0.990509919945667","Good"
"0.955068356977622","Bad","0.99","Good","0.990769516676664","Bad","0.956242013909355","Bad"
"0.865337920256711","Bad","0.834","Bad","0.924350082874298","Bad","0.891328291864299","Bad"
"0.934335273035463","Bad","0.922","Bad","0.953245732933283","Bad","0.941181366559625","Bad"
"0.805785062252374","Bad","0.726","Bad","0.966030232608318","Bad","0.845907285523204","Bad"
"0.958769972675193","Bad","0.984","Good","0.996507591335103","Bad","0.953607039364331","Bad"
"0.997638039281719","Good","1","Good","0.999935686777462","Good","0.995098104798677","Good"
"0.874077235164868","Bad","0.926","Bad","0.892806708812714","Bad","0.885963428335177","Bad"
"0.955775418371537","Bad","0.984","Good","0.997457115212455","Good","0.937158754933278","Bad"
"0.964555898525679","Bad","0.974","Bad","0.999126251903363","Good","0.969429352370085","Good"
"0.984854712271323","Good","0.998","Good","0.999914768093731","Good","0.973453677788163","Good"
"0.974386085430022","Good","0.992","Good","0.999867491846089","Good","0.971465922659462","Good"
"0.974507668024686","Good","1","Good","0.998896484612487","Good","0.974168168833186","Good"
"0.952969611641628","Bad","0.978","Good","0.986721809022129","Bad","0.96460156616656","Bad"
"0.996682028289714","Good","0.992","Good","0.999939644123515","Good","0.99518381593627","Good"
"0.979373805797781","Good","1","Good","0.997432011179626","Good","0.975385319738297","Good"
"0.992415411618887","Good","0.94","Bad","0.993928839918226","Bad","0.992522947908636","Good"
"0.956715154804291","Bad","0.998","Good","0.996343009406701","Bad","0.966071190676344","Bad"
"0.955444015264968","Bad","0.98","Good","0.992672065272927","Bad","0.947935296167169","Bad"
"0.937325628311648","Bad","0.918","Bad","0.97319969907403","Bad","0.931491546984476","Bad"
