"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"1","Bad","0.986","Good","0.949859391897917","Good","0.906975722068055","Good"
"2.22044604925031e-16","Bad","0.512","Bad","0.425306260585785","Bad","0.49065306858988","Bad"
"2.22044604925031e-16","Bad","0.138","Bad","0.226622045040131","Bad","0.222770262870905","Bad"
"1","Bad","0.962","Good","0.866095632314682","Good","0.933426397423532","Good"
"1","Bad","0.99","Good","0.923546403646469","Good","0.948299148765429","Good"
"1","Bad","0.986","Good","0.898208983242512","Good","0.895054385780342","Good"
"1","Bad","0.986","Good","0.975204905495048","Good","0.940891716351972","Good"
"1","Bad","0.602","Bad","0.6242436170578","Bad","0.571907864450686","Bad"
"1","Bad","0.978","Good","0.860853508114815","Good","0.887273758092223","Good"
"1","Bad","0.958","Good","0.942775625735521","Good","0.812052171863672","Bad"
"1","Bad","0.77","Bad","0.626411378383636","Bad","0.576587664118504","Bad"
"2.22044604925031e-16","Bad","0.962","Good","0.750304505228996","Bad","0.80497888249348","Bad"
"1","Bad","0.936","Bad","0.973596902564168","Good","0.984374016619782","Good"
"1","Bad","0.976","Good","0.852340415120125","Good","0.852586346432286","Good"
"1","Bad","0.372","Bad","0.342883765697479","Bad","0.31491492436578","Bad"
"1","Bad","0.984","Good","0.796909064054489","Bad","0.895752375034102","Good"
"1","Bad","0.984","Good","0.952921360731125","Good","0.874208463032876","Good"
"2.22044604925031e-16","Bad","0.724","Bad","0.718660116195679","Bad","0.58146158157361","Bad"
"1","Bad","0.976","Good","0.840983226895332","Good","0.844538588778434","Bad"
"2.22044604925031e-16","Bad","0.5","Bad","0.406487762928009","Bad","0.403463121072668","Bad"
"1","Bad","0.934","Bad","0.901025332510471","Good","0.843390601512672","Bad"
"1","Bad","0.996","Good","0.900510966777802","Good","0.868415743902603","Good"
"1","Bad","0.332","Bad","0.303107261657715","Bad","0.269408959503703","Bad"
"1","Bad","0.57","Bad","0.459815502166748","Bad","0.44865490328298","Bad"
"1","Bad","0.542","Bad","0.490079641342163","Bad","0.475686485004802","Bad"
"1","Bad","0.998","Good","0.909032732248306","Good","0.916777927378535","Good"
"1","Bad","0.574","Bad","0.565345913171768","Bad","0.559801827669556","Bad"
"1","Bad","0.958","Good","0.818876549601555","Bad","0.85378096959731","Good"
"1","Bad","0.956","Good","0.848105445504189","Good","0.789352432641382","Bad"
"1","Bad","0.978","Good","0.901535779237747","Good","0.900051568925879","Good"
"2.22044604925031e-16","Bad","0.302","Bad","0.255419433116913","Bad","0.157636489921025","Bad"
"1","Bad","1","Good","0.923627525568008","Good","0.878565803986896","Good"
"1","Bad","0.716","Bad","0.677512168884277","Bad","0.614626780725668","Bad"
"1","Bad","0.974","Good","0.92290074378252","Good","0.918944445214195","Good"
"1","Bad","0.992","Good","0.949839033186436","Good","0.925505712314216","Good"
"1","Bad","0.988","Good","0.877886891365051","Good","0.939009495237617","Good"
"1","Bad","0.916","Bad","0.829862624406815","Bad","0.839499642574698","Bad"
"1","Bad","0.292","Bad","0.467088341712952","Bad","0.386046334850051","Bad"
"1","Bad","0.742","Bad","0.671466171741486","Bad","0.676369356375667","Bad"
"1","Bad","0.992","Good","0.932791188359261","Good","0.909736319809655","Good"
"2.22044604925031e-16","Bad","0.708","Bad","0.668002724647522","Bad","0.631426471242115","Bad"
"1","Bad","0.986","Good","0.889025203883648","Good","0.935385958129349","Good"
"1","Bad","0.952","Good","0.788769602775574","Bad","0.912096265802922","Good"
"1","Bad","0.996","Good","0.930732913315296","Good","0.879518601821043","Good"
"1","Bad","0.996","Good","0.934907294809818","Good","0.899578942837317","Good"
"1","Bad","0.968","Good","0.845786437392235","Good","0.848487577343366","Good"
"1","Bad","0.996","Good","0.919544689357281","Good","0.891844458393506","Good"
"1","Bad","0.97","Good","0.937790896743536","Good","0.87180721572658","Good"
"1","Bad","0.976","Good","0.919332578778267","Good","0.87651731707827","Good"
"1","Bad","0.964","Good","0.863655671477318","Good","0.872505234456234","Good"
"1","Bad","0.962","Good","0.887774311006069","Good","0.91381726133908","Good"
"2.22044604925031e-16","Bad","0.846","Bad","0.756674319505692","Bad","0.814165587436281","Bad"
"1","Bad","0.97","Good","0.903748355805874","Good","0.878582585667902","Good"
"1","Bad","0.872","Bad","0.791195765137672","Bad","0.77120044095936","Bad"
"1","Bad","0.97","Good","0.828015312552452","Bad","0.816189365384199","Bad"
"1","Bad","0.95","Good","0.780695632100105","Bad","0.865370295917942","Good"
"1","Bad","0.938","Bad","0.826522827148438","Bad","0.860331111106683","Good"
"1","Bad","0.98","Good","0.886464066803455","Good","0.833085711152392","Bad"
"1","Bad","0.94","Bad","0.932434476912022","Good","0.946373004381769","Good"
"1","Bad","0.992","Good","0.890617601573467","Good","0.891634113332883","Good"
"1","Bad","0.924","Bad","0.867068454623222","Good","0.886779749204337","Good"
"1","Bad","0.964","Good","0.888400569558144","Good","0.924166804611655","Good"
"2.22044604925031e-16","Bad","0.732","Bad","0.736942410469055","Bad","0.722059241372585","Bad"
"1","Bad","0.998","Good","0.946133393794298","Good","0.930999445932701","Good"
"1","Bad","0.698","Bad","0.591725617647171","Bad","0.654595571535162","Bad"
"1","Bad","0.958","Good","0.802379548549652","Bad","0.882451975392156","Good"
"1","Bad","0.984","Good","0.941292893141508","Good","0.944910336877212","Good"
"1","Bad","0.988","Good","0.944112494587898","Good","0.92113066134544","Good"
"1","Bad","0.992","Good","0.945290092378855","Good","0.927243214329318","Good"
"1","Bad","0.998","Good","0.939297243952751","Good","0.914993513184032","Good"
"2.22044604925031e-16","Bad","0.176","Bad","0.160291373729706","Bad","0.222967284721627","Bad"
"2.22044604925031e-16","Bad","0.428","Bad","0.3655846118927","Bad","0.534354827393871","Bad"
"1","Bad","0.34","Bad","0.238055169582367","Bad","0.192899650045798","Bad"
"1","Bad","0.98","Good","0.937168575823307","Good","0.939224854125165","Good"
"1","Bad","0.978","Good","0.921291686594486","Good","0.90258867659408","Good"
"1","Bad","0.212","Bad","0.205942034721375","Bad","0.226372338162302","Bad"
"2.22044604925031e-16","Bad","0.916","Bad","0.876945741474628","Good","0.891549622261197","Good"
"1","Bad","0.982","Good","0.920982725918293","Good","0.922968588519564","Good"
"1","Bad","0.998","Good","0.911013759672642","Good","0.888725142043032","Good"
"1","Bad","0.992","Good","0.931365124881268","Good","0.899929647847698","Good"
"1","Bad","0.904","Bad","0.868469700217247","Good","0.818473799584678","Bad"
"1","Bad","0.984","Good","0.903237693011761","Good","0.89532989575189","Good"
"1","Bad","0.416","Bad","0.474873304367065","Bad","0.481484374636743","Bad"
"1","Bad","0.958","Good","0.890863209962845","Good","0.861867291431175","Good"
"1","Bad","0.966","Good","0.880817607045174","Good","0.857400965003928","Good"
"1","Bad","0.976","Good","0.963012833148241","Good","0.943742989798991","Good"
"1","Bad","0.928","Bad","0.68587338924408","Bad","0.837284586644504","Bad"
"2.22044604925031e-16","Bad","0.166","Bad","0.167398035526276","Bad","0.238491166872536","Bad"
"1","Bad","0.914","Bad","0.838765293359756","Good","0.808355014371225","Bad"
"1","Bad","0.63","Bad","0.515189617872238","Bad","0.68234311670163","Bad"
"1","Bad","0.44","Bad","0.565958768129349","Bad","0.500523853338274","Bad"
"1","Bad","0.408","Bad","0.29472553730011","Bad","0.423483743802756","Bad"
"1","Bad","0.992","Good","0.878955729305744","Good","0.933183389960679","Good"
"1","Bad","0.996","Good","0.912507377564907","Good","0.906234601659244","Good"
"1","Bad","0.758","Bad","0.610455125570297","Bad","0.690487263316715","Bad"
"1","Bad","0.78","Bad","0.700678884983063","Bad","0.790229968705398","Bad"
"1","Bad","0.444","Bad","0.305531680583954","Bad","0.371913257083317","Bad"
"1","Bad","0.97","Good","0.832641452550888","Bad","0.869757600401239","Good"
"1","Bad","0.966","Good","0.826219588518143","Bad","0.882581434638937","Good"
"1","Bad","0.978","Good","0.842118814587593","Good","0.867663494709525","Good"
"1","Bad","0.926","Bad","0.769260302186012","Bad","0.864205767958611","Good"
"1","Bad","0.966","Good","0.875314928591251","Good","0.880767274360398","Good"
"2.22044604925031e-16","Bad","0.672","Bad","0.612693071365356","Bad","0.609910344764102","Bad"
"1","Bad","0.47","Bad","0.495105743408203","Bad","0.514260955180991","Bad"
"1","Bad","0.37","Bad","0.357497155666351","Bad","0.361187933262078","Bad"
"1","Bad","0.942","Bad","0.860511913895607","Good","0.88082311012841","Good"
"1","Bad","0.362","Bad","0.307995676994324","Bad","0.276893039344398","Bad"
"1","Bad","0.988","Good","0.937052853405476","Good","0.930064436397527","Good"
"1","Bad","0.76","Bad","0.681993931531906","Bad","0.801324472948216","Bad"
"1","Bad","0.864","Bad","0.821125671267509","Bad","0.818929660570526","Bad"
"1","Bad","0.708","Bad","0.731253266334534","Bad","0.768020145781252","Bad"
"1","Bad","0.99","Good","0.881648935377598","Good","0.868800409813273","Good"
"1","Bad","0.988","Good","0.878516286611557","Good","0.935118310440111","Good"
"1","Bad","0.962","Good","0.910211317241192","Good","0.880122210453441","Good"
"1","Bad","0.602","Bad","0.691952258348465","Bad","0.62912535521969","Bad"
"1","Bad","0.986","Good","0.950442172586918","Good","0.904313237126238","Good"
"1","Bad","0.99","Good","0.898208983242512","Good","0.888198503752783","Good"
"1","Bad","0.97","Good","0.924278609454632","Good","0.893830400787785","Good"
"1","Bad","0.974","Good","0.945134669542313","Good","0.905764020073906","Good"
"1","Bad","0.962","Good","0.821500360965729","Bad","0.862061315861496","Good"
"1","Bad","0.77","Bad","0.675318658351898","Bad","0.810362745456643","Bad"
"1","Bad","0.934","Bad","0.820338860154152","Bad","0.836545056085926","Bad"
"1","Bad","0.988","Good","0.891097247600555","Good","0.877453519565613","Good"
"1","Bad","0.978","Good","0.858013227581978","Good","0.826678507343224","Bad"
"1","Bad","0.986","Good","0.880154006183147","Good","0.887611136011039","Good"
"1","Bad","0.966","Good","0.910362526774406","Good","0.918030642783344","Good"
"1","Bad","0.982","Good","0.86820849776268","Good","0.8628708929908","Good"
"1","Bad","0.982","Good","0.929681919515133","Good","0.906275630251204","Good"
"1","Bad","0.97","Good","0.839378610253334","Good","0.90899342423871","Good"
"1","Bad","0.98","Good","0.958678994327784","Good","0.946666645587659","Good"
"1","Bad","0.276","Bad","0.318175315856934","Bad","0.30084253600812","Bad"
"1","Bad","0.998","Good","0.949838519096375","Good","0.943651674366504","Good"
"1","Bad","0.954","Good","0.906044185161591","Good","0.897609523412349","Good"
"1","Bad","0.994","Good","0.887245379388332","Good","0.888844413838004","Good"
"1","Bad","0.97","Good","0.921432338654995","Good","0.865040220283614","Good"
"1","Bad","0.984","Good","0.86869403719902","Good","0.885609826079573","Good"
"1","Bad","0.982","Good","0.879652716219425","Good","0.850145635676475","Good"
"1","Bad","0.974","Good","0.876561731100082","Good","0.870952475829685","Good"
"1","Bad","0.742","Bad","0.690841615200043","Bad","0.655395843804801","Bad"
"1","Bad","0.966","Good","0.87043684720993","Good","0.879090097555729","Good"
"1","Bad","0.946","Good","0.72157347202301","Bad","0.841721621632563","Bad"
"1","Bad","0.998","Good","0.914215676486492","Good","0.883861197885094","Good"
"2.22044604925031e-16","Bad","0.436","Bad","0.309670209884644","Bad","0.538678668151598","Bad"
"1","Bad","0.976","Good","0.856056898832321","Good","0.864199895181282","Good"
"1","Bad","0.976","Good","0.937959119677544","Good","0.91226250741987","Good"
"1","Bad","0.978","Good","0.886282719671726","Good","0.905238465238971","Good"
"2.22044604925031e-16","Bad","0.768","Bad","0.734515577554703","Bad","0.650611482080531","Bad"
"1","Bad","0.98","Good","0.937528062611818","Good","0.925841152654604","Good"
"1","Bad","0.992","Good","0.930736243724823","Good","0.925542230487529","Good"
"1","Bad","0.988","Good","0.920324310660362","Good","0.892557167418196","Good"
"1","Bad","0.986","Good","0.887331537902355","Good","0.872748753480131","Good"
"1","Bad","0.974","Good","0.890315838158131","Good","0.896059978726778","Good"
"1","Bad","0.966","Good","0.78675551712513","Bad","0.848442782397452","Good"
"1","Bad","0.95","Good","0.851119473576546","Good","0.925669003571646","Good"
"1","Bad","0.992","Good","0.951757155358791","Good","0.930535559490824","Good"
"1","Bad","0.968","Good","0.857453420758247","Good","0.886216372005811","Good"
"1","Bad","0.994","Good","0.928406000137329","Good","0.893003803413412","Good"
"1","Bad","0.988","Good","0.970585087314248","Good","0.951017914575554","Good"
"1","Bad","0.97","Good","0.876637510955334","Good","0.921710713547918","Good"
"1","Bad","0.996","Good","0.918110549449921","Good","0.91151871391076","Good"
"1","Bad","0.974","Good","0.824589252471924","Bad","0.866023514760377","Good"
"1","Bad","0.978","Good","0.848390132188797","Good","0.880923871306784","Good"
"2.22044604925031e-16","Bad","0.044","Bad","0.252161681652069","Bad","0.224603196286286","Bad"
"1","Bad","0.986","Good","0.874266296625137","Good","0.830522836932053","Bad"
"2.22044604925031e-16","Bad","0.694","Bad","0.797848030924797","Bad","0.651803151739033","Bad"
"1","Bad","0.966","Good","0.789733394980431","Bad","0.861196044257401","Good"
"1","Bad","0.982","Good","0.868292167782784","Good","0.818756860179381","Bad"
"1","Bad","0.974","Good","0.910595469176769","Good","0.886241179728179","Good"
"1","Bad","0.932","Bad","0.774880647659302","Bad","0.87959669760007","Good"
"1","Bad","0.988","Good","0.882394373416901","Good","0.887912573987174","Good"
"1","Bad","0.348","Bad","0.306496262550354","Bad","0.260168879872075","Bad"
"1","Bad","0.958","Good","0.91676389425993","Good","0.878655595853604","Good"
"1","Bad","0.494","Bad","0.450362920761108","Bad","0.332190767364642","Bad"
"2.22044604925031e-16","Bad","0.976","Good","0.831298351287842","Bad","0.824330358637676","Bad"
"1","Bad","0.966","Good","0.879422187805176","Good","0.918680452352903","Good"
"2.22044604925031e-16","Bad","0.368","Bad","0.445620059967041","Bad","0.334790826455477","Bad"
"1","Bad","0.474","Bad","0.54208105802536","Bad","0.458440180567122","Bad"
"1","Bad","0.996","Good","0.886800147593021","Good","0.860595618802299","Good"
"2.22044604925031e-16","Bad","0.302","Bad","0.226584732532501","Bad","0.196163220620337","Bad"
"1","Bad","0.996","Good","0.878732815384865","Good","0.908317529956561","Good"
"1","Bad","0.958","Good","0.874162718653679","Good","0.883026367036227","Good"
"1","Bad","0.986","Good","0.898503519594669","Good","0.86347658157461","Good"
"1","Bad","0.948","Good","0.799207001924515","Bad","0.871685236770229","Good"
"1","Bad","0.402","Bad","0.322151243686676","Bad","0.299124889141573","Bad"
"1","Bad","0.968","Good","0.834549158811569","Good","0.88129364741614","Good"
"1","Bad","0.984","Good","0.868905529379845","Good","0.861858491595279","Good"
"1","Bad","0.386","Bad","0.33539617061615","Bad","0.37997712451222","Bad"
"1","Bad","0.976","Good","0.922673977911472","Good","0.915251710347409","Good"
"1","Bad","0.524","Bad","0.340238392353058","Bad","0.297537870730054","Bad"
"1","Bad","0.968","Good","0.844015911221504","Good","0.88227406480441","Good"
"1","Bad","0.928","Bad","0.864798069000244","Good","0.722156177529164","Bad"
"1","Bad","0.35","Bad","0.225141048431396","Bad","0.190721559157294","Bad"
"1","Bad","0.998","Good","0.861110419034958","Good","0.87451843323402","Good"
"1","Bad","0.694","Bad","0.701025933027267","Bad","0.751279010799172","Bad"
"1","Bad","0.486","Bad","0.377724587917328","Bad","0.303398453217873","Bad"
"1","Bad","0.996","Good","0.907993040978909","Good","0.91663962437903","Good"
"2.22044604925031e-16","Bad","0.284","Bad","0.248910248279572","Bad","0.204096102633151","Bad"
"1","Bad","0.232","Bad","0.256775915622711","Bad","0.243901136635679","Bad"
"1","Bad","0.994","Good","0.896198756992817","Good","0.865992792157087","Good"
"1","Bad","0.984","Good","0.924287602305412","Good","0.909876939664099","Good"
"1","Bad","0.934","Bad","0.789487212896347","Bad","0.896265151757645","Good"
"1","Bad","0.994","Good","0.895629920065403","Good","0.900049514037767","Good"
"1","Bad","0.944","Bad","0.799498587846756","Bad","0.856249364132958","Good"
"2.22044604925031e-16","Bad","0.078","Bad","0.196518123149872","Bad","0.13963245459429","Bad"
"1","Bad","0.966","Good","0.933265671133995","Good","0.919892953142791","Good"
"1","Bad","0.946","Good","0.850024506449699","Good","0.872434207505038","Good"
"2.22044604925031e-16","Bad","0.488","Bad","0.364595592021942","Bad","0.474636241724267","Bad"
"1","Bad","0.47","Bad","0.476068615913391","Bad","0.391807158294854","Bad"
"1","Bad","0.844","Bad","0.830682575702667","Bad","0.767729163159296","Bad"
"1","Bad","0.654","Bad","0.719265073537827","Bad","0.557146316240998","Bad"
"2.22044604925031e-16","Bad","0.352","Bad","0.242439329624176","Bad","0.16668467217961","Bad"
"1","Bad","0.954","Good","0.909102752804756","Good","0.914884583986616","Good"
