"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"2.22044604925031e-16","Bad","0.184","Bad","0.206157624721527","Bad","0.202103047755316","Bad"
"1","Bad","0.994","Good","0.958695717155933","Good","0.917674658841675","Good"
"1","Bad","0.994","Good","0.950738295912743","Good","0.89637814429955","Good"
"2.22044604925031e-16","Bad","0.438","Bad","0.313331723213196","Bad","0.365519030453984","Bad"
"1","Bad","0.754","Bad","0.740942746400833","Bad","0.68904443007067","Bad"
"1","Bad","0.978","Good","0.886487700045109","Good","0.873473100952779","Good"
"1","Bad","0.986","Good","0.886209897696972","Good","0.878527768211294","Good"
"1","Bad","0.972","Good","0.927650168538094","Good","0.905433369368029","Good"
"2.22044604925031e-16","Bad","0.378","Bad","0.351470828056335","Bad","0.174935621727814","Bad"
"2.22044604925031e-16","Bad","0.148","Bad","0.199510216712952","Bad","0.150413670555509","Bad"
"1","Bad","0.992","Good","0.905004620552063","Good","0.907060844678255","Good"
"2.22044604925031e-16","Bad","0.396","Bad","0.350914299488068","Bad","0.364254011072307","Bad"
"1","Bad","0.942","Bad","0.932277493178844","Good","0.882893317479716","Good"
"1","Bad","0.938","Bad","0.907004781067371","Good","0.91417991844429","Good"
"1","Bad","0.994","Good","0.959549464285374","Good","0.899624014441097","Good"
"1","Bad","0.9","Bad","0.665299773216248","Bad","0.793451430891433","Bad"
"1","Bad","0.746","Bad","0.646549195051193","Bad","0.635427120234254","Bad"
"1","Bad","0.976","Good","0.908304691314697","Good","0.867487458000321","Good"
"1","Bad","0.97","Good","0.917915523052216","Good","0.878360283159206","Good"
"1","Bad","0.966","Good","0.892057664692402","Good","0.867513124284552","Good"
"1","Bad","0.992","Good","0.919514700770378","Good","0.879073337790949","Good"
"1","Bad","0.984","Good","0.878511637449265","Good","0.885880580121927","Good"
"1","Bad","0.976","Good","0.900155499577522","Good","0.871103019418249","Good"
"1","Bad","0.926","Bad","0.947441164404154","Good","0.881349460420428","Good"
"2.22044604925031e-16","Bad","0.492","Bad","0.541006773710251","Bad","0.4760318822975","Bad"
"1","Bad","0.982","Good","0.926429651677608","Good","0.867619145408689","Good"
"1","Bad","0.96","Good","0.842788577079773","Good","0.872113458497178","Good"
"1","Bad","0.974","Good","0.90939574688673","Good","0.879490030555756","Good"
"1","Bad","0.996","Good","0.972423790022731","Good","0.950470775924636","Good"
"1","Bad","0.98","Good","0.829259350895882","Bad","0.855603908111938","Good"
"2.22044604925031e-16","Bad","0.252","Bad","0.183648705482483","Bad","0.184027029385339","Bad"
"1","Bad","0.98","Good","0.909576214849949","Good","0.904087296698586","Good"
"1","Bad","0.976","Good","0.907417230308056","Good","0.883224895925113","Good"
"2.22044604925031e-16","Bad","0.47","Bad","0.424905717372894","Bad","0.350630677758852","Bad"
"1","Bad","0.984","Good","0.919600397348404","Good","0.875455005865753","Good"
"2.22044604925031e-16","Bad","0.286","Bad","0.320071458816528","Bad","0.216305903603692","Bad"
"2.22044604925031e-16","Bad","0.452","Bad","0.519462436437607","Bad","0.420361881434836","Bad"
"2.22044604925031e-16","Bad","0.232","Bad","0.256695568561554","Bad","0.25923510401424","Bad"
"2.22044604925031e-16","Bad","0.16","Bad","0.190568149089813","Bad","0.184020256954697","Bad"
"1","Bad","0.992","Good","0.922218389809132","Good","0.865437004072088","Good"
"1","Bad","0.966","Good","0.894467979669571","Good","0.872168575462511","Good"
"2.22044604925031e-16","Bad","0.542","Bad","0.530044823884964","Bad","0.542365696661389","Bad"
"1","Bad","0.998","Good","0.969812773168087","Good","0.935724079828537","Good"
"1","Bad","0.968","Good","0.830033540725708","Bad","0.908733605681288","Good"
"1","Bad","0.976","Good","0.932574525475502","Good","0.894879516978276","Good"
"2.22044604925031e-16","Bad","0.23","Bad","0.270383894443512","Bad","0.356100151012991","Bad"
"2.22044604925031e-16","Bad","0.676","Bad","0.507040917873383","Bad","0.6036721952057","Bad"
"1","Bad","0.992","Good","0.890194453299046","Good","0.838999706864028","Bad"
"2.22044604925031e-16","Bad","0.434","Bad","0.289028108119965","Bad","0.337466434291124","Bad"
"1","Bad","0.646","Bad","0.514951288700104","Bad","0.634156577555506","Bad"
"1","Bad","0.998","Good","0.928041815757751","Good","0.895542213415157","Good"
"1","Bad","0.978","Good","0.869786396622658","Good","0.863006379423431","Good"
"1","Bad","0.992","Good","0.931272201240063","Good","0.894440883655478","Good"
"1","Bad","0.992","Good","0.864356741309166","Good","0.889875579052119","Good"
"2.22044604925031e-16","Bad","0.316","Bad","0.486413657665253","Bad","0.403239234771366","Bad"
"1","Bad","0.99","Good","0.963289141654968","Good","0.91828992875922","Good"
"2.22044604925031e-16","Bad","0.464","Bad","0.37264484167099","Bad","0.372840033228502","Bad"
"1","Bad","0.982","Good","0.944716412574053","Good","0.95468804540283","Good"
"1","Bad","0.958","Good","0.902138404548168","Good","0.87075035352912","Good"
"1","Bad","0.958","Good","0.910958722233772","Good","0.909855677077492","Good"
"1","Bad","0.718","Bad","0.610314607620239","Bad","0.634106486562196","Bad"
"1","Bad","0.986","Good","0.98661357536912","Good","0.939487390192375","Good"
"1","Bad","0.94","Bad","0.850866928696632","Good","0.868426008685856","Good"
"1","Bad","0.808","Bad","0.807997450232506","Bad","0.88835425428569","Good"
"1","Bad","0.946","Good","0.859971061348915","Good","0.890091784577673","Good"
"2.22044604925031e-16","Bad","0.34","Bad","0.343271434307098","Bad","0.332301996737787","Bad"
"2.22044604925031e-16","Bad","0.556","Bad","0.463283658027649","Bad","0.547961201433961","Bad"
"2.22044604925031e-16","Bad","0.52","Bad","0.380410432815552","Bad","0.370713972172273","Bad"
"1","Bad","0.99","Good","0.867296278476715","Good","0.857378995318096","Good"
"1","Bad","0.69","Bad","0.490843713283539","Bad","0.688963279350043","Bad"
"1","Bad","0.698","Bad","0.695021152496338","Bad","0.658021107119659","Bad"
"1","Bad","0.98","Good","0.864240422844887","Good","0.870216167899454","Good"
"1","Bad","0.996","Good","0.902828104794025","Good","0.895441959959449","Good"
"1","Bad","0.916","Bad","0.783261612057686","Bad","0.946281561547783","Good"
"1","Bad","0.804","Bad","0.686677098274231","Bad","0.828589514045869","Bad"
"1","Bad","0.378","Bad","0.252427518367767","Bad","0.40421993107418","Bad"
"1","Bad","0.932","Bad","0.925286211073399","Good","0.913748831539696","Good"
"1","Bad","0.952","Good","0.842375412583351","Good","0.89439463138873","Good"
"1","Bad","0.966","Good","0.805523738265038","Bad","0.826794126862253","Bad"
"2.22044604925031e-16","Bad","0.134","Bad","0.154366075992584","Bad","0.185458838891486","Bad"
"1","Bad","0.996","Good","0.908942669630051","Good","0.904829165587531","Good"
"1","Bad","0.95","Good","0.701528608798981","Bad","0.843795931144099","Bad"
"1","Bad","0.986","Good","0.887730993330479","Good","0.859410857004477","Good"
"1","Bad","0.99","Good","0.907319203019142","Good","0.929804138052937","Good"
"1","Bad","0.982","Good","0.849897995591164","Good","0.841149919693319","Bad"
"1","Bad","0.978","Good","0.963859807699919","Good","0.881166600010114","Good"
"1","Bad","0.944","Bad","0.817931562662125","Bad","0.888013812794782","Good"
"1","Bad","0.994","Good","0.883494697511196","Good","0.869670093962997","Good"
"2.22044604925031e-16","Bad","0.1","Bad","0.252805531024933","Bad","0.20199662328783","Bad"
"2.22044604925031e-16","Bad","0.646","Bad","0.453423380851746","Bad","0.615297218957937","Bad"
"1","Bad","0.992","Good","0.899905852973461","Good","0.858917728043157","Good"
"1","Bad","0.926","Bad","0.752894178032875","Bad","0.889638372371017","Good"
"1","Bad","0.956","Good","0.857012987136841","Good","0.870161576930262","Good"
"2.22044604925031e-16","Bad","0.424","Bad","0.442182838916779","Bad","0.250689621663751","Bad"
"1","Bad","0.998","Good","0.94299590960145","Good","0.899745811447745","Good"
"1","Bad","0.962","Good","0.947890046983957","Good","0.892847975016764","Good"
"1","Bad","0.978","Good","0.848857194185257","Good","0.856731779820987","Good"
"1","Bad","0.984","Good","0.950785040855408","Good","0.930602525378317","Good"
"1","Bad","0.986","Good","0.935837388038635","Good","0.86268836794561","Good"
"1","Bad","0.94","Bad","0.753400176763535","Bad","0.853178956054751","Good"
"1","Bad","0.928","Bad","0.844484195113182","Good","0.822881507373391","Bad"
"1","Bad","0.988","Good","0.892862506210804","Good","0.894537642628814","Good"
"1","Bad","0.932","Bad","0.72129225730896","Bad","0.883396935790035","Good"
"1","Bad","0.974","Good","0.938020177185535","Good","0.926244560985656","Good"
"1","Bad","0.93","Bad","0.867168247699738","Good","0.852550444857371","Good"
"1","Bad","0.992","Good","0.918610960245132","Good","0.873048535532674","Good"
"2.22044604925031e-16","Bad","0.41","Bad","0.504036128520966","Bad","0.424171065413216","Bad"
"1","Bad","0.988","Good","0.954982161521912","Good","0.914132019239275","Good"
"1","Bad","0.966","Good","0.964271023869514","Good","0.863610986477506","Good"
"1","Bad","0.798","Bad","0.866791576147079","Good","0.700874136293813","Bad"
"1","Bad","0.99","Good","0.927545011043549","Good","0.877816889194377","Good"
"1","Bad","0.97","Good","0.975356912240386","Good","0.910946375318158","Good"
"1","Bad","0.962","Good","0.93583220243454","Good","0.934654853290481","Good"
"2.22044604925031e-16","Bad","0.338","Bad","0.315119385719299","Bad","0.353664030353166","Bad"
"1","Bad","0.986","Good","0.930645428597927","Good","0.903654634747102","Good"
"1","Bad","0.966","Good","0.89019513130188","Good","0.924474389105717","Good"
"1","Bad","0.988","Good","0.941824592649937","Good","0.895960547326007","Good"
"1","Bad","0.978","Good","0.844694241881371","Good","0.864834268879391","Good"
"1","Bad","0.912","Bad","0.80079510807991","Bad","0.804207896954029","Bad"
"1","Bad","0.9","Bad","0.540751069784164","Bad","0.849707013660372","Bad"
"1","Bad","0.944","Bad","0.972519459202886","Good","0.91103081602995","Good"
"1","Bad","0.968","Good","0.897296905517578","Good","0.889692134928491","Good"
"1","Bad","0.962","Good","0.848812982439995","Good","0.846037282048416","Bad"
"1","Bad","0.98","Good","0.863294929265976","Good","0.863974113005872","Good"
"1","Bad","0.828","Bad","0.840030252933502","Good","0.822032533256659","Bad"
"1","Bad","0.984","Good","0.897674113512039","Good","0.855935430228841","Good"
"1","Bad","0.952","Good","0.899223856627941","Good","0.910131718696035","Good"
"1","Bad","0.974","Good","0.945365440100431","Good","0.873490058943037","Good"
"1","Bad","0.952","Good","0.937017738819122","Good","0.90173096367892","Good"
"2.22044604925031e-16","Bad","0.41","Bad","0.547848373651505","Bad","0.465222530586913","Bad"
"2.22044604925031e-16","Bad","0.424","Bad","0.270048916339874","Bad","0.296310659341294","Bad"
"1","Bad","0.974","Good","0.743831753730774","Bad","0.890365739895405","Good"
"1","Bad","0.806","Bad","0.855731800198555","Good","0.789546200763574","Bad"
"1","Bad","0.77","Bad","0.644758641719818","Bad","0.79589667661313","Bad"
"1","Bad","0.978","Good","0.917562402784824","Good","0.89881625732384","Good"
"1","Bad","0.982","Good","0.950096249580383","Good","0.886579848749499","Good"
"2.22044604925031e-16","Bad","0.744","Bad","0.848370909690857","Good","0.73624768902452","Bad"
"1","Bad","0.966","Good","0.795702636241913","Bad","0.857418035927247","Good"
"1","Bad","0.964","Good","0.881833359599113","Good","0.908691296333824","Good"
"1","Bad","0.966","Good","0.916883111000061","Good","0.879081976447584","Good"
"1","Bad","0.982","Good","0.878867037594318","Good","0.899183215832189","Good"
"1","Bad","0.91","Bad","0.768871665000916","Bad","0.843367985338067","Bad"
"1","Bad","0.92","Bad","0.904868081212044","Good","0.952760015660227","Good"
"1","Bad","0.97","Good","0.94008606299758","Good","0.942231331657994","Good"
"1","Bad","0.894","Bad","0.855642110109329","Good","0.896055617493995","Good"
"1","Bad","0.734","Bad","0.735394448041916","Bad","0.801501250462695","Bad"
"1","Bad","0.926","Bad","0.758879587054253","Bad","0.880646301666394","Good"
"2.22044604925031e-16","Bad","0.35","Bad","0.400243103504181","Bad","0.299563963096467","Bad"
"1","Bad","0.996","Good","0.926192164421082","Good","0.898437514404359","Good"
"1","Bad","0.992","Good","0.922289878129959","Good","0.879775282168648","Good"
"1","Bad","0.976","Good","0.938185159116983","Good","0.918158301443045","Good"
"1","Bad","0.98","Good","0.784640267491341","Bad","0.882039697446299","Good"
"1","Bad","0.982","Good","0.866252183914185","Good","0.927625274703731","Good"
"1","Bad","0.926","Bad","0.915866747498512","Good","0.807349849665735","Bad"
"1","Bad","0.396","Bad","0.335293710231781","Bad","0.479012980044812","Bad"
"1","Bad","0.99","Good","0.96707534044981","Good","0.915161831192512","Good"
"1","Bad","0.996","Good","0.984483684413135","Good","0.929558402549584","Good"
"1","Bad","0.946","Good","0.825672924518585","Bad","0.899727360409162","Good"
"1","Bad","0.968","Good","0.910617209970951","Good","0.90939679628075","Good"
"1","Bad","0.91","Bad","0.622343629598618","Bad","0.826419652437915","Bad"
"1","Bad","0.952","Good","0.840467974543571","Good","0.874353672115545","Good"
"1","Bad","0.922","Bad","0.898557364940643","Good","0.909662695860833","Good"
"2.22044604925031e-16","Bad","0.396","Bad","0.31056821346283","Bad","0.370081229212183","Bad"
"1","Bad","0.996","Good","0.861352160573006","Good","0.844822781628924","Bad"
"1","Bad","0.968","Good","0.843942269682884","Good","0.931559310979932","Good"
"1","Bad","0.988","Good","0.813471570611","Bad","0.859060615645217","Good"
"1","Bad","0.994","Good","0.878836281597614","Good","0.848987816388592","Bad"
"1","Bad","0.476","Bad","0.505944609642029","Bad","0.523085825223239","Bad"
"1","Bad","0.46","Bad","0.614044308662415","Bad","0.558309639623484","Bad"
"2.22044604925031e-16","Bad","0.646","Bad","0.46764349937439","Bad","0.583577429277076","Bad"
"1","Bad","0.894","Bad","0.80949467420578","Bad","0.826026367729779","Bad"
"1","Bad","0.98","Good","0.854543879628181","Good","0.878082613976181","Good"
"1","Bad","0.892","Bad","0.835178360342979","Bad","0.815365425636015","Bad"
"1","Bad","0.96","Good","0.871648728847504","Good","0.923226125469647","Good"
"2.22044604925031e-16","Bad","0.36","Bad","0.416753351688385","Bad","0.292048853739603","Bad"
"1","Bad","0.98","Good","0.955670565366745","Good","0.926385793348981","Good"
"1","Bad","0.602","Bad","0.659411877393723","Bad","0.661066406082185","Bad"
"1","Bad","0.706","Bad","0.596538484096527","Bad","0.697789565334938","Bad"
"1","Bad","0.98","Good","0.857554078102112","Good","0.848724759382779","Bad"
"2.22044604925031e-16","Bad","0.482","Bad","0.46576315164566","Bad","0.574394599672077","Bad"
"1","Bad","0.97","Good","0.906242780387402","Good","0.89423480192265","Good"
"1","Bad","0.89","Bad","0.777257949113846","Bad","0.858884770247445","Good"
"2.22044604925031e-16","Bad","0.396","Bad","0.43234783411026","Bad","0.46727512932169","Bad"
"2.22044604925031e-16","Bad","0.148","Bad","0.256681084632874","Bad","0.292013303860938","Bad"
"1","Bad","0.982","Good","0.922225944697857","Good","0.86886189621984","Good"
"1","Bad","0.988","Good","0.877767957746983","Good","0.869317578822807","Good"
"1","Bad","0.946","Good","0.943993344902992","Good","0.859491791431814","Good"
"1","Bad","0.836","Bad","0.840768054127693","Good","0.800613009333134","Bad"
"1","Bad","0.99","Good","0.88317347317934","Good","0.840245243798067","Bad"
"1","Bad","0.878","Bad","0.965508565306664","Good","0.950036876693389","Good"
"1","Bad","0.968","Good","0.848314955830574","Good","0.883981327138507","Good"
"2.22044604925031e-16","Bad","0.172","Bad","0.200260698795319","Bad","0.177419799002135","Bad"
"1","Bad","0.936","Bad","0.922798857092857","Good","0.850045146581148","Bad"
"1","Bad","0.756","Bad","0.807662680745125","Bad","0.670678800753529","Bad"
"1","Bad","0.986","Good","0.899887293577194","Good","0.896714491432301","Good"
"1","Bad","0.756","Bad","0.791276574134827","Bad","0.896766671171646","Good"
"2.22044604925031e-16","Bad","0.122","Bad","0.0594960451126099","Bad","0.256676012890806","Bad"
"1","Bad","0.698","Bad","0.582977890968323","Bad","0.622785837640026","Bad"
"1","Bad","0.996","Good","0.932215809822083","Good","0.887334648321146","Good"
"1","Bad","0.96","Good","0.900660775601864","Good","0.863288038506821","Good"
"1","Bad","0.984","Good","0.894029058516026","Good","0.878106212220113","Good"
"1","Bad","0.956","Good","0.891946457326412","Good","0.865203948184165","Good"
"1","Bad","0.992","Good","0.879881404340267","Good","0.857080496016744","Good"
"1","Bad","0.894","Bad","0.653711378574371","Bad","0.823153063104222","Bad"
"1","Bad","0.978","Good","0.901593774557114","Good","0.837099225591411","Bad"
"1","Bad","0.956","Good","0.851365193724632","Good","0.871143343931451","Good"
"1","Bad","0.378","Bad","0.446559309959412","Bad","0.397204606107709","Bad"
"2.22044604925031e-16","Bad","0.392","Bad","0.367370367050171","Bad","0.50292710224225","Bad"
"1","Bad","0.742","Bad","0.639531433582306","Bad","0.723910871947877","Bad"
"1","Bad","0.914","Bad","0.770957008004189","Bad","0.780692142877876","Bad"
"1","Bad","0.996","Good","0.969905704259872","Good","0.932819702225995","Good"
"1","Bad","0.774","Bad","0.74369552731514","Bad","0.774696106563229","Bad"
"1","Bad","0.994","Good","0.922464355826378","Good","0.862364625159394","Good"
"2.22044604925031e-16","Bad","0.624","Bad","0.52809402346611","Bad","0.566950360264979","Bad"
"1","Bad","0.95","Good","0.820200115442276","Bad","0.833895031007236","Bad"
"1","Bad","0.994","Good","0.920252494513988","Good","0.898810175915901","Good"
"1","Bad","0.984","Good","0.90313708037138","Good","0.875205833243905","Good"
"2.22044604925031e-16","Bad","0.302","Bad","0.260612726211548","Bad","0.2336784722014","Bad"
"1","Bad","0.998","Good","0.95434046536684","Good","0.924983140686626","Good"
"1","Bad","0.976","Good","0.910033673048019","Good","0.864524829720568","Good"
"2.22044604925031e-16","Bad","0.06","Bad","0.0947684645652771","Bad","0.254098846103177","Bad"
"1","Bad","0.98","Good","0.901504345238209","Good","0.86555815854664","Good"
"1","Bad","0.578","Bad","0.660126566886902","Bad","0.593546620458426","Bad"
"1","Bad","0.984","Good","0.761706843972206","Bad","0.822330324594439","Bad"
"1","Bad","0.966","Good","0.929071672260761","Good","0.934424359172737","Good"
"2.22044604925031e-16","Bad","0.286","Bad","0.333061397075653","Bad","0.319144956891315","Bad"
"2.22044604925031e-16","Bad","0.236","Bad","0.230950891971588","Bad","0.268459719825019","Bad"
"1","Bad","0.994","Good","0.915374055504799","Good","0.888255585835578","Good"
"1","Bad","0.976","Good","0.893842294812202","Good","0.877072292716432","Good"
"1","Bad","0.98","Good","0.798924535512924","Bad","0.877225277162758","Good"
"2.22044604925031e-16","Bad","0.504","Bad","0.521813482046127","Bad","0.584900941210046","Bad"
"1","Bad","0.954","Good","0.864087402820587","Good","0.860889849878756","Good"
"2.22044604925031e-16","Bad","0.08","Bad","0.249128818511963","Bad","0.228459875509172","Bad"
"2.22044604925031e-16","Bad","0.616","Bad","0.462819635868073","Bad","0.444184318167634","Bad"
"1","Bad","0.994","Good","0.971874898299575","Good","0.893550142006669","Good"
"1","Bad","0.926","Bad","0.856472685933113","Good","0.923611145805258","Good"
"1","Bad","0.996","Good","0.897962510585785","Good","0.89770878525854","Good"
"1","Bad","0.948","Good","0.816390350461006","Bad","0.887467277398427","Good"
"1","Bad","0.968","Good","0.894804745912552","Good","0.903590310159164","Good"
"1","Bad","0.86","Bad","0.759186789393425","Bad","0.815995799955714","Bad"
"1","Bad","0.962","Good","0.714467316865921","Bad","0.81487126927304","Bad"
"2.22044604925031e-16","Bad","0.342","Bad","0.464859306812286","Bad","0.348220125396548","Bad"
"1","Bad","0.982","Good","0.978260971605778","Good","0.932517416629069","Good"
"1","Bad","0.942","Bad","0.884008258581161","Good","0.894800052654308","Good"
"1","Bad","0.958","Good","0.824704438447952","Bad","0.889841274339028","Good"
"2.22044604925031e-16","Bad","0.234","Bad","0.248863756656647","Bad","0.366330416991263","Bad"
"1","Bad","0.994","Good","0.962752904742956","Good","0.907344765952783","Good"
"1","Bad","0.96","Good","0.859304532408714","Good","0.863917221208209","Good"
"1","Bad","0.986","Good","0.90534246712923","Good","0.883632152223542","Good"
"2.22044604925031e-16","Bad","0.16","Bad","0.132336974143982","Bad","0.163049906207308","Bad"
"1","Bad","0.972","Good","0.964397110044956","Good","0.93389825405418","Good"
"1","Bad","0.98","Good","0.875146426260471","Good","0.896825651000694","Good"
"1","Bad","0.808","Bad","0.861979067325592","Good","0.784957292718034","Bad"
"1","Bad","0.906","Bad","0.891158878803253","Good","0.879847813319934","Good"
"1","Bad","0.988","Good","0.903265506029129","Good","0.883032425777631","Good"
"1","Bad","0.99","Good","0.914489187300205","Good","0.870423302075896","Good"
"1","Bad","0.984","Good","0.875359185039997","Good","0.858912047450049","Good"
"1","Bad","0.988","Good","0.9028140604496","Good","0.887734138578427","Good"
"1","Bad","0.818","Bad","0.785769194364548","Bad","0.815060623023325","Bad"
"1","Bad","0.982","Good","0.904784686863422","Good","0.926478931872543","Good"
"1","Bad","0.994","Good","0.971671348437667","Good","0.913844389558256","Good"
"1","Bad","0.986","Good","0.944029182195663","Good","0.901192208672849","Good"
"1","Bad","0.992","Good","0.870353266596794","Good","0.845125811898727","Bad"
"1","Bad","0.52","Bad","0.328927576541901","Bad","0.560813021217729","Bad"
"2.22044604925031e-16","Bad","0.48","Bad","0.516579955816269","Bad","0.441485999465417","Bad"
"2.22044604925031e-16","Bad","0.484","Bad","0.51016765832901","Bad","0.299975425460434","Bad"
"1","Bad","0.808","Bad","0.784385040402412","Bad","0.784307056110509","Bad"
"1","Bad","0.994","Good","0.949680212885141","Good","0.886178563073389","Good"
"1","Bad","0.924","Bad","0.791583374142647","Bad","0.822864440729394","Bad"
"1","Bad","0.988","Good","0.920241512358189","Good","0.920147123076347","Good"
"1","Bad","0.94","Bad","0.838462367653847","Good","0.854403462022919","Good"
"1","Bad","0.874","Bad","0.867116421461105","Good","0.846831521543074","Bad"
"1","Bad","0.952","Good","0.845330685377121","Good","0.8626068055649","Good"
"1","Bad","0.986","Good","0.950435094535351","Good","0.89995725229809","Good"
"1","Bad","0.972","Good","0.896912284195423","Good","0.864688835824202","Good"
"1","Bad","0.956","Good","0.888805501163006","Good","0.898170687296289","Good"
"1","Bad","0.988","Good","0.928943030536175","Good","0.865110279345732","Good"
"1","Bad","0.984","Good","0.922624565660954","Good","0.863760505387798","Good"
"1","Bad","0.992","Good","0.869503155350685","Good","0.920142755967022","Good"
"2.22044604925031e-16","Bad","0.84","Bad","0.689422905445099","Bad","0.639386588638094","Bad"
"1","Bad","0.972","Good","0.867916658520699","Good","0.851985967994116","Good"
"1","Bad","0.974","Good","0.966494023799896","Good","0.904887854079958","Good"
"1","Bad","1","Good","0.93144129961729","Good","0.910702042112619","Good"
"1","Bad","0.974","Good","0.947382070124149","Good","0.902693260246934","Good"
"1","Bad","0.994","Good","0.917209699749947","Good","0.874783611871123","Good"
"1","Bad","0.986","Good","0.930517196655273","Good","0.908888416923361","Good"
"1","Bad","0.99","Good","0.907825067639351","Good","0.882103344896136","Good"
"1","Bad","0.984","Good","0.918196402490139","Good","0.912297890570923","Good"
"1","Bad","0.982","Good","0.880999095737934","Good","0.836822231084981","Bad"
"1","Bad","0.77","Bad","0.612144231796265","Bad","0.67740172251441","Bad"
"1","Bad","0.976","Good","0.963672108948231","Good","0.889536894740967","Good"
"1","Bad","0.96","Good","0.916870154440403","Good","0.932164732601964","Good"
"1","Bad","0.994","Good","0.835548400878906","Good","0.908322884168338","Good"
"1","Bad","0.786","Bad","0.737673133611679","Bad","0.858083236122334","Good"
"1","Bad","0.972","Good","0.850531995296478","Good","0.891959363795093","Good"
"1","Bad","0.968","Good","0.931268282234669","Good","0.870290273680305","Good"
"1","Bad","0.902","Bad","0.924060687422752","Good","0.903694957788746","Good"
"1","Bad","0.93","Bad","0.803571358323097","Bad","0.824489443834653","Bad"
"2.22044604925031e-16","Bad","0.402","Bad","0.259078800678253","Bad","0.234832943225249","Bad"
"2.22044604925031e-16","Bad","0.768","Bad","0.509062647819519","Bad","0.623218250047709","Bad"
"1","Bad","0.99","Good","0.809529155492783","Bad","0.830368145097389","Bad"
"1","Bad","0.786","Bad","0.798921748995781","Bad","0.742108152379696","Bad"
"1","Bad","0.996","Good","0.891284264624119","Good","0.891521912755124","Good"
"1","Bad","0.68","Bad","0.765077888965607","Bad","0.696364097724556","Bad"
"1","Bad","0.97","Good","0.84073905646801","Good","0.883612200342691","Good"
"1","Bad","0.968","Good","0.879568956792355","Good","0.853391036266081","Good"
"1","Bad","0.988","Good","0.849556371569633","Good","0.906254931105272","Good"
"1","Bad","0.962","Good","0.778933808207512","Bad","0.815811896388312","Bad"
"2.22044604925031e-16","Bad","0.414","Bad","0.63514369726181","Bad","0.397102343335404","Bad"
"1","Bad","0.958","Good","0.83211874961853","Bad","0.823527510408465","Bad"
"1","Bad","0.994","Good","0.974790047854185","Good","0.936252804959318","Good"
"1","Bad","0.952","Good","0.834035411477089","Bad","0.915245354303841","Good"
"2.22044604925031e-16","Bad","0.286","Bad","0.268334090709686","Bad","0.37551361279056","Bad"
"1","Bad","0.688","Bad","0.371747255325317","Bad","0.601388319367166","Bad"
"1","Bad","0.926","Bad","0.733294188976288","Bad","0.917031655252228","Good"
"2.22044604925031e-16","Bad","0.434","Bad","0.485003292560577","Bad","0.305356905973862","Bad"
"1","Bad","0.99","Good","0.909094773232937","Good","0.871073744903644","Good"
"1","Bad","0.976","Good","0.903631739318371","Good","0.913373809758084","Good"
"1","Bad","0.978","Good","0.926205784082413","Good","0.899696261319401","Good"
"2.22044604925031e-16","Bad","0.45","Bad","0.306900143623352","Bad","0.334746452346997","Bad"
"1","Bad","0.94","Bad","0.782065466046333","Bad","0.790503885115213","Bad"
"1","Bad","0.964","Good","0.872384890913963","Good","0.925694456354446","Good"
"1","Bad","0.964","Good","0.899221412837505","Good","0.938814881918158","Good"
"1","Bad","0.95","Good","0.835238501429558","Bad","0.823380489982019","Bad"
"1","Bad","0.984","Good","0.898241199553013","Good","0.903097772653335","Good"
"1","Bad","0.994","Good","0.877927251160145","Good","0.863637278515464","Good"
"1","Bad","0.954","Good","0.848353937268257","Good","0.874603486963882","Good"
"1","Bad","0.778","Bad","0.649030089378357","Bad","0.695161907082591","Bad"
"1","Bad","0.994","Good","0.903661489486694","Good","0.890534436720489","Good"
"1","Bad","0.986","Good","0.899540409445763","Good","0.861653094217631","Good"
"1","Bad","0.96","Good","0.829899445176125","Bad","0.899782890989066","Good"
"1","Bad","0.982","Good","0.86560370028019","Good","0.836224120152121","Bad"
"1","Bad","0.978","Good","0.88954196870327","Good","0.85782692284957","Good"
"1","Bad","0.934","Bad","0.78700977563858","Bad","0.818122533289834","Bad"
"2.22044604925031e-16","Bad","0.1","Bad","0.234005331993103","Bad","0.18022065575593","Bad"
"2.22044604925031e-16","Bad","0.428","Bad","0.373915255069733","Bad","0.274573775235737","Bad"
"1","Bad","0.916","Bad","0.970310173928738","Good","0.935443054207853","Good"
"1","Bad","0.972","Good","0.935860715806484","Good","0.836455644412105","Bad"
"1","Bad","0.978","Good","0.856291308999062","Good","0.857706123754013","Good"
"1","Bad","0.964","Good","0.875070936977863","Good","0.815392900473691","Bad"
"2.22044604925031e-16","Bad","0.204","Bad","0.277678728103638","Bad","0.20969982929663","Bad"
"1","Bad","0.896","Bad","0.568129390478134","Bad","0.813042919875481","Bad"
"1","Bad","0.972","Good","0.825684189796448","Bad","0.901939294191163","Good"
"1","Bad","0.972","Good","0.748853832483292","Bad","0.850970798785369","Good"
"1","Bad","1","Good","0.879652194678783","Good","0.863219484831487","Good"
"1","Bad","0.99","Good","0.946678023785353","Good","0.918673781467711","Good"
"1","Bad","0.976","Good","0.926755920052528","Good","0.929509945519606","Good"
"1","Bad","0.974","Good","0.893182478845119","Good","0.858104822411286","Good"
"1","Bad","0.99","Good","0.952404197305441","Good","0.905000349193131","Good"
"1","Bad","0.994","Good","0.953167110681534","Good","0.904470446500258","Good"
