"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.982198279721257","Good","0.992","Good","0.984039463102818","Good","0.979137741196581","Good"
"0.993567431277248","Good","1","Good","0.996107470244169","Good","0.994093128285989","Good"
"0.954787569066979","Bad","0.988","Good","0.971551183611155","Bad","0.952880041659167","Bad"
"0.934081176525548","Bad","0.924","Bad","0.916737526655197","Bad","0.915072987859787","Bad"
"0.957062236844186","Bad","1","Good","0.970777722075582","Bad","0.962653504157028","Bad"
"0.980657049568656","Good","0.992","Good","0.991339261643589","Good","0.987770825835576","Good"
"0.956803656799977","Bad","0.99","Good","0.978835726156831","Good","0.940874204005762","Bad"
"0.731375035783853","Bad","0.764","Bad","0.815487295389175","Bad","0.740767600066908","Bad"
"0.98411599320244","Good","0.992","Good","0.98420399799943","Good","0.987276837549758","Good"
"0.994315723042471","Good","0.996","Good","0.995156307704747","Good","0.995266288722181","Good"
"0.978100722413869","Good","1","Good","0.981669418513775","Good","0.981140681983475","Good"
"0.983772629927743","Good","0.994","Good","0.982318446040154","Good","0.988330363956145","Good"
"0.981639959256204","Good","0.972","Bad","0.984849710948765","Good","0.98670971777109","Good"
"0.962291469505146","Bad","0.988","Good","0.965370092540979","Bad","0.962464463289505","Bad"
"0.98197816250283","Good","1","Good","0.990569703280926","Good","0.985293288896318","Good"
"0.957471864078656","Bad","0.89","Bad","0.959306802600622","Bad","0.953251830333212","Bad"
"0.947617489032234","Bad","0.97","Bad","0.936119593679905","Bad","0.953608434835006","Bad"
"0.963152164041668","Bad","0.994","Good","0.976345617324114","Good","0.946063959099341","Bad"
"0.991317642466884","Good","1","Good","0.997186062857509","Good","0.993757970558113","Good"
"0.387519240713659","Bad","0.51","Bad","0.362198352813721","Bad","0.349165781886391","Bad"
"0.95668493582512","Bad","0.976","Bad","0.969267120584846","Bad","0.955920136380305","Bad"
"0.994435004736359","Good","1","Good","0.996011616196483","Good","0.99527440043696","Good"
"0.965522016696994","Bad","0.972","Bad","0.949394006282091","Bad","0.966024715857094","Bad"
"0.973294878744509","Good","0.99","Good","0.9866983294487","Good","0.978048605917182","Good"
"0.98299003220395","Good","0.946","Bad","0.912278100848198","Bad","0.978151919330553","Good"
"0.962601268650291","Bad","0.984","Bad","0.956728935241699","Bad","0.965092404920066","Bad"
"0.901264787020438","Bad","0.944","Bad","0.866216152906418","Bad","0.897724780227948","Bad"
"0.948905479318822","Bad","0.942","Bad","0.968876384198666","Bad","0.948478052946328","Bad"
"0.983876782829978","Good","0.992","Good","0.990190363489091","Good","0.987593899678497","Good"
"0.989953679853158","Good","1","Good","0.99309477256611","Good","0.9936179956624","Good"
"0.991441793857264","Good","1","Good","0.993804922793061","Good","0.993571001557556","Good"
"0.989015441235261","Good","0.998","Good","0.994347571395338","Good","0.996008023549492","Good"
"0.991417452679874","Good","0.98","Bad","0.994480818510056","Good","0.993687662607492","Good"
"0.89848945007981","Bad","0.752","Bad","0.661578238010406","Bad","0.833803011884851","Bad"
"0.76279656428585","Bad","0.896","Bad","0.769470319151878","Bad","0.723999153342145","Bad"
"0.983283871528885","Good","0.988","Good","0.985657180659473","Good","0.986654274809951","Good"
"0.964682080044465","Bad","1","Good","0.954320836812258","Bad","0.968429335247292","Bad"
"0.987627657311785","Good","0.994","Good","0.989928101189435","Good","0.989696259659049","Good"
"0.99314497040598","Good","1","Good","0.994473327882588","Good","0.994818486397161","Good"
"0.982591834600954","Good","0.996","Good","0.989347192458808","Good","0.987715122490513","Good"
"0.981984741252099","Good","0.998","Good","0.984812948852777","Good","0.986092002359832","Good"
"0.992134188988613","Good","1","Good","0.99525306141004","Good","0.993573862953846","Good"
"0.946078634981987","Bad","0.804","Bad","0.906386733055115","Bad","0.948146152796397","Bad"
"0.981282342973255","Good","0.974","Bad","0.98701131157577","Good","0.984678514638276","Good"
"0.97892506219399","Good","1","Good","0.989200435578823","Good","0.986335451923244","Good"
"0.799596676390793","Bad","0.74","Bad","0.739204704761505","Bad","0.738182292012113","Bad"
"0.587504396887719","Bad","0.494","Bad","0.610714435577393","Bad","0.594621387878988","Bad"
"0.918032013147615","Bad","0.848","Bad","0.888975203037262","Bad","0.941062523870977","Bad"
"0.981395733763725","Good","0.996","Good","0.991462247446179","Good","0.983847169871077","Good"
"0.985442454368993","Good","1","Good","0.99214044585824","Good","0.989788844235295","Good"
"0.978240028770862","Good","0.98","Bad","0.971733823418617","Bad","0.981041001194536","Good"
"0.879700021766038","Bad","0.956","Bad","0.860632672905922","Bad","0.874677667811377","Bad"
"0.984523159333362","Good","0.994","Good","0.991483914665878","Good","0.986874323294878","Good"
"0.914751035728298","Bad","0.92","Bad","0.894688442349434","Bad","0.91631934856213","Bad"
"0.979395558100605","Good","0.988","Good","0.983794314786792","Good","0.979688798715777","Good"
"0.952813106173366","Bad","0.998","Good","0.951862122863531","Bad","0.960700970255393","Bad"
"0.966894135064386","Bad","0.996","Good","0.977870536968112","Good","0.975771607127085","Good"
"0.817782471311521","Bad","0.88","Bad","0.830653592944145","Bad","0.81921217207215","Bad"
"0.988775208947194","Good","1","Good","0.991986910812557","Good","0.991778086334871","Good"
"0.613482077380201","Bad","0.334","Bad","0.408375382423401","Bad","0.519372330885941","Bad"
"0.959625972848601","Bad","0.958","Bad","0.937110930681229","Bad","0.964520062145136","Bad"
"0.870435356803714","Bad","0.904","Bad","0.89111016690731","Bad","0.871564703766629","Bad"
"0.431964549407631","Bad","0.544","Bad","0.466973781585693","Bad","0.371932711147979","Bad"
"0.986732176044548","Good","0.998","Good","0.992743511218578","Good","0.991511086506499","Good"
"0.982470063695248","Good","0.992","Good","0.98692294023931","Good","0.984863658873388","Good"
"0.858878879790926","Bad","0.804","Bad","0.827211633324623","Bad","0.834660723791761","Bad"
"0.93017597128896","Bad","0.96","Bad","0.919366464018822","Bad","0.9089209343477","Bad"
"0.993882451596578","Good","0.99","Good","0.98908154014498","Good","0.993748123749452","Good"
"0.66168604251379","Bad","0.588","Bad","0.711173295974731","Bad","0.586962589959056","Bad"
"0.975718280832602","Good","0.986","Bad","0.981964508071542","Good","0.979924815514364","Good"
"0.984878978786075","Good","0.988","Good","0.983381172642112","Good","0.98838469297295","Good"
"0.962464268684113","Bad","0.994","Good","0.986104875802994","Good","0.97028912900738","Bad"
"0.98175555540799","Good","0.99","Good","0.982220359146595","Good","0.980359273539105","Good"
"0.986475656611236","Good","1","Good","0.989546241238713","Good","0.989264998935834","Good"
"0.984343878029735","Good","0.962","Bad","0.976430919021368","Good","0.977695695432338","Good"
"0.995099475605158","Good","1","Good","0.994404346682131","Good","0.995655901984683","Good"
"0.949260562094562","Bad","0.876","Bad","0.892242461442947","Bad","0.918344192809226","Bad"
"0.973562327693903","Good","0.998","Good","0.979480527341366","Good","0.983421626850806","Good"
"0.992353165266374","Good","0.98","Bad","0.993843478616327","Good","0.992906643952608","Good"
"0.991040590761406","Good","1","Good","0.99271261645481","Good","0.993310913633449","Good"
"0.938052445978972","Bad","0.906","Bad","0.868656486272812","Bad","0.901622532915422","Bad"
"0.981332539988798","Good","1","Good","0.98313507810235","Good","0.983956717851705","Good"
"0.977753111594808","Good","0.978","Bad","0.980625968426466","Good","0.981871687489474","Good"
"0.974866349446579","Good","0.994","Good","0.989753526635468","Good","0.977986363632899","Good"
"0.985732310754206","Good","0.986","Bad","0.988786717876792","Good","0.986574909722249","Good"
"0.966672151570856","Bad","0.994","Good","0.977770689874887","Good","0.979650699596893","Good"
"0.988528873386323","Good","0.996","Good","0.993229463230819","Good","0.992622280591789","Good"
"0.638143675439442","Bad","0.43","Bad","0.375023365020752","Bad","0.442325933587469","Bad"
"0.670757934354435","Bad","0.724","Bad","0.581351041793823","Bad","0.665433112132928","Bad"
"0.986316865784867","Good","0.998","Good","0.992892146110535","Good","0.988797754893287","Good"
"0.756469633152408","Bad","0.72","Bad","0.744666546583176","Bad","0.739283788778556","Bad"
"0.967507291639881","Bad","0.978","Bad","0.972710648551583","Bad","0.97074478304984","Bad"
"0.960903047556314","Bad","0.996","Good","0.970844082534313","Bad","0.952249400715694","Bad"
"0.987263167243803","Good","0.998","Good","0.993694162461907","Good","0.990280456157723","Good"
"0.972274273148888","Good","1","Good","0.982712708413601","Good","0.982497393509184","Good"
"0.98948633798842","Good","0.998","Good","0.987349305301905","Good","0.992389921372863","Good"
"0.577595241654727","Bad","0.266","Bad","0.233966588973999","Bad","0.435643494814618","Bad"
"0.975947312370365","Good","1","Good","0.980017626658082","Good","0.979862171615263","Good"
"0.989005715674079","Good","1","Good","0.994489683769643","Good","0.989147785814047","Good"
"0.957138639950053","Bad","1","Good","0.974927553907037","Good","0.967699064969542","Bad"
"0.991471865304182","Good","1","Good","0.992532281205058","Good","0.993525963350977","Good"
"0.96828916391925","Bad","1","Good","0.986633072607219","Good","0.976636599689917","Good"
"0.994358547464349","Good","0.996","Good","0.992402497678995","Good","0.995583875055851","Good"
"0.832438458711832","Bad","0.912","Bad","0.779797941446304","Bad","0.837576097888786","Bad"
"0.879232448868766","Bad","0.848","Bad","0.905969813466072","Bad","0.893355531100098","Bad"
"0.967939918123347","Bad","0.97","Bad","0.975965782999992","Good","0.960319201565188","Bad"
"0.959822377510057","Bad","0.96","Bad","0.965806748718023","Bad","0.954954235636141","Bad"
"0.914327259844342","Bad","0.944","Bad","0.917192190885544","Bad","0.906886991228393","Bad"
"0.994456064159789","Good","0.998","Good","0.995567358564585","Good","0.994288572840255","Good"
"0.991964766809463","Good","1","Good","0.990967902354896","Good","0.993664405163877","Good"
"0.991419315551355","Good","0.99","Good","0.99237415054813","Good","0.994411769769051","Good"
"0.983365964559245","Good","0.998","Good","0.987663661129773","Good","0.986634498511013","Good"
"0.958988939558562","Bad","0.974","Bad","0.968790203332901","Bad","0.958316007372285","Bad"
"0.986311563921802","Good","1","Good","0.991113332100213","Good","0.990820058909415","Good"
"0.990828930924956","Good","0.992","Good","0.988224060274661","Good","0.992163873624055","Good"
"0.950220481510381","Bad","0.972","Bad","0.945855971425772","Bad","0.948263957925176","Bad"
"0.920667703653694","Bad","0.968","Bad","0.930251307785511","Bad","0.8957440474684","Bad"
"0.924295815093841","Bad","0.938","Bad","0.816540256142616","Bad","0.917461252893271","Bad"
"0.956141226176168","Bad","0.986","Bad","0.961158689111471","Bad","0.956091763941058","Bad"
"0.98807468686579","Good","1","Good","0.994649881962687","Good","0.991022676007418","Good"
"0.97359671165691","Good","0.862","Bad","0.976367175579071","Good","0.978219158140269","Good"
"0.946069715296851","Bad","0.974","Bad","0.924497008323669","Bad","0.941654954827888","Bad"
"0.995195363458547","Good","0.974","Bad","0.996875842101872","Good","0.99563381045122","Good"
"0.931419097464117","Bad","0.996","Good","0.891336344182491","Bad","0.920750023178464","Bad"
"0.985355177336772","Good","0.996","Good","0.984307754784822","Good","0.988296317103144","Good"
"0.950134288420657","Bad","0.97","Bad","0.945681486278772","Bad","0.951784465214231","Bad"
"0.912864830091388","Bad","0.976","Bad","0.842544659972191","Bad","0.830907519544485","Bad"
"0.967337158880982","Bad","0.98","Bad","0.979516820982099","Good","0.965639080915095","Bad"
"0.95256293519966","Bad","0.97","Bad","0.947630148380995","Bad","0.949852728282218","Bad"
"0.986067015154179","Good","0.972","Bad","0.986590405926108","Good","0.98543150835724","Good"
"0.995734211988997","Good","0.996","Good","0.990928715094924","Good","0.995247854679816","Good"
"0.951214961070806","Bad","0.998","Good","0.954989571124315","Bad","0.956723028193718","Bad"
"0.947985606013606","Bad","0.964","Bad","0.915978863835335","Bad","0.948136511308459","Bad"
"0.988007914599037","Good","0.994","Good","0.990583706647158","Good","0.992744931875769","Good"
"0.882874002706907","Bad","0.91","Bad","0.816819757223129","Bad","0.866288557591555","Bad"
"0.934332626375402","Bad","0.936","Bad","0.93808551877737","Bad","0.92796386465961","Bad"
"0.971583176243678","Good","0.972","Bad","0.975222392007709","Good","0.974450404569417","Good"
"0.992411755667517","Good","0.998","Good","0.992427407763898","Good","0.99410136865199","Good"
"0.971351377911673","Good","0.972","Bad","0.982298159971833","Good","0.96833296156937","Bad"
"0.953702336150331","Bad","0.95","Bad","0.92443261295557","Bad","0.949304748995781","Bad"
"0.963863765749437","Bad","0.994","Good","0.973206320777535","Bad","0.959085869651098","Bad"
"0.983808030857069","Good","0.992","Good","0.991078313440084","Good","0.986164361728491","Good"
"0.976416187530415","Good","0.998","Good","0.986909682862461","Good","0.979177078009445","Good"
"0.958120052628069","Bad","0.916","Bad","0.925789415836334","Bad","0.947496148448562","Bad"
"0.983287454256369","Good","1","Good","0.989238918758929","Good","0.986889036288474","Good"
"0.991455066767988","Good","0.994","Good","0.991092468611896","Good","0.99341970608416","Good"
"0.993733778234554","Good","1","Good","0.994940045289695","Good","0.99557780995321","Good"
"0.763592326968102","Bad","0.828","Bad","0.729690700769424","Bad","0.733761845987836","Bad"
"0.943822322354879","Bad","0.992","Good","0.962184507399797","Bad","0.946724641646107","Bad"
"0.98498408640281","Good","1","Good","0.992861301638186","Good","0.986522500439828","Good"
"0.968641140843741","Bad","0.98","Bad","0.966675274074078","Bad","0.976083243451907","Good"
"0.986799669638779","Good","0.996","Good","0.987740295007825","Good","0.985641617584769","Good"
"0.991827979338204","Good","1","Good","0.996284311870113","Good","0.995090971283197","Good"
"0.988461269249603","Good","0.996","Good","0.991282559931278","Good","0.991679689273016","Good"
"0.977838359377253","Good","0.984","Bad","0.97325181029737","Bad","0.979077637013983","Good"
"0.996137757990051","Good","1","Good","0.996100712800398","Good","0.995159959797319","Good"
"0.942351573322684","Bad","0.996","Good","0.927448779344559","Bad","0.927232809908","Bad"
"0.986603209894491","Good","0.996","Good","0.986423050053418","Good","0.98834771149154","Good"
"0.995104380078191","Good","0.984","Bad","0.982911085709929","Good","0.992816985374884","Good"
"0.992202094684814","Good","0.996","Good","0.99515716964379","Good","0.993890614589626","Good"
"0.984569071741408","Good","0.992","Good","0.984361225739121","Good","0.986595480953892","Good"
"0.980329507001755","Good","1","Good","0.985620341263711","Good","0.992427144660133","Good"
"0.971978010307353","Good","0.992","Good","0.980256717652082","Good","0.970376655477653","Bad"
"0.823212342607521","Bad","0.706","Bad","0.823436558246613","Bad","0.835967440844992","Bad"
"0.918477882014169","Bad","0.938","Bad","0.896094664931297","Bad","0.885883936949611","Bad"
"0.982644344231593","Good","1","Good","0.983263231813908","Good","0.986435781139337","Good"
"0.98803079879686","Good","0.992","Good","0.991334850899875","Good","0.990818346318463","Good"
"0.989690846894638","Good","0.994","Good","0.989072700962424","Good","0.993128230948033","Good"
"0.894322476327018","Bad","0.894","Bad","0.89802872389555","Bad","0.858106373875576","Bad"
"0.934375904354521","Bad","0.984","Bad","0.89690875262022","Bad","0.929933838760264","Bad"
"0.974382644580903","Good","0.998","Good","0.984357289969921","Good","0.984981786224298","Good"
"0.958820635188605","Bad","0.982","Bad","0.973819088190794","Good","0.965661214978439","Bad"
"0.990460500835473","Good","1","Good","0.995047013275325","Good","0.992109535780473","Good"
"0.984182976060801","Good","0.986","Bad","0.981573043391109","Good","0.982071972686291","Good"
"0.935362123905688","Bad","0.952","Bad","0.928992852568626","Bad","0.946890570238714","Bad"
"0.966219919690388","Bad","0.996","Good","0.981970354914665","Good","0.960049430740568","Bad"
"0.96391368976689","Bad","0.978","Bad","0.971911422908306","Bad","0.964569083487366","Bad"
"0.90286571666651","Bad","0.962","Bad","0.891529485583305","Bad","0.891678855334432","Bad"
"0.918131990951878","Bad","0.916","Bad","0.917268559336662","Bad","0.93054233264015","Bad"
"0.916150621092026","Bad","0.942","Bad","0.910044737160206","Bad","0.886831386904566","Bad"
"0.97199653321989","Good","1","Good","0.968260791152716","Bad","0.973691038959682","Good"
"0.992923967021086","Good","0.996","Good","0.994224790949374","Good","0.995246199467269","Good"
"0.969321933781937","Bad","0.914","Bad","0.969704246148467","Bad","0.965385316766662","Bad"
"0.974767511931278","Good","0.982","Bad","0.972260672599077","Bad","0.978654644976961","Good"
"0.988307335966858","Good","1","Good","0.989448530599475","Good","0.990119130785203","Good"
"0.990856183875166","Good","0.998","Good","0.992887749802321","Good","0.993019427107925","Good"
"0.98783224047397","Good","0.996","Good","0.991009988822043","Good","0.992069678406197","Good"
"0.97011708900401","Good","0.978","Bad","0.976726450026035","Good","0.965196464559872","Bad"
"0.976314595241432","Good","0.996","Good","0.982497528195381","Good","0.980244783296815","Good"
"0.987604370737459","Good","0.996","Good","0.992992044892162","Good","0.991928996078846","Good"
"0.974809668556817","Good","0.992","Good","0.973688703030348","Good","0.975618604153561","Good"
"0.943452084922038","Bad","0.97","Bad","0.927923634648323","Bad","0.937257890719471","Bad"
"0.934283500948444","Bad","0.978","Bad","0.882356055080891","Bad","0.923025858944211","Bad"
"0.974447448797217","Good","0.998","Good","0.983719240874052","Good","0.977335758427375","Good"
"0.994035872964695","Good","1","Good","0.993967084214091","Good","0.996336253871572","Good"
"0.983252579370099","Good","0.988","Good","0.989841740578413","Good","0.98578007596905","Good"
"0.986610708207847","Good","0.98","Bad","0.981709137558937","Good","0.984449523620635","Good"
"0.985142914425687","Good","0.994","Good","0.985406186431646","Good","0.986866169137255","Good"
"0.948298131696129","Bad","0.962","Bad","0.946698483079672","Bad","0.94043671335692","Bad"
"0.941415770726725","Bad","0.932","Bad","0.931795969605446","Bad","0.928673188730092","Bad"
"0.994177218715445","Good","0.998","Good","0.995235794223845","Good","0.995139509399051","Good"
"0.982513495950904","Good","0.994","Good","0.987945351749659","Good","0.981665189811801","Good"
"0.924398590510016","Bad","0.982","Bad","0.915040351450443","Bad","0.913507397231589","Bad"
"0.943985767830955","Bad","0.99","Good","0.92986423522234","Bad","0.941006172968393","Bad"
"0.693449865567019","Bad","0.698","Bad","0.674430042505264","Bad","0.733309338982606","Bad"
"0.99187955687992","Good","1","Good","0.995092485100031","Good","0.99518080931709","Good"
"0.963714946138333","Bad","0.974","Bad","0.980705168098211","Good","0.962844001049277","Bad"
"0.977900288970067","Good","0.996","Good","0.983388729393482","Good","0.983079927430821","Good"
"0.997053498577644","Good","1","Good","0.997216638177633","Good","0.997671010404984","Good"
"0.996941605450603","Good","0.97","Bad","0.982711136341095","Good","0.995984055086403","Good"
"0.991047949296339","Good","0.998","Good","0.991487771272659","Good","0.990994415914492","Good"
"0.576002674119856","Bad","0.458","Bad","0.313412010669708","Bad","0.411311194243483","Bad"
"0.583819836714415","Bad","0.382","Bad","0.444660544395447","Bad","0.534892174881188","Bad"
"0.972674987765518","Good","0.994","Good","0.977352473884821","Good","0.978688852172444","Good"
"0.955807422375739","Bad","0.942","Bad","0.941956467926502","Bad","0.957597193481662","Bad"
"0.957861622350722","Bad","0.992","Good","0.973629048094153","Good","0.958190697784506","Bad"
"0.985878973283197","Good","0.952","Bad","0.986293490044773","Good","0.983084383074206","Good"
"0.55478347056509","Bad","0.682","Bad","0.638024210929871","Bad","0.604738247342324","Bad"
"0.965968259853806","Bad","0.98","Bad","0.970985556021333","Bad","0.963833271755763","Bad"
"0.976296297782611","Good","0.998","Good","0.984938269481063","Good","0.980863126364951","Good"
"0.983328746350614","Good","0.998","Good","0.995408126618713","Good","0.992134343323708","Good"
"0.981548291065752","Good","0.992","Good","0.987111457623541","Good","0.985151097964107","Good"
"0.972683271213738","Good","0.994","Good","0.975720174610615","Good","0.970876063241768","Bad"
"0.98617842403158","Good","0.984","Bad","0.981788314878941","Good","0.989341069855927","Good"
"0.992431785699405","Good","1","Good","0.993219441734254","Good","0.993528609206055","Good"
"0.964749647455249","Bad","0.99","Good","0.97123378328979","Bad","0.966287653481309","Bad"
"0.919621061234894","Bad","0.974","Bad","0.942611765116453","Bad","0.920089207374115","Bad"
"0.994636370604176","Good","1","Good","0.994539821520448","Good","0.995173707725087","Good"
"0.906349188871056","Bad","0.676","Bad","0.822787627577782","Bad","0.898987386409202","Bad"
"0.991343626970556","Good","0.996","Good","0.99182334728539","Good","0.992272159138069","Good"
"0.917353274276113","Bad","0.942","Bad","0.928710915148258","Bad","0.907269863426523","Bad"
"0.992786091140716","Good","0.996","Good","0.993251578416675","Good","0.994474691232196","Good"
"0.992177638454509","Good","1","Good","0.995572153478861","Good","0.993983573646352","Good"
"0.77592133666826","Bad","0.76","Bad","0.817072600126266","Bad","0.723958619582312","Bad"
"0.969616457780791","Good","0.996","Good","0.982750158756971","Good","0.972692192866047","Good"
"0.974507449359262","Good","0.986","Bad","0.98419945128262","Good","0.980730763336378","Good"
"0.978327493323021","Good","0.984","Bad","0.978376507759094","Good","0.9792443862065","Good"
"0.895202660896509","Bad","0.966","Bad","0.956256024539471","Bad","0.907670721039402","Bad"
"0.982906949742343","Good","1","Good","0.988279024139047","Good","0.98757034666765","Good"
"0.909085967805024","Bad","0.94","Bad","0.93485376983881","Bad","0.892740308245999","Bad"
"0.985095689909686","Good","1","Good","0.987366345711052","Good","0.98512427511944","Good"
"0.961868390709567","Bad","0.994","Good","0.958450816571712","Bad","0.96107994011581","Bad"
"0.983178609087939","Good","0.986","Bad","0.980541620403528","Good","0.984177267585234","Good"
"0.555721448006803","Bad","0.468","Bad","0.534433603286743","Bad","0.415939392801946","Bad"
"0.990955776378931","Good","0.99","Good","0.986497919075191","Good","0.993451925244929","Good"
"0.825286976534602","Bad","0.866","Bad","0.842053443193436","Bad","0.832820853404593","Bad"
"0.911174733993749","Bad","0.94","Bad","0.907128982245922","Bad","0.904404368057093","Bad"
"0.783950005901002","Bad","0.762","Bad","0.815244853496552","Bad","0.809275598613632","Bad"
"0.986085987847249","Good","0.998","Good","0.988121641799808","Good","0.988763075839086","Good"
"0.982723990703067","Good","1","Good","0.992315505165607","Good","0.988086472197738","Good"
"0.99291584779645","Good","1","Good","0.995336606167257","Good","0.994549791601529","Good"
"0.982107788005282","Good","0.99","Good","0.987941903993487","Good","0.983482714827316","Good"
"0.992538983219932","Good","0.978","Bad","0.983461674302816","Good","0.994597523002298","Good"
"0.802226304485289","Bad","0.79","Bad","0.872070223093033","Bad","0.888576746604105","Bad"
"0.97688937353358","Good","0.992","Good","0.986991099081933","Good","0.976608561317753","Good"
"0.763732224464134","Bad","0.646","Bad","0.689557939767838","Bad","0.725089052934027","Bad"
"0.95806298214458","Bad","0.986","Bad","0.95043320953846","Bad","0.95572166453401","Bad"
"0.690096934689243","Bad","0.756","Bad","0.701207041740417","Bad","0.698530298607775","Bad"
"0.977687952835215","Good","0.982","Bad","0.970369130373001","Bad","0.978122911600338","Good"
"0.193334826466493","Bad","0.338","Bad","0.158052265644073","Bad","0.32542256600577","Bad"
"0.994877686600876","Good","1","Good","0.994481558445841","Good","0.994966218761018","Good"
"0.964769142777055","Bad","0.994","Good","0.977897299453616","Good","0.969827801894886","Bad"
"0.993103594004567","Good","0.998","Good","0.993469508364797","Good","0.994562560045805","Good"
"0.971627807226882","Good","0.998","Good","0.984053125604987","Good","0.972509282541081","Good"
"0.983149114429578","Good","1","Good","0.98640226572752","Good","0.986796796502877","Good"
"0.948122201291658","Bad","0.922","Bad","0.949395585805178","Bad","0.940866425656144","Bad"
"0.964526964089599","Bad","0.946","Bad","0.962984222918749","Bad","0.957356843312831","Bad"
"0.991420225861028","Good","0.998","Good","0.994024013634771","Good","0.99376772657551","Good"
"0.958660716348742","Bad","0.972","Bad","0.968536950647831","Bad","0.960444362952721","Bad"
"0.982694801754947","Good","0.998","Good","0.992711974773556","Good","0.984441967646284","Good"
"0.985208244391328","Good","0.998","Good","0.99228708865121","Good","0.988378829688662","Good"
"0.971988752727592","Good","0.988","Good","0.980461465194821","Good","0.973683119502981","Good"
"0.990687350851122","Good","1","Good","0.992682651150972","Good","0.995603717826644","Good"
"0.946754766700534","Bad","0.98","Bad","0.950837768614292","Bad","0.932281128261039","Bad"
"0.828809389195478","Bad","0.818","Bad","0.825735732913017","Bad","0.855241766895383","Bad"
"0.979551532049875","Good","1","Good","0.991490828804672","Good","0.987792912505129","Good"
"0.986016532358829","Good","0.978","Bad","0.976842204108834","Good","0.981455371000188","Good"
"0.968047034719375","Bad","0.978","Bad","0.973433781415224","Bad","0.972442405847475","Good"
"0.983777331528238","Good","0.994","Good","0.983508113771677","Good","0.985303088409943","Good"
"0.979342141318125","Good","0.988","Good","0.985883872024715","Good","0.984192617288539","Good"
"0.994629036632139","Good","0.998","Good","0.995889418758452","Good","0.996616815806149","Good"
"0.936224271153661","Bad","0.942","Bad","0.918988861143589","Bad","0.936709221790831","Bad"
"0.965271895018059","Bad","0.858","Bad","0.954825632274151","Bad","0.967423274100745","Bad"
"0.99393167570171","Good","1","Good","0.997196875745431","Good","0.996216518872744","Good"
"0.945521841372053","Bad","0.858","Bad","0.918926894664764","Bad","0.930534572824967","Bad"
"0.969291653179205","Bad","0.978","Bad","0.961806148290634","Bad","0.966279608686999","Bad"
"0.97277796333187","Good","0.968","Bad","0.966280285269022","Bad","0.971958492085618","Good"
"0.595019772342056","Bad","0.566","Bad","0.61372298002243","Bad","0.605626190735414","Bad"
"0.94847723635153","Bad","0.982","Bad","0.922666989266872","Bad","0.937293441421807","Bad"
"0.77689650518729","Bad","0.79","Bad","0.760201588273048","Bad","0.73342851605654","Bad"
"0.957504942227667","Bad","0.966","Bad","0.947551798075438","Bad","0.964346920108562","Bad"
"0.919260051269831","Bad","0.954","Bad","0.929572738707066","Bad","0.920318879939771","Bad"
"0.615639553367291","Bad","0.67","Bad","0.632003307342529","Bad","0.654076914956852","Bad"
"0.979380503737376","Good","1","Good","0.989114781841636","Good","0.975762580141587","Good"
"0.983637185027685","Good","0.998","Good","0.987539866007864","Good","0.985431410399873","Good"
"0.983357409552636","Good","0.998","Good","0.990419263020158","Good","0.989503367769954","Good"
"0.757350498324896","Bad","0.768","Bad","0.773962840437889","Bad","0.798413610090628","Bad"
"0.993552780503914","Good","0.994","Good","0.993214552756399","Good","0.994443927420871","Good"
"0.953703654735158","Bad","0.982","Bad","0.960498072206974","Bad","0.961178099571932","Bad"
"0.921818648644818","Bad","0.958","Bad","0.924029961228371","Bad","0.933921039546931","Bad"
"0.981560193905621","Good","0.998","Good","0.987354038283229","Good","0.987728187013369","Good"
"0.845058530491562","Bad","0.934","Bad","0.8183633685112","Bad","0.799854471514666","Bad"
"0.941221126241658","Bad","0.968","Bad","0.94328784942627","Bad","0.912283299078972","Bad"
"0.97559873044114","Good","0.98","Bad","0.979608384892344","Good","0.982181506173468","Good"
"0.995333656450275","Good","0.998","Good","0.991000506095588","Good","0.996098918337952","Good"
"0.99005617970178","Good","1","Good","0.993266989011317","Good","0.992873408554008","Good"
"0.920479213342029","Bad","0.844","Bad","0.812999546527863","Bad","0.883503245543926","Bad"
"0.989657766768549","Good","0.992","Good","0.986206470988691","Good","0.992660870788731","Good"
"0.874104901051255","Bad","0.95","Bad","0.886665008962154","Bad","0.898422420669734","Bad"
"0.976129429694144","Good","0.938","Bad","0.978442756459117","Good","0.977795154971368","Good"
"0.953525145243846","Bad","0.942","Bad","0.956836942583323","Bad","0.947671074456757","Bad"
"0.991303093161533","Good","1","Good","0.992528947070241","Good","0.993707286806991","Good"
"0.681532549642222","Bad","0.604","Bad","0.56152331829071","Bad","0.607824948353354","Bad"
"0.961253837416384","Bad","0.992","Good","0.961795847862959","Bad","0.970016131330512","Bad"
"0.689440004995068","Bad","0.44","Bad","0.455506563186646","Bad","0.556837741658322","Bad"
"0.944633449522692","Bad","0.95","Bad","0.906744189560413","Bad","0.939158076432755","Bad"
"0.819161485931559","Bad","0.708","Bad","0.831328973174095","Bad","0.764078549910541","Bad"
"0.501267724294282","Bad","0.612","Bad","0.561343282461166","Bad","0.554631580840964","Bad"
"0.95282257735102","Bad","1","Good","0.948052134364843","Bad","0.955225725563854","Bad"
"0.990351021203198","Good","0.99","Good","0.992168880067766","Good","0.992425772207736","Good"
