"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"2.22044604925031e-16","Bad","0.988","Good","0.922161415219307","Good","0.933348746782608","Good"
"1","Good","0.406","Bad","0.464445531368256","Bad","0.393002600795875","Bad"
"2.22044604925031e-16","Bad","0.966","Good","0.885973356664181","Good","0.86811987558533","Good"
"2.22044604925031e-16","Bad","0.96","Good","0.849351570010185","Good","0.880406663832042","Good"
"2.22044604925031e-16","Bad","0.988","Good","0.891069114208221","Good","0.863835565864931","Good"
"1","Good","0.658","Bad","0.626412183046341","Bad","0.594888958621742","Bad"
"0.0000000000364306997753427","Good","0.9","Bad","0.708924651145935","Bad","0.889622051642368","Good"
"0.0000000000364306997753427","Good","0.972","Good","0.81428088247776","Bad","0.855544484612756","Good"
"1","Good","0.98","Good","0.912712715566158","Good","0.898502452400337","Good"
"1","Good","0.79","Bad","0.681402891874313","Bad","0.686180246080178","Bad"
"1","Good","0.39","Bad","0.424006044864655","Bad","0.382776825316742","Bad"
"2.22044604925031e-16","Bad","0.974","Good","0.908467769622803","Good","0.874769106289355","Good"
"0.000323622459154425","Good","0.952","Good","0.825381547212601","Bad","0.923954660514146","Good"
"1","Good","0.994","Good","0.974903538823128","Good","0.922759021928714","Good"
"2.22044604925031e-16","Bad","0.916","Bad","0.777809470891953","Bad","0.747180456626079","Bad"
"2.22044604925031e-16","Bad","0.96","Good","0.906333819031715","Good","0.887611759670872","Good"
"1","Good","0.982","Good","0.92689310759306","Good","0.933420349749506","Good"
"1","Good","0.286","Bad","0.517475008964539","Bad","0.550855968813724","Bad"
"1","Good","0.8","Bad","0.694155782461166","Bad","0.62125766226444","Bad"
"2.22044604925031e-16","Bad","0.998","Good","0.907860539853573","Good","0.89472729091938","Good"
"2.22044604925031e-16","Bad","1","Good","0.930990718305111","Good","0.92134968710315","Good"
"0.0000000000364306997753427","Good","0.962","Good","0.920345813035965","Good","0.880507559367994","Good"
"2.22044604925031e-16","Bad","0.976","Good","0.783181473612785","Bad","0.812614696024417","Bad"
"1","Good","0.79","Bad","0.681797176599503","Bad","0.680539152356011","Bad"
"0.000323622459154425","Good","0.972","Good","0.897510409355164","Good","0.899993728822924","Good"
"1","Good","0.18","Bad","0.244245707988739","Bad","0.289976463587032","Bad"
"1","Good","0.41","Bad","0.396464586257935","Bad","0.301045993975235","Bad"
"1","Good","0.286","Bad","0.355976641178131","Bad","0.328068079575624","Bad"
"0.000323622459154425","Good","0.996","Good","0.965028867125511","Good","0.91245865407193","Good"
"2.22044604925031e-16","Bad","0.992","Good","0.911830902099609","Good","0.864179970991289","Good"
"2.22044604925031e-16","Bad","0.964","Good","0.840171322226524","Good","0.847162883587464","Bad"
"2.22044604925031e-16","Bad","0.986","Good","0.899760946631432","Good","0.86778542451635","Good"
"1","Good","0.838","Bad","0.812353581190109","Bad","0.824734840246541","Bad"
"2.22044604925031e-16","Bad","0.944","Bad","0.86377015709877","Good","0.815011433976559","Bad"
"0.999652497349883","Good","1","Good","0.967561654746532","Good","0.95089838471892","Good"
"1","Good","0.614","Bad","0.395081877708435","Bad","0.845205935441059","Bad"
"0.0000000000364306997753427","Good","0.99","Good","0.945799510926008","Good","0.926899900968582","Good"
"0.000323622459154425","Good","0.958","Good","0.842794850468636","Good","0.865593282348971","Good"
"2.22044604925031e-16","Bad","0.978","Good","0.899462968111038","Good","0.903467519982225","Good"
"1","Good","0.506","Bad","0.465955257415771","Bad","0.251973454044299","Bad"
"1","Good","0.226","Bad","0.239532649517059","Bad","0.122508528573966","Bad"
"2.22044604925031e-16","Bad","0.964","Good","0.930761866271496","Good","0.90450734822886","Good"
"2.22044604925031e-16","Bad","0.49","Bad","0.559050530195236","Bad","0.591125118309177","Bad"
"0.000323622459154425","Good","0.962","Good","0.858157575130463","Good","0.821315424046704","Bad"
"1","Good","0.97","Good","0.957297068089247","Good","0.943951944227521","Good"
"2.22044604925031e-16","Bad","0.968","Good","0.889552064239979","Good","0.871546783750559","Good"
"0.99999999996088","Good","0.976","Good","0.905077412724495","Good","0.922256904980189","Good"
"0.0000000000364306997753427","Good","0.9","Bad","0.852409303188324","Good","0.853774488560791","Bad"
"2.22044604925031e-16","Bad","0.994","Good","0.908452995121479","Good","0.86870204983474","Good"
"2.22044604925031e-16","Bad","0.894","Bad","0.873008295893669","Good","0.896583388880422","Good"
"1","Good","0.96","Good","0.914975292980671","Good","0.935721022504452","Good"
"1","Good","0.664","Bad","0.595910996198654","Bad","0.446159391431841","Bad"
"2.22044604925031e-16","Bad","0.958","Good","0.845564648509026","Good","0.887320868182575","Good"
"0.0000000000364306997753427","Good","0.962","Good","0.853952378034592","Good","0.873307709559627","Good"
"2.22044604925031e-16","Bad","0.986","Good","0.931451819837093","Good","0.922304134335457","Good"
"2.22044604925031e-16","Bad","0.998","Good","0.898365780711174","Good","0.870705027045585","Good"
"1","Good","0.796","Bad","0.625092446804047","Bad","0.649771409255877","Bad"
"2.22044604925031e-16","Bad","0.844","Bad","0.839493721723557","Good","0.758929280051207","Bad"
"2.22044604925031e-16","Bad","0.976","Good","0.864217400550842","Good","0.843602905468762","Bad"
"2.22044604925031e-16","Bad","0.978","Good","0.878169201314449","Good","0.893047354271087","Good"
"2.22044604925031e-16","Bad","0.992","Good","0.929595991969109","Good","0.932239901294808","Good"
"0.000323622459154425","Good","0.97","Good","0.793694123625755","Bad","0.868616316023444","Good"
"1","Good","0.724","Bad","0.403725385665894","Bad","0.694145056238375","Bad"
"2.22044604925031e-16","Bad","0.974","Good","0.850401118397713","Good","0.80331216386167","Bad"
"2.22044604925031e-16","Bad","0.982","Good","0.844611302018166","Good","0.832709100287944","Bad"
"1","Good","0.146","Bad","0.242644429206848","Bad","0.224795382399286","Bad"
"0.999993633094955","Good","0.896","Bad","0.723965883255005","Bad","0.791975992447764","Bad"
"1","Good","0.702","Bad","0.507252633571625","Bad","0.580920214083428","Bad"
"1","Good","0.166","Bad","0.352560698986053","Bad","0.258419957091981","Bad"
"2.22044604925031e-16","Bad","0.984","Good","0.931720517575741","Good","0.887236246665048","Good"
"1","Good","0.754","Bad","0.639080464839935","Bad","0.691615646522828","Bad"
"0.0000000000364306997753427","Good","0.988","Good","0.92655973136425","Good","0.899083803078784","Good"
"1","Good","0.994","Good","0.911198601126671","Good","0.921700721806111","Good"
"1","Good","0.304","Bad","0.16135162115097","Bad","0.151251289964184","Bad"
"1","Good","0.922","Bad","0.884166225790977","Good","0.843565238893825","Bad"
"2.22044604925031e-16","Bad","0.994","Good","0.899019107222557","Good","0.896366809238247","Good"
"1","Good","0.122","Bad","0.0992845296859741","Bad","0.0967608193605779","Bad"
"2.22044604925031e-16","Bad","0.974","Good","0.924071438610554","Good","0.884305839292733","Good"
"2.22044604925031e-16","Bad","0.99","Good","0.861551970243454","Good","0.894590414139089","Good"
"0.99999999996088","Good","0.966","Good","0.965253587812185","Good","0.872246355194984","Good"
"2.22044604925031e-16","Bad","0.976","Good","0.858458429574966","Good","0.886985476180854","Good"
"2.22044604925031e-16","Bad","0.988","Good","0.875379092991352","Good","0.8924835014618","Good"
"2.22044604925031e-16","Bad","0.976","Good","0.870593339204788","Good","0.879639064040809","Good"
"1","Good","0.976","Good","0.891106121242046","Good","0.910488830187945","Good"
"1","Good","0.11","Bad","0.307635426521301","Bad","0.239473275057031","Bad"
"0.0000000000364306997753427","Good","0.988","Good","0.844582572579384","Good","0.904847903523722","Good"
"2.22044604925031e-16","Bad","0.866","Bad","0.819037348031998","Bad","0.774488302430948","Bad"
"1","Good","0.662","Bad","0.632507711648941","Bad","0.622661672168021","Bad"
"0.99999999996088","Good","0.942","Bad","0.945662029087543","Good","0.85335831845629","Bad"
"0.0000000000364306997753427","Good","0.994","Good","0.915766626596451","Good","0.923403010276219","Good"
"1","Good","0.464","Bad","0.44231253862381","Bad","0.452480225000508","Bad"
"1","Good","0.146","Bad","0.19546765089035","Bad","0.298173628343883","Bad"
"1","Good","0.28","Bad","0.213801741600037","Bad","0.324270065320182","Bad"
"1","Good","0.966","Good","0.952577400952578","Good","0.930432156773804","Good"
"1","Good","0.964","Good","0.933471463620663","Good","0.941500852807614","Good"
"1","Good","0.998","Good","0.974915349856019","Good","0.933992134975843","Good"
"2.22044604925031e-16","Bad","0.98","Good","0.883629582822323","Good","0.901403821696113","Good"
"2.22044604925031e-16","Bad","0.98","Good","0.837146416306496","Bad","0.806048551136935","Bad"
"0.0000000000364306997753427","Good","0.956","Good","0.904682762920856","Good","0.897115545367254","Good"
"1","Good","0.706","Bad","0.592637866735458","Bad","0.610909656840541","Bad"
"0.000323622459154425","Good","0.94","Bad","0.869241788983345","Good","0.859695640868904","Good"
"1","Good","0.784","Bad","0.752509251236916","Bad","0.558483281031469","Bad"
"2.22044604925031e-16","Bad","0.99","Good","0.909098498523235","Good","0.872912172648982","Good"
"1","Good","0.308","Bad","0.210954010486603","Bad","0.266685901111925","Bad"
"2.22044604925031e-16","Bad","0.994","Good","0.908702969551086","Good","0.873839691832067","Good"
"1","Good","0.968","Good","0.922531753778458","Good","0.929621788938197","Good"
"1","Good","0.42","Bad","0.462474286556244","Bad","0.314880453501476","Bad"
"2.22044604925031e-16","Bad","0.976","Good","0.858211293816566","Good","0.845843684206942","Bad"
"2.22044604925031e-16","Bad","0.986","Good","0.888992063701153","Good","0.923095329920975","Good"
"2.22044604925031e-16","Bad","0.994","Good","0.905639193952084","Good","0.894555042398714","Good"
"1","Good","0.988","Good","0.979872938245535","Good","0.942988260825598","Good"
"0.99999999996088","Good","0.436","Bad","0.349616050720215","Bad","0.405710885657422","Bad"
"0.000323622459154425","Good","0.996","Good","0.959166798740625","Good","0.925412070466024","Good"
"0.0000000000364306997753427","Good","0.992","Good","0.908118762075901","Good","0.909013787647163","Good"
"1","Good","0.248","Bad","0.417783677577972","Bad","0.197867299026543","Bad"
"2.22044604925031e-16","Bad","0.938","Bad","0.813305228948593","Bad","0.878711090542798","Good"
"2.22044604925031e-16","Bad","0.982","Good","0.84185229241848","Good","0.872557165632623","Good"
"1","Good","0.81","Bad","0.613118350505829","Bad","0.626974417037138","Bad"
"1","Good","0.34","Bad","0.431615054607391","Bad","0.430134962321399","Bad"
"0.0000000000364306997753427","Good","0.992","Good","0.904235206544399","Good","0.904478050131487","Good"
"2.22044604925031e-16","Bad","0.358","Bad","0.28612893819809","Bad","0.184550905345355","Bad"
"1","Good","0.74","Bad","0.658251136541367","Bad","0.589594398395707","Bad"
"2.22044604925031e-16","Bad","0.992","Good","0.907642044126987","Good","0.893825523517186","Good"
"1","Good","0.974","Good","0.980654986575246","Good","0.960929228636889","Good"
"1","Good","0.534","Bad","0.600085288286209","Bad","0.606653835515826","Bad"
"2.22044604925031e-16","Bad","0.996","Good","0.936360232532024","Good","0.926290360339762","Good"
"2.22044604925031e-16","Bad","0.968","Good","0.909128539264202","Good","0.876584587981531","Good"
"0.999999999999839","Good","0.582","Bad","0.468770921230316","Bad","0.508892900457586","Bad"
"2.22044604925031e-16","Bad","0.974","Good","0.828867360949516","Bad","0.864350693827103","Good"
"2.22044604925031e-16","Bad","0.984","Good","0.855465725064278","Good","0.858272419523993","Good"
"0.99999999996088","Good","0.99","Good","0.980774015188217","Good","0.934082569385468","Good"
"2.22044604925031e-16","Bad","0.994","Good","0.90503017604351","Good","0.891854638179687","Good"
"2.22044604925031e-16","Bad","0.932","Bad","0.856544777750969","Good","0.823294038268683","Bad"
"0.000323622459154425","Good","0.994","Good","0.920152604579926","Good","0.872719020890168","Good"
"2.22044604925031e-16","Bad","0.982","Good","0.920386701822281","Good","0.904365156784487","Good"
"2.22044604925031e-16","Bad","0.998","Good","0.868596315383911","Good","0.863286107386132","Good"
"0.000323622459154425","Good","0.96","Good","0.935653381049633","Good","0.909745941481396","Good"
"2.22044604925031e-16","Bad","0.986","Good","0.907854594290257","Good","0.914675139735247","Good"
"2.22044604925031e-16","Bad","0.99","Good","0.890926852822304","Good","0.878101897081056","Good"
"0.999652497349883","Good","0.988","Good","0.899326480925083","Good","0.907216655458648","Good"
"2.22044604925031e-16","Bad","0.994","Good","0.856773525476456","Good","0.870687014229371","Good"
"1","Good","0.396","Bad","0.231708824634552","Bad","0.36113800243222","Bad"
"0.0000000000364306997753427","Good","0.998","Good","0.92485273629427","Good","0.903829783311521","Good"
"1","Good","0.97","Good","0.979178883135319","Good","0.924889197643924","Good"
"2.22044604925031e-16","Bad","0.958","Good","0.852069556713104","Good","0.827645182900209","Bad"
"2.22044604925031e-16","Bad","0.994","Good","0.933407843112946","Good","0.917818790524434","Good"
"1","Good","0.936","Bad","0.921762220561504","Good","0.93107232194067","Good"
"1","Good","0.358","Bad","0.367101907730103","Bad","0.351615295656088","Bad"
"2.22044604925031e-16","Bad","0.952","Good","0.955491937696934","Good","0.937967639601219","Good"
"2.22044604925031e-16","Bad","0.982","Good","0.863060593605042","Good","0.859082045931232","Good"
"2.22044604925031e-16","Bad","0.994","Good","0.929656125605106","Good","0.892801965851857","Good"
"2.22044604925031e-16","Bad","0.948","Good","0.880618140101433","Good","0.865077401808174","Good"
"2.22044604925031e-16","Bad","0.988","Good","0.902673043310642","Good","0.850811336536072","Bad"
"2.22044604925031e-16","Bad","0.938","Bad","0.821444258093834","Bad","0.912608243068743","Good"
"2.22044604925031e-16","Bad","0.968","Good","0.859793081879616","Good","0.875145382821797","Good"
"2.22044604925031e-16","Bad","0.938","Bad","0.89498683065176","Good","0.901480012950033","Good"
"1","Good","0.36","Bad","0.200147926807404","Bad","0.203641595274516","Bad"
"2.22044604925031e-16","Bad","0.98","Good","0.855767324566841","Good","0.925390490865093","Good"
"1","Good","0.992","Good","0.940881293267012","Good","0.937233907449426","Good"
"2.22044604925031e-16","Bad","1","Good","0.939226161688566","Good","0.906744388450284","Good"
"1","Good","0.888","Bad","0.896265357732773","Good","0.833626241169654","Bad"
"0.0000000000364306997753427","Good","0.96","Good","0.932724617421627","Good","0.863300511165638","Good"
"2.22044604925031e-16","Bad","0.994","Good","0.905643120408058","Good","0.869751401318842","Good"
"0.000323622459154425","Good","0.984","Good","0.880335554480553","Good","0.904669705865163","Good"
"1","Good","0.982","Good","0.969116220250726","Good","0.951204820959655","Good"
"2.22044604925031e-16","Bad","0.994","Good","0.926938198506832","Good","0.895928894383133","Good"
"2.22044604925031e-16","Bad","0.99","Good","0.919894635677338","Good","0.893578324455485","Good"
"2.22044604925031e-16","Bad","0.986","Good","0.913584090769291","Good","0.926276443118384","Good"
"0.0000000000364306997753427","Good","0.986","Good","0.929238542914391","Good","0.942105019383443","Good"
"1","Good","0.638","Bad","0.648252159357071","Bad","0.575954682167161","Bad"
"2.22044604925031e-16","Bad","0.952","Good","0.821414992213249","Bad","0.803362384188879","Bad"
"2.22044604925031e-16","Bad","0.95","Good","0.84578001499176","Good","0.895770270955985","Good"
"2.22044604925031e-16","Bad","0.988","Good","0.90468879789114","Good","0.896882201510811","Good"
"1","Good","0.994","Good","0.967283260077238","Good","0.947656530924089","Good"
"1","Good","0.472","Bad","0.457322776317596","Bad","0.355713961504351","Bad"
"0.999652497349883","Good","0.994","Good","0.904214642941952","Good","0.910826875373021","Good"
"1","Good","0.988","Good","0.87994983792305","Good","0.885698253378082","Good"
"1","Good","0.954","Good","0.92976351827383","Good","0.95831716236489","Good"
"0.000323622459154425","Good","0.978","Good","0.89732700586319","Good","0.909504506358849","Good"
"1","Good","0.27","Bad","0.270959317684174","Bad","0.288193605483473","Bad"
"1","Good","0.338","Bad","0.352218627929688","Bad","0.276967250074517","Bad"
"1","Good","0.532","Bad","0.424099922180176","Bad","0.246017728673357","Bad"
"2.22044604925031e-16","Bad","0.986","Good","0.867622211575508","Good","0.812978019843187","Bad"
"2.22044604925031e-16","Bad","0.994","Good","0.891799680888653","Good","0.861145011715672","Good"
"2.22044604925031e-16","Bad","0.964","Good","0.838051646947861","Good","0.886776789992234","Good"
"1","Good","0.464","Bad","0.365272343158722","Bad","0.269492066082067","Bad"
"1","Good","0.688","Bad","0.737901985645294","Bad","0.589393709878103","Bad"
"2.22044604925031e-16","Bad","0.988","Good","0.922358900308609","Good","0.926596364641503","Good"
"1","Good","0.302","Bad","0.38903021812439","Bad","0.230075188393512","Bad"
"2.22044604925031e-16","Bad","0.984","Good","0.881864115595818","Good","0.878408871827585","Good"
"2.22044604925031e-16","Bad","0.944","Bad","0.882256805896759","Good","0.872010205399985","Good"
"1","Good","0.902","Bad","0.936533398926258","Good","0.88097963447654","Good"
"1","Good","0.98","Good","0.963209763169289","Good","0.945047134825183","Good"
"1","Good","0.158","Bad","0.218438029289246","Bad","0.231565534733328","Bad"
"2.22044604925031e-16","Bad","0.99","Good","0.895287103950977","Good","0.861697011712728","Good"
"0.99999999996088","Good","0.964","Good","0.954924326390028","Good","0.943407706287396","Good"
"0.000323622459154425","Good","0.998","Good","0.960019122809172","Good","0.908058693652464","Good"
"1","Good","0.224","Bad","0.182145774364471","Bad","0.292096907722405","Bad"
"0.999999999999283","Good","0.866","Bad","0.69949871301651","Bad","0.782842628769142","Bad"
"2.22044604925031e-16","Bad","0.968","Good","0.876116879284382","Good","0.866274235244896","Good"
"0.0000000000364306997753427","Good","0.948","Good","0.862820029258728","Good","0.873116249945258","Good"
"2.22044604925031e-16","Bad","0.974","Good","0.894604623317719","Good","0.906432790643811","Good"
"1","Good","0.45","Bad","0.338072240352631","Bad","0.280285874677356","Bad"
"0.000323622459154425","Good","0.986","Good","0.947378266602755","Good","0.900885227788414","Good"
"1","Good","0.944","Bad","0.958631932735443","Good","0.916035294307834","Good"
"1","Good","0.916","Bad","0.939995244145393","Good","0.947497266485268","Good"
"1","Good","0.342","Bad","0.336498200893402","Bad","0.317078485593005","Bad"
"1","Good","0.968","Good","0.947502486407757","Good","0.909322912984612","Good"
"2.22044604925031e-16","Bad","0.982","Good","0.945338010787964","Good","0.876526514681033","Good"
"0.0000000000219905966059376","Good","0.744","Bad","0.645759791135788","Bad","0.678593840768116","Bad"
"2.22044604925031e-16","Bad","1","Good","0.927535369992256","Good","0.937041550310361","Good"
"2.22044604925031e-16","Bad","0.978","Good","0.907073512673378","Good","0.875332975496551","Good"
"2.22044604925031e-16","Bad","0.98","Good","0.888132445514202","Good","0.888164258025301","Good"
"2.22044604925031e-16","Bad","0.986","Good","0.920126885175705","Good","0.898488744481149","Good"
"2.22044604925031e-16","Bad","0.966","Good","0.88671962916851","Good","0.863033192070857","Good"
"2.22044604925031e-16","Bad","0.926","Bad","0.798270672559738","Bad","0.856591456398614","Good"
"2.22044604925031e-16","Bad","0.96","Good","0.856501162052155","Good","0.918160245606387","Good"
"1","Good","0.436","Bad","0.352016687393188","Bad","0.281875459874704","Bad"
"2.22044604925031e-16","Bad","0.994","Good","0.928884983062744","Good","0.89387959144849","Good"
"1","Good","0.96","Good","0.968574251979589","Good","0.933947080756949","Good"
"2.22044604925031e-16","Bad","0.986","Good","0.891432955861092","Good","0.896167375003551","Good"
"1","Good","0.998","Good","0.95623692125082","Good","0.923413190791455","Good"
"2.22044604925031e-16","Bad","0.978","Good","0.897367022931576","Good","0.823180724648549","Bad"
"2.22044604925031e-16","Bad","0.812","Bad","0.782544061541557","Bad","0.759588483262422","Bad"
"2.22044604925031e-16","Bad","0.984","Good","0.896177344024181","Good","0.865153684973574","Good"
"0.000323622459154425","Good","0.968","Good","0.907507166266441","Good","0.903089824871463","Good"
"2.22044604925031e-16","Bad","0.982","Good","0.900945425033569","Good","0.890969152127213","Good"
"2.22044604925031e-16","Bad","0.976","Good","0.926836803555489","Good","0.895987917437682","Good"
"2.22044604925031e-16","Bad","0.986","Good","0.881693758070469","Good","0.880840954703422","Good"
"1","Good","0.438","Bad","0.462796628475189","Bad","0.508685536041453","Bad"
"0.0000000000364306997753427","Good","0.984","Good","0.931185692548752","Good","0.915912515046405","Good"
"2.22044604925031e-16","Bad","1","Good","0.94691064208746","Good","0.927845154002341","Good"
"0.0000000000364306997753427","Good","0.956","Good","0.889098264276981","Good","0.829834265623698","Bad"
"1","Good","0.972","Good","0.955821380019188","Good","0.96208489521445","Good"
"2.22044604925031e-16","Bad","0.97","Good","0.898849010467529","Good","0.906015275521295","Good"
"2.22044604925031e-16","Bad","0.976","Good","0.884793013334274","Good","0.844093868630871","Bad"
"0.999999999710941","Good","0.522","Bad","0.461925685405731","Bad","0.596433433139098","Bad"
"1","Good","0.696","Bad","0.680987358093262","Bad","0.6469756770943","Bad"
"1","Good","1","Good","0.951349675655365","Good","0.912882400181224","Good"
"1","Good","0.614","Bad","0.551044583320618","Bad","0.530551269662736","Bad"
"2.22044604925031e-16","Bad","0.98","Good","0.877849146723747","Good","0.894706052415992","Good"
"2.22044604925031e-16","Bad","0.976","Good","0.887920595705509","Good","0.886838765088157","Good"
"2.22044604925031e-16","Bad","0.98","Good","0.86734938621521","Good","0.863377587362058","Good"
"2.22044604925031e-16","Bad","0.922","Bad","0.846747606992722","Good","0.879061779039658","Good"
"1","Good","0.968","Good","0.979658683761954","Good","0.961921052852039","Good"
"2.22044604925031e-16","Bad","0.988","Good","0.918289795517921","Good","0.868336606990762","Good"
"2.22044604925031e-16","Bad","0.934","Bad","0.904082946479321","Good","0.863854963714111","Good"
"1","Good","0.696","Bad","0.708157926797867","Bad","0.721821368422848","Bad"
"2.22044604925031e-16","Bad","0.992","Good","0.873442962765694","Good","0.898180611288421","Good"
"2.22044604925031e-16","Bad","0.988","Good","0.887919194996357","Good","0.890105235770405","Good"
"1","Good","0.802","Bad","0.71897754073143","Bad","0.764477368334417","Bad"
"2.22044604925031e-16","Bad","0.896","Bad","0.821173399686813","Bad","0.809167127651682","Bad"
"2.22044604925031e-16","Bad","0.874","Bad","0.792979255318642","Bad","0.695984425648965","Bad"
"2.22044604925031e-16","Bad","0.968","Good","0.856230586767197","Good","0.860372422109377","Good"
"2.22044604925031e-16","Bad","0.962","Good","0.855299696326256","Good","0.84184201510254","Bad"
"1","Good","0.986","Good","0.97088710591197","Good","0.902302806313423","Good"
"2.22044604925031e-16","Bad","0.75","Bad","0.769295588135719","Bad","0.564739028751574","Bad"
"2.22044604925031e-16","Bad","1","Good","0.927855454385281","Good","0.879840064160842","Good"
"2.22044604925031e-16","Bad","0.992","Good","0.827637523412704","Bad","0.808856228387275","Bad"
"1","Good","0.832","Bad","0.738436490297318","Bad","0.709300537645236","Bad"
"0.0000000000364306997753427","Good","0.396","Bad","0.316474556922913","Bad","0.338944784685865","Bad"
"1","Good","0.586","Bad","0.610089838504791","Bad","0.613852723043481","Bad"
"1","Good","0.972","Good","0.958705052733421","Good","0.954308278817487","Good"
"2.22044604925031e-16","Bad","0.866","Bad","0.773869931697845","Bad","0.764647606519697","Bad"
"2.22044604925031e-16","Bad","0.88","Bad","0.769603431224823","Bad","0.888083066258148","Good"
"2.22044604925031e-16","Bad","0.966","Good","0.80092291533947","Bad","0.880978205608014","Good"
"0.99999999996088","Good","0.978","Good","0.958483342081308","Good","0.947303773698668","Good"
"2.22044604925031e-16","Bad","0.922","Bad","0.902805738151073","Good","0.913060125501743","Good"
"2.22044604925031e-16","Bad","0.938","Bad","0.806199997663498","Bad","0.864276430181333","Good"
"1","Good","0.286","Bad","0.299830973148346","Bad","0.310993908093688","Bad"
"2.22044604925031e-16","Bad","0.978","Good","0.887217827141285","Good","0.866997332916306","Good"
"2.22044604925031e-16","Bad","0.952","Good","0.837254658341408","Bad","0.853167612589183","Bad"
"0.00000000887163977840794","Good","0.612","Bad","0.507710039615631","Bad","0.495635305054491","Bad"
"0.999652497349883","Good","0.964","Good","0.903977900743484","Good","0.92096560470369","Good"
"2.22044604925031e-16","Bad","0.872","Bad","0.791793778538704","Bad","0.867832921486174","Good"
"2.22044604925031e-16","Bad","0.92","Bad","0.836548879742622","Bad","0.878150559625477","Good"
"2.22044604925031e-16","Bad","0.93","Bad","0.785426869988441","Bad","0.900912448517938","Good"
"1","Good","0.868","Bad","0.828726217150688","Bad","0.81141386985688","Bad"
"0.0000000000364306997753427","Good","0.964","Good","0.862877607345581","Good","0.867385420928931","Good"
"2.22044604925031e-16","Bad","0.992","Good","0.875672101974487","Good","0.884108554453459","Good"
"0.99999999996088","Good","0.998","Good","0.968633845448494","Good","0.962289070270563","Good"
"0.999652497349883","Good","0.976","Good","0.926317431032658","Good","0.93211274995442","Good"
"2.22044604925031e-16","Bad","0.958","Good","0.798577949404716","Bad","0.884330570635783","Good"
"2.22044604925031e-16","Bad","0.962","Good","0.883616656064987","Good","0.893987547597824","Good"
"2.22044604925031e-16","Bad","0.948","Good","0.864909410476685","Good","0.856530174598447","Good"
"0.99999999996088","Good","0.99","Good","0.831004917621613","Bad","0.913885520857781","Good"
"2.22044604925031e-16","Bad","0.958","Good","0.822152614593506","Bad","0.807466214382966","Bad"
"2.22044604925031e-16","Bad","0.998","Good","0.906525515019894","Good","0.910026125642513","Good"
"0.000323622459154425","Good","0.988","Good","0.973291460424662","Good","0.944819868263264","Good"
"1","Good","0.956","Good","0.90465035289526","Good","0.911243041802931","Good"
"2.22044604925031e-16","Bad","0.976","Good","0.866223052144051","Good","0.892037408328781","Good"
"0.99999999996088","Good","0.972","Good","0.947071827948093","Good","0.912825201943919","Good"
"0.0000000000364306997753427","Good","0.936","Bad","0.826512441039085","Bad","0.890223161167795","Good"
"0.000323622459154425","Good","0.972","Good","0.856039807200432","Good","0.905109715175052","Good"
"2.22044604925031e-16","Bad","0.942","Bad","0.888145163655281","Good","0.889109118160033","Good"
"1","Good","0.99","Good","0.937322519719601","Good","0.928738101765994","Good"
"2.22044604925031e-16","Bad","0.964","Good","0.851879954338074","Good","0.904472888672199","Good"
"1","Good","0.624","Bad","0.612969040870667","Bad","0.608704651057181","Bad"
"2.22044604925031e-16","Bad","0.94","Bad","0.775734543800354","Bad","0.850757945291483","Bad"
"1","Good","0.224","Bad","0.251262843608856","Bad","0.30704464191978","Bad"
"2.22044604925031e-16","Bad","0.742","Bad","0.613420069217682","Bad","0.701304793474052","Bad"
"1","Good","0.65","Bad","0.580482751131058","Bad","0.620025812907116","Bad"
"2.22044604925031e-16","Bad","0.976","Good","0.877051502466202","Good","0.895452536102951","Good"
"2.22044604925031e-16","Bad","0.96","Good","0.876499682664871","Good","0.886945160306093","Good"
"2.22044604925031e-16","Bad","0.974","Good","0.870949566364288","Good","0.87658638112498","Good"
"1","Good","0.396","Bad","0.504935652017593","Bad","0.475070153505449","Bad"
"1","Good","0.514","Bad","0.464666604995728","Bad","0.638694924670149","Bad"
"2.22044604925031e-16","Bad","0.976","Good","0.919768191874027","Good","0.894265797003881","Good"
"0.000323622459154425","Good","0.996","Good","0.931647509336472","Good","0.905861920628403","Good"
"1","Good","0.278","Bad","0.262831926345825","Bad","0.261328531446434","Bad"
"2.22044604925031e-16","Bad","0.986","Good","0.841128632426262","Good","0.882405939075791","Good"
"2.22044604925031e-16","Bad","0.986","Good","0.820243358612061","Bad","0.862852335243082","Good"
"2.22044604925031e-16","Bad","0.968","Good","0.835264265537262","Bad","0.846309620338349","Bad"
"1","Good","0.308","Bad","0.208211958408356","Bad","0.178901741476064","Bad"
"2.22044604925031e-16","Bad","0.858","Bad","0.825712651014328","Bad","0.814761192601702","Bad"
"0.999652497349883","Good","0.99","Good","0.876989908516407","Good","0.895522439702347","Good"
"2.22044604925031e-16","Bad","0.986","Good","0.85217060148716","Good","0.870240760743264","Good"
"1","Good","0.432","Bad","0.251240849494934","Bad","0.387603123807633","Bad"
"2.22044604925031e-16","Bad","0.962","Good","0.823130816221237","Bad","0.892382825620217","Good"
"2.22044604925031e-16","Bad","0.932","Bad","0.880911625921726","Good","0.829915284436837","Bad"
"2.22044604925031e-16","Bad","0.994","Good","0.889215961098671","Good","0.886226040022069","Good"
