"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.721229324418284","Good","0.68","Good","0.80852247774601","Good","0.550338521254924","Bad"
"0.482880200493504","Bad","0.402","Bad","0.697549432516098","Good","0.521727971367577","Bad"
"0.275637931093653","Bad","0.418","Bad","0.380831718444824","Bad","0.417434450648665","Bad"
"0.885175904704327","Good","0.826","Good","0.884282447397709","Good","0.871844367370465","Good"
"0.999524070950823","Good","0.994","Good","0.992363368161023","Good","0.987455556218312","Good"
"0.390761776113665","Bad","0.264","Bad","0.335559546947479","Bad","0.389999512724003","Bad"
"0.800285979778189","Good","0.66","Good","0.790270790457726","Good","0.743338653298148","Good"
"0.964132666463989","Good","0.876","Good","0.947750870138407","Good","0.947368185994039","Good"
"0.809280720141856","Good","0.788","Good","0.909768670797348","Good","0.777697441272201","Good"
"0.759534780676424","Good","0.706","Good","0.753103986382484","Good","0.751147295421186","Good"
"0.190524860511381","Bad","0.646","Good","0.533973932266235","Bad","0.508513939139865","Bad"
"0.686669073626873","Good","0.506","Bad","0.495550215244293","Bad","0.606124358643924","Good"
"0.973578055435574","Good","0.938","Good","0.975867567583919","Good","0.95021329901122","Good"
"0.27392617850534","Bad","0.16","Bad","0.283305823802948","Bad","0.337783481486537","Bad"
"0.684977458971117","Good","0.566","Good","0.561765193939209","Good","0.626823596054062","Good"
"0.466285420560203","Bad","0.24","Bad","0.265557169914246","Bad","0.421090029894075","Bad"
"0.518563523032084","Bad","0.562","Good","0.503201484680176","Bad","0.482036108886025","Bad"
"0.954466290815498","Good","0.922","Good","0.886824086308479","Good","0.953461074346764","Good"
"0.814508882546319","Good","0.874","Good","0.933664262294769","Good","0.838154422531203","Good"
"0.979046353010245","Good","0.926","Good","0.951673440635204","Good","0.951353621397584","Good"
"0.36259296684168","Bad","0.196","Bad","0.0904533267021179","Bad","0.355676764015905","Bad"
"0.807274925173006","Good","0.752","Good","0.754084691405296","Good","0.789525055724681","Good"
"0.915192931583535","Good","0.864","Good","0.971242815256119","Good","0.930077127385395","Good"
"0.574255174816265","Bad","0.534","Bad","0.486031651496887","Bad","0.505057934792794","Bad"
"0.592948725521034","Good","0.332","Bad","0.492124199867249","Bad","0.509743978479723","Bad"
"0.52508833370797","Bad","0.426","Bad","0.466241717338562","Bad","0.512124679854994","Bad"
"0.813268960619521","Good","0.934","Good","0.930811658501625","Good","0.856271288925666","Good"
"0.809064924465909","Good","0.812","Good","0.615906834602356","Good","0.849962724622194","Good"
"0.146188704983893","Bad","0.318","Bad","0.391275405883789","Bad","0.226393317749198","Bad"
"0.319255454474623","Bad","0.392","Bad","0.35511976480484","Bad","0.355420877972751","Bad"
"0.950455263202884","Good","0.786","Good","0.939200572669506","Good","0.928568740540613","Good"
"0.700264192067431","Good","0.832","Good","0.80129037797451","Good","0.773381458076764","Good"
"0.452029006758182","Bad","0.406","Bad","0.477585315704346","Bad","0.425641115707929","Bad"
"0.879310404002459","Good","0.796","Good","0.799874231219292","Good","0.776391646600013","Good"
"0.885056458933142","Good","0.846","Good","0.968969240784645","Good","0.885558960683647","Good"
"0.988256896473702","Good","0.862","Good","0.968102537095547","Good","0.959911480919423","Good"
"0.996832972861959","Good","0.994","Good","0.993514751084149","Good","0.982868317617102","Good"
"0.800869705037511","Good","0.692","Good","0.722377508878708","Good","0.779670311627082","Good"
"0.481560292935968","Bad","0.508","Bad","0.449594259262085","Bad","0.419069565406789","Bad"
"0.535952562590604","Bad","0.536","Bad","0.445286214351654","Bad","0.613322494519022","Good"
"0.854508434861135","Good","0.78","Good","0.883244343101978","Good","0.827865568772812","Good"
"0.58373908315203","Good","0.812","Good","0.891893766820431","Good","0.646238262146501","Good"
"0.927294167647187","Good","0.838","Good","0.833414033055305","Good","0.84516296504718","Good"
"0.796041943361407","Good","0.922","Good","0.936982810497284","Good","0.831752802270174","Good"
"0.979569518808117","Good","0.928","Good","0.986476365476847","Good","0.972103309315949","Good"
"0.996473957973834","Good","0.992","Good","0.979472788050771","Good","0.982492655565581","Good"
"0.563131240318033","Bad","0.406","Bad","0.39964747428894","Bad","0.52581710732181","Bad"
"0.591394631697527","Good","0.486","Bad","0.514624148607254","Bad","0.633704160082395","Good"
"0.491486011295945","Bad","0.628","Good","0.57124075293541","Good","0.577155929514063","Good"
"0.469175855848805","Bad","0.574","Good","0.498632252216339","Bad","0.494748125378737","Bad"
"0.816126907298034","Good","0.716","Good","0.679438591003418","Good","0.776770654106775","Good"
"0.469045069714558","Bad","0.782","Good","0.905956268310547","Good","0.875283075178533","Good"
"0.733160045032265","Good","0.818","Good","0.892273560166359","Good","0.716168242472153","Good"
"0.911639986801906","Good","0.7","Good","0.893262408673763","Good","0.775756258978955","Good"
"0.904116053841972","Good","0.69","Good","0.865729153156281","Good","0.828700752187805","Good"
"0.995371636296953","Good","0.996","Good","0.991153820417821","Good","0.965430912911164","Good"
"0.337374068909557","Bad","0.218","Bad","0.186158776283264","Bad","0.351364843500507","Bad"
"0.933419288908907","Good","0.812","Good","0.730063766241074","Good","0.895150117783759","Good"
"0.522169657094754","Bad","0.34","Bad","0.403672277927399","Bad","0.407411817385477","Bad"
"0.968118596907758","Good","0.968","Good","0.988849373534322","Good","0.966108344512129","Good"
"0.59247881568037","Good","0.686","Good","0.734483540058136","Good","0.602753965356","Good"
"0.945595391738099","Good","0.856","Good","0.908053413033485","Good","0.91711937087622","Good"
"0.454586385839586","Bad","0.292","Bad","0.329836070537567","Bad","0.433687610441031","Bad"
"0.704286745496316","Good","0.812","Good","0.547431528568268","Bad","0.819874130015485","Good"
"0.65652063308052","Good","0.56","Good","0.540219932794571","Bad","0.691387122485849","Good"
"0.307407920474399","Bad","0.918","Good","0.966473992913961","Good","0.955479339377108","Good"
"0.980814418378857","Good","0.966","Good","0.976816015318036","Good","0.976820876085554","Good"
"0.574989265321168","Bad","0.44","Bad","0.340080678462982","Bad","0.592069369863133","Good"
"0.417031383751209","Bad","0.382","Bad","0.617207139730453","Good","0.427355023956846","Bad"
"0.390879366574678","Bad","0.358","Bad","0.231307864189148","Bad","0.386333128754155","Bad"
"0.397788158331466","Bad","0.33","Bad","0.40057361125946","Bad","0.423052104982444","Bad"
"0.723686835709126","Good","0.56","Good","0.548283100128174","Bad","0.691754284822289","Good"
"0.430664242588753","Bad","0.448","Bad","0.52485054731369","Bad","0.42108577038288","Bad"
"0.499740515221647","Bad","0.612","Good","0.818005815148354","Good","0.459400351621884","Bad"
"0.911071471183315","Good","0.816","Good","0.936254814267159","Good","0.911255787285118","Good"
"0.644289664788717","Good","0.548","Bad","0.560510367155075","Bad","0.621651420872242","Good"
"0.251470561411815","Bad","0.842","Good","0.602870404720306","Good","0.721530974967728","Good"
"0.848706749508725","Good","0.762","Good","0.769579187035561","Good","0.798324232692083","Good"
"0.823782407449942","Good","0.736","Good","0.799927741289139","Good","0.760292447171745","Good"
"0.265620984939907","Bad","0.332","Bad","0.358086287975311","Bad","0.344632085330165","Bad"
"0.352930126650562","Bad","0.164","Bad","0.347361981868744","Bad","0.361555691067494","Bad"
"0.377695229514841","Bad","0.628","Good","0.58659628033638","Good","0.584844976545566","Good"
"0.721750113550725","Good","0.72","Good","0.769007906317711","Good","0.685701956112752","Good"
"0.76688991016081","Good","0.754","Good","0.939122315496206","Good","0.716157138285117","Good"
"0.881802938360342","Good","0.892","Good","0.90316367149353","Good","0.911632871466101","Good"
"0.986175978410784","Good","0.996","Good","0.991579154506326","Good","0.973735045849347","Good"
"0.372742560708126","Bad","0.34","Bad","0.324901700019836","Bad","0.404492728453734","Bad"
"0.931729342303696","Good","0.984","Good","0.973912294954062","Good","0.920961322535107","Good"
"0.479959791615705","Bad","0.634","Good","0.689159572124481","Good","0.530973539132036","Bad"
"0.510412030810046","Bad","0.496","Bad","0.788044005632401","Good","0.434696937330344","Bad"
"0.991026825976431","Good","0.912","Good","0.973104162141681","Good","0.963001065287755","Good"
"0.609140059581457","Good","0.74","Good","0.735333472490311","Good","0.609955642134899","Good"
"0.48958622883293","Bad","0.45","Bad","0.468158602714539","Bad","0.535041846513842","Bad"
"0.695376050466103","Good","0.61","Good","0.545931279659271","Bad","0.763585368429178","Good"
"0.26675278698532","Bad","0.138","Bad","0.171493768692017","Bad","0.266982431696642","Bad"
"0.940808443390128","Good","0.948","Good","0.957894910126925","Good","0.954247561906454","Good"
"0.999520899922134","Good","0.952","Good","0.985279970802367","Good","0.986450207267114","Good"
"0.435448398042593","Bad","0.282","Bad","0.172405242919922","Bad","0.406422001960913","Bad"
"0.276793427540308","Bad","0.186","Bad","0.182822346687317","Bad","0.315498970724394","Bad"
"0.375621773056373","Bad","0.416","Bad","0.402096688747406","Bad","0.44867739779295","Bad"
"0.408128672644928","Bad","0.31","Bad","0.395502686500549","Bad","0.360081994240545","Bad"
"0.999701692300848","Good","0.942","Good","0.981439279392362","Good","0.980844229492762","Good"
"0.748394141163023","Good","0.65","Good","0.556927412748337","Bad","0.707190438532802","Good"
"0.771991625608948","Good","0.772","Good","0.605016261339188","Good","0.766312814884592","Good"
"0.241861566153086","Bad","0.51","Bad","0.461270153522491","Bad","0.358404672219602","Bad"
"0.916527111328096","Good","0.872","Good","0.981501970440149","Good","0.957583950471001","Good"
"0.524593932983755","Bad","0.594","Good","0.403397262096405","Bad","0.553805532655952","Bad"
"0.976640605390948","Good","0.932","Good","0.972558587789536","Good","0.960491588124333","Good"
"0.997996505004779","Good","0.944","Good","0.985943063162267","Good","0.986562290937372","Good"
"0.36051713799071","Bad","0.238","Bad","0.13562536239624","Bad","0.355112364848663","Bad"
"0.32677134129066","Bad","0.208","Bad","0.338734269142151","Bad","0.377739365577495","Bad"
"0.811486137867428","Good","0.908","Good","0.909004554152489","Good","0.805005261118842","Good"
"0.999479211858997","Good","1","Good","0.986441154964268","Good","0.984570445622751","Good"
"0.91140236316643","Good","0.832","Good","0.833088919520378","Good","0.882030671687261","Good"
"0.539353353152956","Bad","0.684","Good","0.656831562519073","Good","0.598647948270749","Good"
"0.998944277146595","Good","0.99","Good","0.942390941083431","Good","0.984140047615875","Good"
"0.957349593451708","Good","0.912","Good","0.976097701117396","Good","0.961930801486378","Good"
"0.364897986523183","Bad","0.39","Bad","0.368262708187103","Bad","0.447449923053351","Bad"
"0.71157294379629","Good","0.654","Good","0.755340069532394","Good","0.773143541328946","Good"
"0.619711817871336","Good","0.53","Bad","0.599850177764893","Good","0.614285377523614","Good"
"0.980986284136674","Good","0.838","Good","0.945500541478395","Good","0.95341308195922","Good"
"0.716528393620882","Good","0.464","Bad","0.70946016907692","Good","0.497455624208478","Bad"
"0.843216816877447","Good","0.84","Good","0.872032180428505","Good","0.812529060493201","Good"
"0.436155010073392","Bad","0.49","Bad","0.403416395187378","Bad","0.523881890803496","Bad"
"0.140838225969211","Bad","0.472","Bad","0.455965518951416","Bad","0.241858658661755","Bad"
"0.836951846637919","Good","0.896","Good","0.923081628978252","Good","0.851638590491204","Good"
"0.999249147902778","Good","0.978","Good","0.986258409917355","Good","0.985394184708084","Good"
"0.685821374787824","Good","0.524","Bad","0.481258451938629","Bad","0.699495295269012","Good"
"0.970718498829271","Good","0.942","Good","0.979346456006169","Good","0.965531426366417","Good"
"0.390369372443074","Bad","0.608","Good","0.355405330657959","Bad","0.484429966753121","Bad"
"0.998424486421854","Good","0.948","Good","0.965673245489597","Good","0.982398076903125","Good"
"0.989719127185435","Good","0.886","Good","0.874249175190926","Good","0.971853536179318","Good"
"0.990640579231876","Good","0.804","Good","0.908168084919453","Good","0.921875118474185","Good"
"0.573518458972839","Bad","0.442","Bad","0.412566483020782","Bad","0.504300361346318","Bad"
"0.599749866327147","Good","0.678","Good","0.396230340003967","Bad","0.636901206223727","Good"
"0.94087961962915","Good","0.912","Good","0.975778881460428","Good","0.969231698268118","Good"
"0.792576651269435","Good","0.922","Good","0.930627346038818","Good","0.854946503422451","Good"
"0.541063889577313","Bad","0.622","Good","0.421224057674408","Bad","0.59571530777301","Good"
"0.793851620568672","Good","0.786","Good","0.829811975359917","Good","0.766239680198557","Good"
"0.311315106323261","Bad","0.266","Bad","0.281433284282684","Bad","0.376887395535309","Bad"
"0.997056975666441","Good","0.992","Good","0.987796547822654","Good","0.971681248465208","Good"
"0.15017411330363","Bad","0.074","Bad","0.255682528018951","Bad","0.237495454594185","Bad"
"0.00000333924868572365","Bad","0.212","Bad","0.385588705539703","Bad","0.28278383788669","Bad"
"0.50471749223406","Bad","0.336","Bad","0.367594420909882","Bad","0.44735446239933","Bad"
"0.998661752233882","Good","0.982","Good","0.972832115367055","Good","0.984380580826726","Good"
"0.905900757214751","Good","0.85","Good","0.909287184476852","Good","0.884277157269516","Good"
"0.810391560251856","Good","0.678","Good","0.822937861084938","Good","0.751666859903825","Good"
"0.549197709102421","Bad","0.384","Bad","0.0792356729507446","Bad","0.530437243008571","Bad"
"0.69418436534675","Good","0.76","Good","0.656990826129913","Good","0.751636663627471","Good"
"0.312301350697543","Bad","0.344","Bad","0.426889181137085","Bad","0.362986692301499","Bad"
"0.999388001923222","Good","1","Good","0.972130971029401","Good","0.983537151335549","Good"
"0.781791966855594","Good","0.77","Good","0.78364086151123","Good","0.799586899338122","Good"
"0.993468344326977","Good","0.912","Good","0.966372210532427","Good","0.956833780644818","Good"
"0.618402450154785","Good","0.612","Good","0.272193431854248","Bad","0.688994427908616","Good"
"0.647021262284267","Good","0.512","Bad","0.60306653380394","Good","0.585867790969177","Good"
"0.92715384038041","Good","0.856","Good","0.841985210776329","Good","0.897124936686407","Good"
"0.785339479571907","Good","0.78","Good","0.680538952350616","Good","0.701190315067396","Good"
"0.866068570033423","Good","0.848","Good","0.939159121364355","Good","0.802974162616302","Good"
"0.678774464046092","Good","0.664","Good","0.638396143913269","Good","0.690765888365866","Good"
"0.99273876113793","Good","0.986","Good","0.988168920390308","Good","0.951331038791137","Good"
"0.338741280888852","Bad","0.32","Bad","0.220378279685974","Bad","0.379090708715077","Bad"
"0.483395200723234","Bad","0.558","Bad","0.445448040962219","Bad","0.530322907398951","Bad"
"0.951634629935674","Good","0.938","Good","0.943116251379251","Good","0.958207501506186","Good"
"0.266750363281634","Bad","0.296","Bad","0.228777825832367","Bad","0.323724913872754","Bad"
"0.467242871904383","Bad","0.5","Bad","0.34980845451355","Bad","0.46108232121229","Bad"
"0.450013788459412","Bad","0.492","Bad","0.768375068902969","Good","0.463443005705512","Bad"
"0.565600804629173","Bad","0.63","Good","0.743611484766006","Good","0.56639261913683","Good"
"0.98638949659306","Good","0.994","Good","0.991660267114639","Good","0.97617419475125","Good"
"0.789797136450253","Good","0.798","Good","0.780073657631874","Good","0.842824448164146","Good"
"0.549172050114632","Bad","0.488","Bad","0.540833026170731","Bad","0.557097672740034","Good"
"0.56716402711725","Bad","0.56","Good","0.323018729686737","Bad","0.642211385269217","Good"
"0.999600621888363","Good","0.974","Good","0.98529231082648","Good","0.985542747180071","Good"
"0.237422010993605","Bad","0.198","Bad","0.220224797725677","Bad","0.283757285882821","Bad"
"0.962431148272482","Good","0.994","Good","0.980198321864009","Good","0.964084264357501","Good"
"0.591423376571139","Good","0.5","Bad","0.603808403015137","Good","0.554857416817522","Bad"
"0.945252718128498","Good","0.878","Good","0.939315497875214","Good","0.945418419977888","Good"
"0.287645862715247","Bad","0.256","Bad","0.211387991905212","Bad","0.293150091112028","Bad"
"0.85857319371618","Good","0.924","Good","0.930699393153191","Good","0.776575081991025","Good"
"0.966358879235293","Good","0.968","Good","0.985633417963982","Good","0.963361136526252","Good"
"0.926787699998339","Good","0.888","Good","0.949172459542751","Good","0.875579431493475","Good"
"0.919461432139186","Good","0.876","Good","0.968572728335857","Good","0.919145924643297","Good"
"0.721019705070544","Good","0.848","Good","0.746134638786316","Good","0.693562077278602","Good"
"0.703495273733455","Good","0.662","Good","0.676134765148163","Good","0.691798759584424","Good"
"0.631640467477248","Good","0.642","Good","0.808158397674561","Good","0.62351107872632","Good"
"0.8123748282235","Good","0.882","Good","0.899839036166668","Good","0.826228487911484","Good"
"0.611422528227057","Good","0.438","Bad","0.536833375692368","Bad","0.577602796791147","Good"
"0.991847102659177","Good","0.89","Good","0.972486518323421","Good","0.975555479299996","Good"
"0.201887457490582","Bad","0.292","Bad","0.337314486503601","Bad","0.295286861367285","Bad"
"0.766556489302007","Good","0.868","Good","0.750602573156357","Good","0.733832019023847","Good"
"0.125964162957326","Bad","0.198","Bad","0.152344763278961","Bad","0.231921966055194","Bad"
"0.546137758087414","Bad","0.49","Bad","0.456930041313171","Bad","0.483494284678048","Bad"
"0.724765927338186","Good","0.704","Good","0.560730338096619","Good","0.68333507995292","Good"
"0.438301299551059","Bad","0.378","Bad","0.40396374464035","Bad","0.414043699741273","Bad"
"0.310290433787586","Bad","0.16","Bad","0.330387949943542","Bad","0.316648227617175","Bad"
"0.46720750654265","Bad","0.54","Bad","0.457966923713684","Bad","0.613663761624849","Good"
"0.515299487715706","Bad","0.408","Bad","0.401775777339935","Bad","0.526398259821174","Bad"
"0.943992761385786","Good","0.88","Good","0.939512316137552","Good","0.90645075712985","Good"
"0.789258429783213","Good","0.612","Good","0.530775606632233","Bad","0.782703036629302","Good"
"0.53983097865811","Bad","0.594","Good","0.526187926530838","Bad","0.445735536273171","Bad"
"0.396317071771683","Bad","0.342","Bad","0.2527135014534","Bad","0.328899750010695","Bad"
"0.758158672628951","Good","0.756","Good","0.844313874840736","Good","0.464017780256388","Bad"
"0.690234346330358","Good","0.576","Good","0.740514487028122","Good","0.678976013091352","Good"
"0.737945350572281","Good","0.696","Good","0.791954100131989","Good","0.632281886179099","Good"
"0.504825820627513","Bad","0.574","Good","0.6164470911026","Good","0.502706442354496","Bad"
"0.580312157556441","Good","0.816","Good","0.920565828680992","Good","0.66762370618111","Good"
"0.775207224411431","Good","0.52","Bad","0.843158721923828","Good","0.60194645779409","Good"
"0.780917300343361","Good","0.712","Good","0.670097887516022","Good","0.738799741274687","Good"
"0.874398403569345","Good","0.79","Good","0.815568670630455","Good","0.894139542194478","Good"
"0.359352341804814","Bad","0.326","Bad","0.379918575286865","Bad","0.381889179405377","Bad"
"0.993086155802043","Good","0.998","Good","0.988295159302652","Good","0.981678463231122","Good"
"0.64178857628827","Good","0.672","Good","0.900168195366859","Good","0.582410244944723","Good"
"0.563973945779376","Bad","0.676","Good","0.789112687110901","Good","0.538286548011362","Bad"
"0.460506436724309","Bad","0.386","Bad","0.359117925167084","Bad","0.465046317773955","Bad"
"0.856019016752964","Good","0.886","Good","0.856952279806137","Good","0.840942939153014","Good"
"0.694624939564234","Good","0.73","Good","0.933124929666519","Good","0.741892971978024","Good"
"0.202269493269784","Bad","0.158","Bad","0.272862732410431","Bad","0.277003173307834","Bad"
"0.414436111236479","Bad","0.302","Bad","0.420610189437866","Bad","0.460520328294409","Bad"
"0.909088015929706","Good","0.874","Good","0.895262472331524","Good","0.892765632102905","Good"
"0.650717528755344","Good","0.482","Bad","0.485773205757141","Bad","0.595776066435835","Good"
"0.788351940190686","Good","0.788","Good","0.837369680404663","Good","0.83525691903678","Good"
"0.281340192302028","Bad","0.3","Bad","0.338909327983856","Bad","0.303822063858062","Bad"
"0.685490506680202","Good","0.514","Bad","0.643188744783401","Good","0.711383589782522","Good"
"0.421781434850136","Bad","0.344","Bad","0.507851392030716","Bad","0.409663131613992","Bad"
"0.426939489196928","Bad","0.536","Bad","0.568656504154205","Good","0.388061721394021","Bad"
"0.841190905865708","Good","0.844","Good","0.888485968112946","Good","0.795738116906062","Good"
"0.934461974437239","Good","0.98","Good","0.962445165961981","Good","0.935573302581743","Good"
"0.996795369696277","Good","0.998","Good","0.9922517654486","Good","0.97773353012363","Good"
"0.600760175419235","Good","0.594","Good","0.683630377054214","Good","0.58849870519758","Good"
"0.66391286211552","Good","0.806","Good","0.818720623850822","Good","0.663649452572472","Good"
"0.41182842868217","Bad","0.376","Bad","0.459135711193085","Bad","0.388852265354586","Bad"
"0.83594326297787","Good","0.79","Good","0.896200746297836","Good","0.824030948234694","Good"
"0.929769189612207","Good","0.85","Good","0.888666734099388","Good","0.905749044727892","Good"
"0.855632962185907","Good","0.868","Good","0.890572845935822","Good","0.876053560451866","Good"
"0.984196493545376","Good","0.976","Good","0.988881516270339","Good","0.971225678697396","Good"
"0.876648487494939","Good","0.934","Good","0.923032321035862","Good","0.851932911595399","Good"
"0.878202590609285","Good","0.882","Good","0.881138019263744","Good","0.914421354474956","Good"
"0.708800315568935","Good","0.646","Good","0.773190140724182","Good","0.535536678246178","Bad"
"0.918061983909843","Good","0.752","Good","0.858848407864571","Good","0.921875599295843","Good"
"0.973767844074843","Good","0.896","Good","0.968113388866186","Good","0.938215944732483","Good"
"0.728887733288059","Good","0.8","Good","0.827832937240601","Good","0.8194653805112","Good"
"0.474769228982466","Bad","0.424","Bad","0.420990467071533","Bad","0.53710947733874","Bad"
"0.705619745272271","Good","0.614","Good","0.475096940994263","Bad","0.759570824061379","Good"
"0.666832312212545","Good","0.738","Good","0.730284035205841","Good","0.596002001272975","Good"
"0.23360522333809","Bad","0.188","Bad","0.204925715923309","Bad","0.241359347990506","Bad"
"0.567930314524118","Bad","0.46","Bad","0.511465162038803","Bad","0.528219753120911","Bad"
"0.872099763870834","Good","0.946","Good","0.965838246047497","Good","0.888482322700425","Good"
"0.867507643974789","Good","0.78","Good","0.865526258945465","Good","0.894929214772244","Good"
"0.975548573904934","Good","0.978","Good","0.98427395708859","Good","0.954512327958054","Good"
"0.937669723975286","Good","0.91","Good","0.931231781840324","Good","0.930049777639101","Good"
"0.886293316144374","Good","0.894","Good","0.956116557121277","Good","0.875815824071981","Good"
"0.987159505463486","Good","0.976","Good","0.975919146090746","Good","0.97146534091551","Good"
"0.806975502116312","Good","0.848","Good","0.77876216173172","Good","0.83303230270582","Good"
"0.461563345205571","Bad","0.644","Good","0.857293993234634","Good","0.51162775860457","Bad"
"0.922263406990085","Good","0.854","Good","0.906188458204269","Good","0.937272641231761","Good"
"0.583777480277974","Good","0.374","Bad","0.411408126354218","Bad","0.475945765845169","Bad"
"0.57203126687565","Bad","0.378","Bad","0.637803465127945","Good","0.45522224290913","Bad"
"0.439628189616539","Bad","0.64","Good","0.366139709949493","Bad","0.522663564026466","Bad"
"0.227210398241902","Bad","0.216","Bad","0.287007510662079","Bad","0.331440009678657","Bad"
"0.968389470656149","Good","0.962","Good","0.951717179268599","Good","0.959829425251738","Good"
"0.952465278496366","Good","0.904","Good","0.980864144861698","Good","0.93290450923413","Good"
"0.545715775881428","Bad","0.476","Bad","0.535098820924759","Bad","0.513333942894009","Bad"
"0.933079631820848","Good","0.748","Good","0.885811015963554","Good","0.839542728567872","Good"
"0.733012964460426","Good","0.746","Good","0.775972962379456","Good","0.782669024560066","Good"
"0.990198421524823","Good","0.994","Good","0.99060832336545","Good","0.939372862547421","Good"
"0.829203838654963","Good","0.768","Good","0.852283179759979","Good","0.746766815443816","Good"
"0.33268585682786","Bad","0.33","Bad","0.374873340129852","Bad","0.347220829906834","Bad"
"0.435031695859143","Bad","0.476","Bad","0.422601640224457","Bad","0.425103893765254","Bad"
"0.867920620632779","Good","0.932","Good","0.974917156621814","Good","0.870398911667721","Good"
"0.422137328098556","Bad","0.5","Bad","0.437412440776825","Bad","0.370040274400929","Bad"
"0.807806418333548","Good","0.876","Good","0.860706835985184","Good","0.798791930418864","Good"
"0.379673607939772","Bad","0.296","Bad","0.426463007926941","Bad","0.370036098591977","Bad"
"0.363890570968811","Bad","0.306","Bad","0.392617285251617","Bad","0.356870887865346","Bad"
"0.573686349323361","Bad","0.41","Bad","0.471671521663666","Bad","0.487650361776311","Bad"
"0.357704693896088","Bad","0.556","Bad","0.723489105701447","Good","0.395552966668698","Bad"
"0.755477638785362","Good","0.514","Bad","0.680458515882492","Good","0.802106001124961","Good"
"0.302977664592308","Bad","0.258","Bad","0.330743312835693","Bad","0.360679207201793","Bad"
"0.56515846139493","Bad","0.62","Good","0.586368799209595","Good","0.56040184725658","Good"
"0.892433200552174","Good","0.68","Good","0.474383354187012","Bad","0.547529004470923","Bad"
"0.804004578316185","Good","0.816","Good","0.735287755727768","Good","0.742691212559188","Good"
"0.984206498169567","Good","0.974","Good","0.974325876682997","Good","0.978424494999841","Good"
"0.510238794725088","Bad","0.474","Bad","0.444113731384277","Bad","0.475247542996583","Bad"
"0.34307740379457","Bad","0.5","Bad","0.440351188182831","Bad","0.335748133163112","Bad"
"0.945710715032878","Good","0.924","Good","0.972425268962979","Good","0.93915639101691","Good"
"0.361230786543688","Bad","0.306","Bad","0.446813881397247","Bad","0.307868221309266","Bad"
"0.688932829587851","Good","0.81","Good","0.822138369083405","Good","0.676939823194623","Good"
"0.660647679857754","Good","0.642","Good","0.660572797060013","Good","0.709443680105139","Good"
"0.884210087009802","Good","0.876","Good","0.794932290911674","Good","0.910378837491375","Good"
"0.415031147868273","Bad","0.504","Bad","0.505858510732651","Bad","0.429178987985837","Bad"
"0.984925947385636","Good","0.874","Good","0.903009466826916","Good","0.970795599126616","Good"
"0.911047288773387","Good","0.924","Good","0.933353640139103","Good","0.900810529926883","Good"
"0.784703164137482","Good","0.804","Good","0.652352392673492","Good","0.847296365755695","Good"
"0.282439816768416","Bad","0.282","Bad","0.324922978878021","Bad","0.312094889613019","Bad"
"0.893309107383838","Good","0.868","Good","0.931066870689392","Good","0.871177950692597","Good"
"0.813350595477739","Good","0.844","Good","0.851481825113297","Good","0.760853432800351","Good"
"0.392490080377241","Bad","0.178","Bad","0.256584763526917","Bad","0.338972861396929","Bad"
"0.956766708708692","Good","0.932","Good","0.936032056808472","Good","0.952369904475911","Good"
"0.247242390554574","Bad","0.122","Bad","0.214195787906647","Bad","0.303943509903311","Bad"
