"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.525204212284453","Bad","0.596","Bad","0.478621184825897","Bad","0.465945305536179","Bad"
"0.974794471375474","Good","0.962","Bad","0.960040856152773","Bad","0.940264254294012","Bad"
"0.966279530642697","Bad","0.994","Good","0.972435915842652","Bad","0.969777549122211","Bad"
"0.962254623925557","Bad","0.998","Good","0.970649641007185","Bad","0.974280464107938","Good"
"0.9611134813213","Bad","0.968","Bad","0.971294244751334","Bad","0.968102750168948","Bad"
"0.994104012639901","Good","1","Good","0.994540471583605","Good","0.99453392305001","Good"
"0.943863732146209","Bad","0.95","Bad","0.922418408095837","Bad","0.942781846206967","Bad"
"0.926055840092855","Bad","0.978","Bad","0.926462650299072","Bad","0.924223980977063","Bad"
"0.974748840879693","Good","0.998","Good","0.984544321894646","Good","0.975939153991126","Good"
"0.981519486480271","Good","0.996","Good","0.983985444530845","Good","0.985443375538253","Good"
"0.95234916994487","Bad","0.972","Bad","0.953813958913088","Bad","0.958474088339604","Bad"
"0.99372432482437","Good","1","Good","0.994345842394978","Good","0.996092775076321","Good"
"0.982385871650845","Good","0.998","Good","0.98692733887583","Good","0.986537274774831","Good"
"0.724327561705938","Bad","0.742","Bad","0.686365872621536","Bad","0.717551623665259","Bad"
"0.997705766779195","Good","0.996","Good","0.996067272499204","Good","0.998306229007397","Good"
"0.97801758890697","Good","0.976","Bad","0.980407986789942","Good","0.982805422011862","Good"
"0.980009804374317","Good","1","Good","0.990280092693865","Good","0.985781473820266","Good"
"0.987395253725397","Good","0.994","Good","0.990906978957355","Good","0.988868210217457","Good"
"0.985677567027139","Good","0.996","Good","0.989903533831239","Good","0.988959298631428","Good"
"0.976926782518768","Good","0.968","Bad","0.964574120938778","Bad","0.974601173718596","Good"
"0.569301904659395","Bad","0.64","Bad","0.659249842166901","Bad","0.690749897894455","Bad"
"0.956791023144905","Bad","0.99","Good","0.958951901644468","Bad","0.957492164447012","Bad"
"0.972550512247263","Good","0.998","Good","0.981089171022177","Good","0.975586583979395","Good"
"0.847709579964439","Bad","0.844","Bad","0.798903360962868","Bad","0.872225564471641","Bad"
"0.956939094194939","Bad","0.978","Bad","0.953475795686245","Bad","0.952064139243308","Bad"
"0.981010973470414","Good","0.996","Good","0.98428600654006","Good","0.985002658947057","Good"
"0.932926281057136","Bad","0.98","Bad","0.927832640707493","Bad","0.909945533112368","Bad"
"0.957222561849229","Bad","0.986","Bad","0.973670391365886","Bad","0.970784013489323","Bad"
"0.766450164292123","Bad","0.784","Bad","0.767986267805099","Bad","0.688884523263355","Bad"
"0.986418065668753","Good","0.996","Good","0.99185155890882","Good","0.98979934051781","Good"
"0.966346992513538","Bad","0.998","Good","0.970705274492502","Bad","0.970472258131662","Bad"
"0.974447557265141","Good","0.99","Good","0.976660324260592","Good","0.979286896582519","Good"
"0.99075729127257","Good","0.998","Good","0.993405763059855","Good","0.99153369291573","Good"
"0.99333749927515","Good","0.996","Good","0.993912489153445","Good","0.994519491288318","Good"
"0.944439735017085","Bad","0.992","Good","0.92365175485611","Bad","0.936783962340018","Bad"
"0.988277631547933","Good","0.992","Good","0.989976374432445","Good","0.990748025140767","Good"
"0.974680865247796","Good","0.996","Good","0.985302623361349","Good","0.983281001097525","Good"
"0.97917584395793","Good","1","Good","0.984154757112265","Good","0.979164354613297","Good"
"0.989055364202013","Good","0.988","Good","0.986878475174308","Good","0.990694824657328","Good"
"0.9310418697212","Bad","0.962","Bad","0.910557240247726","Bad","0.915491194245231","Bad"
"0.976120643249297","Good","0.99","Good","0.968940917402506","Bad","0.977990736273202","Good"
"0.880849426340945","Bad","0.798","Bad","0.830716103315353","Bad","0.894147338542662","Bad"
"0.925927145402364","Bad","0.932","Bad","0.889156669378281","Bad","0.904350571617035","Bad"
"0.919959532759373","Bad","0.828","Bad","0.932215914130211","Bad","0.930584663669485","Bad"
"0.992412601047758","Good","0.996","Good","0.994862044230103","Good","0.994432017403753","Good"
"0.949667270950041","Bad","0.978","Bad","0.950895726680756","Bad","0.943186304133383","Bad"
"0.988052738173406","Good","0.886","Bad","0.978865077719092","Good","0.986330141713148","Good"
"0.973316630482289","Good","0.994","Good","0.989331571385264","Good","0.976106708145055","Good"
"0.172022552173977","Bad","0.244","Bad","0.155571460723877","Bad","0.200179127040422","Bad"
"0.96014524906115","Bad","0.9","Bad","0.9469661898911","Bad","0.967041071748673","Bad"
"0.978097152038065","Good","0.992","Good","0.986348796635866","Good","0.985657195421517","Good"
"0.976683085408371","Good","0.982","Bad","0.977151747792959","Good","0.98457210871061","Good"
"0.927149706553269","Bad","0.966","Bad","0.890594080090523","Bad","0.91111735810923","Bad"
"0.993046265987513","Good","0.994","Good","0.996235888218507","Good","0.994260343813052","Good"
"0.990115400706493","Good","0.99","Good","0.989637218415737","Good","0.991312964450265","Good"
"0.978092683702297","Good","0.982","Bad","0.976706584915519","Good","0.973888265543534","Good"
"0.934492079454944","Bad","0.954","Bad","0.895139336585999","Bad","0.929980066794779","Bad"
"0.948369203130239","Bad","0.988","Good","0.978781722486019","Good","0.987074246069413","Good"
"0.988024696808324","Good","0.994","Good","0.989646833389997","Good","0.988670475584745","Good"
"0.964265259334803","Bad","0.974","Bad","0.975144632160664","Good","0.959797021959347","Bad"
"0.978038088536668","Good","0.992","Good","0.986400180496275","Good","0.981450351703442","Good"
"0.980337279483377","Good","0.996","Good","0.980431213974953","Good","0.983575422092739","Good"
"0.975737615358543","Good","0.982","Bad","0.97974188812077","Good","0.975573150851148","Good"
"0.947526854697772","Bad","0.97","Bad","0.961235359311104","Bad","0.959367975059062","Bad"
"0.963981463502731","Bad","0.972","Bad","0.962351184338331","Bad","0.967758137211785","Bad"
"0.986111197407627","Good","0.996","Good","0.985028334893286","Good","0.986749497043804","Good"
"0.947530585215336","Bad","0.996","Good","0.928538873791695","Bad","0.937689410147746","Bad"
"0.992100474016187","Good","1","Good","0.993787307292223","Good","0.994282819358113","Good"
"0.990964694403205","Good","0.986","Bad","0.990175679326057","Good","0.993676924380446","Good"
"0.996012277519771","Good","1","Good","0.995009180158377","Good","0.996023056826651","Good"
"0.970907172440644","Good","0.988","Good","0.976882286369801","Good","0.973880935459959","Good"
"0.981722871686438","Good","0.99","Good","0.983670797199011","Good","0.978812807675746","Good"
"0.965194707394797","Bad","0.998","Good","0.974201753735542","Bad","0.969494535121158","Bad"
"0.958202076375537","Bad","0.976","Bad","0.964352764189243","Bad","0.961155902180849","Bad"
"0.970220928024606","Good","0.992","Good","0.980442885309458","Good","0.973945516298439","Good"
"0.984751825375896","Good","1","Good","0.993151200469583","Good","0.991143666339309","Good"
"0.992439915640001","Good","0.998","Good","0.993665164802223","Good","0.994300192099908","Good"
"0.647949758461932","Bad","0.65","Bad","0.738029927015305","Bad","0.622486931412864","Bad"
"0.959767109598473","Bad","0.996","Good","0.985634188167751","Good","0.95657050157672","Bad"
"0.989215997071655","Good","1","Good","0.99386038351804","Good","0.993227472580691","Good"
"0.981880833913275","Good","1","Good","0.988893295638263","Good","0.986112966025814","Good"
"0.832529966910017","Bad","0.896","Bad","0.855290070176125","Bad","0.867488694325182","Bad"
"0.844160133334385","Bad","0.97","Bad","0.913892477750778","Bad","0.869862307311495","Bad"
"0.924461210067771","Bad","0.9","Bad","0.922918066382408","Bad","0.9187010377715","Bad"
"0.466386183670933","Bad","0.634","Bad","0.540397137403488","Bad","0.460562854490739","Bad"
"0.825265945685393","Bad","0.718","Bad","0.734881013631821","Bad","0.811677396799298","Bad"
"0.977803808401893","Good","0.998","Good","0.980336463078856","Good","0.980497622801927","Good"
"0.991026102775475","Good","0.992","Good","0.993842142168432","Good","0.992729059400451","Good"
"0.953010475576537","Bad","0.976","Bad","0.950002375990152","Bad","0.952813704789432","Bad"
"0.984262878756611","Good","1","Good","0.993839766830206","Good","0.988008641333838","Good"
"0.981003318356129","Good","0.98","Bad","0.975435744971037","Good","0.978864027723831","Good"
"0.976077420870539","Good","0.978","Bad","0.980972340330482","Good","0.976419089050241","Good"
"0.909976881521444","Bad","0.994","Good","0.907323844730854","Bad","0.920165115424348","Bad"
"0.982903790703015","Good","1","Good","0.985013286583126","Good","0.985811479588052","Good"
"0.933373253325869","Bad","0.994","Good","0.927593544125557","Bad","0.92182434920107","Bad"
"0.98697016857001","Good","1","Good","0.993234909139574","Good","0.989359493623191","Good"
"0.984642582316764","Good","1","Good","0.991609967313707","Good","0.989284668595545","Good"
"0.858434362266265","Bad","0.95","Bad","0.823204100131989","Bad","0.892433851453399","Bad"
"0.992475169748665","Good","0.964","Bad","0.99171076156199","Good","0.994524440441574","Good"
"0.942392153701142","Bad","0.938","Bad","0.933397606015205","Bad","0.951779363573233","Bad"
"0.977715660209176","Good","1","Good","0.984876822680235","Good","0.980438270586736","Good"
"0.989850428380216","Good","0.998","Good","0.993544172961265","Good","0.991374264193166","Good"
"0.967711841987991","Bad","0.976","Bad","0.975640775635839","Good","0.978782864358595","Good"
"0.933079461981441","Bad","0.962","Bad","0.906390674412251","Bad","0.928274199873464","Bad"
"0.956731801790979","Bad","0.992","Good","0.958011396229267","Bad","0.960527696733311","Bad"
"0.983655305166327","Good","0.998","Good","0.992284996435046","Good","0.988789038931311","Good"
"0.939486046137211","Bad","0.982","Bad","0.954712014645338","Bad","0.941054650226958","Bad"
"0.991183315626885","Good","1","Good","0.98988966550678","Good","0.99156755848997","Good"
"0.934315148599911","Bad","0.988","Good","0.925879143178463","Bad","0.922829188948984","Bad"
"0.878712132088654","Bad","0.86","Bad","0.858114197850227","Bad","0.888421297940217","Bad"
"0.990467385683961","Good","0.998","Good","0.992093516513705","Good","0.993743415722164","Good"
"0.957469129493716","Bad","0.982","Bad","0.951081890612841","Bad","0.959647565835413","Bad"
"0.939167157258328","Bad","0.958","Bad","0.948514815419912","Bad","0.938378697111372","Bad"
"0.581077504874269","Bad","0.796","Bad","0.854071989655495","Bad","0.535995097407975","Bad"
"0.9836200341153","Good","1","Good","0.989728170447052","Good","0.9868337108842","Good"
"0.98577860458032","Good","0.996","Good","0.990684487856925","Good","0.988732119929421","Good"
"0.990975847860677","Good","0.998","Good","0.992086514830589","Good","0.99374780852419","Good"
"0.986015979653179","Good","0.998","Good","0.989552769809961","Good","0.988907830379867","Good"
"0.981297349795937","Good","0.996","Good","0.987225306220353","Good","0.984250393418549","Good"
"0.964751141610504","Bad","0.988","Good","0.97526803612709","Good","0.973093248587848","Good"
"0.970857894571794","Good","0.934","Bad","0.920147627592087","Bad","0.940841720614536","Bad"
"0.995289567362677","Good","1","Good","0.996588015928864","Good","0.995548874411753","Good"
"0.989051078480968","Good","0.982","Bad","0.99280160618946","Good","0.991752356705978","Good"
"0.849620686306012","Bad","0.884","Bad","0.859435334801674","Bad","0.897025918713047","Bad"
"0.988906804823191","Good","0.994","Good","0.987953826785088","Good","0.987619576239399","Good"
"0.985082832401719","Good","0.998","Good","0.983865963295102","Good","0.985855870481255","Good"
"0.733786094074277","Bad","0.73","Bad","0.675160139799118","Bad","0.694665276684997","Bad"
"0.994519956199839","Good","0.998","Good","0.993545188102871","Good","0.995818726262043","Good"
"0.957141806324327","Bad","0.858","Bad","0.92146310210228","Bad","0.948070100369347","Bad"
"0.969256887440041","Bad","0.98","Bad","0.962411232292652","Bad","0.964931120090209","Bad"
"0.957548153660619","Bad","0.988","Good","0.953258868306875","Bad","0.958689432090229","Bad"
"0.990769185017461","Good","0.994","Good","0.993182366713881","Good","0.994073723960555","Good"
"0.956604376757769","Bad","0.95","Bad","0.957919117063284","Bad","0.967061762808426","Bad"
"0.967465090697231","Bad","0.992","Good","0.962373591959476","Bad","0.968052579020292","Bad"
"0.992556125335598","Good","1","Good","0.992549042217433","Good","0.994399876423925","Good"
"0.979693516497048","Good","0.994","Good","0.987542042508721","Good","0.984967608901292","Good"
"0.965285641634836","Bad","0.968","Bad","0.961892787367105","Bad","0.966542485128006","Bad"
"0.954675929464345","Bad","0.96","Bad","0.954304650425911","Bad","0.958478051490678","Bad"
"0.979672414086823","Good","0.992","Good","0.979258475825191","Good","0.983524214365507","Good"
"0.898661955035291","Bad","0.952","Bad","0.898122265934944","Bad","0.830727322371098","Bad"
"0.975375107177024","Good","0.996","Good","0.979536345228553","Good","0.984001923730342","Good"
"0.769630628606074","Bad","0.632","Bad","0.736051172018051","Bad","0.788674488097971","Bad"
"0.984878206261236","Good","0.998","Good","0.99053642526269","Good","0.98807923112324","Good"
"0.983572638335296","Good","0.996","Good","0.991923986934125","Good","0.989205338296188","Good"
"0.989902614958591","Good","0.98","Bad","0.994622450787574","Good","0.99398495900647","Good"
"0.822219764419659","Bad","0.724","Bad","0.851256400346756","Bad","0.808664678006079","Bad"
"0.986341080463621","Good","0.972","Bad","0.980677885934711","Good","0.98579927965415","Good"
"0.696018540496835","Bad","0.71","Bad","0.699321866035461","Bad","0.699654059914686","Bad"
"0.963649788920525","Bad","0.944","Bad","0.975437819957733","Good","0.978404489588304","Good"
"0.990229990403634","Good","1","Good","0.993163122329861","Good","0.992699306172978","Good"
"0.989017344082456","Good","1","Good","0.995731204282492","Good","0.9933494506269","Good"
"0.941059268414049","Bad","0.992","Good","0.951273620128632","Bad","0.952497525295619","Bad"
"0.989219913139571","Good","0.996","Good","0.992792484350502","Good","0.993737399983795","Good"
"0.982469845724358","Good","0.996","Good","0.981518536806107","Good","0.985889002881815","Good"
"0.945811910433213","Bad","0.734","Bad","0.886694893240929","Bad","0.914758964137965","Bad"
"0.671949234826847","Bad","0.712","Bad","0.623493283987045","Bad","0.711408741361655","Bad"
"0.970888563398411","Good","0.994","Good","0.973210206255317","Bad","0.975807644922319","Good"
"0.813971579819678","Bad","0.738","Bad","0.774432748556137","Bad","0.834552553613188","Bad"
"0.994781763634218","Good","1","Good","0.996835265075788","Good","0.996645848844251","Good"
"0.994168134831775","Good","0.998","Good","0.995690344367176","Good","0.995157887135175","Good"
"0.99398058459034","Good","0.998","Good","0.99528151890263","Good","0.995481164566828","Good"
"0.986623651214446","Good","1","Good","0.99188038893044","Good","0.987738060411972","Good"
"0.991745192205436","Good","1","Good","0.99174655135721","Good","0.992673834470063","Good"
"0.989693708336497","Good","0.988","Good","0.994349840562791","Good","0.992619247511903","Good"
"0.975373968183583","Good","0.99","Good","0.985442068427801","Good","0.979988368030227","Good"
"0.989386608109523","Good","0.994","Good","0.991388666443527","Good","0.991465591459686","Good"
"0.991012203680505","Good","1","Good","0.995632341597229","Good","0.99356589842304","Good"
"0.939411748620744","Bad","0.974","Bad","0.937076836824417","Bad","0.916538227143444","Bad"
"0.90413174800039","Bad","0.836","Bad","0.926480032503605","Bad","0.85777131574719","Bad"
"0.99188927001533","Good","1","Good","0.993652615230531","Good","0.994317808939149","Good"
"0.923835649238321","Bad","0.958","Bad","0.878350965678692","Bad","0.871629044476594","Bad"
"0.780667731582528","Bad","0.572","Bad","0.788024723529816","Bad","0.754117489862324","Bad"
"0.994650156963976","Good","0.952","Bad","0.990546829067171","Good","0.995151223948751","Good"
"0.652851267720277","Bad","0.78","Bad","0.721771091222763","Bad","0.694427429982206","Bad"
"0.968342523096565","Bad","0.99","Good","0.976438561454415","Good","0.969805583955584","Bad"
"0.981793744254108","Good","1","Good","0.988590430468321","Good","0.986891223038836","Good"
"0.891471483664794","Bad","0.686","Bad","0.823779433965683","Bad","0.847932658055579","Bad"
"0.940925329354726","Bad","0.986","Bad","0.965703532099724","Bad","0.915902552013147","Bad"
"0.933284533630323","Bad","0.996","Good","0.933454528450966","Bad","0.908194885617094","Bad"
"0.992213447678745","Good","0.998","Good","0.994060803204775","Good","0.995489164881235","Good"
"0.864991749263093","Bad","0.764","Bad","0.906451404094696","Bad","0.868259562828455","Bad"
"0.97250927139236","Good","0.934","Bad","0.989312863908708","Good","0.983211702678522","Good"
"0.994433937296261","Good","1","Good","0.993543310556561","Good","0.995728257417509","Good"
"0.606928842737803","Bad","0.456","Bad","0.629882365465164","Bad","0.602692366975582","Bad"
"0.992360630986015","Good","1","Good","0.99652768811211","Good","0.994060425012713","Good"
"0.966199377747899","Bad","0.956","Bad","0.971882555633783","Bad","0.970591336992882","Bad"
"0.927354349768169","Bad","0.936","Bad","0.907240673899651","Bad","0.920516344729011","Bad"
"0.980548619330214","Good","1","Good","0.995272671803832","Good","0.992059720765731","Good"
"0.990471952636242","Good","0.994","Good","0.993615779094398","Good","0.993902447802533","Good"
"0.885540582120416","Bad","0.79","Bad","0.879007548093796","Bad","0.85436232797573","Bad"
"0.985169128250816","Good","0.994","Good","0.990251659415662","Good","0.987223308468821","Good"
"0.984067819644335","Good","0.992","Good","0.984873129986227","Good","0.98789762336729","Good"
"0.947108158359156","Bad","0.98","Bad","0.971287475898862","Bad","0.959406280046988","Bad"
"0.979893376379464","Good","1","Good","0.987004444934428","Good","0.984870045641326","Good"
"0.985148310729483","Good","1","Good","0.988767434842885","Good","0.9886127728312","Good"
"0.994128806056569","Good","0.986","Bad","0.992083130404353","Good","0.996527635401877","Good"
"0.990019731196524","Good","1","Good","0.994772842619568","Good","0.994054383636654","Good"
"0.948578687335153","Bad","0.956","Bad","0.944484200328588","Bad","0.939415712594167","Bad"
"0.965385486477457","Bad","0.982","Bad","0.980900321155787","Good","0.953413667745626","Bad"
"0.987540056845346","Good","1","Good","0.990630735643208","Good","0.990923974443637","Good"
"0.944574962381396","Bad","0.98","Bad","0.97535115852952","Good","0.954221842843096","Bad"
"0.995214979346109","Good","0.998","Good","0.994220098946244","Good","0.996586876676911","Good"
"0.93631194231454","Bad","0.97","Bad","0.927518665790558","Bad","0.907563281944148","Bad"
"0.990787992638852","Good","1","Good","0.99342629685998","Good","0.993485551749403","Good"
"0.978747563042021","Good","0.994","Good","0.983740327879786","Good","0.983448676253736","Good"
"0.953364103695681","Bad","0.956","Bad","0.960312575101852","Bad","0.960011737993745","Bad"
"0.973961478930284","Good","0.982","Bad","0.973865367472172","Bad","0.982282178452987","Good"
"0.990775941966975","Good","1","Good","0.995987245347351","Good","0.994260411917382","Good"
"0.978682827579896","Good","0.982","Bad","0.983422610908747","Good","0.976197052369316","Good"
"0.990760327633878","Good","1","Good","0.992954452522099","Good","0.992871165530547","Good"
"0.96649115448647","Bad","0.994","Good","0.973222777247429","Bad","0.967750268358872","Bad"
"0.974442751224108","Good","0.988","Good","0.964913848787546","Bad","0.977742294938105","Good"
"0.957026187582907","Bad","0.968","Bad","0.939391121268272","Bad","0.952185783407629","Bad"
"0.954463333089795","Bad","0.978","Bad","0.948056146502495","Bad","0.955790110076993","Bad"
"0.961370064025678","Bad","0.982","Bad","0.969500172883272","Bad","0.964473275533035","Bad"
"0.852752552841648","Bad","0.794","Bad","0.850678488612175","Bad","0.784895581042318","Bad"
"0.953220803091146","Bad","0.948","Bad","0.969812547788024","Bad","0.952366944184155","Bad"
"0.992884904353614","Good","0.996","Good","0.992597595788538","Good","0.994584424565711","Good"
"0.834258698798293","Bad","0.938","Bad","0.810372412204742","Bad","0.852690047697629","Bad"
"0.937986236824406","Bad","0.964","Bad","0.950853660702705","Bad","0.941406674405251","Bad"
"0.988884714581597","Good","0.996","Good","0.992326918058097","Good","0.989614512121024","Good"
"0.987653205308338","Good","1","Good","0.989098592661321","Good","0.991372320170132","Good"
"0.64727460179801","Bad","0.41","Bad","0.581660211086273","Bad","0.636543006162304","Bad"
"0.989961709293214","Good","0.992","Good","0.989881607703865","Good","0.99234961619351","Good"
"0.303578263869123","Bad","0.344","Bad","0.51134529709816","Bad","0.337917686011263","Bad"
"0.986927161308246","Good","0.99","Good","0.993303156457841","Good","0.990875337072416","Good"
"0.988279443709305","Good","1","Good","0.993016589898616","Good","0.990766046471432","Good"
"0.918853040032977","Bad","0.93","Bad","0.812237992882729","Bad","0.892721631239971","Bad"
"0.949464167558911","Bad","0.984","Bad","0.957455843687057","Bad","0.942540010996413","Bad"
"0.983475684003872","Good","0.99","Good","0.983141306787729","Good","0.990185277285804","Good"
"0.895606046874717","Bad","0.986","Bad","0.922424599528313","Bad","0.898899669132662","Bad"
"0.989173477922839","Good","0.996","Good","0.991646753624082","Good","0.993230084024957","Good"
"0.991681663268641","Good","0.996","Good","0.990437245927751","Good","0.994044157495171","Good"
"0.978264645544909","Good","0.976","Bad","0.978167701512575","Good","0.980960698286783","Good"
"0.889755983086637","Bad","0.86","Bad","0.892913848161697","Bad","0.849335012169156","Bad"
"0.984149737793059","Good","0.998","Good","0.987894990481436","Good","0.991995498013448","Good"
"0.981711564510179","Good","1","Good","0.985443402081728","Good","0.980302376311914","Good"
"0.971495216132345","Good","0.986","Bad","0.969149142503738","Bad","0.964432212336333","Bad"
"0.991209921919849","Good","0.976","Bad","0.986435540951788","Good","0.99167622680959","Good"
"0.995563852969481","Good","1","Good","0.996002035215497","Good","0.996516232519974","Good"
"0.972821924673725","Good","0.982","Bad","0.979967415332794","Good","0.977996543495127","Good"
"0.955902017719221","Bad","0.964","Bad","0.945382382720709","Bad","0.967091433702944","Bad"
"0.987322076914627","Good","1","Good","0.989518443122506","Good","0.988213919401204","Good"
"0.988819486394464","Good","1","Good","0.991118052043021","Good","0.991284073274213","Good"
"0.984517376960573","Good","0.992","Good","0.989969336427748","Good","0.985197093045218","Good"
"0.962594768151702","Bad","0.992","Good","0.944431371986866","Bad","0.974875132389288","Good"
"0.974428861535191","Good","0.982","Bad","0.97572835162282","Good","0.973300227034517","Good"
"0.945671864593674","Bad","0.984","Bad","0.955528598278761","Bad","0.92746069914216","Bad"
"0.980881001954161","Good","0.994","Good","0.986556600779295","Good","0.981395537726263","Good"
"0.98386843360959","Good","0.972","Bad","0.990241324529052","Good","0.986165422542296","Good"
"0.855435891525881","Bad","0.868","Bad","0.878669083118439","Bad","0.867249741724218","Bad"
"0.974085566910958","Good","0.994","Good","0.982262181118131","Good","0.970364426171123","Bad"
"0.993634413777477","Good","0.994","Good","0.992094062268734","Good","0.994106936054657","Good"
"0.943744602348421","Bad","0.948","Bad","0.951824586838484","Bad","0.954321066900658","Bad"
"0.987627210311991","Good","0.996","Good","0.992337838280946","Good","0.989901853696506","Good"
"0.993080872290904","Good","1","Good","0.995773294009268","Good","0.995776866082637","Good"
"0.988117634240244","Good","0.998","Good","0.99354475736618","Good","0.990386913500416","Good"
"0.911239478908061","Bad","0.788","Bad","0.855647683143616","Bad","0.830536085347643","Bad"
"0.980471559013404","Good","0.998","Good","0.987514787353575","Good","0.979250520060884","Good"
"0.892852947270095","Bad","0.652","Bad","0.693894654512405","Bad","0.794791576263593","Bad"
"0.993001382732255","Good","1","Good","0.995079682208598","Good","0.995759406736621","Good"
"0.946999180803278","Bad","0.992","Good","0.954674702137709","Bad","0.965294770736844","Bad"
"0.955795930424539","Bad","0.98","Bad","0.951203122735023","Bad","0.961027740282496","Bad"
"0.991992680850926","Good","1","Good","0.994368432089686","Good","0.994194679968795","Good"
"0.986975928851816","Good","0.956","Bad","0.982614953070879","Good","0.990170802437127","Good"
"0.965246912762575","Bad","0.984","Bad","0.974984969943762","Good","0.973056890619342","Good"
"0.991499728585665","Good","0.998","Good","0.994079784490168","Good","0.993775774754854","Good"
"0.962422777032176","Bad","0.928","Bad","0.938738964498043","Bad","0.94510075648037","Bad"
"0.943005501429978","Bad","0.942","Bad","0.943678308278322","Bad","0.937220258790405","Bad"
"0.984594142487205","Good","0.998","Good","0.987884647212923","Good","0.98903088343119","Good"
"0.971855870054692","Good","0.978","Bad","0.983870632946491","Good","0.96179655757921","Bad"
"0.577178420130891","Bad","0.406","Bad","0.45696747303009","Bad","0.524733183270823","Bad"
"0.975552748825252","Good","0.986","Bad","0.96759295091033","Bad","0.979648811214874","Good"
"0.99027625351023","Good","1","Good","0.994936137460172","Good","0.994189063881428","Good"
"0.988592789655391","Good","1","Good","0.989347901195288","Good","0.991550603333173","Good"
"0.990132527965722","Good","0.976","Bad","0.991716949269176","Good","0.992686064431217","Good"
"0.961719643759973","Bad","0.974","Bad","0.957742899656296","Bad","0.964138039843709","Bad"
"0.347476391753367","Bad","0.404","Bad","0.41142064332962","Bad","0.375354083490961","Bad"
"0.61185623908495","Bad","0.558","Bad","0.623769313097","Bad","0.609890771555414","Bad"
"0.97745142297686","Good","0.972","Bad","0.981139976531267","Good","0.984527585902219","Good"
"0.990298012528314","Good","1","Good","0.992667437065393","Good","0.991241255413541","Good"
"0.987383131299862","Good","1","Good","0.994688971433789","Good","0.992408917260919","Good"
"0.959471801152774","Bad","0.946","Bad","0.94550334662199","Bad","0.95163390658889","Bad"
"0.993979591112134","Good","1","Good","0.995893061626703","Good","0.996159917614602","Good"
"0.829318959674608","Bad","0.752","Bad","0.86450506746769","Bad","0.904847837002746","Bad"
"0.978895990171066","Good","0.992","Good","0.985979930497706","Good","0.986509804844413","Good"
"0.95873002982062","Bad","0.994","Good","0.966842103749514","Bad","0.973203690057293","Good"
"0.984500450397282","Good","0.998","Good","0.991610479541123","Good","0.989241905797359","Good"
"0.808514615904824","Bad","0.798","Bad","0.832990035414696","Bad","0.822857947791072","Bad"
"0.954011937967514","Bad","0.994","Good","0.948809899389744","Bad","0.957338055681793","Bad"
"0.970970809841613","Good","0.992","Good","0.972648203372955","Bad","0.97792085324179","Good"
"0.984356362577129","Good","1","Good","0.988578721880913","Good","0.988974061423914","Good"
"0.958789698118129","Bad","0.906","Bad","0.945612650364637","Bad","0.952674055833441","Bad"
"0.986690736149181","Good","0.998","Good","0.988622426055372","Good","0.989417986534729","Good"
"0.969858322598742","Bad","0.994","Good","0.972961209714413","Bad","0.971999983750003","Bad"
"0.994828645004769","Good","1","Good","0.99674221733585","Good","0.996212765093708","Good"
"0.976863557565563","Good","1","Good","0.983586547896266","Good","0.982054169785","Good"
"0.674866939086212","Bad","0.744","Bad","0.59238737821579","Bad","0.6638674741357","Bad"
"0.203797311180062","Bad","0.414","Bad","0.354020118713379","Bad","0.323144727799329","Bad"
"0.95097590445603","Bad","0.97","Bad","0.963639836758375","Bad","0.959333497132324","Bad"
"0.987363491244579","Good","1","Good","0.992878274526447","Good","0.992290082655471","Good"
"0.359927711252129","Bad","0.47","Bad","0.2880038022995","Bad","0.427296119730907","Bad"
"0.922184208508923","Bad","0.966","Bad","0.94580302760005","Bad","0.929932623596989","Bad"
"0.874280387398462","Bad","0.902","Bad","0.869007259607315","Bad","0.887893286674876","Bad"
"0.923440034291096","Bad","0.952","Bad","0.890643037855625","Bad","0.91632522233763","Bad"
"0.980233108690022","Good","1","Good","0.980800347402692","Good","0.983407298040575","Good"
"0.982996283472687","Good","0.992","Good","0.979692550376058","Good","0.985102182913263","Good"
"0.987525832517627","Good","1","Good","0.993828054517508","Good","0.992452226085301","Good"
"0.47198242274484","Bad","0.386","Bad","0.517903059720993","Bad","0.440573363545016","Bad"
"0.838733110305033","Bad","0.678","Bad","0.74604406952858","Bad","0.793587267266306","Bad"
"0.98018168676941","Good","1","Good","0.986281339079142","Good","0.984996340282537","Good"
"0.992068169705844","Good","1","Good","0.996581556508318","Good","0.995380238594945","Good"
"0.979638728967381","Good","0.99","Good","0.989428199827671","Good","0.982884360064315","Good"
"0.905923136733999","Bad","0.896","Bad","0.865515947341919","Bad","0.85075309521847","Bad"
"0.989838939334372","Good","1","Good","0.994838161394","Good","0.993260486025952","Good"
"0.99577811532951","Good","0.998","Good","0.993712597992271","Good","0.994072669504682","Good"
"0.544372558887993","Bad","0.42","Bad","0.501007080078125","Bad","0.567547957867695","Bad"
"0.99063453084887","Good","1","Good","0.996043253224343","Good","0.994730959680334","Good"
"0.990473456819818","Good","1","Good","0.994002823252231","Good","0.993856582318332","Good"
"0.954926856978264","Bad","0.994","Good","0.934421256184578","Bad","0.94947747770637","Bad"
"0.987844369524413","Good","1","Good","0.994010269176215","Good","0.989766729207746","Good"
