"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"1","Bad","0.978","Good","0.854209691286087","Good","0.830252631623081","Bad"
"1","Bad","0.73","Bad","0.717131227254868","Bad","0.613909641248272","Bad"
"1","Bad","0.798","Bad","0.763604864478111","Bad","0.755853345686245","Bad"
"1","Bad","0.854","Bad","0.938038513064384","Good","0.788064230094585","Bad"
"1","Bad","0.844","Bad","0.844925910234451","Good","0.919594731938142","Good"
"1","Bad","0.994","Good","0.882170222699642","Good","0.838024976218773","Bad"
"1","Bad","0.882","Bad","0.866567075252533","Good","0.788454961504563","Bad"
"1","Bad","0.988","Good","0.9168381690979","Good","0.900861480772754","Good"
"1","Bad","0.994","Good","0.864410519599915","Good","0.870200693556826","Good"
"1","Bad","0.99","Good","0.95146856829524","Good","0.928212466496455","Good"
"1","Bad","0.962","Good","0.950089193880558","Good","0.88255796069787","Good"
"1","Bad","0.93","Bad","0.844938665628433","Good","0.908757084694834","Good"
"1","Bad","0.942","Bad","0.840252727270126","Good","0.837576180867563","Bad"
"1","Bad","0.304","Bad","0.336753368377686","Bad","0.294717773860941","Bad"
"1","Bad","0.852","Bad","0.806469097733498","Bad","0.811535290477577","Bad"
"1","Bad","0.99","Good","0.897996015846729","Good","0.920383094713693","Good"
"1","Bad","0.982","Good","0.919343940913677","Good","0.926509352995818","Good"
"2.22044604925031e-16","Bad","0.168","Bad","0.159339785575867","Bad","0.202204697778896","Bad"
"1","Bad","0.93","Bad","0.80035337805748","Bad","0.865069130279443","Good"
"1","Bad","0.972","Good","0.921055987477303","Good","0.934009219367891","Good"
"1","Bad","0.976","Good","0.911072313785553","Good","0.870285986217983","Good"
"1","Bad","0.966","Good","0.884775802493095","Good","0.826396264456109","Bad"
"1","Bad","0.964","Good","0.947638723999262","Good","0.95458875030977","Good"
"1","Bad","0.752","Bad","0.577922075986862","Bad","0.640658963161351","Bad"
"1","Bad","0.996","Good","0.938559588044882","Good","0.91287986058013","Good"
"1","Bad","0.978","Good","0.817744717001915","Bad","0.826718644104505","Bad"
"1","Bad","0.94","Bad","0.776431232690811","Bad","0.830060330006065","Bad"
"1","Bad","0.95","Good","0.761032089591026","Bad","0.846126727753133","Bad"
"1","Bad","0.404","Bad","0.420333623886108","Bad","0.423552547382153","Bad"
"1","Bad","0.972","Good","0.886075861752033","Good","0.850959175313433","Bad"
"1","Bad","0.7","Bad","0.820757731795311","Bad","0.735621497428146","Bad"
"2.22044604925031e-16","Bad","0.596","Bad","0.625281244516373","Bad","0.571773985132078","Bad"
"1","Bad","0.352","Bad","0.320172786712646","Bad","0.351273259449033","Bad"
"1","Bad","0.936","Bad","0.747598588466644","Bad","0.867544402303875","Good"
"1","Bad","0.97","Good","0.922742553055286","Good","0.947674022858036","Good"
"1","Bad","0.99","Good","0.907005421817303","Good","0.869542565077226","Good"
"1","Bad","0.8","Bad","0.737898349761963","Bad","0.638373881776182","Bad"
"1","Bad","0.982","Good","0.933883138000965","Good","0.908186862562042","Good"
"1","Bad","0.978","Good","0.899858057498932","Good","0.841697243170072","Bad"
"1","Bad","0.834","Bad","0.782458588480949","Bad","0.772322703000241","Bad"
"1","Bad","0.904","Bad","0.888140447437763","Good","0.84719012336496","Bad"
"1","Bad","0.992","Good","0.902789294719696","Good","0.886921399382798","Good"
"1","Bad","0.632","Bad","0.683781206607819","Bad","0.592007158996113","Bad"
"1","Bad","0.996","Good","0.940725993365049","Good","0.920008716079419","Good"
"1","Bad","0.982","Good","0.915747128427029","Good","0.919376345429226","Good"
"1","Bad","0.416","Bad","0.341818451881409","Bad","0.34218287013084","Bad"
"1","Bad","0.988","Good","0.819833740592003","Bad","0.870613548230364","Good"
"1","Bad","0.538","Bad","0.53632190823555","Bad","0.579663711106729","Bad"
"1","Bad","0.988","Good","0.916798166930676","Good","0.88540530847481","Good"
"1","Bad","0.958","Good","0.863429024815559","Good","0.851527157950107","Bad"
"1","Bad","0.996","Good","0.939967576414347","Good","0.906030027755331","Good"
"1","Bad","0.95","Good","0.908772110939026","Good","0.931585351518049","Good"
"1","Bad","0.618","Bad","0.471489667892456","Bad","0.433857429728713","Bad"
"1","Bad","0.968","Good","0.902604341506958","Good","0.899543506469696","Good"
"1","Bad","0.832","Bad","0.743832290172577","Bad","0.762276029163973","Bad"
"2.22044604925031e-16","Bad","0.1","Bad","0.18034839630127","Bad","0.183599478815037","Bad"
"1","Bad","0.988","Good","0.958071995526552","Good","0.932073120712226","Good"
"1","Bad","0.99","Good","0.869295537471771","Good","0.837773509161533","Bad"
"1","Bad","0.714","Bad","0.720248967409134","Bad","0.651637848586492","Bad"
"1","Bad","0.964","Good","0.834008246660233","Bad","0.865160723214143","Good"
"1","Bad","0.956","Good","0.830927208065987","Bad","0.821943207141023","Bad"
"1","Bad","0.992","Good","0.858221486210823","Good","0.886806542504376","Good"
"1","Bad","0.78","Bad","0.666883051395416","Bad","0.657966107282573","Bad"
"1","Bad","0.982","Good","0.909315310418606","Good","0.910097665679451","Good"
"1","Bad","0.936","Bad","0.730582773685455","Bad","0.876331405084426","Good"
"1","Bad","0.89","Bad","0.644551217556","Bad","0.848840301273057","Bad"
"1","Bad","0.96","Good","0.884673982858658","Good","0.882544136886643","Good"
"1","Bad","0.37","Bad","0.444652736186981","Bad","0.358867107834608","Bad"
"1","Bad","0.988","Good","0.888389997184277","Good","0.879171902164014","Good"
"1","Bad","0.668","Bad","0.609508216381073","Bad","0.533214850106889","Bad"
"1","Bad","0.994","Good","0.87515314668417","Good","0.858735159524856","Good"
"1","Bad","0.354","Bad","0.319492876529694","Bad","0.270701779248858","Bad"
"1","Bad","0.984","Good","0.950283490121365","Good","0.931480027681592","Good"
"1","Bad","0.974","Good","0.833464697003365","Bad","0.873928129026014","Good"
"1","Bad","0.896","Bad","0.608841955661774","Bad","0.867462452491253","Good"
"1","Bad","0.756","Bad","0.6637162566185","Bad","0.671447258619179","Bad"
"1","Bad","0.988","Good","0.865118831396103","Good","0.887729633607257","Good"
"1","Bad","0.99","Good","0.928439326584339","Good","0.936501506095006","Good"
"1","Bad","0.484","Bad","0.504935532808304","Bad","0.72613811265108","Bad"
"1","Bad","0.994","Good","0.924553193151951","Good","0.89390647775508","Good"
"1","Bad","0.966","Good","0.861901968717575","Good","0.868038651957603","Good"
"1","Bad","0.262","Bad","0.160141885280609","Bad","0.296359296003997","Bad"
"1","Bad","0.886","Bad","0.56956622004509","Bad","0.87093004368255","Good"
"1","Bad","0.802","Bad","0.812336325645447","Bad","0.926579420831804","Good"
"1","Bad","0.97","Good","0.968757038936019","Good","0.892750942046088","Good"
"1","Bad","0.944","Bad","0.777288228273392","Bad","0.830840405360337","Bad"
"1","Bad","0.978","Good","0.971940541639924","Good","0.923806392154106","Good"
"1","Bad","0.982","Good","0.866823971271515","Good","0.865215538770148","Good"
"1","Bad","0.976","Good","0.83816958963871","Good","0.904166627685056","Good"
"1","Bad","0.964","Good","0.905029267072678","Good","0.852717292674827","Good"
"1","Bad","0.988","Good","0.935729257762432","Good","0.913046780221661","Good"
"1","Bad","0.94","Bad","0.844236060976982","Good","0.890609014112498","Good"
"1","Bad","0.664","Bad","0.646641552448273","Bad","0.615902143422899","Bad"
"1","Bad","0.914","Bad","0.878377728164196","Good","0.803464809999683","Bad"
"1","Bad","0.946","Bad","0.882457323372364","Good","0.881733729761029","Good"
"2.22044604925031e-16","Bad","0.274","Bad","0.212541043758392","Bad","0.214492879929961","Bad"
"1","Bad","0.996","Good","0.924703262746334","Good","0.905694079124698","Good"
"1","Bad","0.418","Bad","0.333009898662567","Bad","0.44445374443506","Bad"
"1","Bad","0.536","Bad","0.507663369178772","Bad","0.516242435450061","Bad"
"1","Bad","0.982","Good","0.860466718673706","Good","0.859725716858008","Good"
"1","Bad","0.808","Bad","0.686157196760178","Bad","0.713538401327885","Bad"
"1","Bad","0.684","Bad","0.653830230236053","Bad","0.586683863683856","Bad"
"1","Bad","0.964","Good","0.898118928074837","Good","0.908893068146701","Good"
"1","Bad","0.956","Good","0.83976249396801","Good","0.928533881591626","Good"
"1","Bad","0.94","Bad","0.836276933550835","Good","0.831839476109637","Bad"
"1","Bad","0.9","Bad","0.924102395772934","Good","0.850960137838971","Bad"
"1","Bad","0.332","Bad","0.311101138591766","Bad","0.297994534396238","Bad"
"1","Bad","0.838","Bad","0.779228538274765","Bad","0.770940506640012","Bad"
"1","Bad","0.98","Good","0.914299964904785","Good","0.897621184596125","Good"
"1","Bad","0.356","Bad","0.234726130962372","Bad","0.397069868719638","Bad"
"1","Bad","0.93","Bad","0.835704207420349","Good","0.901316961140125","Good"
"1","Bad","0.968","Good","0.813513949513435","Bad","0.883337254841867","Good"
"1","Bad","0.958","Good","0.731942355632782","Bad","0.824502660983013","Bad"
"1","Bad","0.994","Good","0.953917220234871","Good","0.926718749560018","Good"
"1","Bad","0.934","Bad","0.878913208842278","Good","0.870056591577976","Good"
"1","Bad","0.96","Good","0.957204632461071","Good","0.921662270693076","Good"
"2.22044604925031e-16","Bad","0.136","Bad","0.155227243900299","Bad","0.258661471058544","Bad"
"1","Bad","0.464","Bad","0.542181730270386","Bad","0.6790867527449","Bad"
"1","Bad","0.8","Bad","0.768955200910568","Bad","0.700955880210418","Bad"
"1","Bad","0.99","Good","0.906672209501266","Good","0.866822449245804","Good"
"1","Bad","0.962","Good","0.816040217876434","Bad","0.89072491289439","Good"
"1","Bad","0.908","Bad","0.836383163928986","Good","0.760562832420411","Bad"
"1","Bad","0.298","Bad","0.157712936401367","Bad","0.27030354677664","Bad"
"1","Bad","0.992","Good","0.946814108639956","Good","0.919199645970195","Good"
"1","Bad","0.708","Bad","0.717097252607346","Bad","0.876791934423502","Good"
"1","Bad","0.296","Bad","0.320188641548157","Bad","0.338442466432935","Bad"
"1","Bad","0.722","Bad","0.788096606731415","Bad","0.692248487726196","Bad"
"1","Bad","0.54","Bad","0.414094746112823","Bad","0.425225288314345","Bad"
"1","Bad","0.996","Good","0.854690119624138","Good","0.831747387831721","Bad"
"1","Bad","0.956","Good","0.840765044093132","Good","0.851401906464015","Bad"
"1","Bad","0.986","Good","0.852440759539604","Good","0.867492100222081","Good"
"1","Bad","0.97","Good","0.822791710495949","Bad","0.889122715829654","Good"
"1","Bad","0.992","Good","0.902136869728565","Good","0.898847350744848","Good"
"1","Bad","0.98","Good","0.883911229670048","Good","0.903396622471894","Good"
"1","Bad","0.922","Bad","0.837199866771698","Good","0.864616973467794","Good"
"1","Bad","0.954","Good","0.849203243851662","Good","0.816807705641901","Bad"
"1","Bad","0.994","Good","0.947083853185177","Good","0.913079571593847","Good"
"1","Bad","0.818","Bad","0.869187012314796","Good","0.762858582355177","Bad"
"1","Bad","0.748","Bad","0.730248719453812","Bad","0.716255342155692","Bad"
"1","Bad","0.446","Bad","0.377132534980774","Bad","0.355335941861941","Bad"
"1","Bad","0.99","Good","0.942890681326389","Good","0.889715245230145","Good"
"1","Bad","0.93","Bad","0.820128083229065","Bad","0.889434538614672","Good"
"1","Bad","0.998","Good","0.84622149169445","Good","0.85857435533311","Good"
"1","Bad","0.3","Bad","0.319965064525604","Bad","0.27764430929791","Bad"
"1","Bad","0.966","Good","0.754763528704643","Bad","0.902885875014001","Good"
"1","Bad","0.986","Good","0.897747896611691","Good","0.869594592909122","Good"
"1","Bad","0.394","Bad","0.337539434432983","Bad","0.331466601656816","Bad"
"1","Bad","0.622","Bad","0.574362874031067","Bad","0.702439827194534","Bad"
"1","Bad","0.996","Good","0.92655611038208","Good","0.894054572787957","Good"
"1","Bad","0.286","Bad","0.303331911563873","Bad","0.267610616803334","Bad"
"1","Bad","0.992","Good","0.912240862846375","Good","0.911044188497871","Good"
"1","Bad","0.99","Good","0.95992773398757","Good","0.94011991576234","Good"
"1","Bad","0.976","Good","0.915779761970043","Good","0.85470803223503","Good"
"1","Bad","0.978","Good","0.944201167672873","Good","0.918262328296291","Good"
"1","Bad","0.22","Bad","0.289514780044556","Bad","0.166071798212946","Bad"
"1","Bad","0.83","Bad","0.753284305334091","Bad","0.825703023365472","Bad"
"1","Bad","0.982","Good","0.804229363799095","Bad","0.866567967906061","Good"
"1","Bad","0.362","Bad","0.29442286491394","Bad","0.308073396774477","Bad"
"1","Bad","0.506","Bad","0.606636106967926","Bad","0.60747074716085","Bad"
"1","Bad","0.898","Bad","0.811209782958031","Bad","0.817779937546852","Bad"
"1","Bad","0.698","Bad","0.667326807975769","Bad","0.676755999106483","Bad"
"1","Bad","0.974","Good","0.909034505486488","Good","0.831931301370434","Bad"
"1","Bad","0.974","Good","0.92335619777441","Good","0.862748065123452","Good"
"1","Bad","0.98","Good","0.841469958424568","Good","0.877805222695228","Good"
"1","Bad","0.974","Good","0.850146368145943","Good","0.879269462899181","Good"
"1","Bad","0.93","Bad","0.743104457855225","Bad","0.835486341148668","Bad"
"1","Bad","0.938","Bad","0.77359713613987","Bad","0.861242413199474","Good"
"1","Bad","0.984","Good","0.879713326692581","Good","0.86684929710086","Good"
"1","Bad","0.994","Good","0.935904838144779","Good","0.909279103010002","Good"
"1","Bad","0.962","Good","0.912679962813854","Good","0.89499589519142","Good"
"1","Bad","0.822","Bad","0.857152789831161","Good","0.838366605353294","Bad"
"1","Bad","0.98","Good","0.882071524858475","Good","0.796021998903465","Bad"
"1","Bad","0.898","Bad","0.879599295556545","Good","0.847030020743704","Bad"
"1","Bad","0.986","Good","0.921439796686172","Good","0.887236136085115","Good"
"1","Bad","0.768","Bad","0.791970461606979","Bad","0.730360866337841","Bad"
"1","Bad","0.95","Good","0.782967075705528","Bad","0.847301807305029","Bad"
"2.22044604925031e-16","Bad","0.424","Bad","0.403833866119385","Bad","0.197783437504925","Bad"
"1","Bad","0.322","Bad","0.359369575977325","Bad","0.389686515490493","Bad"
"1","Bad","0.966","Good","0.809974402189255","Bad","0.85020337222084","Bad"
"1","Bad","0.928","Bad","0.742612510919571","Bad","0.786175625844817","Bad"
"1","Bad","0.916","Bad","0.832966670393944","Bad","0.794743474343831","Bad"
"1","Bad","0.938","Bad","0.7093465924263","Bad","0.777062814957211","Bad"
"1","Bad","0.752","Bad","0.824582889676094","Bad","0.731696651921012","Bad"
"1","Bad","0.92","Bad","0.89571275562048","Good","0.927884163815463","Good"
"1","Bad","0.64","Bad","0.667121887207031","Bad","0.513387256833644","Bad"
"1","Bad","0.968","Good","0.90033657848835","Good","0.867350075178254","Good"
"1","Bad","0.986","Good","0.798553064465523","Bad","0.919810964537004","Good"
"1","Bad","0.994","Good","0.963223304599524","Good","0.938276299534406","Good"
"1","Bad","0.81","Bad","0.721357226371765","Bad","0.790772867084146","Bad"
"1","Bad","0.984","Good","0.936952874064445","Good","0.910584726339688","Good"
"1","Bad","0.992","Good","0.887574166059494","Good","0.874758873297466","Good"
"1","Bad","0.586","Bad","0.614936977624893","Bad","0.610668772015531","Bad"
"1","Bad","0.962","Good","0.822522029280663","Bad","0.918007964166302","Good"
"1","Bad","0.982","Good","0.928157895803452","Good","0.941435388639609","Good"
"1","Bad","0.982","Good","0.816950440406799","Bad","0.86501928586433","Good"
"1","Bad","0.92","Bad","0.842625424265862","Good","0.879666891886852","Good"
"1","Bad","0.952","Good","0.842845976352692","Good","0.889046961064208","Good"
"2.22044604925031e-16","Bad","0.044","Bad","0.212296664714813","Bad","0.250510462992526","Bad"
"1","Bad","0.97","Good","0.865516990423203","Good","0.864545470797998","Good"
"1","Bad","0.992","Good","0.896884873509407","Good","0.886475148061449","Good"
"1","Bad","0.972","Good","0.880683101713657","Good","0.937982655962991","Good"
"1","Bad","1","Good","0.929102540016174","Good","0.906907149812747","Good"
"1","Bad","0.976","Good","0.928895570337772","Good","0.924254605882141","Good"
"1","Bad","0.972","Good","0.921830125153065","Good","0.889703394049217","Good"
"1","Bad","0.992","Good","0.924201518297195","Good","0.901574250917058","Good"
"1","Bad","0.994","Good","0.86141799390316","Good","0.861651304221644","Good"
"1","Bad","0.526","Bad","0.471161127090454","Bad","0.559392014382651","Bad"
"1","Bad","0.986","Good","0.917081519961357","Good","0.851684415616305","Bad"
"1","Bad","0.444","Bad","0.304475486278534","Bad","0.255882816179929","Bad"
"1","Bad","0.296","Bad","0.428902387619019","Bad","0.318978653796946","Bad"
"1","Bad","0.82","Bad","0.688249349594116","Bad","0.744621734487385","Bad"
"1","Bad","0.978","Good","0.901021271944046","Good","0.863374292146783","Good"
"1","Bad","0.988","Good","0.870017006993294","Good","0.859332384076388","Good"
"1","Bad","0.882","Bad","0.864912882447243","Good","0.842742957629327","Bad"
"1","Bad","0.996","Good","0.963011976331472","Good","0.926646828929058","Good"
"1","Bad","0.99","Good","0.898965910077095","Good","0.92515963437937","Good"
"1","Bad","0.952","Good","0.791335299611092","Bad","0.819222158119117","Bad"
"1","Bad","0.96","Good","0.826584115624428","Bad","0.879750724727745","Good"
"1","Bad","0.984","Good","0.923014737665653","Good","0.892076916909025","Good"
"1","Bad","0.962","Good","0.902665436267853","Good","0.890847474438295","Good"
"1","Bad","0.394","Bad","0.381916522979736","Bad","0.260513915194299","Bad"
"1","Bad","0.862","Bad","0.804786428809166","Bad","0.709852144190099","Bad"
"1","Bad","0.884","Bad","0.818944439291954","Bad","0.748018581537709","Bad"
"1","Bad","0.964","Good","0.838678494095802","Good","0.858830646527406","Good"
"1","Bad","0.994","Good","0.943370074033737","Good","0.906473549068362","Good"
"1","Bad","0.964","Good","0.814154759049416","Bad","0.862997570113307","Good"
"1","Bad","0.982","Good","0.873338475823402","Good","0.92499099949338","Good"
"1","Bad","0.954","Good","0.897866368293762","Good","0.876240460453748","Good"
"1","Bad","0.962","Good","0.953473322093487","Good","0.936910431846043","Good"
"1","Bad","0.984","Good","0.955611448734999","Good","0.927668906549567","Good"
"1","Bad","0.332","Bad","0.370468318462372","Bad","0.362489252468879","Bad"
"1","Bad","0.978","Good","0.839062377810478","Good","0.888121164439213","Good"
"1","Bad","0.378","Bad","0.382117629051208","Bad","0.348658702831214","Bad"
"1","Bad","0.464","Bad","0.236890256404877","Bad","0.312411923323227","Bad"
"1","Bad","0.978","Good","0.956863816827536","Good","0.925370429659685","Good"
"1","Bad","0.994","Good","0.965760208666325","Good","0.94305450246978","Good"
"1","Bad","1","Good","0.938468094915152","Good","0.904407131600569","Good"
"1","Bad","0.964","Good","0.832336381077766","Bad","0.835655285391027","Bad"
"1","Bad","0.998","Good","0.921548381447792","Good","0.900779283803722","Good"
"1","Bad","0.978","Good","0.881329566240311","Good","0.890034390060542","Good"
"1","Bad","0.978","Good","0.882990576326847","Good","0.878639214250366","Good"
"1","Bad","0.334","Bad","0.291578829288483","Bad","0.275110183241223","Bad"
"1","Bad","0.976","Good","0.920648969709873","Good","0.922652307583519","Good"
"1","Bad","0.434","Bad","0.397925198078156","Bad","0.378780087662793","Bad"
"1","Bad","0.984","Good","0.929499782621861","Good","0.908501548324479","Good"
"1","Bad","0.268","Bad","0.34906393289566","Bad","0.300785092061129","Bad"
"1","Bad","0.996","Good","0.917246609926224","Good","0.920844501663564","Good"
"1","Bad","0.82","Bad","0.811711385846138","Bad","0.610827459459224","Bad"
"1","Bad","0.982","Good","0.860355705022812","Good","0.829236427826877","Bad"
"1","Bad","0.996","Good","0.952191736549139","Good","0.929127206636223","Good"
"1","Bad","0.97","Good","0.873208940029144","Good","0.865225708008588","Good"
"1","Bad","0.99","Good","0.911395601928234","Good","0.867906785266292","Good"
"1","Bad","0.406","Bad","0.459849417209625","Bad","0.534692611733321","Bad"
"2.22044604925031e-16","Bad","0.088","Bad","0.225506663322449","Bad","0.246255015283112","Bad"
"1","Bad","0.996","Good","0.964843887835741","Good","0.940903893591421","Good"
"1","Bad","0.184","Bad","0.240190386772156","Bad","0.333206880168775","Bad"
"1","Bad","0.756","Bad","0.746070027351379","Bad","0.703613031667922","Bad"
"1","Bad","0.786","Bad","0.725818425416946","Bad","0.714270906121905","Bad"
"1","Bad","0.904","Bad","0.741939008235931","Bad","0.732562803697325","Bad"
"1","Bad","0.974","Good","0.906416930258274","Good","0.890260080009078","Good"
"1","Bad","0.996","Good","0.91982114315033","Good","0.903863809981236","Good"
"1","Bad","0.942","Bad","0.860476493835449","Good","0.864328937577113","Good"
"1","Bad","0.98","Good","0.855635240674019","Good","0.86414521626062","Good"
"1","Bad","0.984","Good","0.869560196995735","Good","0.822693434294427","Bad"
"1","Bad","0.71","Bad","0.546141922473907","Bad","0.642490101576137","Bad"
"1","Bad","0.99","Good","0.902767241001129","Good","0.859139524250112","Good"
"2.22044604925031e-16","Bad","0.352","Bad","0.407711267471313","Bad","0.357728443291754","Bad"
"1","Bad","0.252","Bad","0.233698606491089","Bad","0.503398507366395","Bad"
"1","Bad","0.936","Bad","0.866933196783066","Good","0.839040520765277","Bad"
"2.22044604925031e-16","Bad","0.204","Bad","0.213535368442535","Bad","0.242818927611997","Bad"
"1","Bad","0.986","Good","0.931039124727249","Good","0.91098202182383","Good"
"1","Bad","0.776","Bad","0.862130865454674","Good","0.876761458158827","Good"
"1","Bad","0.38","Bad","0.354443609714508","Bad","0.352430957054049","Bad"
"1","Bad","1","Good","0.95759416744113","Good","0.914057181398029","Good"
"2.22044604925031e-16","Bad","0.344","Bad","0.186384797096252","Bad","0.186451795495789","Bad"
"2.22044604925031e-16","Bad","0.326","Bad","0.358726739883423","Bad","0.275829394010492","Bad"
"1","Bad","0.99","Good","0.916860535740852","Good","0.942954909973785","Good"
"1","Bad","0.984","Good","0.879350185394287","Good","0.849389911316675","Bad"
"1","Bad","0.924","Bad","0.868355542421341","Good","0.917867304179892","Good"
"1","Bad","0.972","Good","0.971617529168725","Good","0.896165085438237","Good"
"1","Bad","0.224","Bad","0.190638482570648","Bad","0.280182274635246","Bad"
"1","Bad","0.906","Bad","0.8959881067276","Good","0.897689845277472","Good"
"1","Bad","0.824","Bad","0.798384577035904","Bad","0.769889685070775","Bad"
"1","Bad","0.996","Good","0.897821612656116","Good","0.888742593843085","Good"
"1","Bad","0.952","Good","0.846492558717728","Good","0.837417912380686","Bad"
"1","Bad","0.998","Good","0.962008323520422","Good","0.931855287640654","Good"
"1","Bad","0.958","Good","0.830261513590813","Bad","0.851701639037887","Bad"
"1","Bad","0.982","Good","0.888138815760612","Good","0.934319255492949","Good"
"1","Bad","0.978","Good","0.940356589853764","Good","0.915655618684262","Good"
"1","Bad","0.996","Good","0.856382504105568","Good","0.865052943617991","Good"
"1","Bad","0.986","Good","0.855969488620758","Good","0.825187281076821","Bad"
"1","Bad","0.966","Good","0.919785186648369","Good","0.93274798240016","Good"
"1","Bad","0.982","Good","0.88749148696661","Good","0.840905899356821","Bad"
"1","Bad","0.982","Good","0.950347431004047","Good","0.861815244147383","Good"
"1","Bad","0.654","Bad","0.791893467307091","Bad","0.680837426244883","Bad"
"1","Bad","0.99","Good","0.976636519655585","Good","0.927901673917879","Good"
"1","Bad","0.96","Good","0.853570476174355","Good","0.882517648738142","Good"
"1","Bad","0.996","Good","0.923259742558002","Good","0.913553158487682","Good"
"1","Bad","0.572","Bad","0.504913330078125","Bad","0.470103824198756","Bad"
"1","Bad","0.98","Good","0.864360153675079","Good","0.877694612091002","Good"
"1","Bad","0.994","Good","0.977550383657217","Good","0.904602530187176","Good"
"1","Bad","0.984","Good","0.870913669466972","Good","0.852272704061858","Bad"
"1","Bad","0.972","Good","0.903687559068203","Good","0.903807953089705","Good"
"1","Bad","0.962","Good","0.953011568635702","Good","0.906139998200732","Good"
"1","Bad","0.944","Bad","0.803318440914154","Bad","0.856203844133127","Good"
"1","Bad","0.348","Bad","0.272144377231598","Bad","0.265922142170295","Bad"
"1","Bad","0.764","Bad","0.841385260224342","Good","0.706698218039133","Bad"
"1","Bad","0.99","Good","0.915466830134392","Good","0.867253812813337","Good"
"1","Bad","0.982","Good","0.866210609674454","Good","0.843232881664863","Bad"
"1","Bad","0.422","Bad","0.356144964694977","Bad","0.423810433609199","Bad"
"1","Bad","0.438","Bad","0.434512197971344","Bad","0.328629342751636","Bad"
"1","Bad","0.932","Bad","0.894442841410637","Good","0.853209328605911","Good"
"1","Bad","0.996","Good","0.931613467633724","Good","0.912211481965334","Good"
"1","Bad","0.996","Good","0.934004634618759","Good","0.903671221528821","Good"
"1","Bad","0.96","Good","0.915825292468071","Good","0.921216396916141","Good"
"1","Bad","0.942","Bad","0.826102659106255","Bad","0.891370764662652","Good"
"1","Bad","0.984","Good","0.865647405385971","Good","0.908134798121565","Good"
"2.22044604925031e-16","Bad","0.16","Bad","0.215141475200653","Bad","0.202016199961702","Bad"
"1","Bad","0.994","Good","0.93276409059763","Good","0.890612479527108","Good"
"1","Bad","0.96","Good","0.874188274145126","Good","0.873977276750303","Good"
"1","Bad","0.986","Good","0.929981477558613","Good","0.879617013801561","Good"
"2.22044604925031e-16","Bad","0.046","Bad","0.130933821201324","Bad","0.202055458089036","Bad"
"1","Bad","0.994","Good","0.891054466366768","Good","0.891060458018159","Good"
"1","Bad","0.94","Bad","0.882883496582508","Good","0.869071327275833","Good"
"1","Bad","0.996","Good","0.963069275021553","Good","0.923888104637054","Good"
"1","Bad","0.458","Bad","0.32500296831131","Bad","0.269116869576558","Bad"
"1","Bad","0.992","Good","0.946101028472185","Good","0.910364676091339","Good"
"1","Bad","0.73","Bad","0.594888120889664","Bad","0.68894241568561","Bad"
"1","Bad","0.952","Good","0.884870320558548","Good","0.933858633108001","Good"
"1","Bad","0.984","Good","0.967476412653923","Good","0.940735189343127","Good"
"2.22044604925031e-16","Bad","0.28","Bad","0.316470980644226","Bad","0.252687545972821","Bad"
"1","Bad","0.97","Good","0.928460888564587","Good","0.921108733210383","Good"
"1","Bad","0.442","Bad","0.462261021137238","Bad","0.489413441923658","Bad"
"1","Bad","0.996","Good","0.86082036793232","Good","0.910446254932797","Good"
"1","Bad","0.852","Bad","0.842623189091682","Good","0.721723547666244","Bad"
"1","Bad","0.982","Good","0.861192807555199","Good","0.877933262093219","Good"
"1","Bad","0.99","Good","0.913127981126308","Good","0.895851422281105","Good"
"1","Bad","0.576","Bad","0.757198259234428","Bad","0.643709568997949","Bad"
"1","Bad","0.862","Bad","0.824781462550163","Bad","0.780505127672005","Bad"
"1","Bad","0.934","Bad","0.836948364973068","Good","0.792258228488576","Bad"
"1","Bad","0.972","Good","0.810524493455887","Bad","0.86952210670137","Good"
"1","Bad","0.792","Bad","0.755654886364937","Bad","0.800331444147296","Bad"
"1","Bad","0.728","Bad","0.694583654403687","Bad","0.729223339238913","Bad"
"1","Bad","0.96","Good","0.79179684817791","Bad","0.86007049436222","Good"
"1","Bad","0.916","Bad","0.856961026787758","Good","0.774338102924555","Bad"
"2.22044604925031e-16","Bad","0.122","Bad","0.112934827804565","Bad","0.251114427196209","Bad"
"1","Bad","0.978","Good","0.923442758619785","Good","0.917348311293679","Good"
"1","Bad","0.948","Good","0.833632484078407","Bad","0.821251534645521","Bad"
"1","Bad","0.99","Good","0.977787462994456","Good","0.943189157249529","Good"
"1","Bad","0.986","Good","0.913476899266243","Good","0.892382905802903","Good"
"1","Bad","0.868","Bad","0.744437783956528","Bad","0.745736873773887","Bad"
"1","Bad","0.982","Good","0.861749365925789","Good","0.85637259211285","Good"
"1","Bad","0.934","Bad","0.884854041039944","Good","0.849808281320236","Bad"
"1","Bad","0.966","Good","0.791147291660309","Bad","0.86184528383659","Good"
"1","Bad","0.988","Good","0.955765623599291","Good","0.935331686148125","Good"
"1","Bad","0.994","Good","0.929851666092873","Good","0.925744786033551","Good"
"1","Bad","0.994","Good","0.887928850948811","Good","0.865032415544463","Good"
"1","Bad","0.958","Good","0.814024910330772","Bad","0.819659651447865","Bad"
"2.22044604925031e-16","Bad","0.248","Bad","0.303904116153717","Bad","0.430400356981604","Bad"
"1","Bad","0.986","Good","0.945226889103651","Good","0.920339773347643","Good"
