"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.962673112655871","Bad","0.99","Good","0.966054774820805","Bad","0.963369813089819","Bad"
"0.993358887357923","Good","0.994","Good","0.991290307603776","Good","0.989232547374592","Good"
"0.963574847359374","Bad","0.97","Bad","0.971639415249228","Bad","0.956323041472349","Bad"
"0.998252214227316","Good","1","Good","0.998426861595362","Good","0.997075936920145","Good"
"0.984456352069229","Good","0.914","Bad","0.97523333132267","Good","0.968100495918854","Good"
"0.969899662759571","Good","0.98","Bad","0.984347162768245","Good","0.979654768437961","Good"
"0.850964705521369","Bad","0.864","Bad","0.690814852714539","Bad","0.858574054473201","Bad"
"0.950318845309093","Bad","0.97","Bad","0.96847277879715","Bad","0.957820408387007","Bad"
"0.956553103139948","Bad","0.99","Good","0.974960194900632","Good","0.937818505236945","Bad"
"0.990272727748382","Good","1","Good","0.993550250772387","Good","0.993097251100103","Good"
"0.924004785181042","Bad","0.856","Bad","0.828508645296097","Bad","0.903806752714451","Bad"
"0.996864164122717","Good","1","Good","0.996923429658636","Good","0.996302630914595","Good"
"0.993746615201731","Good","1","Good","0.99657914461568","Good","0.993052799059167","Good"
"0.986493898911126","Good","0.994","Good","0.982831990346313","Good","0.985205545321135","Good"
"0.952925824178976","Bad","0.968","Bad","0.920021340250969","Bad","0.936977581966697","Bad"
"0.963299646124226","Bad","1","Good","0.985098242759705","Good","0.974880743668945","Good"
"0.963916057387033","Bad","0.996","Good","0.973136054351926","Good","0.972375006931151","Good"
"0.90346468522359","Bad","0.948","Bad","0.853854924440384","Bad","0.871940810994579","Bad"
"0.954137335843458","Bad","0.97","Bad","0.973897168412805","Good","0.939775449614145","Bad"
"0.989449919117817","Good","1","Good","0.992845249827951","Good","0.99038513759188","Good"
"0.927887794587069","Bad","0.958","Bad","0.9621961414814","Bad","0.959746213010033","Bad"
"0.938124014276357","Bad","0.998","Good","0.940850265324116","Bad","0.932301103530008","Bad"
"0.976220015563339","Good","0.944","Bad","0.863691866397858","Bad","0.981415989947064","Good"
"0.921781129173075","Bad","0.914","Bad","0.89259647578001","Bad","0.899593481802858","Bad"
"0.986878728873449","Good","0.998","Good","0.991677109152079","Good","0.989418216742369","Good"
"0.939024819135035","Bad","0.972","Bad","0.925250574946404","Bad","0.930809910143819","Bad"
"0.979035759181872","Good","1","Good","0.988150425255299","Good","0.981246577456612","Good"
"0.99742411877347","Good","0.994","Good","0.996026877313852","Good","0.995451754317578","Good"
"0.965381161160824","Bad","0.994","Good","0.981717243790627","Good","0.96335882995832","Bad"
"0.981058292174815","Good","0.99","Good","0.986302020959556","Good","0.972248064050135","Good"
"0.983691235097972","Good","0.994","Good","0.988922141492367","Good","0.978362526385884","Good"
"0.917005851647731","Bad","0.99","Good","0.941537819802761","Bad","0.927847314374255","Bad"
"0.957596171368153","Bad","0.994","Good","0.973476471379399","Good","0.962356866382177","Bad"
"0.943763654295516","Bad","0.988","Good","0.975678032264113","Good","0.962185785914497","Bad"
"0.985854896037305","Good","0.998","Good","0.992383487522602","Good","0.992774900119057","Good"
"0.965381161160824","Bad","0.992","Good","0.979921214282513","Good","0.973414857721432","Good"
"0.993136218980849","Good","1","Good","0.995744332205504","Good","0.994074869623796","Good"
"0.943970614882118","Bad","0.94","Bad","0.967564761638641","Bad","0.938964568523587","Bad"
"0.984605081259686","Good","0.996","Good","0.990217962302268","Good","0.989599536345588","Good"
"0.98905542259902","Good","0.994","Good","0.992452605161816","Good","0.979352535348163","Good"
"0.944791312675938","Bad","0.988","Good","0.977518904954195","Good","0.94774296476771","Bad"
"0.957912272084381","Bad","0.984","Bad","0.963334046304226","Bad","0.950791517837425","Bad"
"0.972727331202434","Good","0.99","Good","0.986888184212148","Good","0.990343242842673","Good"
"0.932330189018184","Bad","0.976","Bad","0.902385160326958","Bad","0.957013869940176","Bad"
"0.995390427820626","Good","0.99","Good","0.987589739263058","Good","0.995757524230369","Good"
"0.944484885911239","Bad","0.98","Bad","0.940245196223259","Bad","0.950367422602802","Bad"
"0.945399394218348","Bad","0.954","Bad","0.873738914728165","Bad","0.941766600273879","Bad"
"0.997204522976592","Good","0.998","Good","0.997977222083136","Good","0.994437715364604","Good"
"0.98430620891927","Good","0.998","Good","0.987521892413497","Good","0.984683204705205","Good"
"0.932576220895399","Bad","0.988","Good","0.907764419913292","Bad","0.927179612607853","Bad"
"0.977327562168596","Good","0.974","Bad","0.987181845121086","Good","0.965333270998673","Bad"
"0.963916057387033","Bad","0.988","Good","0.969573551788926","Bad","0.970861490245422","Good"
"0.997358053156669","Good","1","Good","0.995809048879892","Good","0.994484468114571","Good"
"0.9520418961921","Bad","0.956","Bad","0.956253249198198","Bad","0.933670854626917","Bad"
"0.954816243327309","Bad","0.93","Bad","0.891401156783104","Bad","0.958041601020627","Bad"
"0.973291535498555","Good","0.984","Bad","0.985841465182602","Good","0.967953801804303","Good"
"0.865224082577043","Bad","0.968","Bad","0.88484849780798","Bad","0.907704234029993","Bad"
"0.964987373053259","Bad","0.992","Good","0.961509365588427","Bad","0.944298689682315","Bad"
"0.982048255053516","Good","0.98","Bad","0.967478215694427","Bad","0.982122912084741","Good"
"0.920647105544123","Bad","0.978","Bad","0.929708667099476","Bad","0.924340428185943","Bad"
"0.946001161000475","Bad","0.968","Bad","0.942243166267872","Bad","0.958690963268274","Bad"
"0.970964357258398","Good","1","Good","0.982837332412601","Good","0.974309319464826","Good"
"0.95396609760076","Bad","0.984","Bad","0.9600087441504","Bad","0.955304243797969","Bad"
"0.967838553709823","Bad","0.986","Bad","0.971744416281581","Bad","0.972771292816865","Good"
"0.993410228336919","Good","0.996","Good","0.985712829977274","Good","0.989328675849901","Good"
"0.955816678097593","Bad","0.944","Bad","0.916958659887314","Bad","0.955514916658683","Bad"
"0.999999999999692","Good","0.998","Good","0.992811169009656","Good","0.992734493002154","Good"
"0.981058292174815","Good","1","Good","0.992761060595512","Good","0.988448702372043","Good"
"0.976890722263849","Good","0.998","Good","0.989772127009928","Good","0.979403804175695","Good"
"0.867485445559557","Bad","0.842","Bad","0.827383667230606","Bad","0.887315004213608","Bad"
"0.822474486340673","Bad","0.944","Bad","0.895084917545319","Bad","0.809107597212019","Bad"
"0.968560149521569","Bad","0.984","Bad","0.978111010044813","Good","0.981807448950521","Good"
"0.969728130575402","Good","0.996","Good","0.974358668550849","Good","0.982659158700314","Good"
"0.957277802453509","Bad","0.892","Bad","0.896334365010262","Bad","0.976083103448688","Good"
"0.90548957556435","Bad","0.928","Bad","0.863603457808495","Bad","0.91038735911423","Bad"
"0.962602866405004","Bad","0.998","Good","0.971415523439646","Bad","0.940276307946277","Bad"
"0.996385355678843","Good","0.996","Good","0.996300144121051","Good","0.992524708170696","Good"
"0.982524010562712","Good","0.998","Good","0.99277768842876","Good","0.988911919919483","Good"
"0.919063290216384","Bad","0.992","Good","0.93330954015255","Bad","0.927156634929203","Bad"
"0.969266069248692","Good","0.986","Bad","0.962279688566923","Bad","0.965780505014425","Bad"
"0.971563966955147","Good","0.964","Bad","0.97016759775579","Bad","0.971111897952717","Good"
"0.969266069248692","Good","0.992","Good","0.967138160020113","Bad","0.976600616533038","Good"
"0.976220015563339","Good","0.998","Good","0.982039729133248","Good","0.98227222979789","Good"
"0.959077697183522","Bad","0.972","Bad","0.969212107360363","Bad","0.96459985420978","Bad"
"0.983596967483837","Good","0.992","Good","0.964119743555784","Bad","0.987396626748767","Good"
"0.977457034051471","Good","0.986","Bad","0.978126559406519","Good","0.97574906819955","Good"
"0.991237871001223","Good","1","Good","0.996943265898153","Good","0.991077701933496","Good"
"0.969091041482789","Bad","0.986","Bad","0.980433721095324","Good","0.9664390937624","Bad"
"0.963506233770972","Bad","0.976","Bad","0.917283467948437","Bad","0.951627725579553","Bad"
"0.969091041482789","Bad","0.976","Bad","0.960157237946987","Bad","0.975633985215214","Good"
"0.902437776241778","Bad","0.994","Good","0.935974009335041","Bad","0.916857730441276","Bad"
"0.891244409644034","Bad","0.912","Bad","0.917972452938557","Bad","0.891701349259732","Bad"
"0.990310283325436","Good","0.996","Good","0.965202186256647","Bad","0.993200194820982","Good"
"0.93581735639098","Bad","0.952","Bad","0.952918004244566","Bad","0.927222890829632","Bad"
"0.977925612898976","Good","0.994","Good","0.975550169125199","Good","0.968805715227859","Good"
"0.968915048912056","Bad","0.99","Good","0.980635898187757","Good","0.968771148669994","Good"
"0.999240158542716","Good","1","Good","0.998956523020752","Good","0.998310862903456","Good"
"0.971509957413678","Good","0.99","Good","0.987270683981478","Good","0.967872061021899","Good"
"0.936517637873522","Bad","0.974","Bad","0.894992351531982","Bad","0.920762687683013","Bad"
"0.873862104964815","Bad","0.958","Bad","0.882333099842072","Bad","0.90043942842043","Bad"
"0.929951039122823","Bad","0.97","Bad","0.886406674981117","Bad","0.889659962968033","Bad"
"0.978425933569882","Good","0.996","Good","0.967414140701294","Bad","0.971823891875713","Good"
"0.935228299028524","Bad","0.98","Bad","0.946638233959675","Bad","0.920525136646323","Bad"
"0.986903996055489","Good","0.992","Good","0.996826452901587","Good","0.98785119923036","Good"
"0.953013360382369","Bad","0.962","Bad","0.972338479012251","Good","0.961889360627309","Bad"
"0.995461568275205","Good","0.998","Good","0.994760241359472","Good","0.99458033646051","Good"
"0.958382202225562","Bad","0.984","Bad","0.906549699604511","Bad","0.954485039064471","Bad"
"0.995281630744972","Good","0.994","Good","0.989937129430473","Good","0.991296652087577","Good"
"0.997409020635571","Good","0.988","Good","0.992835661862046","Good","0.993198106551788","Good"
"0.9847524093785","Good","0.934","Bad","0.949958443641663","Bad","0.970119565849559","Good"
"0.923730033819329","Bad","0.988","Good","0.972395487129688","Good","0.925146076872953","Bad"
"0.958460034387938","Bad","0.976","Bad","0.964672084897757","Bad","0.963076863710886","Bad"
"0.981665547910482","Good","1","Good","0.98691107518971","Good","0.976319286464808","Good"
"0.951232904523011","Bad","0.996","Good","0.963963106274605","Bad","0.961227993467202","Bad"
"0.979976558710545","Good","0.902","Bad","0.993266290985048","Good","0.964321466502472","Bad"
"0.929055172257238","Bad","0.956","Bad","0.905632145702839","Bad","0.947185777764098","Bad"
"0.98695438647317","Good","0.994","Good","0.991419083438814","Good","0.98737271849357","Good"
"0.951594042596279","Bad","0.992","Good","0.952488888055086","Bad","0.966383976278507","Bad"
"0.900179332432377","Bad","0.9","Bad","0.817923501133919","Bad","0.911401428755822","Bad"
"0.967038759946219","Bad","0.994","Good","0.976161820814013","Good","0.964153677905469","Bad"
"0.86927131805653","Bad","0.922","Bad","0.944845609366894","Bad","0.913648997865546","Bad"
"0.836287330527623","Bad","0.944","Bad","0.867046445608139","Bad","0.898462545290266","Bad"
"0.870817143688992","Bad","0.92","Bad","0.852493941783905","Bad","0.902180050580577","Bad"
"0.966914021611296","Bad","0.936","Bad","0.950569901615381","Bad","0.964578163589688","Bad"
"0.984693645439305","Good","0.976","Bad","0.985537026077509","Good","0.976931927251393","Good"
"0.993561897444517","Good","1","Good","0.991870936006308","Good","0.990813554856437","Good"
"0.99582563270923","Good","1","Good","0.99471350107342","Good","0.992613532715575","Good"
"0.919208456429929","Bad","0.984","Bad","0.954231530427933","Bad","0.940252152720552","Bad"
"0.922900303783852","Bad","0.972","Bad","0.895952351391315","Bad","0.933503895737952","Bad"
"0.927887794587069","Bad","0.98","Bad","0.941472630947828","Bad","0.906545598344159","Bad"
"0.993561897444517","Good","1","Good","0.997557715978473","Good","0.990636804329655","Good"
"0.973544224183822","Good","0.962","Bad","0.979828685522079","Good","0.966538610714876","Bad"
"0.994509436797501","Good","1","Good","0.996937279356644","Good","0.995119438972157","Good"
"0.933914621332451","Bad","0.974","Bad","0.970388103276491","Bad","0.927601792079735","Bad"
"0.980875963249111","Good","0.99","Good","0.989048658870161","Good","0.970165460906928","Good"
"0.984869271692806","Good","0.954","Bad","0.97254865244031","Good","0.982816187458096","Good"
"0.916857085765462","Bad","0.94","Bad","0.944875854998827","Bad","0.884747582403113","Bad"
"0.986097941374941","Good","1","Good","0.992121743038297","Good","0.9824975404847","Good"
"0.950777886802801","Bad","0.942","Bad","0.923581309616566","Bad","0.963025623502516","Bad"
"0.941223444151933","Bad","0.912","Bad","0.884895622730255","Bad","0.94713293399541","Bad"
"0.998417657951456","Good","1","Good","0.996573952026665","Good","0.997076096613008","Good"
"0.957037528433757","Bad","0.95","Bad","0.916271008551121","Bad","0.960046644217486","Bad"
"0.97788341119792","Good","0.984","Bad","0.984186826273799","Good","0.978491181668675","Good"
"0.958692696206996","Bad","0.97","Bad","0.976930238306522","Good","0.963079194865792","Bad"
"0.994573056651075","Good","0.996","Good","0.985989110544324","Good","0.98909950233701","Good"
"0.95938322225612","Bad","0.968","Bad","0.95727713778615","Bad","0.951078167322579","Bad"
"0.991938008471728","Good","0.996","Good","0.975382613018155","Good","0.987220899634509","Good"
"0.98739937435368","Good","0.99","Good","0.991761549375951","Good","0.987268952629784","Good"
"0.994455854078038","Good","0.998","Good","0.996687594568357","Good","0.995253525610075","Good"
"0.947672373153607","Bad","0.906","Bad","0.926312729716301","Bad","0.938471377924639","Bad"
"0.996475659019563","Good","0.998","Good","0.994295445270836","Good","0.996581760557966","Good"
"0.994390868011874","Good","1","Good","0.997051744023338","Good","0.99296974174071","Good"
"0.99465674404385","Good","1","Good","0.997284627286717","Good","0.99313384922925","Good"
"0.970632145818771","Good","0.984","Bad","0.983494402840734","Good","0.954938309804357","Bad"
"0.989034260216677","Good","0.986","Bad","0.990008635446429","Good","0.977145205069541","Good"
"0.976846588907162","Good","0.97","Bad","0.9716796875","Bad","0.979235761464515","Good"
"0.99862495197235","Good","1","Good","0.998823897913098","Good","0.996616187589355","Good"
"0.988290160580247","Good","0.984","Bad","0.969605335965753","Bad","0.972045306125951","Good"
"0.985963428990979","Good","0.998","Good","0.995378858875483","Good","0.993215483955172","Good"
"0.99101457124744","Good","0.994","Good","0.991885249502957","Good","0.986314644919353","Good"
"0.983342959990771","Good","1","Good","0.991758844815195","Good","0.988402683870278","Good"
"0.999700555282343","Good","1","Good","0.99503737827763","Good","0.998874522704481","Good"
"0.94240079413342","Bad","0.976","Bad","0.95521055907011","Bad","0.943076074016362","Bad"
"0.914443650048581","Bad","0.964","Bad","0.901352815330029","Bad","0.906335762464328","Bad"
"0.955651418604602","Bad","0.97","Bad","0.969211000949144","Bad","0.951924235236696","Bad"
"0.916857085765462","Bad","0.942","Bad","0.907236590981483","Bad","0.918018261891586","Bad"
"0.962673112655871","Bad","0.978","Bad","0.976677035912871","Good","0.959875208898703","Bad"
"0.952662284532362","Bad","0.994","Good","0.96203749999404","Bad","0.954272853493794","Bad"
"0.991906710102627","Good","0.998","Good","0.991671896539629","Good","0.989857284417119","Good"
"0.987252735544989","Good","0.998","Good","0.991781169548631","Good","0.986414245785444","Good"
"0.989244075528482","Good","0.984","Bad","0.989966494962573","Good","0.989552015891913","Good"
"0.987029613562632","Good","0.998","Good","0.991880711168051","Good","0.987661443968103","Good"
"0.967899293282992","Bad","0.992","Good","0.976843256503344","Good","0.965353936734068","Bad"
"0.994840376823657","Good","1","Good","0.997506754240021","Good","0.996455400594683","Good"
"0.951952641394311","Bad","0.962","Bad","0.964126825332642","Bad","0.975544416081108","Good"
"0.999253388538729","Good","0.998","Good","0.998158425325528","Good","0.998242378686816","Good"
"0.981979260068153","Good","0.99","Good","0.978860214352608","Good","0.97795372719705","Good"
"0.946596670200176","Bad","0.952","Bad","0.933200992643833","Bad","0.962433978558822","Bad"
"0.955485569776515","Bad","0.994","Good","0.93145240098238","Bad","0.936294173899553","Bad"
"0.952838132965823","Bad","0.934","Bad","0.916793137788773","Bad","0.956475543721206","Bad"
"0.887789627637743","Bad","0.974","Bad","0.955838087946177","Bad","0.893425854065233","Bad"
"0.989139668986722","Good","0.996","Good","0.987768977880478","Good","0.980646072271506","Good"
"0.961605982242382","Bad","0.988","Good","0.977374328300357","Good","0.961934848855894","Bad"
"0.986284125998254","Good","0.992","Good","0.988603584468365","Good","0.97281093579567","Good"
"0.987350680731533","Good","0.998","Good","0.987216788344085","Good","0.989411072506773","Good"
"0.946793792527612","Bad","0.96","Bad","0.954744786024094","Bad","0.92565953273928","Bad"
"0.96961325007324","Good","0.978","Bad","0.948052775114775","Bad","0.966353465931345","Bad"
"0.997127252118122","Good","0.996","Good","0.996910024434328","Good","0.996549513877972","Good"
"0.969324198289326","Good","0.97","Bad","0.967079862952232","Bad","0.968506680715822","Good"
"0.9326989254151","Bad","0.986","Bad","0.949003145098686","Bad","0.935660948760458","Bad"
"0.983596967483837","Good","0.998","Good","0.991819815710187","Good","0.982409548045967","Good"
"0.967163043972755","Bad","0.998","Good","0.948646731674671","Bad","0.945401934652141","Bad"
"0.910226713428791","Bad","0.98","Bad","0.949673060327768","Bad","0.915277619396192","Bad"
"0.993096161928778","Good","1","Good","0.990441512316465","Good","0.987191584435708","Good"
"0.990856684808409","Good","0.982","Bad","0.995762317907065","Good","0.993306977588242","Good"
"0.982557515263795","Good","0.968","Bad","0.962914291769266","Bad","0.979004802384825","Good"
"0.980393817108581","Good","0.992","Good","0.982302015647292","Good","0.966677024267565","Bad"
"0.981488954009683","Good","0.982","Bad","0.975972101092339","Good","0.982144323422035","Good"
"0.843379816636549","Bad","0.828","Bad","0.665366947650909","Bad","0.862724623567601","Bad"
"0.953535336049829","Bad","0.98","Bad","0.96794443577528","Bad","0.962738325411377","Bad"
"0.912123561888131","Bad","0.946","Bad","0.930749721825123","Bad","0.921340194009887","Bad"
"0.985662969575989","Good","0.994","Good","0.990875004790723","Good","0.972241325367488","Good"
"0.915808919005423","Bad","0.946","Bad","0.958817269653082","Bad","0.902455290325253","Bad"
"0.945197404844038","Bad","0.988","Good","0.955460403114557","Bad","0.948773100363799","Bad"
"0.876211306284135","Bad","0.982","Bad","0.920027144253254","Bad","0.901104653596242","Bad"
"0.984840139055801","Good","0.998","Good","0.98737224470824","Good","0.983287983283759","Good"
"0.995037057898127","Good","0.99","Good","0.99397727753967","Good","0.994059665370964","Good"
"0.985440481379681","Good","0.99","Good","0.988649714738131","Good","0.983819772494228","Good"
"0.960062685793073","Bad","0.978","Bad","0.953975606709719","Bad","0.970563267386306","Good"
"0.958847110782555","Bad","0.99","Good","0.961455807089806","Bad","0.946472078671905","Bad"
"0.990101936283976","Good","0.948","Bad","0.960044644773006","Bad","0.976340182468456","Good"
"0.995776634403983","Good","0.992","Good","0.996695232111961","Good","0.993070286437621","Good"
"0.974531917013632","Good","0.994","Good","0.987304413691163","Good","0.975485692047273","Good"
"0.997703840993503","Good","0.984","Bad","0.997774478513747","Good","0.995597346673753","Good"
"0.855851146967259","Bad","0.92","Bad","0.899782665073872","Bad","0.877865341830192","Bad"
"0.93789687838626","Bad","0.956","Bad","0.956539150327444","Bad","0.928502404425944","Bad"
"0.917450697735972","Bad","0.968","Bad","0.859467595815659","Bad","0.912661150902742","Bad"
"0.920647105544123","Bad","0.938","Bad","0.851778730750084","Bad","0.927635253319996","Bad"
"0.971832527142722","Good","0.932","Bad","0.984733754768968","Good","0.984572064342464","Good"
"0.97576236528737","Good","0.998","Good","0.97814354300499","Good","0.974065006818096","Good"
"0.978631112244824","Good","0.994","Good","0.988908651284873","Good","0.988131034283504","Good"
"0.965315827627233","Bad","0.97","Bad","0.952918004244566","Bad","0.97324036383374","Good"
"0.975900554890232","Good","0.98","Bad","0.972744973376393","Good","0.965993077324054","Bad"
"0.904818874550881","Bad","0.98","Bad","0.913379870355129","Bad","0.910836897378993","Bad"
"0.950410977015968","Bad","0.938","Bad","0.900076948106289","Bad","0.948393754633054","Bad"
"0.860603620334676","Bad","0.912","Bad","0.865614131093025","Bad","0.892464986817193","Bad"
"0.76207010838883","Bad","0.902","Bad","0.847649693489075","Bad","0.82043635007227","Bad"
"0.987640080178677","Good","0.918","Bad","0.978755632415414","Good","0.977856781778869","Good"
"0.985607663630563","Good","0.992","Good","0.990624971687794","Good","0.987551160308308","Good"
"0.984336351288332","Good","0.996","Good","0.988943341188133","Good","0.979425889471697","Good"
"0.827549598410355","Bad","0.732","Bad","0.943579476326704","Bad","0.823504069021425","Bad"
"0.99627104241599","Good","1","Good","0.994433663319796","Good","0.995502856917005","Good"
"0.973594482113919","Good","0.97","Bad","0.949733216315508","Bad","0.965477126697469","Bad"
"0.98720348259849","Good","0.988","Good","0.984449514187872","Good","0.986008885025526","Good"
"0.981665547910482","Good","0.998","Good","0.990566089749336","Good","0.979604566642851","Good"
"0.977327562168596","Good","0.986","Bad","0.938238229602575","Bad","0.964019678166282","Bad"
"0.984336351288332","Good","0.998","Good","0.993569155689329","Good","0.990466580086772","Good"
"0.959837417123999","Bad","0.992","Good","0.950813390314579","Bad","0.937905324488481","Bad"
"0.967533185524628","Bad","0.994","Good","0.971783321350813","Bad","0.964519997400582","Bad"
"0.986284125998254","Good","0.998","Good","0.988586687482893","Good","0.984665786994828","Good"
"0.995056310921877","Good","0.998","Good","0.992112374864519","Good","0.99467488781432","Good"
"0.988290160580247","Good","1","Good","0.991512329317629","Good","0.986757558467308","Good"
"0.985800319793688","Good","0.99","Good","0.991499125026166","Good","0.993999830993299","Good"
"0.849472368697047","Bad","0.936","Bad","0.936572559177876","Bad","0.871259298011981","Bad"
"0.941654159388319","Bad","0.976","Bad","0.959188289940357","Bad","0.956094874039398","Bad"
"0.919930730831619","Bad","0.996","Good","0.954840954393148","Bad","0.931420947635018","Bad"
"0.970576420036356","Good","0.978","Bad","0.955786410719156","Bad","0.97672216529919","Good"
"0.984545758431364","Good","0.998","Good","0.992439321242273","Good","0.979664589614152","Good"
"0.990082777145572","Good","0.996","Good","0.995378174819052","Good","0.992703654300438","Good"
"0.970632145818771","Good","0.978","Bad","0.987240182235837","Good","0.991503887155734","Good"
"0.94218839008683","Bad","0.974","Bad","0.948682833462954","Bad","0.944834733616626","Bad"
"0.960583612567829","Bad","0.986","Bad","0.984509905800223","Good","0.971243125478801","Good"
"0.923316197816705","Bad","0.966","Bad","0.928191281855106","Bad","0.932911945305607","Bad"
"0.989967048923641","Good","1","Good","0.988110202364624","Good","0.988346412757238","Good"
"0.967471776498855","Bad","0.994","Good","0.986769909970462","Good","0.966819204098247","Bad"
"0.96281322483976","Bad","0.996","Good","0.976708276197314","Good","0.953698370539985","Bad"
"0.997337387282883","Good","0.976","Bad","0.991900116205215","Good","0.99184902667859","Good"
"0.96281322483976","Bad","0.982","Bad","0.962203163653612","Bad","0.956216699414032","Bad"
"0.854156228644121","Bad","0.908","Bad","0.924112096428871","Bad","0.876392634721492","Bad"
"0.961678026479454","Bad","0.988","Good","0.978310327976942","Good","0.965840231446748","Bad"
"0.976669231191519","Good","0.976","Bad","0.957648832350969","Bad","0.971571148260422","Good"
"0.98720348259849","Good","0.99","Good","0.987712658010423","Good","0.982359087433118","Good"
"0.985827633808698","Good","0.972","Bad","0.983013544231653","Good","0.977109930258779","Good"
"0.979195510049393","Good","0.982","Bad","0.96844507753849","Bad","0.976715071136728","Good"
"0.98761621536274","Good","1","Good","0.997079541208223","Good","0.993840547064557","Good"
"0.993122892341769","Good","0.996","Good","0.992151054553688","Good","0.987409585635791","Good"
"0.958692696206996","Bad","0.996","Good","0.970466258004308","Bad","0.958496501535639","Bad"
"0.995801204728528","Good","0.996","Good","0.99727696692571","Good","0.994515205636461","Good"
"0.89181104543793","Bad","0.996","Good","0.958564639091492","Bad","0.907775153807628","Bad"
"0.970909242957435","Good","0.942","Bad","0.933967925608158","Bad","0.962196365497221","Bad"
"0.972985209662166","Good","1","Good","0.989497403614223","Good","0.978505574798756","Good"
"0.981382197738168","Good","0.998","Good","0.987414305098355","Good","0.987597109464386","Good"
"0.981524405790455","Good","0.998","Good","0.98239354044199","Good","0.974397655628547","Good"
"0.956634201236093","Bad","0.982","Bad","0.954008966684341","Bad","0.954661634903825","Bad"
"0.986441754233722","Good","0.996","Good","0.989221844822168","Good","0.990554158054906","Good"
"0.990235028048035","Good","0.992","Good","0.974428731948137","Good","0.989416961371245","Good"
"0.981238916021872","Good","0.998","Good","0.993095138575882","Good","0.974675629276826","Good"
"0.986700506783521","Good","0.998","Good","0.983383517712355","Good","0.988421274222916","Good"
"0.967410255233975","Bad","0.986","Bad","0.988791950047016","Good","0.971848298052544","Good"
"0.994959296888154","Good","1","Good","0.992374962661415","Good","0.991551226002044","Good"
"0.9701834588562","Good","1","Good","0.987536779604852","Good","0.966191445098788","Bad"
"0.940243413599551","Bad","0.972","Bad","0.942849218845367","Bad","0.938925015771042","Bad"
"0.986124690953305","Good","0.984","Bad","0.991303464397788","Good","0.970388882014327","Good"
"0.967959921941919","Bad","0.994","Good","0.986801197752357","Good","0.983214119627531","Good"
"0.938010543487445","Bad","0.982","Bad","0.952613092958927","Bad","0.970940774257709","Good"
"0.998667201367515","Good","1","Good","0.999201478203759","Good","0.99771263238143","Good"
"0.950410977015968","Bad","0.872","Bad","0.985534327104688","Good","0.952445012762703","Bad"
"0.933187674170474","Bad","0.928","Bad","0.856891497969627","Bad","0.935995429864766","Bad"
"0.983085086733273","Good","0.994","Good","0.995619518682361","Good","0.986974541969755","Good"
"0.973544224183822","Good","0.978","Bad","0.953174170106649","Bad","0.956360977814112","Bad"
"0.966537065348009","Bad","0.982","Bad","0.931105472147465","Bad","0.95446471840046","Bad"
"0.910863061727458","Bad","0.992","Good","0.90784715116024","Bad","0.915128179519903","Bad"
"0.953013360382369","Bad","0.944","Bad","0.949251271784306","Bad","0.935720744125394","Bad"
"0.989889155129505","Good","1","Good","0.995330232195556","Good","0.989764657718455","Good"
"0.982823290987682","Good","0.976","Bad","0.983079344034195","Good","0.989451867122789","Good"
"0.965184803778095","Bad","0.966","Bad","0.956691484898329","Bad","0.953905903505671","Bad"
"0.976669231191519","Good","0.994","Good","0.981191657483578","Good","0.974191466582684","Good"
"0.934395162540931","Bad","0.946","Bad","0.955822981894016","Bad","0.906514530900265","Bad"
"0.971074282132273","Good","0.992","Good","0.981747671961784","Good","0.955638101072646","Bad"
"0.994749358918859","Good","0.92","Bad","0.977440383285284","Good","0.991848432855529","Good"
"0.974386085430022","Good","0.954","Bad","0.95737911388278","Bad","0.960400792208187","Bad"
"0.92696761284922","Bad","0.964","Bad","0.959153592586517","Bad","0.937152296351654","Bad"
"0.947088188790042","Bad","0.972","Bad","0.928998529911041","Bad","0.93535932409734","Bad"
"0.853424790840492","Bad","0.974","Bad","0.877581976354122","Bad","0.876435576824363","Bad"
"0.97767121708989","Good","0.972","Bad","0.966769218444824","Bad","0.976390775326697","Good"
"0.988153763856901","Good","0.988","Good","0.979556994512677","Good","0.982040812133551","Good"
"0.985800319793688","Good","0.988","Good","0.985988780856133","Good","0.987974003494528","Good"
"0.864539349474409","Bad","0.978","Bad","0.817630887031555","Bad","0.871778849384096","Bad"
"0.992092708495371","Good","0.998","Good","0.991189948283136","Good","0.98939897102267","Good"
"0.980728862080231","Good","0.992","Good","0.989666919223964","Good","0.976799192584067","Good"
"0.992274465602576","Good","0.996","Good","0.980494372546673","Good","0.981946932410394","Good"
"0.915356041864219","Bad","0.954","Bad","0.891200430691242","Bad","0.909623253905975","Bad"
"0.993410228336919","Good","0.96","Bad","0.994368314277381","Good","0.990844402207937","Good"
"0.975390071374038","Good","1","Good","0.977924542501569","Good","0.984479609577128","Good"
"0.939913349825993","Bad","0.944","Bad","0.958052299916744","Bad","0.917248555498035","Bad"
"0.993015350082866","Good","0.99","Good","0.991654717363417","Good","0.98896937468872","Good"
"0.975483664172809","Good","0.982","Bad","0.931162737309933","Bad","0.968278977838989","Good"
"0.92563429702587","Bad","0.982","Bad","0.930656664073467","Bad","0.942777847565052","Bad"
"0.947575434037393","Bad","1","Good","0.974275257438421","Good","0.944545711700224","Bad"
