"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.975385675676472","Good","0.96","Bad","0.971871351823211","Good","0.95911600793604","Bad"
"0.984455418079031","Good","0.982","Good","0.985975776799023","Good","0.991850065240032","Good"
"0.979740464034252","Good","0.994","Good","0.992843756452203","Good","0.981110166488103","Good"
"0.998698273482118","Good","0.994","Good","0.996185471769422","Good","0.998117808656647","Good"
"0.981814352058075","Good","0.866","Bad","0.941451977938414","Bad","0.975764132921694","Good"
"0.906565269169488","Bad","0.938","Bad","0.984056888148189","Good","0.973516819577712","Good"
"0.971648157940937","Good","0.99","Good","0.977189462631941","Good","0.965018436687266","Bad"
"0.919262832507927","Bad","0.986","Good","0.893888279795647","Bad","0.917973597374224","Bad"
"0.941724540293538","Bad","0.938","Bad","0.976170163601637","Good","0.960974018433831","Bad"
"0.970583391362582","Good","0.998","Good","0.987910804338753","Good","0.986493229825213","Good"
"0.984174614206179","Good","0.97","Bad","0.983105214312673","Good","0.978869897167131","Good"
"0.936847048574551","Bad","0.968","Bad","0.946083895862103","Bad","0.945047640773178","Bad"
"0.989743346463017","Good","0.998","Good","0.989951312541962","Good","0.985848810008647","Good"
"0.955932524326624","Bad","0.938","Bad","0.960834451019764","Bad","0.939359942203365","Bad"
"0.92262625092963","Bad","0.976","Good","0.918355673551559","Bad","0.939707148706916","Bad"
"0.977912433329445","Good","0.932","Bad","0.949374537914991","Bad","0.966994097064295","Good"
"0.972511150037544","Good","0.976","Good","0.985810955055058","Good","0.970592983347478","Good"
"0.950485714763719","Bad","0.964","Bad","0.979591278359294","Good","0.946017174958834","Bad"
"0.962824149785569","Bad","0.986","Good","0.970352653414011","Bad","0.963906424726229","Bad"
"0.980450051733547","Good","0.996","Good","0.993244812358171","Good","0.974164063465246","Good"
"0.937221565697336","Bad","0.972","Bad","0.909542672336102","Bad","0.939896345594956","Bad"
"0.871556874703585","Bad","0.88","Bad","0.924803450703621","Bad","0.912570101314171","Bad"
"0.986510965745438","Good","0.998","Good","0.995294547174126","Good","0.995048560881144","Good"
"0.991024891854305","Good","0.99","Good","0.983558773994446","Good","0.994056218182039","Good"
"0.980084064619991","Good","0.956","Bad","0.967728931456804","Bad","0.962223903128527","Bad"
"0.969609653261176","Good","0.998","Good","0.99409466702491","Good","0.982698694550385","Good"
"0.93593456758262","Bad","0.96","Bad","0.959977891296148","Bad","0.921940310006422","Bad"
"0.949806304962395","Bad","0.954","Bad","0.961433526128531","Bad","0.942097114806425","Bad"
"0.963570562649031","Bad","0.994","Good","0.989870846271515","Good","0.957426895373086","Bad"
"0.989706103973425","Good","1","Good","0.995878359302878","Good","0.993739878146453","Good"
"0.938526679041902","Bad","0.966","Bad","0.933543048799038","Bad","0.938654297396108","Bad"
"0.911947282328128","Bad","0.954","Bad","0.952290758490562","Bad","0.890543578696927","Bad"
"0.935810024063423","Bad","0.936","Bad","0.946898858994246","Bad","0.950974152150705","Bad"
"0.965040950165168","Good","0.93","Bad","0.953191053122282","Bad","0.957429398906422","Bad"
"0.946159951114834","Bad","0.932","Bad","0.977528847754002","Good","0.937633922072142","Bad"
"0.855986632273139","Bad","0.882","Bad","0.913351781666279","Bad","0.873887391158453","Bad"
"0.99325214752169","Good","1","Good","0.988175596110523","Good","0.99277435453934","Good"
"0.783729944896109","Bad","0.858","Bad","0.858547985553741","Bad","0.892088498046537","Bad"
"0.991525188963426","Good","0.998","Good","0.994505235459656","Good","0.99485130657165","Good"
"0.941513158315471","Bad","0.948","Bad","0.977541655302048","Good","0.941401073519872","Bad"
"0.994518760682727","Good","0.994","Good","0.990225926972926","Good","0.995929949008096","Good"
"0.953021558962897","Bad","0.948","Bad","0.963075395673513","Bad","0.974344308628085","Good"
"0.967081533745522","Good","0.98","Good","0.980716755613685","Good","0.970651790793521","Good"
"0.986151389784435","Good","0.99","Good","0.988261214457452","Good","0.986043686251777","Good"
"0.98241151951366","Good","0.998","Good","0.994701757561415","Good","0.983384301469961","Good"
"0.972970767133055","Good","0.966","Bad","0.96552636474371","Bad","0.97200624336404","Good"
"0.875687362526272","Bad","0.948","Bad","0.851954847574234","Bad","0.898979354341045","Bad"
"0.95958963560219","Bad","0.98","Good","0.969754580408335","Bad","0.942091127541433","Bad"
"0.987816155404382","Good","0.954","Bad","0.980068534612656","Good","0.978683220101129","Good"
"0.991806636054662","Good","0.998","Good","0.992855966556817","Good","0.992908202526427","Good"
"0.955065737716","Bad","0.82","Bad","0.934506356716156","Bad","0.954228869758403","Bad"
"0.977506741595925","Good","0.98","Good","0.981180915609002","Good","0.942357551983555","Bad"
"0.984761571158249","Good","1","Good","0.995200167875737","Good","0.983131351262157","Good"
"0.991526727458125","Good","0.884","Bad","0.991169634275138","Good","0.99367788218507","Good"
"0.965621054562957","Good","0.974","Bad","0.973473768681288","Good","0.956561852010605","Bad"
"0.965837198447274","Good","0.948","Bad","0.986280512996018","Good","0.972618422477502","Good"
"0.95240841048423","Bad","0.954","Bad","0.94162791967392","Bad","0.946341780449793","Bad"
"0.977760314407887","Good","0.996","Good","0.989017662592232","Good","0.985109561970981","Good"
"0.951456095267014","Bad","0.988","Good","0.966263260692358","Bad","0.95147382494349","Bad"
"0.979590912584227","Good","0.956","Bad","0.976998649537563","Good","0.981796332887953","Good"
"0.942925318124475","Bad","0.954","Bad","0.967270687222481","Bad","0.944340443568258","Bad"
"0.952377969541741","Bad","0.93","Bad","0.963758479803801","Bad","0.942671480700926","Bad"
"0.989880599264573","Good","1","Good","0.997715715086088","Good","0.995406409364735","Good"
"0.982451550803262","Good","0.978","Good","0.984594850800931","Good","0.986743241230731","Good"
"0.955157325349548","Bad","0.988","Good","0.955535568296909","Bad","0.95774502469256","Bad"
"0.942181740627856","Bad","0.984","Good","0.964944090694189","Bad","0.95470485565959","Bad"
"0.96091046181631","Bad","0.936","Bad","0.95819029584527","Bad","0.980991539605477","Good"
"0.992583518794531","Good","0.998","Good","0.992133091203868","Good","0.992531802851869","Good"
"0.94074553475168","Bad","0.87","Bad","0.878303326666355","Bad","0.912051053359473","Bad"
"0.942523255771335","Bad","0.96","Bad","0.983183428645134","Good","0.944768925663125","Bad"
"0.960428486419596","Bad","0.96","Bad","0.972096651792526","Good","0.957521899247335","Bad"
"0.963726640793868","Good","0.988","Good","0.980498293414712","Good","0.97918308834867","Good"
"0.958093988841804","Bad","0.998","Good","0.992314869072288","Good","0.979795746598503","Good"
"0.990290936695426","Good","0.998","Good","0.99334044707939","Good","0.991226654747233","Good"
"0.984629117079274","Good","1","Good","0.993758480530232","Good","0.991950022385433","Good"
"0.95928321340617","Bad","0.974","Bad","0.929657787084579","Bad","0.973672978548885","Good"
"0.966362911188415","Good","0.992","Good","0.991538321599364","Good","0.98282154164436","Good"
"0.964195237613191","Good","1","Good","0.988471768796444","Good","0.964081218417274","Bad"
"0.987674306307309","Good","1","Good","0.99779768451117","Good","0.991268071409403","Good"
"0.97945870824475","Good","0.932","Bad","0.967815846204758","Bad","0.965254710117158","Bad"
"0.947454021568195","Bad","0.918","Bad","0.952601119875908","Bad","0.94983726814183","Bad"
"0.896103721353738","Bad","0.946","Bad","0.932033941149712","Bad","0.915633996098846","Bad"
"0.859877153271988","Bad","0.946","Bad","0.961467854678631","Bad","0.961679921668849","Bad"
"0.917934762752577","Bad","0.88","Bad","0.924537993967533","Bad","0.929425562705851","Bad"
"0.911608519997555","Bad","0.91","Bad","0.786529943346977","Bad","0.913825933473282","Bad"
"0.990809007419955","Good","0.978","Good","0.983251770958304","Good","0.99114640051914","Good"
"0.9361428562151","Bad","0.928","Bad","0.903406552970409","Bad","0.938403948997986","Bad"
"0.86529524064421","Bad","0.912","Bad","0.802606165409088","Bad","0.910445054307732","Bad"
"0.969400331107065","Good","0.956","Bad","0.97412702254951","Good","0.97948765767445","Good"
"0.937996345982034","Bad","0.98","Good","0.918643273413181","Bad","0.944053954993089","Bad"
"0.95430530615115","Bad","0.996","Good","0.964520610868931","Bad","0.958775429237497","Bad"
"0.936771172495446","Bad","0.812","Bad","0.92634179443121","Bad","0.970798841793701","Good"
"0.928063208917318","Bad","0.916","Bad","0.961775850504637","Bad","0.938951418872326","Bad"
"0.944096379961147","Bad","0.97","Bad","0.958603657782078","Bad","0.937206686969869","Bad"
"0.941236949013602","Bad","0.938","Bad","0.983274890109897","Good","0.953171141819814","Bad"
"0.978581276554193","Good","0.99","Good","0.977405771613121","Good","0.979029160491548","Good"
"0.81738323165711","Bad","0.948","Bad","0.867680311203003","Bad","0.804818125256681","Bad"
"0.995206518793893","Good","1","Good","0.995262452866882","Good","0.995112045287343","Good"
"0.976416171040976","Good","0.96","Bad","0.978272357955575","Good","0.956686331782792","Bad"
"0.923717132514719","Bad","0.968","Bad","0.913055226206779","Bad","0.917395581557417","Bad"
"0.933103905629483","Bad","0.972","Bad","0.972269451245666","Good","0.931524129228353","Bad"
"0.950843542499695","Bad","0.948","Bad","0.964325904846191","Bad","0.962894628857595","Bad"
"0.966235704476885","Good","0.994","Good","0.974046912044287","Good","0.956428811316184","Bad"
"0.946670671698677","Bad","0.96","Bad","0.955267049372196","Bad","0.898348171474688","Bad"
"0.992109449119543","Good","1","Good","0.991978499107063","Good","0.991345139012113","Good"
"0.983553582624146","Good","1","Good","0.991173732094467","Good","0.993000564880886","Good"
"0.967429492697681","Good","0.96","Bad","0.957680657505989","Bad","0.972507787010327","Good"
"0.964535026020473","Good","0.97","Bad","0.964261658489704","Bad","0.966699876211598","Good"
"0.939539988564719","Bad","0.932","Bad","0.951816964894533","Bad","0.932854276535259","Bad"
"0.95038795928243","Bad","0.982","Good","0.975040657445788","Good","0.970958934254514","Good"
"0.920334415092947","Bad","0.93","Bad","0.894756555557251","Bad","0.931881274488064","Bad"
"0.9375475672914","Bad","0.99","Good","0.967861775308847","Bad","0.942569771128084","Bad"
"0.964668405733886","Good","0.912","Bad","0.95680758357048","Bad","0.976693942719822","Good"
"0.94925936896177","Bad","0.99","Good","0.97241891361773","Good","0.963853407591997","Bad"
"0.961098019902202","Bad","0.93","Bad","0.975375100970268","Good","0.973873040933674","Good"
"0.947057594412434","Bad","0.972","Bad","0.959182426333427","Bad","0.958371498823899","Bad"
"0.987916383778781","Good","1","Good","0.993829063605517","Good","0.989931373590434","Good"
"0.927297484328297","Bad","0.982","Good","0.898723624646664","Bad","0.936189476398242","Bad"
"0.806795542713454","Bad","0.782","Bad","0.651623666286469","Bad","0.834577965355628","Bad"
"0.865202728969616","Bad","0.876","Bad","0.887827955186367","Bad","0.891597987265715","Bad"
"0.915992271057204","Bad","0.976","Good","0.916459813714027","Bad","0.894204552105896","Bad"
"0.95045123369542","Bad","0.94","Bad","0.944799620658159","Bad","0.943507618359666","Bad"
"0.924594129104964","Bad","0.864","Bad","0.902845695614815","Bad","0.910531677047754","Bad"
"0.973132414697648","Good","0.992","Good","0.984639297239482","Good","0.9726944365448","Good"
"0.97004898054621","Good","0.998","Good","0.988659006543458","Good","0.985312550944768","Good"
"0.990708418841685","Good","0.982","Good","0.992522396147251","Good","0.983269834177248","Good"
"0.980247809609945","Good","0.99","Good","0.990826624445617","Good","0.993860451443137","Good"
"0.966816252686611","Good","0.99","Good","0.975699065253139","Good","0.983930295837523","Good"
"0.991378283722543","Good","0.996","Good","0.987535300664604","Good","0.992587740796184","Good"
"0.925722477931762","Bad","0.92","Bad","0.939313679933548","Bad","0.943955430702617","Bad"
"0.87561425759905","Bad","0.948","Bad","0.854721337556839","Bad","0.891955600467082","Bad"
"0.927654660541452","Bad","0.842","Bad","0.874686762690544","Bad","0.944073016695897","Bad"
"0.899915772152323","Bad","0.824","Bad","0.889176554977894","Bad","0.885586311184559","Bad"
"0.961531550438584","Bad","0.926","Bad","0.922251045703888","Bad","0.951706897311289","Bad"
"0.966019989748207","Good","0.982","Good","0.95842469856143","Bad","0.97026911785737","Good"
"0.96280448266087","Bad","0.906","Bad","0.95772797986865","Bad","0.95308633586304","Bad"
"0.982313169490542","Good","0.934","Bad","0.953470457345247","Bad","0.971679819976733","Good"
"0.963799114877445","Good","0.98","Good","0.946561358869076","Bad","0.935435741409481","Bad"
"0.928038756150318","Bad","0.952","Bad","0.963416025042534","Bad","0.927527686001039","Bad"
"0.990160383485358","Good","0.992","Good","0.986426504328847","Good","0.983010961758303","Good"
"0.926893201985433","Bad","0.904","Bad","0.920596644282341","Bad","0.896167136068202","Bad"
"0.963988167158506","Good","0.952","Bad","0.962013371288776","Bad","0.966298317889846","Good"
"0.955932524326624","Bad","0.952","Bad","0.950619596987963","Bad","0.961012783242569","Bad"
"0.943539719669889","Bad","0.988","Good","0.955338269472122","Bad","0.951746182865608","Bad"
"0.947717755044446","Bad","1","Good","0.979086678475142","Good","0.950084751594125","Bad"
"0.982994519511652","Good","0.976","Good","0.977339239791036","Good","0.976534902149743","Good"
"0.996506178710072","Good","0.988","Good","0.986031567677855","Good","0.990374057371044","Good"
"0.943663149503448","Bad","0.926","Bad","0.95998303592205","Bad","0.951314118504356","Bad"
"0.96437181367363","Good","0.994","Good","0.985351680777967","Good","0.965061171044322","Bad"
"0.971079424941963","Good","0.98","Good","0.977130778133869","Good","0.986366555239869","Good"
"0.988493933704396","Good","1","Good","0.996279274346307","Good","0.994594802809661","Good"
"0.994565474342888","Good","0.996","Good","0.992613005917519","Good","0.994203832159372","Good"
"0.993293745511608","Good","0.982","Good","0.991039893589914","Good","0.99394117902036","Good"
"0.944529672646086","Bad","0.962","Bad","0.944196198135614","Bad","0.923843038314627","Bad"
"0.94395447191956","Bad","0.932","Bad","0.966360189020634","Bad","0.921252737059408","Bad"
"0.971086280641591","Good","0.988","Good","0.949432894587517","Bad","0.968738475259664","Good"
"0.962002853338445","Bad","0.936","Bad","0.971715813502669","Good","0.978606265867679","Good"
"0.97792824789033","Good","0.948","Bad","0.979603668674827","Good","0.959774545365453","Bad"
"0.969278794083364","Good","0.992","Good","0.989948362112045","Good","0.963718327782637","Bad"
"0.935372343868836","Bad","0.906","Bad","0.850027531385422","Bad","0.949859900459829","Bad"
"0.962900538051285","Bad","0.978","Good","0.984005697071552","Good","0.948662680324187","Bad"
"0.979898562226407","Good","0.898","Bad","0.959028054028749","Bad","0.968236869076399","Good"
"0.951295156531837","Bad","0.968","Bad","0.984425470232964","Good","0.956978319102226","Bad"
"0.978375629942923","Good","0.968","Bad","0.98636846896261","Good","0.985066981961916","Good"
"0.90485566333829","Bad","0.952","Bad","0.874394044280052","Bad","0.924333752952613","Bad"
"0.990309697625166","Good","0.994","Good","0.991539865732193","Good","0.989282028759413","Good"
"0.948926138038065","Bad","0.994","Good","0.968144733458757","Bad","0.941309518529329","Bad"
"0.960198198279261","Bad","0.938","Bad","0.974201494827867","Good","0.95659767695229","Bad"
"0.933358715662354","Bad","0.924","Bad","0.938270881772041","Bad","0.942269517016795","Bad"
"0.918443676844365","Bad","0.944","Bad","0.965584304183722","Bad","0.925692953976801","Bad"
"0.982283453097871","Good","0.988","Good","0.990846553817391","Good","0.984471487637238","Good"
"0.96281322483976","Bad","0.966","Bad","0.970728253945708","Bad","0.973675922167149","Good"
"0.971648157940937","Good","0.982","Good","0.987022451125085","Good","0.964682125537942","Bad"
"0.997160279974863","Good","1","Good","0.993982789572328","Good","0.996614277077271","Good"
"0.937289762846631","Bad","0.958","Bad","0.955110408365726","Bad","0.949487781756857","Bad"
"0.964622611054171","Good","0.986","Good","0.964504487812519","Bad","0.958658860160609","Bad"
"0.916222122319567","Bad","0.96","Bad","0.90577545017004","Bad","0.936112002131304","Bad"
"0.941267324316126","Bad","0.676","Bad","0.931736469268799","Bad","0.894427305401756","Bad"
"0.972283437011604","Good","0.976","Good","0.977464934810996","Good","0.978478809277048","Good"
"0.971105125686296","Good","0.972","Bad","0.957197822630405","Bad","0.976076974284553","Good"
"0.900102524493703","Bad","0.75","Bad","0.849422320723534","Bad","0.905739089962946","Bad"
"0.990964431208976","Good","1","Good","0.997504503233358","Good","0.993526488140345","Good"
"0.925906926143263","Bad","0.948","Bad","0.910521999001503","Bad","0.93555125459329","Bad"
"0.925877610321412","Bad","0.956","Bad","0.965998109430075","Bad","0.914099847178474","Bad"
"0.944497685593044","Bad","0.972","Bad","0.957037273794413","Bad","0.946081752005713","Bad"
"0.986260988063727","Good","0.86","Bad","0.969552364200354","Bad","0.979859532471465","Good"
"0.92142393028852","Bad","0.91","Bad","0.945068258792162","Bad","0.935365289747362","Bad"
"0.992086002384461","Good","1","Good","0.998034463264048","Good","0.995743362562143","Good"
"0.968641825321799","Good","0.91","Bad","0.955608602613211","Bad","0.953216823645478","Bad"
"0.994039954100115","Good","1","Good","0.997338593704626","Good","0.996747822836992","Good"
"0.984347639982624","Good","0.968","Bad","0.981275297701359","Good","0.98931137694928","Good"
"0.992469430829719","Good","1","Good","0.995718143414706","Good","0.994994264808589","Good"
"0.995906041736929","Good","1","Good","0.996676218695939","Good","0.996878470520163","Good"
"0.924039065164378","Bad","0.924","Bad","0.941608004271984","Bad","0.926012558416588","Bad"
"0.956580996926694","Bad","0.976","Good","0.969404745846987","Bad","0.953653804051672","Bad"
"0.952353049558644","Bad","0.954","Bad","0.9597875662148","Bad","0.958255434050327","Bad"
"0.925014330441218","Bad","0.886","Bad","0.903451733291149","Bad","0.926837323016414","Bad"
"0.993302684180156","Good","0.998","Good","0.995295212604105","Good","0.995001541284206","Good"
"0.94671071542954","Bad","0.968","Bad","0.981622621417046","Good","0.946763280328039","Bad"
"0.938639266855737","Bad","0.9","Bad","0.901633106172085","Bad","0.923657454582825","Bad"
"0.973799258756768","Good","1","Good","0.995496798306704","Good","0.977049721762855","Good"
"0.932098778192029","Bad","0.938","Bad","0.973106902092695","Good","0.935672807968281","Bad"
"0.93711734189214","Bad","0.894","Bad","0.956033512949944","Bad","0.940710872693333","Bad"
"0.987703250786079","Good","1","Good","0.971798587590456","Good","0.980730292452376","Good"
"0.861887322185787","Bad","0.958","Bad","0.92003708332777","Bad","0.9034419568558","Bad"
"0.976988350063162","Good","0.978","Good","0.985366896726191","Good","0.968734248542529","Good"
"0.993579053207048","Good","1","Good","0.995975012890995","Good","0.994678101334776","Good"
"0.994415665025617","Good","0.98","Good","0.988942731171846","Good","0.98555244139288","Good"
"0.954022352117978","Bad","0.986","Good","0.980565333738923","Good","0.951957332114055","Bad"
"0.761239099215482","Bad","0.814","Bad","0.781300812959671","Bad","0.821733634095183","Bad"
"1","Good","1","Good","0.99529571691528","Good","0.994708951089091","Good"
"0.991194294776776","Good","1","Good","0.991985367611051","Good","0.991249672191733","Good"
"0.934630484093856","Bad","0.928","Bad","0.935406647622585","Bad","0.9476643227317","Bad"
"0.917205374570984","Bad","0.938","Bad","0.937679119408131","Bad","0.929227297333168","Bad"
"0.947408423455864","Bad","0.97","Bad","0.944293852895498","Bad","0.949108300468891","Bad"
"0.939844372064925","Bad","0.896","Bad","0.93813681602478","Bad","0.946120858393415","Bad"
"0.962622635995738","Bad","0.98","Good","0.96769705042243","Bad","0.972498583954606","Good"
"0.964233146137184","Good","0.994","Good","0.99019168317318","Good","0.960097527771076","Bad"
"0.972634885213613","Good","0.952","Bad","0.980029802769423","Good","0.97787397660534","Good"
"0.988603101263449","Good","1","Good","0.997464060084894","Good","0.995675017538006","Good"
"0.987954939402968","Good","1","Good","0.996657555457205","Good","0.988699897617374","Good"
"0.953578584175689","Bad","0.998","Good","0.985410533845425","Good","0.965794634725957","Bad"
"0.996648761252428","Good","1","Good","0.997555180918425","Good","0.998401460012569","Good"
"0.994644728422757","Good","0.996","Good","0.994036186952144","Good","0.993990341696389","Good"
"0.983722539087286","Good","0.996","Good","0.983436899259686","Good","0.98973931791697","Good"
"0.973799258756768","Good","0.992","Good","0.983346091583371","Good","0.965757857602791","Bad"
"0.87189130074202","Bad","0.83","Bad","0.93287754803896","Bad","0.860986293727821","Bad"
"0.971922609116055","Good","0.97","Bad","0.953787557780743","Bad","0.968341349819177","Good"
"0.980403200542349","Good","0.984","Good","0.976459894329309","Good","0.988348524048467","Good"
"0.97830319844949","Good","0.974","Bad","0.987068715505302","Good","0.982495427811566","Good"
"0.951605287162315","Bad","0.9","Bad","0.906659357249737","Bad","0.953201661160937","Bad"
"0.983439656851405","Good","0.99","Good","0.990446233190596","Good","0.981645203381009","Good"
"0.957449705877393","Bad","0.992","Good","0.987891118042171","Good","0.97288629022435","Good"
"0.952472000001307","Bad","0.982","Good","0.958739645779133","Bad","0.947557643062497","Bad"
"0.965843239625908","Good","0.996","Good","0.986957874149084","Good","0.974145225434073","Good"
"0.971929270714471","Good","0.994","Good","0.991600615903735","Good","0.984643839775588","Good"
"0.935571298300464","Bad","0.926","Bad","0.956713881343603","Bad","0.933537861097192","Bad"
"0.914266803145078","Bad","0.992","Good","0.993757321033627","Good","0.987518347287279","Good"
"0.98005425871721","Good","0.99","Good","0.983218649402261","Good","0.978709512102734","Good"
"0.958365157854078","Bad","0.988","Good","0.975057756528258","Good","0.955520231647483","Bad"
"0.968874580878255","Good","0.984","Good","0.975275034084916","Good","0.972917000128135","Good"
"0.891822822719434","Bad","0.96","Bad","0.926712781190872","Bad","0.912959840961425","Bad"
"0.982191874447954","Good","0.976","Good","0.981266705319285","Good","0.976337307127121","Good"
"0.958052309595251","Bad","0.896","Bad","0.924440175294876","Bad","0.951888690363868","Bad"
"0.972257108117383","Good","0.944","Bad","0.984883689321578","Good","0.978915539136167","Good"
"0.857961601754801","Bad","0.844","Bad","0.889165036380291","Bad","0.881522545351689","Bad"
"0.967749140980362","Good","0.934","Bad","0.959399495273829","Bad","0.956900731833045","Bad"
"0.895431272614784","Bad","0.914","Bad","0.961962301284075","Bad","0.938203031282282","Bad"
"0.977096504852459","Good","0.988","Good","0.979195699095726","Good","0.986093797047887","Good"
"0.980337423970991","Good","0.984","Good","0.985427518375218","Good","0.979445252206311","Good"
"0.974178098030155","Good","0.92","Bad","0.959415141493082","Bad","0.980327527954629","Good"
"0.990373914946464","Good","1","Good","0.992734120693058","Good","0.99355051372502","Good"
"0.976944398752589","Good","0.998","Good","0.989799677394331","Good","0.980100499143485","Good"
"0.983186282176972","Good","1","Good","0.990651584230363","Good","0.982875363092254","Good"
"0.987036644115606","Good","0.998","Good","0.990823842585087","Good","0.989601334775878","Good"
"0.986920551545868","Good","0.998","Good","0.994866548571736","Good","0.990573342609322","Good"
"0.998245064844867","Good","0.994","Good","0.992349823005497","Good","0.996975576265447","Good"
"0.897296624077951","Bad","0.832","Bad","0.895822286605835","Bad","0.888501330942352","Bad"
"0.992168950546567","Good","0.998","Good","0.995262099895626","Good","0.99435038460602","Good"
"0.851003404920897","Bad","0.878","Bad","0.858521088957787","Bad","0.862854483074999","Bad"
"0.976545131259851","Good","0.986","Good","0.979607418179512","Good","0.963908021701349","Bad"
"0.972735426003305","Good","0.978","Good","0.933501474559307","Bad","0.962130607920809","Bad"
"0.936640901411682","Bad","0.98","Good","0.948822319507599","Bad","0.94344995646863","Bad"
"0.886580079708523","Bad","0.922","Bad","0.845326319336891","Bad","0.914490995760684","Bad"
"0.961713999906015","Bad","0.992","Good","0.962835688143969","Bad","0.958820186759483","Bad"
"0.990777829352171","Good","0.998","Good","0.995441353414208","Good","0.993661775432013","Good"
"0.982223873157334","Good","0.972","Bad","0.990126775577664","Good","0.984640974739805","Good"
"0.961955973739008","Bad","0.966","Bad","0.980943012982607","Good","0.975216722791477","Good"
"0.95899137258964","Bad","0.994","Good","0.920065321028233","Bad","0.96125215888159","Bad"
"0.991496934094165","Good","1","Good","0.983484096825123","Good","0.980612972639117","Good"
"0.966106035025016","Good","0.954","Bad","0.934272199869156","Bad","0.948556645812343","Bad"
"0.928140592119164","Bad","0.916","Bad","0.957581009715796","Bad","0.943550832279504","Bad"
"0.983869459246343","Good","0.94","Bad","0.965823009610176","Bad","0.977706178805734","Good"
"0.95737006489033","Bad","0.97","Bad","0.976025141775608","Good","0.943538732391571","Bad"
"0.984157493957738","Good","0.956","Bad","0.97484665364027","Good","0.98633430442848","Good"
"0.963696757956257","Good","0.978","Good","0.981368906795979","Good","0.948805688121171","Bad"
"0.997537442782776","Good","0.996","Good","0.995142858941108","Good","0.995983231116204","Good"
"0.988905094255759","Good","0.994","Good","0.990498166531324","Good","0.989309750735027","Good"
"0.943007381119395","Bad","0.928","Bad","0.932351142168045","Bad","0.978631762690311","Good"
"0.964019936175106","Good","0.97","Bad","0.97570120729506","Good","0.935515615735971","Bad"
"0.972838833421237","Good","0.978","Good","0.979647981002927","Good","0.977475129978087","Good"
"0.938244364396402","Bad","0.954","Bad","0.953054692596197","Bad","0.934700090566776","Bad"
"0.987088864596913","Good","0.992","Good","0.992404194548726","Good","0.988929878506101","Good"
"0.945973093414324","Bad","0.982","Good","0.946550451219082","Bad","0.947955216093877","Bad"
"0.990142527867951","Good","0.998","Good","0.996118129696697","Good","0.992968286026339","Good"
"0.962409033466528","Bad","0.892","Bad","0.93855157122016","Bad","0.96891019228107","Good"
"0.978545426994897","Good","1","Good","0.993669128511101","Good","0.990980990637617","Good"
"0.98865730047942","Good","0.994","Good","0.997209501918405","Good","0.991640850650682","Good"
"0.883851441280583","Bad","0.876","Bad","0.840866655111313","Bad","0.894370768823313","Bad"
"0.976261071058877","Good","0.892","Bad","0.933503590524197","Bad","0.972044429929099","Good"
"0.95662913684171","Bad","0.998","Good","0.985718911513686","Good","0.960789920169675","Bad"
"0.990943640378199","Good","0.996","Good","0.99351022997871","Good","0.991763427686388","Good"
"0.995724985446642","Good","0.884","Bad","0.986443750560284","Good","0.992407624883232","Good"
"0.99278824233324","Good","0.986","Good","0.992611044552177","Good","0.993638269287975","Good"
"0.985181660021215","Good","0.99","Good","0.986020266078413","Good","0.992590382124745","Good"
"0.977637882545399","Good","0.986","Good","0.980567213147879","Good","0.975915390229707","Good"
"0.986335223340872","Good","0.958","Bad","0.987442675046623","Good","0.983189852830372","Good"
"0.974885496378779","Good","0.996","Good","0.982062624767423","Good","0.970909574991428","Good"
"0.98233754276368","Good","0.99","Good","0.969953337684274","Bad","0.969513647284293","Good"
"0.98703117623285","Good","0.99","Good","0.987594759091735","Good","0.984839813798248","Good"
"0.966503489903977","Good","0.972","Bad","0.964552011340857","Bad","0.96994261447664","Good"
"0.970869566884806","Good","0.982","Good","0.96977693028748","Bad","0.969775471055812","Good"
"0.973274077171675","Good","0.972","Bad","0.968676161020994","Bad","0.980862433531793","Good"
"0.97735324433443","Good","0.998","Good","0.992004573345184","Good","0.989036214263039","Good"
"0.917957748875257","Bad","0.948","Bad","0.954790055751801","Bad","0.926717984821613","Bad"
"0.87698378890533","Bad","0.954","Bad","0.913002721965313","Bad","0.878466451445669","Bad"
"0.978591508519276","Good","0.986","Good","0.989820694550872","Good","0.982371520555771","Good"
"0.926145243894693","Bad","0.836","Bad","0.910043194890022","Bad","0.930822739452027","Bad"
"0.924338410144051","Bad","0.948","Bad","0.965905800461769","Bad","0.92932317257218","Bad"
"0.985836158813649","Good","0.966","Bad","0.97547272965312","Good","0.987840591114967","Good"
"0.93061212131758","Bad","0.796","Bad","0.8801129758358","Bad","0.953757164205162","Bad"
"0.988608601420587","Good","0.99","Good","0.988908458501101","Good","0.992095171873428","Good"
"0.949044331978959","Bad","0.964","Bad","0.984435975551605","Good","0.944269881215108","Bad"
"0.949660614705556","Bad","0.856","Bad","0.960721172392368","Bad","0.957570601889951","Bad"
"0.96772436740524","Good","0.972","Bad","0.957571603357792","Bad","0.980294949723498","Good"
"0.973283601270825","Good","0.996","Good","0.974123859778047","Good","0.963399655763204","Bad"
"0.989731567457842","Good","0.988","Good","0.988330056890845","Good","0.992080940133565","Good"
"0.970165797834447","Good","0.966","Bad","0.96103748306632","Bad","0.95705587333494","Bad"
