"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.957820253359748","Good","0.888","Good","0.977523364126682","Good","0.948129872646006","Good"
"0.287846164612552","Bad","0.246","Bad","0.25660115480423","Bad","0.305302750279255","Bad"
"0.957271712555141","Good","0.948","Good","0.980362243950367","Good","0.942546266059688","Good"
"0.838010317214658","Good","0.94","Good","0.94267762452364","Good","0.828870001708177","Good"
"0.688279109095821","Good","0.754","Good","0.885207384824753","Good","0.662194740883447","Good"
"0.960800710151758","Good","0.96","Good","0.982323829084635","Good","0.956028424469127","Good"
"0.521943742923669","Bad","0.628","Good","0.51185804605484","Bad","0.56372035962034","Good"
"0.888493943361976","Good","0.868","Good","0.975648872554302","Good","0.894413919743312","Good"
"0.801475650386873","Good","0.8","Good","0.612257838249207","Good","0.740257901124381","Good"
"0.867273370915496","Good","0.81","Good","0.798318400979042","Good","0.772603486494796","Good"
"0.245585433614863","Bad","0.164","Bad","0.050585150718689","Bad","0.256865689198647","Bad"
"0.351592780600016","Bad","0.276","Bad","0.496464133262634","Bad","0.345424076456019","Bad"
"0.97320935047372","Good","0.898","Good","0.925703704357147","Good","0.957509643174012","Good"
"0.438362406882106","Bad","0.438","Bad","0.706530869007111","Good","0.404912176561635","Bad"
"0.623626674341638","Good","0.75","Good","0.826641887426376","Good","0.579276497775024","Good"
"0.335027562920305","Bad","0.478","Bad","0.217623472213745","Bad","0.478063125574451","Bad"
"0.55062500935654","Bad","0.694","Good","0.892587848007679","Good","0.746508808197486","Good"
"0.967713707017205","Good","0.968","Good","0.961120173335075","Good","0.961565634931613","Good"
"0.548220820806374","Bad","0.556","Bad","0.349082350730896","Bad","0.581112307730443","Good"
"0.594812722884593","Good","0.746","Good","0.677250951528549","Good","0.561226846280078","Good"
"0.825745934669436","Good","0.964","Good","0.986613241955638","Good","0.826227455157366","Good"
"0.466512688467295","Bad","0.348","Bad","0.615129500627518","Good","0.424685122983819","Bad"
"0.246428635802231","Bad","0.342","Bad","0.581865727901459","Bad","0.29933357752375","Bad"
"0.155128149129478","Bad","0.072","Bad","0.124076724052429","Bad","0.203236307603556","Bad"
"0.655728770541772","Good","0.806","Good","0.963531859219074","Good","0.623852146442281","Good"
"0.554723763183891","Good","0.674","Good","0.659998029470444","Good","0.479402564208498","Bad"
"0.544105848624246","Bad","0.672","Good","0.679964691400528","Good","0.466745076517688","Bad"
"0.438277740704394","Bad","0.438","Bad","0.301030516624451","Bad","0.459974692303635","Bad"
"0.810924218657818","Good","0.742","Good","0.775427579879761","Good","0.716876193641357","Good"
"0.988139510427571","Good","0.922","Good","0.974412348121405","Good","0.963076121603361","Good"
"0.717570204076358","Good","0.782","Good","0.861763179302216","Good","0.622483329608895","Good"
"0.947282005765878","Good","0.862","Good","0.925476409494877","Good","0.913498780203177","Good"
"0.151998175034027","Bad","0.2","Bad","0.404637455940247","Bad","0.24393316489939","Bad"
"0.344825842227464","Bad","0.368","Bad","0.546499669551849","Bad","0.362050480197125","Bad"
"0.956807184484073","Good","0.85","Good","0.945116743445396","Good","0.904266429667982","Good"
"0.467952884301493","Bad","0.618","Good","0.739199489355087","Good","0.503562892075002","Bad"
"0.418728132634019","Bad","0.27","Bad","0.542952299118042","Bad","0.380362262879898","Bad"
"0.590557586002131","Good","0.454","Bad","0.528781682252884","Bad","0.600988739594832","Good"
"0.350579009092163","Bad","0.13","Bad","0.16508424282074","Bad","0.317599139266929","Bad"
"0.990440848666993","Good","0.832","Good","0.946543540805578","Good","0.966688404886217","Good"
"0.180612013094412","Bad","0.414","Bad","0.540394067764282","Bad","0.228137470045785","Bad"
"0.426248927373035","Bad","0.456","Bad","0.272571563720703","Bad","0.431043390636743","Bad"
"0.578431185141202","Good","0.366","Bad","0.489524245262146","Bad","0.528610728994427","Bad"
"0.219591025048656","Bad","0.23","Bad","0.287847995758057","Bad","0.218908975979374","Bad"
"0.766791860513122","Good","0.722","Good","0.813117057085037","Good","0.739986164599424","Good"
"0.550270253587147","Bad","0.344","Bad","0.364802837371826","Bad","0.484884151080642","Bad"
"0.560178971547491","Good","0.614","Good","0.744685530662537","Good","0.60064928935473","Good"
"0.868451787081467","Good","0.92","Good","0.952901337295771","Good","0.887533732493662","Good"
"0.301597882641554","Bad","0.16","Bad","0.558588027954102","Bad","0.298515808936618","Bad"
"0.805931232429158","Good","0.73","Good","0.769045636057854","Good","0.747803332900996","Good"
"0.53336141284085","Bad","0.564","Bad","0.503946274518967","Bad","0.530610258025866","Bad"
"0.549746425758081","Bad","0.264","Bad","0.30411034822464","Bad","0.472859010211075","Bad"
"0.249269979773441","Bad","0.46","Bad","0.775368794798851","Good","0.299793037091303","Bad"
"0.800502744826987","Good","0.662","Good","0.870667293667793","Good","0.679525370834518","Good"
"0.566982961974099","Good","0.538","Bad","0.645370483398438","Good","0.593969882304812","Good"
"0.655237306313932","Good","0.642","Good","0.72411847114563","Good","0.788724286885243","Good"
"0.818727053009305","Good","0.61","Good","0.599428325891495","Bad","0.742600582159689","Good"
"0.991827101678584","Good","0.998","Good","0.984520576894283","Good","0.97341276756732","Good"
"0.710254660112444","Good","0.714","Good","0.695247113704681","Good","0.649612935736281","Good"
"0.916232177394856","Good","0.846","Good","0.763883262872696","Good","0.908701401412297","Good"
"0.321860382287178","Bad","0.244","Bad","0.231943249702454","Bad","0.362695488455305","Bad"
"0.487184264159819","Bad","0.492","Bad","0.242248594760895","Bad","0.438971957165178","Bad"
"0.265458034804899","Bad","0.576","Bad","0.53880700469017","Bad","0.385141983415487","Bad"
"0.97180651299283","Good","0.844","Good","0.960675768554211","Good","0.912541325037801","Good"
"0.359641104563855","Bad","0.304","Bad","0.366786420345306","Bad","0.294518876722904","Bad"
"0.971151845947554","Good","0.824","Good","0.953273322433233","Good","0.891410944556343","Good"
"0.991777702163667","Good","0.938","Good","0.955635592341423","Good","0.97530241363605","Good"
"0.794854085541643","Good","0.748","Good","0.838372766971588","Good","0.708140359646969","Good"
"0.740988067496974","Good","0.576","Bad","0.895605944097042","Good","0.662650691458796","Good"
"0.586069811164335","Good","0.776","Good","0.886987164616585","Good","0.592180513940317","Good"
"0.495619235139439","Bad","0.634","Good","0.71139669418335","Good","0.502681140837725","Bad"
"0.876977099620969","Good","0.872","Good","0.910182006657124","Good","0.825259713594733","Good"
"0.481887313952533","Bad","0.252","Bad","0.291448593139648","Bad","0.390793002215681","Bad"
"0.857323956228399","Good","0.792","Good","0.791485279798508","Good","0.870097193245308","Good"
"0.988916063041665","Good","0.95","Good","0.977342566475272","Good","0.974500337016896","Good"
"0.410984317858917","Bad","0.248","Bad","0.267811834812164","Bad","0.39413988013216","Bad"
"0.463599068442749","Bad","0.522","Bad","0.596886396408081","Bad","0.501125153210076","Bad"
"0.769677199813575","Good","0.73","Good","0.921501040458679","Good","0.677868719138612","Good"
"0.303382171870425","Bad","0.378","Bad","0.43011999130249","Bad","0.407464237513828","Bad"
"0.633464330798357","Good","0.796","Good","0.894245460629463","Good","0.588629969319743","Good"
"0.965959051875694","Good","0.956","Good","0.93379869312048","Good","0.953614393831331","Good"
"0.742345243926431","Good","0.758","Good","0.763093799352646","Good","0.7514798599818","Good"
"0.462500255886816","Bad","0.346","Bad","0.624813765287399","Good","0.470504063415394","Bad"
"0.437240011030915","Bad","0.33","Bad","0.394218802452087","Bad","0.4237757456684","Bad"
"0.53309858606424","Bad","0.388","Bad","0.478742659091949","Bad","0.525655323126207","Bad"
"0.560967215430036","Good","0.446","Bad","0.551404893398285","Bad","0.554070785456406","Bad"
"0.671224697320361","Good","0.86","Good","0.729602307081223","Good","0.728509560080549","Good"
"0.244081821209814","Bad","0.292","Bad","0.152019083499908","Bad","0.263231376507022","Bad"
"0.441527970992505","Bad","0.336","Bad","0.308739840984344","Bad","0.343996392816542","Bad"
"0.974025290103716","Good","0.95","Good","0.984701756387949","Good","0.952628442186078","Good"
"0.41339823118645","Bad","0.52","Bad","0.737326264381409","Good","0.46878787052481","Bad"
"0.992549417462643","Good","0.984","Good","0.983660453930497","Good","0.974542626738908","Good"
"0.419764465348722","Bad","0.224","Bad","0.617828220129013","Good","0.341758184147267","Bad"
"0.478719461384297","Bad","0.436","Bad","0.557164132595062","Bad","0.628607909776112","Good"
"0.58627739821467","Good","0.706","Good","0.695610105991364","Good","0.555569355538793","Good"
"0.436615859113987","Bad","0.372","Bad","0.308363258838654","Bad","0.456204644921256","Bad"
"0.606783414013547","Good","0.546","Bad","0.676885545253754","Good","0.491319304316023","Bad"
"0.436092462515248","Bad","0.658","Good","0.913072727620602","Good","0.426251864626714","Bad"
"0.485774428031468","Bad","0.494","Bad","0.631572544574738","Good","0.477543874249019","Bad"
"0.701396962450723","Good","0.786","Good","0.840865597128868","Good","0.793284540720979","Good"
"0.985705030125109","Good","0.978","Good","0.991290159523487","Good","0.971167773981281","Good"
"0.29889585969008","Bad","0.528","Bad","0.404388844966888","Bad","0.342257055689766","Bad"
"0.252603733227094","Bad","0.23","Bad","0.0845543742179871","Bad","0.261335924668532","Bad"
"0.769630157453098","Good","0.816","Good","0.969679417088628","Good","0.769993558297234","Good"
"0.701934153375998","Good","0.562","Bad","0.767406687140465","Good","0.649625012363872","Good"
"0.794069750343285","Good","0.586","Good","0.853906691074371","Good","0.73031496953762","Good"
"0.982592993916212","Good","0.984","Good","0.991312145255506","Good","0.970411489499231","Good"
"0.988733364081071","Good","0.848","Good","0.780254602432251","Good","0.972365691148441","Good"
"0.905032299421312","Good","0.878","Good","0.955451473593712","Good","0.888555555806088","Good"
"0.993147063753186","Good","0.892","Good","0.900283314287663","Good","0.961598559557722","Good"
"0.951527627290509","Good","0.688","Good","0.890851758420467","Good","0.862396968161826","Good"
"0.373512744051544","Bad","0.294","Bad","0.135016679763794","Bad","0.397990542430466","Bad"
"0.944722287409695","Good","0.832","Good","0.955269817262888","Good","0.941318529056663","Good"
"0.40123541254363","Bad","0.466","Bad","0.632966309785843","Good","0.417581198137952","Bad"
"0.83538153638326","Good","0.84","Good","0.90530126541853","Good","0.801031199889794","Good"
"0.390606280113728","Bad","0.228","Bad","0.18150931596756","Bad","0.345260760326827","Bad"
"0.538930208971441","Bad","0.368","Bad","0.540680766105652","Bad","0.480681175889469","Bad"
"0.521464001527657","Bad","0.534","Bad","0.548027396202087","Bad","0.476706367525358","Bad"
