"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.994424945329223","Good","0.994","Good","0.99395178956911","Good","0.995425465430002","Good"
"0.987537350970233","Good","0.994","Good","0.987550006248057","Good","0.991288508625043","Good"
"0.99203864606032","Good","0.986","Bad","0.992951075546443","Good","0.992704098965153","Good"
"0.99167894421114","Good","0.996","Good","0.990361983887851","Good","0.992739789057998","Good"
"0.682086692258808","Bad","0.718","Bad","0.751306936144829","Bad","0.685503729111985","Bad"
"0.993337504354003","Good","1","Good","0.9962143516168","Good","0.995768722507734","Good"
"0.926912664053897","Bad","0.882","Bad","0.847235590219498","Bad","0.898474179470341","Bad"
"0.994374617560239","Good","1","Good","0.995584347750992","Good","0.995356506130144","Good"
"0.974027364425464","Good","1","Good","0.981432124972343","Good","0.988572092320815","Good"
"0.940271079464482","Bad","0.978","Bad","0.955230601131916","Bad","0.945378977488186","Bad"
"0.96948655517777","Bad","0.93","Bad","0.949050143361092","Bad","0.937262716904287","Bad"
"0.930959720468649","Bad","0.966","Bad","0.88570698350668","Bad","0.906220484428134","Bad"
"0.986579501091358","Good","1","Good","0.992884175851941","Good","0.993576651312204","Good"
"0.927727790334832","Bad","0.968","Bad","0.948036711663008","Bad","0.901063229041379","Bad"
"0.989170430227598","Good","1","Good","0.995466671418399","Good","0.993548596105327","Good"
"0.980163638526129","Good","0.988","Good","0.974418958649039","Good","0.978793336316897","Good"
"0.982404432817481","Good","1","Good","0.992932427674532","Good","0.98692845360111","Good"
"0.8649298291625","Bad","0.734","Bad","0.7880699634552","Bad","0.773915566766148","Bad"
"0.991397397979144","Good","0.958","Bad","0.966934267431498","Bad","0.980773109816715","Good"
"0.957313361706119","Bad","0.988","Good","0.960715692490339","Bad","0.95029891070343","Bad"
"0.93563199109892","Bad","0.978","Bad","0.921446904540062","Bad","0.926353830558543","Bad"
"0.986725678860242","Good","0.996","Good","0.993108394090086","Good","0.990136182450852","Good"
"0.976363609645431","Good","1","Good","0.985184904187918","Good","0.982241487543015","Good"
"0.959214025106377","Bad","0.974","Bad","0.960194304585457","Bad","0.964432929158856","Bad"
"0.945249615493227","Bad","0.908","Bad","0.896520152688026","Bad","0.904356257323455","Bad"
"0.991797125673726","Good","1","Good","0.99665863555856","Good","0.996343601489141","Good"
"0.966957807304226","Bad","0.988","Good","0.967783611267805","Bad","0.964955308617242","Bad"
"0.986715255351596","Good","1","Good","0.991971977986395","Good","0.989590111974285","Good"
"0.989989865288176","Good","1","Good","0.996249565389007","Good","0.995394514878864","Good"
"0.974945738660439","Good","0.998","Good","0.98424169421196","Good","0.980768930395482","Good"
"0.945824781546036","Bad","0.932","Bad","0.921349965035915","Bad","0.945558502065379","Bad"
"0.966599403956481","Bad","0.982","Bad","0.978611404076219","Good","0.970445241202205","Bad"
"0.908109185527945","Bad","0.942","Bad","0.919918313622475","Bad","0.916812394588527","Bad"
"0.984291621913553","Good","0.994","Good","0.992391509469599","Good","0.991539103926841","Good"
"0.993027902083576","Good","0.984","Bad","0.993579302448779","Good","0.993219115673096","Good"
"0.988068649218473","Good","0.996","Good","0.992582227103412","Good","0.990597652801821","Good"
"0.995183728815085","Good","0.996","Good","0.993298603221774","Good","0.996118425123637","Good"
"0.991625332017056","Good","0.996","Good","0.996296137571335","Good","0.995112509912277","Good"
"0.993936220069225","Good","0.994","Good","0.992572277318686","Good","0.993776274497619","Good"
"0.682539422599141","Bad","0.534","Bad","0.534909904003143","Bad","0.630269801576566","Bad"
"0.939811074266396","Bad","0.928","Bad","0.946060989052057","Bad","0.932751412386865","Bad"
"0.949897514947638","Bad","0.95","Bad","0.947101809084415","Bad","0.945980867167911","Bad"
"0.978747482188273","Good","1","Good","0.97511949390173","Good","0.97881811610782","Good"
"0.967853080414188","Bad","0.936","Bad","0.957897447049618","Bad","0.973276751782173","Good"
"0.96730708227417","Bad","0.992","Good","0.964865524321795","Bad","0.966278138179281","Bad"
"0.966636729574803","Bad","0.99","Good","0.964014951139688","Bad","0.966694979133719","Bad"
"0.989904088533168","Good","1","Good","0.992034158669412","Good","0.993211452860855","Good"
"0.990217027740099","Good","0.986","Bad","0.991793354041874","Good","0.991390028062728","Good"
"0.941191451252474","Bad","0.966","Bad","0.854701668024063","Bad","0.911966510299865","Bad"
"0.984875803899716","Good","0.974","Bad","0.975164398550987","Good","0.982110782769077","Good"
"0.98568505128222","Good","0.996","Good","0.987415170297027","Good","0.988234187763962","Good"
"0.978623257746953","Good","0.988","Good","0.989133202470839","Good","0.980207162069605","Good"
"0.971760010438434","Good","0.998","Good","0.980844838544726","Good","0.979785882341335","Good"
"0.984883226025715","Good","0.99","Good","0.986665789969265","Good","0.987774809153146","Good"
"0.753220392598197","Bad","0.81","Bad","0.738541603088379","Bad","0.76848720797921","Bad"
"0.987116837120789","Good","0.998","Good","0.992008558474481","Good","0.98937742565657","Good"
"0.949478280585653","Bad","0.978","Bad","0.933595895767212","Bad","0.940196785756415","Bad"
"0.94899360740162","Bad","0.894","Bad","0.912613309919834","Bad","0.947126554925457","Bad"
"0.928908971036642","Bad","0.93","Bad","0.911917448043823","Bad","0.935902785060136","Bad"
"0.937699587724565","Bad","0.986","Bad","0.964960895478725","Bad","0.955196604254273","Bad"
"0.624664919908383","Bad","0.442","Bad","0.518837958574295","Bad","0.675416541284607","Bad"
"0.88413801081249","Bad","0.812","Bad","0.842065542936325","Bad","0.882681445047546","Bad"
"0.981567771909465","Good","0.992","Good","0.990854878909886","Good","0.974839170531392","Good"
"0.880127105568734","Bad","0.838","Bad","0.800501972436905","Bad","0.876786594144974","Bad"
"0.992915304538851","Good","0.986","Bad","0.993816493544728","Good","0.994876232431402","Good"
"0.976889309951462","Good","0.966","Bad","0.966896422207355","Bad","0.974371974990753","Good"
"0.969113746630609","Bad","0.916","Bad","0.965517427772284","Bad","0.973650616634971","Good"
"0.974495366548035","Good","1","Good","0.978478256613016","Good","0.978975015364518","Good"
"0.961201258070484","Bad","1","Good","0.988345106132329","Good","0.972781265003788","Good"
"0.991678576364539","Good","1","Good","0.993360991589725","Good","0.995690122194812","Good"
"0.887838973986986","Bad","0.976","Bad","0.966434981673956","Bad","0.898740995821542","Bad"
"0.963978776364436","Bad","0.986","Bad","0.979903792962432","Good","0.964481122812697","Bad"
"0.993019856221559","Good","1","Good","0.996213691541925","Good","0.996326593830103","Good"
"0.991898620378696","Good","1","Good","0.994110891595483","Good","0.993322340824452","Good"
"0.967978855704126","Bad","0.994","Good","0.962650198489428","Bad","0.969529577249831","Bad"
"0.974019428429376","Good","0.992","Good","0.978464921936393","Good","0.977898884390948","Good"
"0.644210504235364","Bad","0.7","Bad","0.604319721460342","Bad","0.658585455803249","Bad"
"0.981206464068318","Good","0.992","Good","0.992110113613307","Good","0.990179984588125","Good"
"0.9842160879741","Good","0.998","Good","0.995247270446271","Good","0.994451853457027","Good"
"0.957283978701253","Bad","0.928","Bad","0.957867350429296","Bad","0.967952861843477","Bad"
"0.952525846810245","Bad","0.986","Bad","0.947345286607742","Bad","0.938945939870395","Bad"
"0.938749333141016","Bad","0.944","Bad","0.948849461972713","Bad","0.941971906781236","Bad"
"0.924483217229284","Bad","0.65","Bad","0.740125685930252","Bad","0.839788189554272","Bad"
"0.905048069999548","Bad","0.942","Bad","0.90707915276289","Bad","0.906795687641247","Bad"
"0.987047699892482","Good","0.992","Good","0.983367748558521","Good","0.988224464272673","Good"
"0.976168800910312","Good","0.994","Good","0.976406395435333","Good","0.978578248449154","Good"
"0.992965197456057","Good","0.998","Good","0.992941112723202","Good","0.993071445935402","Good"
"0.94629086965963","Bad","0.974","Bad","0.938642397522926","Bad","0.953402934330214","Bad"
"0.972900932328569","Good","0.974","Bad","0.959925584495068","Bad","0.973277693748039","Good"
"0.993299837332731","Good","0.998","Good","0.993487760424614","Good","0.994744850466877","Good"
"0.957017917309103","Bad","0.934","Bad","0.946544867008924","Bad","0.947977192294119","Bad"
"0.871208138520533","Bad","0.928","Bad","0.921086370944977","Bad","0.903480997898071","Bad"
"0.993352625291684","Good","0.998","Good","0.993660084437579","Good","0.994437723548556","Good"
"0.990830081777001","Good","1","Good","0.992978802416474","Good","0.994374138819805","Good"
"0.656278430227192","Bad","0.6","Bad","0.720201998949051","Bad","0.658352443508684","Bad"
"0.960488229180632","Bad","0.96","Bad","0.946340668946505","Bad","0.972164549947244","Good"
"0.987031486475465","Good","1","Good","0.994842011481524","Good","0.993381704912672","Good"
"0.810378448853197","Bad","0.892","Bad","0.864961177110672","Bad","0.803585571496855","Bad"
"0.983481126975464","Good","0.978","Bad","0.985942580737174","Good","0.985315075204721","Good"
"0.964396130466468","Bad","0.98","Bad","0.968070149421692","Bad","0.958217814160173","Bad"
"0.832913842654593","Bad","0.85","Bad","0.847083956003189","Bad","0.843243228000645","Bad"
"0.988441995779855","Good","1","Good","0.993060615845025","Good","0.990383475126706","Good"
"0.984202155238777","Good","0.992","Good","0.985203975811601","Good","0.984834426329257","Good"
"0.995566704728776","Good","1","Good","0.994434798136353","Good","0.996344395115085","Good"
"0.989258580135259","Good","0.998","Good","0.9939164374955","Good","0.993784320004874","Good"
"0.960307291584236","Bad","0.964","Bad","0.949189350008965","Bad","0.960611276831101","Bad"
"0.8689256691548","Bad","0.934","Bad","0.82542610168457","Bad","0.888704731757856","Bad"
"0.710626588599726","Bad","0.596","Bad","0.701053529977798","Bad","0.574330950257351","Bad"
"0.932979290188577","Bad","0.958","Bad","0.929651506245136","Bad","0.919409203929432","Bad"
"0.962358759000252","Bad","0.944","Bad","0.96792683750391","Bad","0.968463033188024","Bad"
"0.912300111830228","Bad","0.924","Bad","0.854713127017021","Bad","0.873193799564941","Bad"
"0.957662380127186","Bad","0.996","Good","0.958437900990248","Bad","0.958129000778582","Bad"
"0.846574413809526","Bad","0.664","Bad","0.710390210151672","Bad","0.806886140136913","Bad"
"0.987237236097166","Good","1","Good","0.98946840967983","Good","0.991527467224627","Good"
"0.978427059673974","Good","0.988","Good","0.979368781670928","Good","0.980014089352077","Good"
"0.99103070393755","Good","1","Good","0.993808224331588","Good","0.992341002275723","Good"
"0.994723229925796","Good","1","Good","0.994924730155617","Good","0.996122374550381","Good"
"0.963821070866447","Bad","0.992","Good","0.970751393586397","Bad","0.962892792092821","Bad"
"0.988252253779571","Good","1","Good","0.983354741707444","Good","0.992596048052076","Good"
"0.989785776921604","Good","1","Good","0.993251272011548","Good","0.994092360932059","Good"
"0.986129801668354","Good","0.998","Good","0.992582216393203","Good","0.98955030590129","Good"
"0.879276203059822","Bad","0.85","Bad","0.851403400301933","Bad","0.840769270533363","Bad"
"0.959102781747367","Bad","0.98","Bad","0.964137848466635","Bad","0.953792521727186","Bad"
"0.990203955786362","Good","0.998","Good","0.993966569192708","Good","0.994190204073246","Good"
"0.994518552987215","Good","0.992","Good","0.995271686930209","Good","0.996330250385","Good"
"0.934263292927182","Bad","0.864","Bad","0.91734866052866","Bad","0.937190689469196","Bad"
"0.97824049908688","Good","0.98","Bad","0.95673955604434","Bad","0.979172540772105","Good"
"0.949316108242364","Bad","0.974","Bad","0.96871579438448","Bad","0.927483091121485","Bad"
"0.98977055984217","Good","0.998","Good","0.989571352489293","Good","0.991857026418669","Good"
"0.983751344083896","Good","1","Good","0.993346623145044","Good","0.988082310484686","Good"
"0.992682553265226","Good","0.998","Good","0.994456127751619","Good","0.992359257097678","Good"
"0.946614936640421","Bad","0.976","Bad","0.915686815977097","Bad","0.934830520725744","Bad"
"0.972117122695282","Good","0.988","Good","0.962066274136305","Bad","0.983293597533285","Good"
"0.951016519542155","Bad","0.938","Bad","0.936492092907429","Bad","0.940459975023342","Bad"
"0.987070527421339","Good","0.998","Good","0.989445219747722","Good","0.991461402624454","Good"
"0.967747912847984","Bad","0.99","Good","0.975579243153334","Good","0.96297024086523","Bad"
"0.527577582977031","Bad","0.45","Bad","0.419849097728729","Bad","0.481309252017848","Bad"
"0.39541781551004","Bad","0.55","Bad","0.526011228561401","Bad","0.53277515793249","Bad"
"0.979684553405811","Good","0.992","Good","0.984286647289991","Good","0.984072768526132","Good"
"0.97355657477742","Good","0.992","Good","0.98136342689395","Good","0.976122134476072","Good"
"0.547707496530599","Bad","0.412","Bad","0.355525195598602","Bad","0.477721918339641","Bad"
"0.908263128276669","Bad","0.942","Bad","0.900621630251408","Bad","0.893890219120711","Bad"
"0.982139279901461","Good","1","Good","0.987958156503737","Good","0.982661195662602","Good"
"0.990436718890528","Good","0.994","Good","0.99055262748152","Good","0.992788188671188","Good"
"0.987076321437641","Good","1","Good","0.991846204735339","Good","0.991064173979599","Good"
"0.957010565445403","Bad","0.972","Bad","0.936032727360725","Bad","0.95135348868057","Bad"
"0.900701051568345","Bad","0.892","Bad","0.902862697839737","Bad","0.887798806209728","Bad"
"0.989339095862549","Good","1","Good","0.994552836287767","Good","0.992534850492964","Good"
"0.989930854409022","Good","0.998","Good","0.990867357701063","Good","0.991135712636157","Good"
"0.987137572595969","Good","0.996","Good","0.990231076255441","Good","0.987562337621426","Good"
"0.994368273336105","Good","0.996","Good","0.99632455338724","Good","0.996368320069508","Good"
"0.988106986399233","Good","0.998","Good","0.995100149419159","Good","0.992544488696065","Good"
"0.961470513843514","Bad","0.994","Good","0.953746758401394","Bad","0.964033736069451","Bad"
"0.973419499584484","Good","0.998","Good","0.977467931807041","Good","0.973743990017891","Good"
"0.927613375819974","Bad","0.94","Bad","0.942560136318207","Bad","0.922194751596135","Bad"
"0.969716851540225","Bad","0.998","Good","0.969024145975709","Bad","0.973259288130756","Good"
"0.978465495878671","Good","0.996","Good","0.990272314287722","Good","0.991141241184409","Good"
"0.97326819000528","Good","0.996","Good","0.973623977974057","Good","0.977075919143132","Good"
"0.99075095359502","Good","0.982","Bad","0.990280005149543","Good","0.989917271193361","Good"
"0.48446173902483","Bad","0.59","Bad","0.587754368782043","Bad","0.590966563654614","Bad"
"0.992848746029319","Good","1","Good","0.996436351677403","Good","0.996212899206267","Good"
"0.988443254925523","Good","1","Good","0.992021698504686","Good","0.991802650529527","Good"
"0.993092712433061","Good","1","Good","0.99259901791811","Good","0.991782718545614","Good"
"0.959039522905521","Bad","0.998","Good","0.942198894917965","Bad","0.966536513862483","Bad"
"0.984868785115742","Good","0.986","Bad","0.98899738304317","Good","0.985905655689844","Good"
"0.992137458745921","Good","1","Good","0.992383614182472","Good","0.994450620462291","Good"
"0.91165289968894","Bad","0.984","Bad","0.900647401809692","Bad","0.924313668266704","Bad"
"0.974802973938885","Good","0.98","Bad","0.969560477882624","Bad","0.968627700586623","Bad"
"0.979517161110723","Good","1","Good","0.984537238255143","Good","0.983554620766478","Good"
"0.991525890717712","Good","0.996","Good","0.98879277985543","Good","0.992376163869423","Good"
"0.988446740256156","Good","0.99","Good","0.989862269721925","Good","0.987926228170052","Good"
"0.985624003148612","Good","0.998","Good","0.985540634021163","Good","0.989477292460967","Good"
"0.976189304801428","Good","0.982","Bad","0.979542963206768","Good","0.972842324460632","Good"
"0.971688420055049","Good","1","Good","0.983042573556304","Good","0.977146815073344","Good"
"0.96040820458763","Bad","0.992","Good","0.97753094881773","Good","0.966168877484322","Bad"
"0.983680513298305","Good","1","Good","0.987119529396296","Good","0.988495937659819","Good"
"0.993007332499296","Good","0.996","Good","0.993347452487797","Good","0.996051822510392","Good"
"0.950616263661359","Bad","0.986","Bad","0.96126839146018","Bad","0.937363323548476","Bad"
"0.986965420389265","Good","1","Good","0.996456277556717","Good","0.993751408371317","Good"
"0.976039850078893","Good","0.998","Good","0.977283703163266","Good","0.981400228467942","Good"
"0.982516538142746","Good","0.996","Good","0.992855557240546","Good","0.986489287632406","Good"
"0.973547559540359","Good","0.984","Bad","0.97814791277051","Good","0.977280600673013","Good"
"0.96827148301501","Bad","0.964","Bad","0.944496545940638","Bad","0.955215856195912","Bad"
"0.990397227521161","Good","0.998","Good","0.991091437637806","Good","0.992899206193451","Good"
"0.943615297393839","Bad","0.996","Good","0.93305242061615","Bad","0.952999187720449","Bad"
"0.961315310676436","Bad","0.984","Bad","0.949265189468861","Bad","0.960188148176259","Bad"
"0.861508155926574","Bad","0.898","Bad","0.902203850448132","Bad","0.868105489170544","Bad"
"0.993620662516013","Good","1","Good","0.993180878460407","Good","0.994982818406021","Good"
"0.980082587955452","Good","0.996","Good","0.977241745218635","Good","0.987204217616407","Good"
"0.981787822690675","Good","0.996","Good","0.989590482786298","Good","0.985995700252136","Good"
"0.989988008633473","Good","0.998","Good","0.988208824768662","Good","0.993359641492371","Good"
"0.897411349230474","Bad","0.958","Bad","0.917248256504536","Bad","0.860851572629688","Bad"
"0.9874639090077","Good","0.996","Good","0.985467521473765","Good","0.988542725428232","Good"
"0.988267763654627","Good","0.998","Good","0.987661325372756","Good","0.990338998496304","Good"
"0.902931954802943","Bad","0.988","Good","0.839132279157639","Bad","0.836364337776099","Bad"
"0.984055700342317","Good","1","Good","0.985801034606993","Good","0.98677261790203","Good"
"0.958978090654879","Bad","0.996","Good","0.970740580931306","Bad","0.956828064088902","Bad"
"0.98466683801156","Good","0.996","Good","0.986274066381156","Good","0.985850613095445","Good"
"0.897538183165515","Bad","0.94","Bad","0.902435131371021","Bad","0.891468447024878","Bad"
"0.967797569844945","Bad","0.994","Good","0.970667723566294","Bad","0.968514065734901","Bad"
"0.9911433686268","Good","1","Good","0.992441803682595","Good","0.99421593948117","Good"
"0.99317431820428","Good","0.998","Good","0.993067329283804","Good","0.99173346326823","Good"
"0.963700331992631","Bad","0.986","Bad","0.964012451469898","Bad","0.966298949528829","Bad"
"0.981712712723006","Good","0.936","Bad","0.951273642480373","Bad","0.980477535330857","Good"
"0.886542313103152","Bad","0.924","Bad","0.897803343832493","Bad","0.911559482856441","Bad"
"0.897822635659368","Bad","0.992","Good","0.956449136137962","Bad","0.90535438873676","Bad"
"0.988413472660965","Good","1","Good","0.988930027000606","Good","0.991838509416992","Good"
"0.793689722799342","Bad","0.782","Bad","0.876427173614502","Bad","0.798662869267706","Bad"
"0.952232816302327","Bad","0.948","Bad","0.927870258688927","Bad","0.95145948311926","Bad"
"0.937947736618268","Bad","0.982","Bad","0.943200636655092","Bad","0.93862011239778","Bad"
"0.974945182656944","Good","0.986","Bad","0.970046132802963","Bad","0.968378509867046","Bad"
"0.973066569881411","Good","0.994","Good","0.978666309267282","Good","0.969845486379067","Bad"
"0.821721548506388","Bad","0.868","Bad","0.801859125494957","Bad","0.83415704385848","Bad"
"0.988596458414791","Good","0.974","Bad","0.983602182939649","Good","0.986000000123233","Good"
"0.986355656541015","Good","1","Good","0.988581661134958","Good","0.987790468741029","Good"
"0.953503503496165","Bad","0.98","Bad","0.958820581436157","Bad","0.953706021143506","Bad"
"0.993102117482232","Good","0.996","Good","0.99517832743004","Good","0.993735442719","Good"
"0.95731609573572","Bad","0.974","Bad","0.940174158662558","Bad","0.954872828776915","Bad"
"0.991497486167235","Good","1","Good","0.996071743313223","Good","0.994005107844391","Good"
"0.988763225551635","Good","1","Good","0.990917786955833","Good","0.992588692312592","Good"
"0.970969643578416","Good","0.992","Good","0.970814833417535","Bad","0.969826748565619","Bad"
"0.972103145838512","Good","0.988","Good","0.979856736958027","Good","0.976673945341116","Good"
"0.98323923433459","Good","0.974","Bad","0.986112308688462","Good","0.985918896496986","Good"
"0.977369626356077","Good","0.99","Good","0.966320268809795","Bad","0.974186010592962","Good"
"0.956762078062387","Bad","0.916","Bad","0.899215951561928","Bad","0.918164803263889","Bad"
"0.992278127334193","Good","1","Good","0.99490666622296","Good","0.995842741929736","Good"
"0.754805742314088","Bad","0.648","Bad","0.705427169799805","Bad","0.705987268987014","Bad"
"0.821778065874429","Bad","0.92","Bad","0.84594264626503","Bad","0.823696379029767","Bad"
"0.94242610141775","Bad","0.784","Bad","0.853623256087303","Bad","0.95748616906904","Bad"
"0.958010497146828","Bad","0.99","Good","0.950430020689964","Bad","0.951099043616537","Bad"
"0.942979752286288","Bad","0.972","Bad","0.94245732575655","Bad","0.941927341990987","Bad"
"0.909616847953144","Bad","0.9","Bad","0.941877070814371","Bad","0.909349699333807","Bad"
"0.95358465497848","Bad","0.984","Bad","0.932294964790344","Bad","0.951341739794198","Bad"
"0.916371679500975","Bad","0.848","Bad","0.926460407674313","Bad","0.918770756470077","Bad"
"0.979973121137396","Good","1","Good","0.989019284024835","Good","0.985050145498682","Good"
"0.993135466689174","Good","1","Good","0.993773045018315","Good","0.994300415289783","Good"
"0.995104874940339","Good","1","Good","0.993470489513129","Good","0.996075165318261","Good"
"0.972813725087297","Good","0.974","Bad","0.969176188111305","Bad","0.970709080238837","Bad"
"0.931953624524027","Bad","0.998","Good","0.952622499316931","Bad","0.955044526907968","Bad"
"0.947692463856108","Bad","0.958","Bad","0.946376748383045","Bad","0.940119206969202","Bad"
"0.989326906971803","Good","0.982","Bad","0.99124105554074","Good","0.993035003407732","Good"
"0.973671069278039","Good","0.984","Bad","0.968300130218267","Bad","0.976265274088837","Good"
"0.940568797529621","Bad","0.88","Bad","0.93145964294672","Bad","0.922391492092292","Bad"
"0.989563955238989","Good","0.99","Good","0.986712553538382","Good","0.990884660368655","Good"
"0.979656822770491","Good","0.998","Good","0.990710210055113","Good","0.983686274926483","Good"
"0.982523566799707","Good","0.982","Bad","0.984756045974791","Good","0.985928333265002","Good"
"0.83259136995857","Bad","0.73","Bad","0.849728435277939","Bad","0.89025680068895","Bad"
"0.922446826690291","Bad","0.964","Bad","0.942451078444719","Bad","0.92426224229324","Bad"
"0.967040061526179","Bad","0.978","Bad","0.970841461792588","Bad","0.969422107637726","Bad"
"0.991192636096576","Good","1","Good","0.993924971204251","Good","0.992792053111931","Good"
"0.9902691620323","Good","1","Good","0.995818893890828","Good","0.994922202288788","Good"
"0.952729274666538","Bad","0.964","Bad","0.927245035767555","Bad","0.952732187167721","Bad"
"0.980407407324122","Good","0.992","Good","0.983101826161146","Good","0.985060502696639","Good"
"0.993831622417709","Good","1","Good","0.994849307928234","Good","0.994073930917027","Good"
"0.988191344379643","Good","0.998","Good","0.988467866554856","Good","0.99197841596667","Good"
"0.993702079407112","Good","0.998","Good","0.99194270465523","Good","0.995304992690838","Good"
"0.98428895107058","Good","0.998","Good","0.992137302644551","Good","0.987507295002734","Good"
"0.834566999557322","Bad","0.832","Bad","0.797218501567841","Bad","0.856134979408925","Bad"
"0.992837665288397","Good","1","Good","0.992827353999019","Good","0.995643913792725","Good"
"0.991630004336728","Good","1","Good","0.993236665148288","Good","0.994576142975673","Good"
"0.965813314966549","Bad","0.99","Good","0.961254969239235","Bad","0.965772015735149","Bad"
"0.973167807074074","Good","0.942","Bad","0.983764367178082","Good","0.974102170618357","Good"
"0.940768222833014","Bad","0.976","Bad","0.932756729424","Bad","0.926956561315904","Bad"
"0.993615838583561","Good","0.998","Good","0.991845625452697","Good","0.99447192533115","Good"
"0.733182511176867","Bad","0.724","Bad","0.74157851934433","Bad","0.720749984300526","Bad"
"0.977255646605797","Good","0.966","Bad","0.975526226684451","Good","0.97215505587562","Good"
"0.928254698886748","Bad","0.942","Bad","0.926481507718563","Bad","0.887496188401858","Bad"
"0.991893287819269","Good","0.998","Good","0.996586306486279","Good","0.996545505608236","Good"
"0.991003944179604","Good","0.996","Good","0.9928172477521","Good","0.993337171133926","Good"
"0.990790972830186","Good","0.998","Good","0.989674674347043","Good","0.993329715937775","Good"
"0.984650928407856","Good","0.994","Good","0.986422333866358","Good","0.988114310082785","Good"
"0.89297248276171","Bad","0.886","Bad","0.823763325810432","Bad","0.875233741154078","Bad"
"0.987981642240244","Good","1","Good","0.991296974942088","Good","0.990660359232472","Good"
"0.965549570047506","Bad","0.958","Bad","0.972844414412975","Bad","0.96903370797308","Bad"
"0.989443158790393","Good","0.99","Good","0.994608358945698","Good","0.991548294294145","Good"
"0.99307593676338","Good","1","Good","0.993808973114938","Good","0.994632891827927","Good"
"0.97881886937014","Good","0.992","Good","0.981704231351614","Good","0.979753635574477","Good"
"0.981555426700689","Good","0.998","Good","0.985052634030581","Good","0.982496339858893","Good"
"0.968173982220975","Bad","0.992","Good","0.964582778513432","Bad","0.971598954699098","Bad"
"0.9840987551108","Good","0.99","Good","0.986286357976496","Good","0.987582915316306","Good"
"0.993102199845214","Good","1","Good","0.993899549823254","Good","0.994552440870255","Good"
"0.892153713655324","Bad","0.922","Bad","0.926879160106182","Bad","0.842386016834686","Bad"
"0.963603782182461","Bad","0.986","Bad","0.972865218296647","Bad","0.964832526561261","Bad"
"0.980212709996934","Good","0.994","Good","0.982456540688872","Good","0.981698439601403","Good"
"0.923127858813262","Bad","0.932","Bad","0.881245508790016","Bad","0.878314040488341","Bad"
"0.982006882062156","Good","0.994","Good","0.983990477398038","Good","0.984115829124144","Good"
"0.983945931375209","Good","0.996","Good","0.987625986337662","Good","0.986052432302869","Good"
"0.974013463949597","Good","0.99","Good","0.978206170722842","Good","0.973093308845431","Good"
"0.92783377136726","Bad","0.794","Bad","0.847782179713249","Bad","0.948765987668736","Bad"
"0.994177931078843","Good","1","Good","0.996638196753338","Good","0.994834137105622","Good"
"0.855130702967718","Bad","0.838","Bad","0.803961351513863","Bad","0.843270552272155","Bad"
"0.988723470011317","Good","0.996","Good","0.993038604967296","Good","0.995180836958285","Good"
"0.373374996612616","Bad","0.502","Bad","0.457246661186218","Bad","0.603813820150928","Bad"
"0.949969790197178","Bad","0.982","Bad","0.927212759852409","Bad","0.939126381481061","Bad"
"0.981940979963267","Good","0.99","Good","0.98235228843987","Good","0.986264721617215","Good"
"0.946002747590888","Bad","0.962","Bad","0.967775426805019","Bad","0.959344773881783","Bad"
"0.986659964030276","Good","0.998","Good","0.9935915437527","Good","0.989565623662149","Good"
"0.935842334730631","Bad","0.966","Bad","0.905674174427986","Bad","0.923376143587784","Bad"
"0.891908874311938","Bad","0.878","Bad","0.865832909941673","Bad","0.846501733312108","Bad"
"0.995133647502974","Good","1","Good","0.994893606752157","Good","0.996094342317635","Good"
"0.469394179095804","Bad","0.278","Bad","0.278155148029327","Bad","0.411195731357369","Bad"
"0.864525227497384","Bad","0.826","Bad","0.891074873507023","Bad","0.878809808088394","Bad"
"0.982107991197957","Good","0.998","Good","0.991831456311047","Good","0.986665725053038","Good"
"0.98847108014716","Good","1","Good","0.992888793349266","Good","0.991236741000109","Good"
"0.943677711201442","Bad","0.97","Bad","0.936503052711487","Bad","0.927801829626336","Bad"
"0.909475278089969","Bad","0.972","Bad","0.949547588825226","Bad","0.924497669026348","Bad"
"0.381288645717631","Bad","0.452","Bad","0.453449726104736","Bad","0.544034365024686","Bad"
"0.986863632921941","Good","0.99","Good","0.990608412772417","Good","0.988897451972484","Good"
"0.981055636529855","Good","1","Good","0.982805186882615","Good","0.983940912456328","Good"
"0.995612742318137","Good","0.996","Good","0.995984955690801","Good","0.99610358510957","Good"
"0.983932179732578","Good","0.996","Good","0.988799573853612","Good","0.991928297651196","Good"
"0.986520151185802","Good","1","Good","0.996249565389007","Good","0.993524371120672","Good"
"0.727947566872168","Bad","0.54","Bad","0.657619029283524","Bad","0.506417147185763","Bad"
"0.978725085331617","Good","0.998","Good","0.969608008861542","Bad","0.980725823243229","Good"
"0.981165179967926","Good","0.984","Bad","0.984586241655052","Good","0.984108146307065","Good"
"0.955371148682194","Bad","0.988","Good","0.97623348236084","Good","0.946707669971718","Bad"
"0.985695174164577","Good","0.99","Good","0.987071247771382","Good","0.986485920109179","Good"
"0.903581533967994","Bad","0.868","Bad","0.891606070101261","Bad","0.87832913528675","Bad"
"0.34796320374156","Bad","0.344","Bad","0.404001891613007","Bad","0.472023447635296","Bad"
"0.957983138563216","Bad","0.984","Bad","0.95169935002923","Bad","0.962332333716719","Bad"
"0.968173892416514","Bad","0.992","Good","0.966201238334179","Bad","0.96889470469515","Bad"
