"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.754232464513101","Good","0.838","Good","0.748090654611588","Good","0.788241236225128","Good"
"0.623524005456458","Bad","0.62","Bad","0.639609128236771","Bad","0.655198321801953","Bad"
"0.797979381790266","Good","0.842","Good","0.763177022337914","Good","0.766719937919732","Good"
"0.661878154975821","Bad","0.68","Bad","0.628673851490021","Bad","0.612569877407341","Bad"
"0.800476177573279","Good","0.83","Good","0.807061433792114","Good","0.849805621659451","Good"
"0.846648438137723","Good","0.854","Good","0.807814165949821","Good","0.870212485921011","Good"
"0.77633899214803","Good","0.85","Good","0.77004274725914","Good","0.791404003162173","Good"
"0.68854789460964","Bad","0.67","Bad","0.640689373016357","Bad","0.645421954143619","Bad"
"0.825801474911431","Good","0.848","Good","0.798417404294014","Good","0.84813798355787","Good"
"0.830547274492746","Good","0.924","Good","0.824169039726257","Good","0.854416390308854","Good"
"0.859108555729486","Good","0.918","Good","0.872598677873611","Good","0.862856790377743","Good"
"0.644406207213013","Bad","0.728","Bad","0.652201741933823","Bad","0.515612087660039","Bad"
"0.727837674313538","Bad","0.65","Bad","0.67741921544075","Bad","0.659117535206587","Bad"
"0.742950998535429","Good","0.844","Good","0.746815979480743","Good","0.706184878923384","Bad"
"0.645130873067057","Bad","0.758","Bad","0.685514628887177","Bad","0.736908113627768","Good"
"0.747341766996211","Good","0.65","Bad","0.666735172271729","Bad","0.729045999712725","Bad"
"0.660915825076146","Bad","0.604","Bad","0.705038130283356","Bad","0.712861584494855","Bad"
"0.644666494195502","Bad","0.764","Bad","0.673750251531601","Bad","0.720418272532966","Bad"
"0.741857267869687","Good","0.688","Bad","0.715478777885437","Bad","0.780459077362498","Good"
"0.789786002499087","Good","0.854","Good","0.796824634075165","Good","0.821391634114325","Good"
"0.630437462773291","Bad","0.708","Bad","0.670383989810944","Bad","0.629379857085692","Bad"
"0.70469506022434","Bad","0.858","Good","0.762386828660965","Good","0.704802459289298","Bad"
"0.826214355314861","Good","0.908","Good","0.788057267665863","Good","0.838179129925703","Good"
"0.747928882330056","Good","0.848","Good","0.757894083857536","Good","0.66241709154707","Bad"
"0.615384310845646","Bad","0.67","Bad","0.597930878400803","Bad","0.594545531574752","Bad"
"0.843840182944192","Good","0.904","Good","0.806114837527275","Good","0.814846470088846","Good"
"0.708165214967104","Bad","0.83","Good","0.727439552545547","Bad","0.799531387433042","Good"
"0.719726177716859","Bad","0.574","Bad","0.711715191602707","Bad","0.696434865176011","Bad"
"0.632335001533065","Bad","0.718","Bad","0.658613264560699","Bad","0.652854834175197","Bad"
"0.702731482081058","Bad","0.786","Good","0.748359948396683","Good","0.688048981366254","Bad"
"0.776831080061904","Good","0.78","Good","0.644558966159821","Bad","0.779146851188236","Good"
"0.616641350315585","Bad","0.624","Bad","0.566071450710297","Bad","0.515273946621059","Bad"
"0.530380830350874","Bad","0.626","Bad","0.552214324474335","Bad","0.580051875181842","Bad"
"0.728687142945712","Bad","0.772","Bad","0.714757323265076","Bad","0.78507188886855","Good"
"0.804468105696174","Good","0.8","Good","0.814743399620056","Good","0.819524989729433","Good"
"0.848215587300875","Good","0.906","Good","0.836176440119743","Good","0.824103787874177","Good"
"0.690762538459591","Bad","0.86","Good","0.738346248865128","Good","0.701913269690744","Bad"
"0.723465669387596","Bad","0.826","Good","0.750810518860817","Good","0.698551667956524","Bad"
"0.730732875355163","Good","0.818","Good","0.720569521188736","Bad","0.763388146466988","Good"
"0.846606311299644","Good","0.882","Good","0.819879248738289","Good","0.866258503847474","Good"
"0.847932618608721","Good","0.89","Good","0.881807215511799","Good","0.84741656096942","Good"
"0.763248263881729","Good","0.786","Good","0.874355092644691","Good","0.755424079339146","Good"
"0.728385164961082","Bad","0.806","Good","0.726676732301712","Bad","0.791289276514749","Good"
"0.640012203266626","Bad","0.558","Bad","0.576183557510376","Bad","0.539741205369501","Bad"
"0.712692899313686","Bad","0.85","Good","0.755154833197594","Good","0.704690842147762","Bad"
"0.778374896368611","Good","0.768","Bad","0.765722677111626","Good","0.729748494004084","Good"
"0.721034520997515","Bad","0.836","Good","0.743490397930145","Good","0.633951952205197","Bad"
"0.686229132193617","Bad","0.83","Good","0.781290367245674","Good","0.712700272356359","Bad"
"0.724180150402797","Bad","0.78","Good","0.747949451208115","Good","0.794578581233448","Good"
"0.791996158650571","Good","0.8","Good","0.79455928504467","Good","0.729294022044265","Good"
"0.86223110326546","Good","0.952","Good","0.858347728848457","Good","0.888461166834862","Good"
"0.707933248862008","Bad","0.892","Good","0.755032449960709","Good","0.755277288194333","Good"
"0.791875210948265","Good","0.768","Bad","0.770194709300995","Good","0.779378765642254","Good"
"0.80119042435749","Good","0.74","Bad","0.810638755559921","Good","0.720190282454913","Bad"
"0.873196300202916","Good","0.916","Good","0.859618782997131","Good","0.877309227440199","Good"
"0.763003839309417","Good","0.94","Good","0.780503377318382","Good","0.779451725903134","Good"
"0.660953422907839","Bad","0.684","Bad","0.645694553852081","Bad","0.613056974877746","Bad"
"0.717206942928085","Bad","0.65","Bad","0.689906865358353","Bad","0.707015105018667","Bad"
"0.809830790080331","Good","0.896","Good","0.840881928801537","Good","0.831402508491574","Good"
"0.793238163532445","Good","0.838","Good","0.744795292615891","Good","0.782318549559206","Good"
"0.746005112473946","Good","0.764","Bad","0.74542361497879","Good","0.788205591598995","Good"
"0.748414124008031","Good","0.852","Good","0.723183542490005","Bad","0.67949780675702","Bad"
"0.741008013023612","Good","0.856","Good","0.77494478225708","Good","0.756230220974263","Good"
"0.748810911705958","Good","0.924","Good","0.783985942602158","Good","0.790030661580476","Good"
"0.720994638854303","Bad","0.762","Bad","0.807710349559784","Good","0.791732975939583","Good"
"0.691362219517707","Bad","0.666","Bad","0.710904508829117","Bad","0.695567800654339","Bad"
"0.761048516779136","Good","0.816","Good","0.706956177949905","Bad","0.763699465274103","Good"
"0.852602363233626","Good","0.91","Good","0.833614110946655","Good","0.827518991992967","Good"
"0.772455820907213","Good","0.844","Good","0.80082680284977","Good","0.804446988270622","Good"
"0.723457692034908","Bad","0.782","Good","0.765279144048691","Good","0.670010215796001","Bad"
"0.607193177171355","Bad","0.688","Bad","0.708923399448395","Bad","0.652987903977063","Bad"
"0.755923440848412","Good","0.92","Good","0.824820905923843","Good","0.765876402744717","Good"
"0.80995544203916","Good","0.846","Good","0.748770713806152","Good","0.774214020201058","Good"
"0.62847645340673","Bad","0.812","Good","0.698068112134933","Bad","0.696072405466948","Bad"
"0.610355938778054","Bad","0.702","Bad","0.576718509197235","Bad","0.612671092104753","Bad"
"0.620423164549294","Bad","0.77","Bad","0.68510577082634","Bad","0.638805249775013","Bad"
"0.683364055733123","Bad","0.562","Bad","0.585501044988632","Bad","0.529078629267042","Bad"
"0.779835490199421","Good","0.714","Bad","0.620119869709015","Bad","0.738048718142255","Good"
"0.73393278128568","Good","0.736","Bad","0.805501013994217","Good","0.790174082448668","Good"
"0.746171519948207","Good","0.946","Good","0.770649805665016","Good","0.741949592557406","Good"
"0.652013779225837","Bad","0.696","Bad","0.696100175380707","Bad","0.592872568445189","Bad"
"0.615412397748451","Bad","0.6","Bad","0.594616621732712","Bad","0.648520588397123","Bad"
"0.824698078021902","Good","0.912","Good","0.82980315387249","Good","0.876974850969446","Good"
"0.986920615242716","Good","0.878","Good","0.806767418980598","Good","0.934389166230209","Good"
"0.796197958497379","Good","0.9","Good","0.853912651538849","Good","0.852803586319128","Good"
"0.717008085103175","Bad","0.768","Bad","0.713736683130264","Bad","0.68344902323352","Bad"
"0.777849018485844","Good","0.824","Good","0.753254517912865","Good","0.791598611538141","Good"
"0.65242374552431","Bad","0.72","Bad","0.58653736114502","Bad","0.68622166830061","Bad"
"0.811884283354446","Good","0.914","Good","0.785221964120865","Good","0.793337645135744","Good"
"0.837135738928767","Good","0.782","Good","0.811140313744545","Good","0.604757431382603","Bad"
"0.788168929070791","Good","0.802","Good","0.834627270698547","Good","0.785962825068588","Good"
"0.77453890871488","Good","0.86","Good","0.803173527121544","Good","0.797952314797394","Good"
"0.708186728169594","Bad","0.56","Bad","0.583728432655334","Bad","0.561859006431972","Bad"
"0.581597810404596","Bad","0.71","Bad","0.594112604856491","Bad","0.631860761658319","Bad"
"0.772963362462468","Good","0.876","Good","0.788168281316757","Good","0.741685556926669","Good"
"0.617279738872689","Bad","0.7","Bad","0.672658115625381","Bad","0.632094836541221","Bad"
"0.835778343017419","Good","0.894","Good","0.835839778184891","Good","0.879930731042664","Good"
"0.712860682480519","Bad","0.764","Bad","0.724433541297913","Bad","0.740924086431858","Good"
"0.763964078640173","Good","0.73","Bad","0.73733839392662","Good","0.786271823585096","Good"
"0.86073128244203","Good","0.88","Good","0.880819343030453","Good","0.861941358641828","Good"
"0.642600918730041","Bad","0.81","Good","0.667260497808456","Bad","0.711425544509802","Bad"
"0.841263212600409","Good","0.946","Good","0.869353830814362","Good","0.859495304055786","Good"
"0.862904215545789","Good","0.892","Good","0.803732573986053","Good","0.859833065074953","Good"
"0.82781454247177","Good","0.884","Good","0.824014276266098","Good","0.83380418514869","Good"
"0.860536825192695","Good","0.976","Good","0.840046525001526","Good","0.888655622139814","Good"
"0.637745471370997","Bad","0.704","Bad","0.619963228702545","Bad","0.684212477267482","Bad"
"0.803269423312682","Good","0.75","Bad","0.782589197158813","Good","0.823789987986362","Good"
"0.789994584530296","Good","0.884","Good","0.772833257913589","Good","0.809763975025517","Good"
"0.711204998112699","Bad","0.726","Bad","0.707843363285065","Bad","0.656832989464527","Bad"
"0.69797534584783","Bad","0.638","Bad","0.65614441037178","Bad","0.762547460147993","Good"
"0.810651511245378","Good","0.886","Good","0.782259985804558","Good","0.807648354966543","Good"
"0.771970320223479","Good","0.79","Good","0.748901963233948","Good","0.726732337963084","Bad"
"0.789048960039248","Good","0.894","Good","0.828101009130478","Good","0.896648726559108","Good"
"0.733796412204567","Good","0.87","Good","0.770694196224213","Good","0.765561334500565","Good"
"0.835078068115815","Good","0.888","Good","0.807286456227303","Good","0.845288750446577","Good"
"0.746915166463641","Good","0.874","Good","0.712629735469818","Bad","0.736941768816647","Good"
"0.779847253247559","Good","0.842","Good","0.73410752415657","Good","0.729435326748039","Good"
"0.644127649448753","Bad","0.754","Bad","0.73605415225029","Good","0.653286878618694","Bad"
"0.797938204341895","Good","0.928","Good","0.810189321637154","Good","0.866377391521618","Good"
"0.67417902623947","Bad","0.736","Bad","0.723272114992142","Bad","0.64884837365587","Bad"
"0.667882701114169","Bad","0.73","Bad","0.683050960302353","Bad","0.654032776533382","Bad"
"0.80978581010717","Good","0.92","Good","0.798858165740967","Good","0.836437672982085","Good"
"0.65531205507663","Bad","0.656","Bad","0.633799105882645","Bad","0.707322137830716","Bad"
"0.718389770418686","Bad","0.738","Bad","0.659526467323303","Bad","0.712169466220068","Bad"
"0.694438688930847","Bad","0.836","Good","0.768343091011047","Good","0.834353313342888","Good"
"0.624014811981217","Bad","0.57","Bad","0.482894957065582","Bad","0.452674191358743","Bad"
"0.772123112480922","Good","0.776","Bad","0.689509570598602","Bad","0.755496561979254","Good"
"0.716612647982934","Bad","0.892","Good","0.70805624127388","Bad","0.700064408059588","Bad"
"0.790620351114926","Good","0.824","Good","0.778803274035454","Good","0.774232837336799","Good"
"0.762176882558023","Good","0.894","Good","0.74900209903717","Good","0.745751041021886","Good"
"0.806686154836824","Good","0.86","Good","0.77522024512291","Good","0.792907117717192","Good"
"0.796540666151244","Good","0.892","Good","0.822726115584373","Good","0.840667467963858","Good"
"0.660295760007791","Bad","0.718","Bad","0.73062327504158","Bad","0.687408318516762","Bad"
"0.640009434621274","Bad","0.622","Bad","0.622620940208435","Bad","0.595047489955223","Bad"
"0.831323922658598","Good","0.906","Good","0.801065221428871","Good","0.769237909356162","Good"
"0.619585461580982","Bad","0.738","Bad","0.591347485780716","Bad","0.51847614362626","Bad"
"0.832574745177562","Good","0.84","Good","0.858236283063889","Good","0.855338328558967","Good"
"0.684996066315804","Bad","0.68","Bad","0.580541342496872","Bad","0.453490350033654","Bad"
"0.705770780791752","Bad","0.644","Bad","0.63718381524086","Bad","0.704091138903566","Bad"
"0.857295695272933","Good","0.916","Good","0.864063575863838","Good","0.925139728652684","Good"
"0.687411796081438","Bad","0.492","Bad","0.527231216430664","Bad","0.614742291211245","Bad"
"0.769217718957917","Good","0.64","Bad","0.47993677854538","Bad","0.634427439665354","Bad"
"0.788578644349071","Good","0.774","Bad","0.723906010389328","Bad","0.82045949611618","Good"
"0.819447626716101","Good","0.836","Good","0.830364868044853","Good","0.815407066427536","Good"
"0.605875167367961","Bad","0.812","Good","0.756011009216309","Good","0.639416801613501","Bad"
"0.828779488047094","Good","0.856","Good","0.771269023418427","Good","0.799637467132547","Good"
"0.615605550203602","Bad","0.666","Bad","0.655299663543701","Bad","0.617091566107838","Bad"
"0.747554438227466","Good","0.79","Good","0.764617651700974","Good","0.768986889035299","Good"
"0.772548312798135","Good","0.768","Bad","0.751061975955963","Good","0.777230318672891","Good"
"0.772905432860813","Good","0.918","Good","0.777722731232643","Good","0.784192423648293","Good"
"0.548579262973838","Bad","0.746","Bad","0.750011026859283","Good","0.624816214114351","Bad"
"0.784836028992564","Good","0.912","Good","0.792753785848618","Good","0.774669805726719","Good"
"0.700300352315077","Bad","0.81","Good","0.717339426279068","Bad","0.705074004026607","Bad"
"0.856831396826789","Good","0.956","Good","0.932369358837605","Good","0.914728162712061","Good"
"0.785331398423819","Good","0.864","Good","0.800304383039474","Good","0.8205263225695","Good"
"0.769131749710787","Good","0.868","Good","0.910262316465378","Good","0.758435895492704","Good"
"0.624723062036829","Bad","0.782","Good","0.762296870350838","Good","0.545089531675005","Bad"
"0.756496045194394","Good","0.816","Good","0.773525163531303","Good","0.779526293905299","Good"
"0.717755030498326","Bad","0.754","Bad","0.679077595472336","Bad","0.664912477246486","Bad"
"0.760298680748723","Good","0.94","Good","0.74114590883255","Good","0.769382611947544","Good"
"0.810402955153715","Good","0.854","Good","0.796141922473907","Good","0.81331130688315","Good"
"0.83969101224308","Good","0.958","Good","0.877378337085247","Good","0.872428397374681","Good"
"0.800283710220063","Good","0.922","Good","0.78910718858242","Good","0.82227738919648","Good"
"0.740683029402696","Good","0.67","Bad","0.773083969950676","Good","0.766353868532674","Good"
"0.719388163974375","Bad","0.836","Good","0.70854252576828","Bad","0.670160548031603","Bad"
"0.74776272990902","Good","0.742","Bad","0.744641929864883","Good","0.739974928862824","Good"
"0.805158712263612","Good","0.782","Good","0.792462691664696","Good","0.760297303277056","Good"
"0.625150442076393","Bad","0.792","Good","0.683066964149475","Bad","0.674036519979395","Bad"
"0.760641620460231","Good","0.61","Bad","0.658047050237656","Bad","0.5542896359811","Bad"
"0.6100543638781","Bad","0.566","Bad","0.615438878536224","Bad","0.572210842881807","Bad"
"0.713425549354762","Bad","0.666","Bad","0.603628128767014","Bad","0.722993427428437","Bad"
"0.759765542404739","Good","0.878","Good","0.785427778959274","Good","0.717429464639034","Bad"
"0.65837137416788","Bad","0.7","Bad","0.758580699563026","Good","0.747821934466821","Good"
"0.79940495140682","Good","0.908","Good","0.797304034233093","Good","0.807131033527654","Good"
"0.673302428555687","Bad","0.904","Good","0.744598388671875","Good","0.683090428340653","Bad"
"0.574224137793211","Bad","0.676","Bad","0.718688279390335","Bad","0.669590677255986","Bad"
"0.830843987298404","Good","0.822","Good","0.811935782432556","Good","0.84556109808249","Good"
"0.540595776660554","Bad","0.73","Bad","0.689471065998077","Bad","0.683660082959289","Bad"
"0.791162756399367","Good","0.926","Good","0.791322588920593","Good","0.823096936365988","Good"
"0.780785455951306","Good","0.852","Good","0.762007042765617","Good","0.790722411505452","Good"
"0.649982183200607","Bad","0.65","Bad","0.643951714038849","Bad","0.694976994136951","Bad"
"0.699247158074012","Bad","0.588","Bad","0.711891084909439","Bad","0.731891582704127","Good"
"0.713425960996745","Bad","0.712","Bad","0.677868366241455","Bad","0.678831607350327","Bad"
"0.672910699585619","Bad","0.744","Bad","0.727661579847336","Bad","0.605933948001738","Bad"
"0.740220816895056","Good","0.736","Bad","0.649079412221909","Bad","0.647484954779151","Bad"
"0.764591426803674","Good","0.964","Good","0.766688302159309","Good","0.769376014531665","Good"
"0.641247658422679","Bad","0.672","Bad","0.642501145601273","Bad","0.671118958038003","Bad"
"0.672317317399075","Bad","0.802","Good","0.643149673938751","Bad","0.654718945878486","Bad"
"0.761519761639576","Good","0.81","Good","0.743247479200363","Good","0.76313345016797","Good"
"0.805354073977344","Good","0.826","Good","0.794861018657684","Good","0.774792297874603","Good"
"0.721523382350018","Bad","0.7","Bad","0.731372833251953","Bad","0.741757000664242","Good"
"0.818820752182771","Good","0.868","Good","0.805967062711716","Good","0.826227138084104","Good"
"0.730953337316099","Good","0.752","Bad","0.672132641077042","Bad","0.633444041540103","Bad"
"0.77935395730005","Good","0.82","Good","0.777447387576103","Good","0.759767638332093","Good"
"0.720394895100212","Bad","0.766","Bad","0.712922960519791","Bad","0.707750680950408","Bad"
"0.762974298084639","Good","0.92","Good","0.767142355442047","Good","0.788241437934024","Good"
"0.592042409059261","Bad","0.526","Bad","0.682543754577637","Bad","0.605335478694303","Bad"
"0.651330239495663","Bad","0.782","Good","0.736491084098816","Good","0.611095336668735","Bad"
"0.781243482955385","Good","0.806","Good","0.74418243765831","Good","0.799479452219861","Good"
"0.764545735000968","Good","0.82","Good","0.738284468650818","Good","0.687344840497663","Bad"
"0.842808157865559","Good","0.982","Good","0.868157967925072","Good","0.890625383639928","Good"
"0.864250204602107","Good","0.908","Good","0.810030236840248","Good","0.888691069426488","Good"
"0.75846638910881","Good","0.718","Bad","0.767044842243195","Good","0.770531879591649","Good"
"0.672948304533577","Bad","0.818","Good","0.633828639984131","Bad","0.766190080086197","Good"
"0.722518317475829","Bad","0.806","Good","0.857698947191238","Good","0.802660947268499","Good"
"0.704752628548805","Bad","0.708","Bad","0.710406571626663","Bad","0.727893934828009","Bad"
"0.76530151938591","Good","0.786","Good","0.767503574490547","Good","0.785104894384687","Good"
"0.810915334865781","Good","0.906","Good","0.800648257136345","Good","0.827493714788523","Good"
"0.735971595218991","Good","0.772","Bad","0.765747115015984","Good","0.74537201219263","Good"
"0.795117871122073","Good","0.822","Good","0.72478386759758","Bad","0.715424692389593","Bad"
"0.761166467582685","Good","0.894","Good","0.763010635972023","Good","0.781774336060339","Good"
"0.721654411723737","Bad","0.656","Bad","0.695434272289276","Bad","0.663320393025239","Bad"
"0.81053710610059","Good","0.94","Good","0.866271167993546","Good","0.861281572880547","Good"
"0.785850114293528","Good","0.838","Good","0.786569267511368","Good","0.769342510827183","Good"
"0.784873796842227","Good","0.842","Good","0.789261370897293","Good","0.792532203024137","Good"
"0.617262041637259","Bad","0.668","Bad","0.603035569190979","Bad","0.704029727374233","Bad"
"0.680874777617165","Bad","0.72","Bad","0.697039633989334","Bad","0.714892840575295","Bad"
"0.787358778991979","Good","0.73","Bad","0.744209915399551","Good","0.733581405035501","Good"
"0.761135376616466","Good","0.632","Bad","0.708737462759018","Bad","0.672943173876385","Bad"
"0.646815370141668","Bad","0.706","Bad","0.660209327936172","Bad","0.639162390686997","Bad"
"0.782843300090725","Good","0.882","Good","0.786989569664001","Good","0.799278925321384","Good"
"0.878548057105193","Good","0.886","Good","0.876515254378319","Good","0.923657336086691","Good"
"0.738320454160936","Good","0.82","Good","0.760875284671783","Good","0.771757383297485","Good"
"0.684121972889554","Bad","0.786","Good","0.71845144033432","Bad","0.754918257326233","Good"
"0.664585442033465","Bad","0.714","Bad","0.623188972473145","Bad","0.613558396493959","Bad"
"0.827570578858173","Good","0.918","Good","0.782544881105423","Good","0.825232522236858","Good"
"0.55461450025347","Bad","0.76","Bad","0.673420637845993","Bad","0.623839836045999","Bad"
"0.733718331042893","Good","0.82","Good","0.729448318481445","Bad","0.675819327939174","Bad"
"0.571463377096957","Bad","0.732","Bad","0.631863385438919","Bad","0.702657146038399","Bad"
"0.6756310589997","Bad","0.93","Good","0.715141206979752","Bad","0.755792855612233","Good"
"0.842576440874224","Good","0.862","Good","0.825507596135139","Good","0.85482014931757","Good"
"0.630964315135669","Bad","0.836","Good","0.635366827249527","Bad","0.636800902174619","Bad"
"0.793329590491364","Good","0.946","Good","0.790685340762138","Good","0.786630426234811","Good"
"0.777600791159094","Good","0.914","Good","0.777041777968407","Good","0.71312228058494","Bad"
"0.657632612039786","Bad","0.796","Good","0.772588446736336","Good","0.73178044633471","Good"
"0.828245304332851","Good","0.954","Good","0.835008561611176","Good","0.836947063105384","Good"
"0.881039840595932","Good","0.82","Good","0.828783854842186","Good","0.910072608435383","Good"
"0.776472277040278","Good","0.802","Good","0.771389156579971","Good","0.788003723806403","Good"
"0.745289697263476","Good","0.89","Good","0.778939634561539","Good","0.757981947880557","Good"
"0.714757648640919","Bad","0.782","Good","0.763995349407196","Good","0.705510006887659","Bad"
"0.795599013196094","Good","0.91","Good","0.776431411504745","Good","0.76416612471782","Good"
"0.8699332845471","Good","0.842","Good","0.874013692140579","Good","0.896499030516225","Good"
"0.763647946682272","Good","0.7","Bad","0.764542937278748","Good","0.771148071567838","Good"
"0.623560084249785","Bad","0.692","Bad","0.532467216253281","Bad","0.6867178263732","Bad"
"0.600756905706593","Bad","0.59","Bad","0.525042176246643","Bad","0.352818325564265","Bad"
"0.786744380340987","Good","0.918","Good","0.788997560739517","Good","0.679281485573279","Bad"
"0.813045555205788","Good","0.87","Good","0.815142214298248","Good","0.772321771791352","Good"
"0.673250724630525","Bad","0.668","Bad","0.762633472681046","Good","0.686992672613973","Bad"
"0.806410594010816","Good","0.86","Good","0.830083817243576","Good","0.788353531131124","Good"
"0.754322468423707","Good","0.568","Bad","0.682893574237823","Bad","0.671861013496742","Bad"
"0.931040703319751","Good","0.774","Bad","0.809974744915962","Good","0.894287711217281","Good"
"0.753749206005585","Good","0.69","Bad","0.694760978221893","Bad","0.661643903414305","Bad"
"0.684861369177123","Bad","0.738","Bad","0.703538209199905","Bad","0.712015730517973","Bad"
"0.664358896175098","Bad","0.708","Bad","0.786873027682304","Good","0.691343486871604","Bad"
"0.835049127724501","Good","0.738","Bad","0.775377750396729","Good","0.858409889615235","Good"
"0.732809030162088","Good","0.862","Good","0.695260643959045","Bad","0.675783492700004","Bad"
"0.592121795298081","Bad","0.636","Bad","0.636572122573853","Bad","0.660110571513287","Bad"
"0.71402515888961","Bad","0.632","Bad","0.662125468254089","Bad","0.689723672455146","Bad"
"0.833827681616554","Good","0.87","Good","0.772085428237915","Good","0.814713609601837","Good"
"0.849247022610671","Good","0.886","Good","0.814139604568481","Good","0.872173190501735","Good"
"0.784062364006242","Good","0.804","Good","0.801437273621559","Good","0.823351468012883","Good"
"0.828982327981134","Good","0.82","Good","0.814278692007065","Good","0.853269945748372","Good"
"0.763186347817906","Good","0.758","Bad","0.746839165687561","Good","0.739803883988358","Good"
"0.700888546078468","Bad","0.776","Bad","0.65781357884407","Bad","0.712760899771293","Bad"
"0.79715231815793","Good","0.896","Good","0.816936105489731","Good","0.828720731755659","Good"
"0.845763628579585","Good","0.816","Good","0.885732740163803","Good","0.905952641567568","Good"
"0.737821631787991","Good","0.824","Good","0.819912180304527","Good","0.74235308576256","Good"
"0.776095972545803","Good","0.916","Good","0.774645924568176","Good","0.810091762341156","Good"
"0.838043986135193","Good","0.774","Bad","0.780538946390152","Good","0.845064357947578","Good"
"0.676468260566884","Bad","0.708","Bad","0.711298495531082","Bad","0.717134164020444","Bad"
"0.800463471447589","Good","0.732","Bad","0.735566228628159","Good","0.752894251341133","Good"
"0.724451679395872","Bad","0.832","Good","0.763521909713745","Good","0.727979875578645","Bad"
"0.783120037245712","Good","0.814","Good","0.731127083301544","Bad","0.802853454332378","Good"
"0.728496696473478","Bad","0.696","Bad","0.684060782194138","Bad","0.667693589912703","Bad"
"0.902464916319256","Good","0.71","Bad","0.692497283220291","Bad","0.774095487219733","Good"
"0.756609760495747","Good","0.93","Good","0.752047330141068","Good","0.782173371885492","Good"
"0.652855210253963","Bad","0.696","Bad","0.670452654361725","Bad","0.633938935731487","Bad"
"0.750160406441549","Good","0.73","Bad","0.739957451820374","Good","0.736846362423077","Good"
"0.845305280308479","Good","0.872","Good","0.798679038882256","Good","0.837447028709119","Good"
"0.826008132877772","Good","0.894","Good","0.817433267831802","Good","0.839678603005627","Good"
"0.738229072671143","Good","0.668","Bad","0.618014067411423","Bad","0.735078887524437","Good"
"0.870665133515121","Good","0.9","Good","0.898893006145954","Good","0.908020666313662","Good"
"0.407532455062176","Bad","0.72","Bad","0.620406776666641","Bad","0.5798633314157","Bad"
"0.669191467965584","Bad","0.73","Bad","0.690304338932037","Bad","0.63780830158094","Bad"
"0.709601207785961","Bad","0.796","Good","0.661449551582336","Bad","0.691479854556857","Bad"
"0.828354663479381","Good","0.94","Good","0.817128092050552","Good","0.839937090819952","Good"
"0.867973200437581","Good","0.83","Good","0.867492616176605","Good","0.890044409257235","Good"
"0.695331879156634","Bad","0.812","Good","0.644650340080261","Bad","0.737671879808157","Good"
"0.763323264930187","Good","0.78","Good","0.741470694541931","Good","0.666130466506415","Bad"
"0.786042155641405","Good","0.826","Good","0.849000051617622","Good","0.818892923040587","Good"
"0.846176319822236","Good","0.948","Good","0.854697495698929","Good","0.876655759605507","Good"
"0.734938102989973","Good","0.758","Bad","0.754678383469582","Good","0.742793035301403","Good"
"0.67696461537896","Bad","0.808","Good","0.713056802749634","Bad","0.720882004058803","Bad"
"0.724975488173049","Bad","0.842","Good","0.769966870546341","Good","0.80261375358473","Good"
"0.774094010880977","Good","0.804","Good","0.777144864201546","Good","0.782845114727014","Good"
"0.72167336167788","Bad","0.748","Bad","0.763449728488922","Good","0.646708948451818","Bad"
"0.541868457161701","Bad","0.676","Bad","0.76379182934761","Good","0.601573947696074","Bad"
"0.78553040101861","Good","0.85","Good","0.798517867922783","Good","0.835787582632475","Good"
"0.784626708943631","Good","0.804","Good","0.799737006425858","Good","0.7731483346823","Good"
"0.601894758872117","Bad","0.672","Bad","0.719019502401352","Bad","0.667261549324967","Bad"
"0.610565337889421","Bad","0.73","Bad","0.72016304731369","Bad","0.714900409222797","Bad"
"0.732600561309826","Good","0.736","Bad","0.771141424775124","Good","0.757749057158696","Good"
"0.734340734866888","Good","0.884","Good","0.791487708687782","Good","0.77637783512668","Good"
"0.73349224894337","Good","0.75","Bad","0.72766175866127","Bad","0.677889261374117","Bad"
"0.708325908923339","Bad","0.678","Bad","0.686457127332687","Bad","0.748641532992678","Good"
"0.795410316342948","Good","0.724","Bad","0.732639133930206","Good","0.791639966938875","Good"
"0.799585294739492","Good","0.818","Good","0.827426210045815","Good","0.835200015060208","Good"
"0.702194212375848","Bad","0.686","Bad","0.650655388832092","Bad","0.604503880774858","Bad"
"0.809648940414982","Good","0.806","Good","0.800066709518433","Good","0.803884015626489","Good"
"0.816336946472935","Good","0.92","Good","0.829107359051704","Good","0.823706817182614","Good"
"0.643175183666952","Bad","0.674","Bad","0.608408898115158","Bad","0.571771272894985","Bad"
"0.765283489593916","Good","0.894","Good","0.779061153531075","Good","0.812459760660037","Good"
"0.775986032081493","Good","0.96","Good","0.782013162970543","Good","0.80407435298281","Good"
"0.718327386094157","Bad","0.634","Bad","0.677083611488342","Bad","0.686463159349028","Bad"
"0.727717472004287","Bad","0.752","Bad","0.632676959037781","Bad","0.737634925297554","Good"
"0.717908295037993","Bad","0.85","Good","0.785223841667175","Good","0.739739489042451","Good"
"0.774459707300122","Good","0.776","Bad","0.681917250156403","Bad","0.72480954248296","Bad"
"0.657123271592959","Bad","0.694","Bad","0.627776086330414","Bad","0.66830579855785","Bad"
"0.630412704248218","Bad","0.686","Bad","0.618896275758743","Bad","0.616066366335316","Bad"
