"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.955816678097593","Bad","0.984","Good","0.98634241335094","Good","0.967890255702623","Good"
"0.8621269081934","Bad","0.94","Bad","0.924152985215187","Bad","0.909350985437346","Bad"
"0.983759635829973","Good","0.994","Good","0.990985374897718","Good","0.988254387988662","Good"
"0.970881647764581","Good","0.994","Good","0.986898904666305","Good","0.975088669270701","Good"
"0.951891187249822","Bad","0.974","Bad","0.971585761755705","Bad","0.95604114240104","Bad"
"0.968156201354764","Good","0.864","Bad","0.911151573061943","Bad","0.954882202821968","Bad"
"0.920379153967413","Bad","0.954","Bad","0.937691293656826","Bad","0.917514248708217","Bad"
"0.970536303810945","Good","0.97","Bad","0.924944095313549","Bad","0.958960251657967","Bad"
"0.949132807525177","Bad","0.97","Bad","0.973068514838815","Good","0.94880837763507","Bad"
"0.962578689923177","Bad","0.908","Bad","0.960502684116364","Bad","0.960826716117116","Bad"
"0.990629429994678","Good","1","Good","0.989137603901327","Good","0.994082028527513","Good"
"0.98077494996112","Good","0.978","Good","0.981710262596607","Good","0.985346102331491","Good"
"0.988536894274886","Good","0.982","Good","0.972950244322419","Good","0.987939547486129","Good"
"0.940281124809156","Bad","0.936","Bad","0.935275167226791","Bad","0.947292538828773","Bad"
"0.986096267839189","Good","0.998","Good","0.99007180146873","Good","0.989759790187581","Good"
"0.98215447113499","Good","0.99","Good","0.977297196164727","Good","0.986009759428945","Good"
"0.984748743148339","Good","0.998","Good","0.9904775461182","Good","0.991618961623416","Good"
"0.856362424646834","Bad","0.942","Bad","0.901658393442631","Bad","0.913991706210759","Bad"
"0.984418013144199","Good","0.982","Good","0.973753578960896","Good","0.987781311726484","Good"
"0.975393001413967","Good","0.996","Good","0.985160413198173","Good","0.981499044754934","Good"
"0.957833458748755","Bad","0.996","Good","0.982237156480551","Good","0.954474942648414","Bad"
"0.951986130412214","Bad","0.958","Bad","0.965565249323845","Bad","0.947226340650203","Bad"
"0.971939260234292","Good","0.998","Good","0.982878755778074","Good","0.979411053162236","Good"
"0.985397509514327","Good","1","Good","0.991433626040816","Good","0.987063712006335","Good"
"0.964011467076354","Bad","0.854","Bad","0.907045230269432","Bad","0.928409013810629","Bad"
"0.956387926725238","Bad","0.98","Good","0.973404688760638","Good","0.948122484267328","Bad"
"0.907911021557403","Bad","0.966","Bad","0.917173393070698","Bad","0.933553100611202","Bad"
"0.984811864149718","Good","0.974","Bad","0.988100389018655","Good","0.987821411344586","Good"
"0.921246985943887","Bad","0.928","Bad","0.97945280186832","Good","0.956528859593255","Bad"
"0.938283254359019","Bad","0.97","Bad","0.933702662587166","Bad","0.943203053464874","Bad"
"0.991499506573213","Good","1","Good","0.995366861578077","Good","0.994858953260363","Good"
"0.982212146857759","Good","0.998","Good","0.99143757391721","Good","0.990684049541694","Good"
"0.967893603662613","Good","0.966","Bad","0.933324582874775","Bad","0.970452155921123","Good"
"0.996166902904564","Good","1","Good","0.992413113825023","Good","0.992989827849866","Good"
"0.9956900292793","Good","1","Good","0.997462669154629","Good","0.996295122869406","Good"
"0.965098560225714","Good","0.96","Bad","0.985259036533535","Good","0.965528167739297","Bad"
"0.94861166839521","Bad","0.944","Bad","0.982011569663882","Good","0.946844176698131","Bad"
"0.959733762558693","Bad","0.994","Good","0.991095836274326","Good","0.958157548891876","Bad"
"0.88925264732352","Bad","0.83","Bad","0.808345228433609","Bad","0.881102469885052","Bad"
"0.957357608127398","Bad","0.974","Bad","0.970907095819712","Bad","0.944214925288543","Bad"
"0.958257868818015","Bad","0.966","Bad","0.978147184476256","Good","0.973891993716672","Good"
"0.897874524813324","Bad","0.974","Bad","0.928605616092682","Bad","0.897044177953072","Bad"
"0.982385134242902","Good","1","Good","0.991808201186359","Good","0.982467705002174","Good"
"0.973305811333898","Good","0.918","Bad","0.981078581884503","Good","0.95878846968638","Bad"
"0.960855402856274","Bad","0.986","Good","0.981621911749244","Good","0.959440400992546","Bad"
"0.931388436589973","Bad","0.894","Bad","0.897514395415783","Bad","0.964924497552603","Bad"
"0.984156542298693","Good","0.982","Good","0.986616000533104","Good","0.982436671626261","Good"
"0.964653840897454","Bad","0.948","Bad","0.965355973690748","Bad","0.969692839322037","Good"
"0.97576236528737","Good","0.998","Good","0.994597373064607","Good","0.977138387964242","Good"
"0.987966554938426","Good","1","Good","0.994213557336479","Good","0.989990719588764","Good"
"0.884482786239476","Bad","0.884","Bad","0.927541002631187","Bad","0.932234414139995","Bad"
"0.993274609547334","Good","0.99","Good","0.990444391965866","Good","0.990458059500468","Good"
"0.99346632735657","Good","1","Good","0.992381933610886","Good","0.98817017721173","Good"
"0.969136714340858","Good","0.94","Bad","0.971340687945485","Bad","0.965387696395999","Bad"
"0.979533481917419","Good","0.998","Good","0.986846030689776","Good","0.98086272695035","Good"
"0.991540049484725","Good","0.998","Good","0.994441004469991","Good","0.995042275281307","Good"
"0.997367845375582","Good","1","Good","0.997484525665641","Good","0.997301086959443","Good"
"0.948985267398241","Bad","0.962","Bad","0.933044351637363","Bad","0.958578576751184","Bad"
"0.974976491984297","Good","0.986","Good","0.98003670014441","Good","0.984049387929444","Good"
"0.983614683381856","Good","0.99","Good","0.988154137507081","Good","0.966856975031559","Good"
"0.964028403355214","Bad","0.994","Good","0.995396971702576","Good","0.968974985322541","Good"
"0.995066808465794","Good","1","Good","0.996281463420019","Good","0.996283948768412","Good"
"0.843065135638372","Bad","0.972","Bad","0.896024137735367","Bad","0.895352962144701","Bad"
"0.989942771137154","Good","1","Good","0.983551198616624","Good","0.986331130791283","Good"
"0.974340346539279","Good","0.982","Good","0.981952065601945","Good","0.979249709667312","Good"
"0.98297308032808","Good","0.994","Good","0.98591037094593","Good","0.990558414447821","Good"
"0.994476343550886","Good","0.996","Good","0.987986549735069","Good","0.985847197736067","Good"
"0.835315681766572","Bad","0.882","Bad","0.87151774764061","Bad","0.921384791673824","Bad"
"0.954299982773808","Bad","0.996","Good","0.977782083675265","Good","0.958382901791719","Bad"
"0.980739241287991","Good","1","Good","0.995644196867943","Good","0.986167181967165","Good"
"0.938470312767199","Bad","0.932","Bad","0.95238234847784","Bad","0.942209658159528","Bad"
"0.944791312675938","Bad","0.938","Bad","0.94587667286396","Bad","0.954485897541257","Bad"
"0.967884118795267","Good","0.976","Bad","0.958058327436447","Bad","0.965221189770775","Bad"
"0.97205554983471","Good","0.994","Good","0.987160896882415","Good","0.972697036939262","Good"
"0.977471823169209","Good","0.998","Good","0.994764938950539","Good","0.987957699100881","Good"
"0.979868484405895","Good","0.994","Good","0.991450206376612","Good","0.986689442671921","Good"
"0.966855393690748","Good","0.972","Bad","0.97984066978097","Good","0.988261346610185","Good"
"0.944433659396162","Bad","0.954","Bad","0.969278184697032","Bad","0.965167483995759","Bad"
"0.94706983416711","Bad","0.98","Good","0.934186488389969","Bad","0.950113862922539","Bad"
"0.912990487339398","Bad","0.89","Bad","0.932768180966377","Bad","0.927894300941933","Bad"
"0.9765213536025","Good","0.996","Good","0.987223484553397","Good","0.971224430251722","Good"
"0.967918251644672","Good","0.894","Bad","0.976247690618038","Good","0.977222826168087","Good"
"0.935220904064395","Bad","0.926","Bad","0.943792548030615","Bad","0.926013907944808","Bad"
"0.995630427429244","Good","0.998","Good","0.996058902703226","Good","0.995990095773958","Good"
"0.982681558176011","Good","0.99","Good","0.992953791748732","Good","0.986578477962908","Good"
"0.840937772043175","Bad","0.952","Bad","0.829768791794777","Bad","0.877984945630641","Bad"
"0.948840285273617","Bad","0.814","Bad","0.928711362183094","Bad","0.911840702044614","Bad"
"0.967471776498855","Good","0.946","Bad","0.945530217140913","Bad","0.969850532785584","Good"
"0.952094816708272","Bad","0.946","Bad","0.938373029232025","Bad","0.960911816861261","Bad"
"0.985481582217601","Good","0.954","Bad","0.973368460312486","Good","0.975158997805928","Good"
"0.958593483168655","Bad","0.97","Bad","0.97998066060245","Good","0.97688705827451","Good"
"0.950815006755133","Bad","0.958","Bad","0.975205507129431","Good","0.959378216047691","Bad"
"0.992561470193308","Good","0.988","Good","0.995010912884027","Good","0.995604900602735","Good"
"0.948426885355094","Bad","0.988","Good","0.98126626200974","Good","0.952801331055593","Bad"
"0.99610346022982","Good","0.988","Good","0.989753424189985","Good","0.995313443784535","Good"
"0.976918263892108","Good","1","Good","0.983069276437163","Good","0.979932059553167","Good"
"0.970246954666358","Good","0.866","Bad","0.975863317027688","Good","0.98419667431551","Good"
"0.964941976774977","Bad","0.998","Good","0.994508829899132","Good","0.971560369610012","Good"
"0.957320216968432","Bad","0.99","Good","0.95920979604125","Bad","0.958809428377371","Bad"
"0.978494111514793","Good","0.956","Bad","0.973241629078984","Good","0.983919095686789","Good"
"0.955793474021336","Bad","0.952","Bad","0.980136407539248","Good","0.962997255939197","Bad"
"0.989392422763155","Good","1","Good","0.99747122079134","Good","0.994492284221472","Good"
"0.965511472442083","Good","0.954","Bad","0.987125772982836","Good","0.98359646877165","Good"
"0.969969078367306","Good","0.994","Good","0.984970124438405","Good","0.958515181972447","Bad"
"0.985936372956755","Good","0.992","Good","0.971188480034471","Bad","0.976661257741486","Good"
"0.946910508786121","Bad","0.924","Bad","0.932400494813919","Bad","0.957498958067487","Bad"
"0.972631635970332","Good","0.898","Bad","0.937988288700581","Bad","0.977016146581693","Good"
"0.973923552319408","Good","0.972","Bad","0.979453589767218","Good","0.988966851825758","Good"
"0.980085255948052","Good","0.98","Good","0.990162585861981","Good","0.979555987877752","Good"
"0.949244667843716","Bad","0.916","Bad","0.950444836169481","Bad","0.968436911801873","Good"
"0.963037656780706","Bad","0.984","Good","0.979205187410116","Good","0.949388137355282","Bad"
"0.900278008340971","Bad","0.966","Bad","0.88833387196064","Bad","0.921408170197114","Bad"
"0.969604257269814","Good","0.976","Bad","0.974427497014403","Good","0.954961476084319","Bad"
"0.968892981756408","Good","0.982","Good","0.985060065984726","Good","0.954369564597391","Bad"
"0.982459967033907","Good","0.994","Good","0.977526213973761","Good","0.992352785602468","Good"
"0.982062237939249","Good","0.986","Good","0.989177610725164","Good","0.955588556317648","Bad"
"0.976258241867032","Good","0.952","Bad","0.960145644843578","Bad","0.970777522000088","Good"
"0.941402147626526","Bad","0.938","Bad","0.945372447371483","Bad","0.936865756673074","Bad"
"0.976522752939215","Good","0.992","Good","0.985874379053712","Good","0.987278232682455","Good"
"0.951410970499216","Bad","0.984","Good","0.961166102439165","Bad","0.943400496875917","Bad"
"0.937038167903163","Bad","0.986","Good","0.98424343764782","Good","0.967728965196056","Good"
"0.957623425151306","Bad","0.984","Good","0.988118642009795","Good","0.958570823691952","Bad"
"0.974016395718638","Good","0.98","Good","0.984033027663827","Good","0.978072447084175","Good"
"0.993390220360771","Good","1","Good","0.982785044237971","Good","0.987358367467263","Good"
"0.991087108435679","Good","0.998","Good","0.996608051238582","Good","0.987395961695543","Good"
"0.948343229151023","Bad","0.952","Bad","0.954367626458406","Bad","0.958470691511895","Bad"
"0.972230754926787","Good","0.97","Bad","0.984526578336954","Good","0.968199838735989","Good"
"0.958661263068278","Bad","0.992","Good","0.981548277661204","Good","0.956685708225758","Bad"
"0.978678287402939","Good","0.988","Good","0.982658341526985","Good","0.988694235461293","Good"
"0.969275158936967","Good","0.9","Bad","0.948240842670202","Bad","0.961172949746199","Bad"
"0.984735904506942","Good","0.972","Bad","0.978568870574236","Good","0.970317412431211","Good"
"0.919067830258877","Bad","0.996","Good","0.948248773813248","Bad","0.915968499004606","Bad"
"0.980319768540373","Good","0.986","Good","0.971286093816161","Bad","0.988437901703291","Good"
"0.947880822121244","Bad","0.978","Good","0.979191571474075","Good","0.934617841056109","Bad"
"0.972904878343387","Good","0.994","Good","0.983164338395","Good","0.968004812540268","Good"
"0.965683811026006","Good","1","Good","0.982479291036725","Good","0.96194068149846","Bad"
"0.978411756965557","Good","0.988","Good","0.987943414598703","Good","0.987227128526176","Good"
"0.937257467555","Bad","0.902","Bad","0.892754428088665","Bad","0.92327759619843","Bad"
"0.994757959262038","Good","0.998","Good","0.997030450031161","Good","0.996205219124301","Good"
"0.976910004770438","Good","0.942","Bad","0.981629239395261","Good","0.987447047098871","Good"
"0.976255412346206","Good","0.95","Bad","0.985599896870553","Good","0.978225318756961","Good"
"0.983476395634397","Good","0.992","Good","0.987838489003479","Good","0.988757805503062","Good"
"0.936350513715389","Bad","0.97","Bad","0.952741358429193","Bad","0.944669981318519","Bad"
"0.938056664414617","Bad","0.908","Bad","0.961945954710245","Bad","0.948861909295277","Bad"
"0.994977630193535","Good","0.994","Good","0.992655713576823","Good","0.996771933139371","Good"
"0.906694438099359","Bad","0.93","Bad","0.957688909024","Bad","0.925595755940033","Bad"
"0.973296294935155","Good","0.996","Good","0.990079663693905","Good","0.984705124276707","Good"
"0.961792578766914","Bad","0.988","Good","0.989218631759286","Good","0.972675746635152","Good"
"0.991910139223195","Good","1","Good","0.995413831435144","Good","0.991737985155642","Good"
"0.995783559242587","Good","1","Good","0.996808483498171","Good","0.997278090679227","Good"
"0.974904915876221","Good","0.978","Good","0.97456313110888","Good","0.976841654984903","Good"
"0.966358942989483","Good","0.996","Good","0.96551550552249","Bad","0.957916915055264","Bad"
"0.961184643984847","Bad","0.966","Bad","0.986505825072527","Good","0.972739764220853","Good"
"0.924342678643951","Bad","0.96","Bad","0.937939621508121","Bad","0.906463618884214","Bad"
"0.98845777958645","Good","1","Good","0.994608502369374","Good","0.993316095411251","Good"
"0.966130010113675","Good","0.92","Bad","0.976232461631298","Good","0.964311383610583","Bad"
"0.997295406006732","Good","0.998","Good","0.994095453061163","Good","0.998080142044266","Good"
"0.984928277758242","Good","1","Good","0.994520132895559","Good","0.995377629711209","Good"
"0.829931806676148","Bad","0.9","Bad","0.792770147323608","Bad","0.871009176989577","Bad"
"0.969008665396218","Good","0.988","Good","0.972184417769313","Bad","0.956128588172149","Bad"
"0.928550657157058","Bad","0.956","Bad","0.975848419591784","Good","0.909262882591047","Bad"
"0.771585434507992","Bad","0.784","Bad","0.88865951448679","Bad","0.861588901144046","Bad"
"0.986930789831846","Good","0.988","Good","0.99320504674688","Good","0.987018546590811","Good"
"0.959082487890137","Bad","0.954","Bad","0.958157762885094","Bad","0.962686636700593","Bad"
"0.950229438037212","Bad","0.988","Good","0.969075750559568","Bad","0.947170849606293","Bad"
"0.990610146823333","Good","0.996","Good","0.995773751754314","Good","0.994070657976081","Good"
"0.947085130103584","Bad","0.984","Good","0.946246229112148","Bad","0.952174509736632","Bad"
"0.978693565564251","Good","0.964","Bad","0.982891419902444","Good","0.983455839105437","Good"
"0.921992100785541","Bad","0.976","Bad","0.933637961745262","Bad","0.941727522334589","Bad"
"0.971301429828865","Good","0.982","Good","0.986438041552901","Good","0.972329515153306","Good"
"0.795787075033185","Bad","0.936","Bad","0.850803658366203","Bad","0.818826673678679","Bad"
"0.983443632480342","Good","0.964","Bad","0.972058717161417","Bad","0.97570808046427","Good"
"0.983950624238501","Good","1","Good","0.993393810931593","Good","0.988845864321549","Good"
"0.986100451306205","Good","0.97","Bad","0.989549017511308","Good","0.989206461822596","Good"
"0.981353180785849","Good","0.99","Good","0.991638007573783","Good","0.978175069452518","Good"
"0.981816531486791","Good","0.982","Good","0.962352894246578","Bad","0.965560825329321","Bad"
"0.995208556541816","Good","1","Good","0.997723230393603","Good","0.997003469633279","Good"
"0.983809292908117","Good","0.974","Bad","0.979331728070974","Good","0.975725768726739","Good"
"0.964824095138372","Bad","0.988","Good","0.972823137417436","Good","0.949770215953423","Bad"
"0.894685991729881","Bad","0.976","Bad","0.930943422019482","Bad","0.880029625564677","Bad"
"0.900009187078658","Bad","0.896","Bad","0.94105714187026","Bad","0.902377896204123","Bad"
"0.975315240346064","Good","0.954","Bad","0.975510030984879","Good","0.96473432186713","Bad"
"0.951672702510825","Bad","0.876","Bad","0.95184027031064","Bad","0.951059939747855","Bad"
"0.964526673703731","Bad","0.998","Good","0.992515484802425","Good","0.986128885268552","Good"
"0.979721071076071","Good","0.996","Good","0.992516009137034","Good","0.988101370836597","Good"
"0.982135205121738","Good","0.994","Good","0.987893587909639","Good","0.97581997988896","Good"
"0.977145625781599","Good","0.998","Good","0.991407140158117","Good","0.983988385087497","Good"
"0.941250450965992","Bad","0.964","Bad","0.973020257428288","Good","0.94613193108749","Bad"
"0.93374868120815","Bad","0.992","Good","0.966506205499172","Bad","0.933362754210058","Bad"
"0.927338621584125","Bad","0.96","Bad","0.973086815327406","Good","0.938867477831146","Bad"
"0.985068071649088","Good","1","Good","0.996017847210169","Good","0.986426759149001","Good"
"0.985618049484766","Good","0.946","Bad","0.967561960220337","Bad","0.976249084633584","Good"
"0.871515873462654","Bad","0.942","Bad","0.906253658235073","Bad","0.892916674216687","Bad"
"0.928319500554016","Bad","0.962","Bad","0.927739165723324","Bad","0.937050908774418","Bad"
"0.969796141677208","Good","0.99","Good","0.991647338494658","Good","0.968585478620615","Good"
"0.977709824333049","Good","0.988","Good","0.985002724453807","Good","0.985219449028832","Good"
"0.945200566334713","Bad","0.956","Bad","0.963446229696274","Bad","0.94770157983279","Bad"
"0.988711926100769","Good","1","Good","0.998040034901351","Good","0.996428934304893","Good"
"0.917713797432582","Bad","0.986","Good","0.959818083792925","Bad","0.959465979225548","Bad"
"0.991089803787305","Good","0.998","Good","0.996406648308039","Good","0.99022515826913","Good"
"0.9253017058988","Bad","0.778","Bad","0.827961325645447","Bad","0.925623537597096","Bad"
"0.981336420060235","Good","0.98","Good","0.993944263085723","Good","0.992409733200184","Good"
"0.980048292294864","Good","0.95","Bad","0.97059240937233","Bad","0.981021724577702","Good"
"0.952942249017132","Bad","0.986","Good","0.980218600481749","Good","0.951180829401775","Bad"
"0.968375625740336","Good","0.998","Good","0.980999659746885","Good","0.969002356209859","Good"
"0.980612007617274","Good","0.99","Good","0.982216253876686","Good","0.990443506284372","Good"
"0.95251894905614","Bad","0.972","Bad","0.927230924367905","Bad","0.952479961664912","Bad"
"0.987228902060665","Good","1","Good","0.993192732799798","Good","0.993563305265808","Good"
"0.96831201258481","Good","0.966","Bad","0.98108396679163","Good","0.96678673622459","Good"
"0.952425006842122","Bad","0.84","Bad","0.870745465159416","Bad","0.952988315881334","Bad"
"0.976823109603027","Good","0.986","Good","0.990493906661868","Good","0.984227345722045","Good"
"0.979452567408809","Good","0.994","Good","0.970707008615136","Bad","0.98186241449946","Good"
"0.970680821911299","Good","0.986","Good","0.990494274534285","Good","0.963185015040308","Bad"
"0.971795746676317","Good","0.952","Bad","0.979515856131911","Good","0.968336416658751","Good"
"0.993750786004018","Good","0.998","Good","0.993846544530243","Good","0.991785537156964","Good"
"0.95101727083473","Bad","0.914","Bad","0.965418752282858","Bad","0.946134902401047","Bad"
"0.965823098355311","Good","0.992","Good","0.993142859544605","Good","0.959928057479747","Bad"
"0.920002633157259","Bad","0.916","Bad","0.903173632919788","Bad","0.937960145972363","Bad"
"0.944743538688532","Bad","0.982","Good","0.944208893924952","Bad","0.978007491681475","Good"
"0.972655996158405","Good","0.994","Good","0.987740157172084","Good","0.977373078442708","Good"
"0.989597970630267","Good","0.97","Bad","0.982887618243694","Good","0.988537637287995","Good"
"0.983372925374495","Good","0.988","Good","0.99137871991843","Good","0.990389350585416","Good"
"0.987431986398922","Good","0.988","Good","0.984505970962346","Good","0.988040514253785","Good"
"0.987228132506714","Good","1","Good","0.99774287128821","Good","0.992419204464666","Good"
"0.959828004556159","Bad","0.99","Good","0.986477312631905","Good","0.975792253694269","Good"
"0.966647437173547","Good","0.968","Bad","0.983008885756135","Good","0.961872079499328","Bad"
"0.968124196912958","Good","0.996","Good","0.984571682289243","Good","0.963489373049707","Bad"
"0.998208004434511","Good","1","Good","0.996926430845633","Good","0.998626690397521","Good"
"0.966356958720583","Good","0.994","Good","0.986087412573397","Good","0.96730350943961","Good"
"0.980481614211577","Good","0.976","Bad","0.987886753864586","Good","0.978070225791327","Good"
"0.99186692526681","Good","0.998","Good","0.987448278814554","Good","0.990260887947077","Good"
"0.938300924050233","Bad","0.892","Bad","0.905642509460449","Bad","0.94013005357897","Bad"
"0.972149896918866","Good","0.998","Good","0.994939531199634","Good","0.979764869344245","Good"
"0.948034388493638","Bad","0.926","Bad","0.939415592700243","Bad","0.926695242645941","Bad"
"0.967642292923058","Good","1","Good","0.98667077627033","Good","0.968139183045237","Good"
"0.959747912349463","Bad","0.764","Bad","0.929039373993874","Bad","0.959930678814599","Bad"
"0.909571213620599","Bad","0.916","Bad","0.939617898315191","Bad","0.893336486786501","Bad"
"0.942344445876777","Bad","0.894","Bad","0.927242957055569","Bad","0.953453899751345","Bad"
"0.831869902006739","Bad","0.902","Bad","0.92534114420414","Bad","0.85216703185864","Bad"
"0.949197597169074","Bad","0.912","Bad","0.889122858643532","Bad","0.946809034981127","Bad"
"0.928372281153072","Bad","0.934","Bad","0.960696648806334","Bad","0.947336394683957","Bad"
"0.988677815643006","Good","0.996","Good","0.992723959963769","Good","0.993114283429038","Good"
"0.902314109703259","Bad","0.876","Bad","0.91336614638567","Bad","0.924876017230069","Bad"
"0.939785682701091","Bad","0.976","Bad","0.964860666543245","Bad","0.914674463562714","Bad"
"0.977307266681131","Good","0.968","Bad","0.977731367573142","Good","0.98328905180415","Good"
"0.952161584408308","Bad","0.982","Good","0.943262066692114","Bad","0.956211711993663","Bad"
"0.9874137946162","Good","0.998","Good","0.988624941557646","Good","0.985844554783116","Good"
"0.923699927660897","Bad","0.954","Bad","0.944299578666687","Bad","0.935137416634013","Bad"
"0.951196083770063","Bad","0.96","Bad","0.937090530991554","Bad","0.949645636722747","Bad"
"0.991580910219289","Good","0.998","Good","0.996713451342657","Good","0.996308368153539","Good"
"0.983233638244408","Good","0.99","Good","0.976358763873577","Good","0.988478422123979","Good"
"0.983018988953832","Good","0.998","Good","0.995641408488154","Good","0.991832215623372","Good"
"0.987924395901596","Good","1","Good","0.989993697032332","Good","0.991577890027978","Good"
"0.94841494231705","Bad","0.936","Bad","0.961987521499395","Bad","0.945953420977482","Bad"
"0.960919631083837","Bad","0.976","Bad","0.981871439144015","Good","0.945221903006702","Bad"
"0.965513504798219","Good","0.978","Good","0.968190837651491","Bad","0.964775210959966","Bad"
"0.984904702571519","Good","0.998","Good","0.983744796365499","Good","0.992447387898428","Good"
"0.97475365581707","Good","0.982","Good","0.98576092440635","Good","0.969362131727623","Good"
"0.941620616653897","Bad","0.97","Bad","0.964222554117441","Bad","0.930163597394363","Bad"
"0.926922147838336","Bad","0.916","Bad","0.933991655707359","Bad","0.930274281319232","Bad"
"0.970324382672745","Good","0.962","Bad","0.967392444610596","Bad","0.963899042222666","Bad"
"0.995511478968442","Good","1","Good","0.99555495986715","Good","0.994556729776624","Good"
"1","Good","0.996","Good","0.987652577459812","Good","0.994215902961644","Good"
"0.940925600058688","Bad","0.976","Bad","0.967885095626116","Bad","0.944635975188798","Bad"
"0.926257884872717","Bad","0.974","Bad","0.955346822738647","Bad","0.939974792281797","Bad"
"0.984882908633902","Good","0.994","Good","0.99625286180526","Good","0.988063970597967","Good"
"0.990877673426799","Good","1","Good","0.997541667893529","Good","0.995241969564543","Good"
"0.983904293563461","Good","1","Good","0.995789133477956","Good","0.986894912547508","Good"
"0.972761313676035","Good","0.992","Good","0.984090637415648","Good","0.969689319711903","Good"
"0.993260324139121","Good","0.972","Bad","0.982168916612864","Good","0.986662531512954","Good"
"0.96719791721018","Good","0.984","Good","0.981800345703959","Good","0.977817373811542","Good"
"0.989353919755812","Good","1","Good","0.991599277593195","Good","0.990460650483728","Good"
"0.992340158868219","Good","1","Good","0.996914064278826","Good","0.994530786804894","Good"
"0.983923613977858","Good","1","Good","0.991233671084046","Good","0.984118328358935","Good"
"0.834465911397076","Bad","0.896","Bad","0.873479723930359","Bad","0.87944279643686","Bad"
"0.999066339768309","Good","0.988","Good","0.997077195206657","Good","0.998665875463862","Good"
"0.942091902642191","Bad","0.998","Good","0.988440052606165","Good","0.9480507033745","Bad"
"0.994997720211466","Good","1","Good","0.990884244441986","Good","0.996630244414193","Good"
"0.99612189479468","Good","0.98","Good","0.992428902070969","Good","0.995533558841761","Good"
"0.990411663269058","Good","0.99","Good","0.990825779736042","Good","0.98807938642199","Good"
"0.984239126572323","Good","0.998","Good","0.989422861486673","Good","0.981592161202837","Good"
"0.911342581151146","Bad","0.912","Bad","0.922492571175098","Bad","0.925284814985766","Bad"
"0.903666779796732","Bad","0.936","Bad","0.923198983073235","Bad","0.9320228135396","Bad"
"0.975052323649385","Good","0.978","Good","0.976636454463005","Good","0.976528339783175","Good"
"0.978088402289601","Good","0.994","Good","0.980996085330844","Good","0.978180191391284","Good"
"0.939439365057742","Bad","0.964","Bad","0.959333080798388","Bad","0.952475380180879","Bad"
"0.951105335675522","Bad","0.988","Good","0.981419671326876","Good","0.97149208437183","Good"
"0.991629684876721","Good","0.996","Good","0.992119752801955","Good","0.995188249865155","Good"
"0.982725130798098","Good","0.99","Good","0.991375181823969","Good","0.992363356417275","Good"
"0.973782123369687","Good","0.996","Good","0.991599698550999","Good","0.985242062726747","Good"
"0.922956743541675","Bad","0.942","Bad","0.939007982611656","Bad","0.961122780630041","Bad"
"0.971199172290442","Good","0.998","Good","0.98959110211581","Good","0.974543943512201","Good"
"0.982992478828089","Good","0.986","Good","0.988058980554342","Good","0.987799053281018","Good"
"0.970895448533481","Good","0.976","Bad","0.985850652679801","Good","0.98276776821577","Good"
"0.99438303259459","Good","0.99","Good","0.99467923399061","Good","0.993811560718158","Good"
"0.922830787449984","Bad","0.916","Bad","0.888282269239426","Bad","0.93868291863147","Bad"
"0.940769346406043","Bad","0.832","Bad","0.767176300287247","Bad","0.946895326311871","Bad"
"0.974068864078393","Good","0.956","Bad","0.988556114025414","Good","0.971185834841249","Good"
"0.989413540664514","Good","0.966","Bad","0.985970336943865","Good","0.983933628827195","Good"
"0.996336225295758","Good","0.994","Good","0.995990095194429","Good","0.996381160364919","Good"
"0.975523044481957","Good","0.99","Good","0.981405753642321","Good","0.975404104479268","Good"
"0.992089356144874","Good","1","Good","0.997936574276537","Good","0.994384692871417","Good"
"0.977581771011529","Good","0.976","Bad","0.967484641820192","Bad","0.988761636062471","Good"
"0.98407544537223","Good","0.978","Good","0.99615808413364","Good","0.989910973725079","Good"
"0.979230296407082","Good","0.952","Bad","0.972332360222936","Bad","0.980228301348427","Good"
"0.905165234966773","Bad","0.934","Bad","0.952543213963509","Bad","0.899282355095267","Bad"
"0.983272834154452","Good","0.994","Good","0.981910178437829","Good","0.989300379514188","Good"
"0.970327897482551","Good","0.93","Bad","0.981404636055231","Good","0.968589446332694","Good"
"0.957102729796506","Bad","0.984","Good","0.983890423551202","Good","0.968545054603976","Good"
"0.970190520427157","Good","0.966","Bad","0.976112065836787","Good","0.964579502875011","Bad"
"0.933381490449907","Bad","0.982","Good","0.950673557817936","Bad","0.945081477819168","Bad"
"0.928497997875247","Bad","0.984","Good","0.96686103194952","Bad","0.940005341876282","Bad"
"0.940959517086643","Bad","0.976","Bad","0.963109847158194","Bad","0.958605619059788","Bad"
"0.813451525461454","Bad","0.856","Bad","0.872622087597847","Bad","0.833339038897071","Bad"
"0.980087638394734","Good","0.98","Good","0.980468707159162","Good","0.99135420298307","Good"
"0.975565273160522","Good","1","Good","0.989390686154366","Good","0.987578844515623","Good"
"0.939153995006679","Bad","0.95","Bad","0.942543994635344","Bad","0.923116561700418","Bad"
"0.982047179003802","Good","0.996","Good","0.988837227225304","Good","0.982195453305182","Good"
"0.966970600056939","Good","0.96","Bad","0.971018375828862","Bad","0.957480906777061","Bad"
"0.992117567588877","Good","1","Good","0.997764410451055","Good","0.996090948173001","Good"
"0.950974604824054","Bad","0.968","Bad","0.957761980593204","Bad","0.95042228732826","Bad"
