"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.768712285169972","Good","0.864","Good","0.779194891452789","Good","0.791947613239536","Good"
"0.712422655787521","Bad","0.534","Bad","0.706079870462418","Bad","0.743549176944697","Good"
"0.557583265034726","Bad","0.588","Bad","0.627428114414215","Bad","0.605625607583369","Bad"
"0.82048136421303","Good","0.922","Good","0.829545423388481","Good","0.828865309886714","Good"
"0.737830695877035","Good","0.676","Bad","0.676005274057388","Bad","0.753607270806169","Good"
"0.773021336133048","Good","0.844","Good","0.741896331310272","Good","0.781578518329076","Good"
"0.635953721333271","Bad","0.722","Bad","0.779741421341896","Good","0.707062551715017","Bad"
"0.740586620804617","Good","0.692","Bad","0.70923388004303","Bad","0.737794174742835","Good"
"0.691147298793955","Bad","0.644","Bad","0.675402998924255","Bad","0.785053634317175","Good"
"0.697404680458308","Bad","0.734","Bad","0.724646478891373","Bad","0.53712745648584","Bad"
"0.688218975141414","Bad","0.718","Bad","0.677112191915512","Bad","0.658025680523663","Bad"
"0.750448956850711","Good","0.87","Good","0.83136573433876","Good","0.806024225690395","Good"
"0.699814318069843","Bad","0.82","Good","0.761541649699211","Good","0.768738296344083","Good"
"0.842001383591239","Good","0.958","Good","0.861051768064499","Good","0.906284739377086","Good"
"0.831925226673528","Good","0.866","Good","0.86893917620182","Good","0.855086819317882","Good"
"0.780564847828736","Good","0.856","Good","0.812131404876709","Good","0.761961061223155","Good"
"0.740464243380024","Good","0.91","Good","0.800561025738716","Good","0.7152437279064","Bad"
"0.672791528611785","Bad","0.678","Bad","0.632971882820129","Bad","0.675466237123029","Bad"
"0.799983102402968","Good","0.662","Bad","0.76607657968998","Good","0.760524264626286","Good"
"0.71220811499709","Bad","0.712","Bad","0.696700572967529","Bad","0.692615287972315","Bad"
"0.732983981472902","Good","0.802","Good","0.781766265630722","Good","0.790013962288808","Good"
"0.842733291146121","Good","0.864","Good","0.863916382193565","Good","0.898819008078623","Good"
"0.714621094803828","Bad","0.632","Bad","0.628010213375092","Bad","0.668370783307763","Bad"
"0.713874336349581","Bad","0.71","Bad","0.736591547727585","Good","0.716103207717385","Bad"
"0.736087101653453","Good","0.546","Bad","0.628794759511948","Bad","0.658867045651836","Bad"
"0.702514240510412","Bad","0.708","Bad","0.743072688579559","Good","0.683923768261976","Bad"
"0.780852320533392","Good","0.864","Good","0.792506769299507","Good","0.756785800512068","Good"
"0.813918434900355","Good","0.842","Good","0.788261085748672","Good","0.843199677856827","Good"
"0.715319885104276","Bad","0.734","Bad","0.718105733394623","Bad","0.670964253629343","Bad"
"0.732207456339238","Bad","0.698","Bad","0.679658174514771","Bad","0.687826161954922","Bad"
"0.654309917366477","Bad","0.59","Bad","0.605091214179993","Bad","0.615710706032419","Bad"
"0.699716935732542","Bad","0.706","Bad","0.624880313873291","Bad","0.721359083721397","Bad"
"0.437956775232635","Bad","0.668","Bad","0.556736320257187","Bad","0.655306862854307","Bad"
"0.877337387810992","Good","0.822","Good","0.838946476578712","Good","0.893431712562597","Good"
"0.664101148982252","Bad","0.526","Bad","0.527602970600128","Bad","0.525130037523673","Bad"
"0.862571862887333","Good","0.826","Good","0.840483114123344","Good","0.878331955834573","Good"
"0.79515096794608","Good","0.824","Good","0.775285229086876","Good","0.778652546326739","Good"
"0.767043229857574","Good","0.72","Bad","0.611001431941986","Bad","0.813604292398823","Good"
"0.489098774446673","Bad","0.534","Bad","0.515371799468994","Bad","0.347512435063484","Bad"
"0.860535884021153","Good","0.852","Good","0.843471616506577","Good","0.872044997701203","Good"
"0.830520070525878","Good","0.858","Good","0.817193254828453","Good","0.786240875698445","Good"
"0.774081244130127","Good","0.914","Good","0.795602887868881","Good","0.819675192719488","Good"
"0.780150871540723","Good","0.928","Good","0.751879438757896","Good","0.701724600279788","Bad"
"0.747887376285641","Good","0.768","Good","0.681068181991577","Bad","0.706048325694107","Bad"
"0.782337190052143","Good","0.56","Bad","0.739793211221695","Good","0.808245709116322","Good"
"0.723269943384141","Bad","0.692","Bad","0.706345707178116","Bad","0.660438606479232","Bad"
"0.733511202403843","Good","0.806","Good","0.716210573911667","Bad","0.738708250476262","Good"
"0.762824321868786","Good","0.69","Bad","0.673703640699387","Bad","0.842914171577202","Good"
"0.685852859387823","Bad","0.764","Good","0.730750381946564","Bad","0.696282372509113","Bad"
"0.547294201297508","Bad","0.596","Bad","0.591230481863022","Bad","0.674207615761271","Bad"
"0.867950186343187","Good","0.962","Good","0.881279125809669","Good","0.879600183940888","Good"
"0.795987078643806","Good","0.822","Good","0.79274819791317","Good","0.805210703358873","Good"
"0.725243103310053","Bad","0.744","Bad","0.717709630727768","Bad","0.696298194768443","Bad"
"0.830341054553031","Good","0.904","Good","0.824526026844978","Good","0.852550055336864","Good"
"0.747003254244516","Good","0.788","Good","0.753373518586159","Good","0.804795227231513","Good"
"0.445253137734698","Bad","0.726","Bad","0.609429240226746","Bad","0.613325922145047","Bad"
"0.726533273989444","Bad","0.668","Bad","0.694296419620514","Bad","0.745978901033715","Good"
"0.783937806559588","Good","0.896","Good","0.772976562380791","Good","0.768262205610071","Good"
"0.673037540862683","Bad","0.774","Good","0.802189588546753","Good","0.791921501059094","Good"
"0.794381954224725","Good","0.656","Bad","0.752667561173439","Good","0.670809584776406","Bad"
"0.811882963463289","Good","0.906","Good","0.832205563783646","Good","0.787111239126228","Good"
"0.732920845655905","Good","0.73","Bad","0.68382129073143","Bad","0.707618805324716","Bad"
"0.816980169196754","Good","0.896","Good","0.830254346132278","Good","0.820304798840382","Good"
"0.871019944873855","Good","0.906","Good","0.811409905552864","Good","0.910585971395218","Good"
"0.70400822372586","Bad","0.712","Bad","0.73817965388298","Good","0.759199675183207","Good"
"0.699868111953214","Bad","0.6","Bad","0.708290457725525","Bad","0.619795565532871","Bad"
"0.785265887633219","Good","0.864","Good","0.823108598589897","Good","0.848550628113109","Good"
"0.705035887319852","Bad","0.768","Good","0.800937429070473","Good","0.740919572205284","Good"
"0.650922459161053","Bad","0.834","Good","0.703880846500397","Bad","0.663693927273752","Bad"
"0.852695731356868","Good","0.782","Good","0.816020265221596","Good","0.819215473858338","Good"
"0.799541320813306","Good","0.744","Bad","0.782175749540329","Good","0.793043664260288","Good"
"0.670679046424799","Bad","0.57","Bad","0.500790417194366","Bad","0.680626047793581","Bad"
"0.765556121638006","Good","0.76","Good","0.755499690771103","Good","0.800564790106276","Good"
"0.806653739477079","Good","0.886","Good","0.801528990268707","Good","0.794240479378661","Good"
"0.761050933233193","Good","0.708","Bad","0.801606893539429","Good","0.779198913295634","Good"
"0.650315517976753","Bad","0.702","Bad","0.595630973577499","Bad","0.601773737602364","Bad"
"0.684675003153709","Bad","0.652","Bad","0.636650502681732","Bad","0.591927759623181","Bad"
"0.822429937381905","Good","0.812","Good","0.844570204615593","Good","0.776407692867889","Good"
"0.768476052111594","Good","0.878","Good","0.760853737592697","Good","0.787985689697833","Good"
"0.600440209329194","Bad","0.582","Bad","0.51333487033844","Bad","0.536603180521576","Bad"
"0.728806807603989","Bad","0.702","Bad","0.698939025402069","Bad","0.755602144630697","Good"
"0.82521283149247","Good","0.838","Good","0.838072746992111","Good","0.845166747341207","Good"
"0.573228135515837","Bad","0.708","Bad","0.754374817013741","Good","0.628956335141814","Bad"
"0.77261983894874","Good","0.818","Good","0.766080230474472","Good","0.738861928173649","Good"
"0.798717897921031","Good","0.866","Good","0.778818175196648","Good","0.843410727120211","Good"
"0.820744672876204","Good","0.862","Good","0.806650057435036","Good","0.774629067696901","Good"
"0.85674653870254","Good","0.83","Good","0.867449000477791","Good","0.893851109675408","Good"
"0.814572768163109","Good","0.718","Bad","0.749121189117432","Good","0.724508822418597","Bad"
"0.753640596470083","Good","0.758","Good","0.724010735750198","Bad","0.722195382695233","Bad"
"0.861365538405872","Good","0.888","Good","0.866806775331497","Good","0.87079659624493","Good"
"0.693814506083116","Bad","0.704","Bad","0.717584788799286","Bad","0.689321909872763","Bad"
"0.628849192381527","Bad","0.628","Bad","0.68866965174675","Bad","0.743433015763347","Good"
"0.837601100897433","Good","0.85","Good","0.878332994878292","Good","0.842442802447086","Good"
"0.771676888265305","Good","0.842","Good","0.784882336854935","Good","0.792281527637828","Good"
"0.690198488557988","Bad","0.75","Bad","0.661176800727844","Bad","0.692809536017499","Bad"
"0.66996556484913","Bad","0.756","Bad","0.751665100455284","Good","0.591073516585005","Bad"
"0.671729164596084","Bad","0.688","Bad","0.624747276306152","Bad","0.66642471138687","Bad"
"0.733132518207131","Good","0.804","Good","0.745674163103104","Good","0.695039348698372","Bad"
"0.784279887696663","Good","0.9","Good","0.814198151230812","Good","0.834898544362252","Good"
"0.732218760771935","Bad","0.932","Good","0.757260084152222","Good","0.753418774491176","Good"
"0.8152882437486","Good","0.79","Good","0.77270296216011","Good","0.857490402546474","Good"
"0.702762755083982","Bad","0.788","Good","0.712490022182465","Bad","0.672332033384192","Bad"
"0.718775993049828","Bad","0.802","Good","0.787288501858711","Good","0.714236807722097","Bad"
"0.825193109329601","Good","0.796","Good","0.819134190678596","Good","0.773169839820772","Good"
"0.679699727256563","Bad","0.73","Bad","0.789932176470757","Good","0.543880727843824","Bad"
"0.746604573619758","Good","0.746","Bad","0.721918404102325","Bad","0.752182000885011","Good"
"0.760696413803354","Good","0.774","Good","0.699009031057358","Bad","0.720707701522008","Bad"
"0.641900072591001","Bad","0.642","Bad","0.731598615646362","Bad","0.691035120034546","Bad"
"0.758094317024497","Good","0.65","Bad","0.763688132166862","Good","0.699254984600447","Bad"
"0.68697651455066","Bad","0.758","Good","0.70776954293251","Bad","0.645084886469166","Bad"
"0.796873124270868","Good","0.85","Good","0.754358530044556","Good","0.813905633243368","Good"
"0.737168535705402","Good","0.808","Good","0.792685374617577","Good","0.757851828425064","Good"
"0.677064931231404","Bad","0.692","Bad","0.717804044485092","Bad","0.643239399131192","Bad"
"0.762980308060208","Good","0.486","Bad","0.700071573257446","Bad","0.676893142287913","Bad"
"0.675307730139578","Bad","0.708","Bad","0.573293387889862","Bad","0.64467057412823","Bad"
"0.626158195866512","Bad","0.678","Bad","0.546230614185333","Bad","0.592870869499667","Bad"
"0.763072590663227","Good","0.884","Good","0.734150528907776","Good","0.759153026170319","Good"
"0.778064978466845","Good","0.808","Good","0.722658812999725","Bad","0.780205403143173","Good"
"0.793119743346564","Good","0.794","Good","0.860984206199646","Good","0.75439847764672","Good"
"0.809702296842731","Good","0.938","Good","0.80930207669735","Good","0.826313897530891","Good"
"0.583241839851552","Bad","0.568","Bad","0.538614839315414","Bad","0.529815661885555","Bad"
"0.747740814219033","Good","0.834","Good","0.755990967154503","Good","0.729150511858178","Bad"
"0.68905668618715","Bad","0.616","Bad","0.694788694381714","Bad","0.676277659087814","Bad"
"0.910355932394966","Good","0.868","Good","0.79570546746254","Good","0.876261631805001","Good"
"0.742816837297857","Good","0.802","Good","0.810563743114471","Good","0.746990207470469","Good"
"0.510629663037621","Bad","0.798","Good","0.639977008104324","Bad","0.545410822419343","Bad"
"0.73454040027367","Good","0.964","Good","0.789584964513779","Good","0.761203464913028","Good"
"0.807646512726272","Good","0.806","Good","0.794243961572647","Good","0.810796003078218","Good"
"0.741121859776007","Good","0.8","Good","0.735391676425934","Good","0.738629416668966","Good"
"0.68432718723273","Bad","0.6","Bad","0.549937933683395","Bad","0.611126888951875","Bad"
"0.816393654275619","Good","0.834","Good","0.761214375495911","Good","0.755557542169598","Good"
"0.841608234962817","Good","0.828","Good","0.851869091391563","Good","0.660078361098023","Bad"
"0.727240613093701","Bad","0.686","Bad","0.722908139228821","Bad","0.659501420323517","Bad"
"0.868790011741858","Good","0.876","Good","0.778598457574844","Good","0.83236634421273","Good"
"0.41569639128971","Bad","0.622","Bad","0.535856634378433","Bad","0.44834752067627","Bad"
"0.782464269754287","Good","0.722","Bad","0.742044806480408","Good","0.680012822762712","Bad"
"0.704882951268047","Bad","0.636","Bad","0.656992733478546","Bad","0.63395775824983","Bad"
"0.76426958158455","Good","0.906","Good","0.818008631467819","Good","0.752668245260926","Good"
"0.796566854316978","Good","0.936","Good","0.803248375654221","Good","0.819023969527827","Good"
"0.613206757292398","Bad","0.688","Bad","0.66424959897995","Bad","0.549884534692791","Bad"
"0.83959042865993","Good","0.81","Good","0.733116656541824","Good","0.821251629176294","Good"
"0.68078389388819","Bad","0.728","Bad","0.741835385560989","Good","0.794005250826011","Good"
"0.742047486118153","Good","0.704","Bad","0.674016296863556","Bad","0.677468596564241","Bad"
"0.78250303496771","Good","0.808","Good","0.804996311664581","Good","0.741110702462821","Good"
"0.854942069828023","Good","0.964","Good","0.876251719892025","Good","0.882640213888734","Good"
"0.801368739453841","Good","0.914","Good","0.783662855625153","Good","0.825864580187812","Good"
"0.772102951875095","Good","0.88","Good","0.76789265871048","Good","0.771595561804809","Good"
"0.769456843029554","Good","0.694","Bad","0.748728513717651","Good","0.718223001027916","Bad"
"0.698000398887518","Bad","0.842","Good","0.714984774589539","Bad","0.709479715615192","Bad"
"0.609470365761472","Bad","0.466","Bad","0.608125060796738","Bad","0.626243289350456","Bad"
"0.773469641957503","Good","0.814","Good","0.798582628369331","Good","0.765276723864766","Good"
"0.718690646149392","Bad","0.644","Bad","0.728703796863556","Bad","0.699391922449232","Bad"
"0.76455476278327","Good","0.81","Good","0.746161788702011","Good","0.813087045184963","Good"
"0.765648322662266","Good","0.574","Bad","0.722275376319885","Bad","0.755140964948023","Good"
"0.795723292386466","Good","0.876","Good","0.819560900330544","Good","0.827643902651919","Good"
"0.770011166538384","Good","0.618","Bad","0.706908345222473","Bad","0.76548491110813","Good"
"0.805031582894184","Good","0.776","Good","0.786835297942162","Good","0.811877770746134","Good"
"0.669592056793678","Bad","0.704","Bad","0.791073203086853","Good","0.730444581987912","Bad"
"0.804902839374007","Good","0.828","Good","0.834441930055618","Good","0.752337688102798","Good"
"0.624183234681195","Bad","0.668","Bad","0.740193426609039","Good","0.646267119524892","Bad"
"0.807500179297985","Good","0.91","Good","0.811658665537834","Good","0.765744345859758","Good"
"0.72261467212034","Bad","0.77","Good","0.773260816931725","Good","0.747217770946112","Good"
"0.764342543318324","Good","0.898","Good","0.768832176923752","Good","0.787568418108769","Good"
"0.463133942459119","Bad","0.61","Bad","0.595676690340042","Bad","0.440091163820992","Bad"
"0.818413896553995","Good","0.96","Good","0.860701978206635","Good","0.821067176805899","Good"
"0.792639360292516","Good","0.936","Good","0.777367547154427","Good","0.740698363882738","Good"
"0.659017026465029","Bad","0.626","Bad","0.582841277122498","Bad","0.599581731847045","Bad"
"0.64511497610426","Bad","0.534","Bad","0.588431388139725","Bad","0.449527339365651","Bad"
"0.797454762182644","Good","0.836","Good","0.808587193489075","Good","0.787567389738891","Good"
"0.676377184790692","Bad","0.756","Bad","0.628110140562057","Bad","0.580137659145976","Bad"
"0.755531922058022","Good","0.87","Good","0.75365374982357","Good","0.79829879383267","Good"
"0.786892740156937","Good","0.928","Good","0.824497535824776","Good","0.812974659386522","Good"
"0.85667701407241","Good","0.896","Good","0.839371338486671","Good","0.905906298826775","Good"
"0.830924004239019","Good","0.77","Good","0.80070760846138","Good","0.881271994373574","Good"
"0.70748581747922","Bad","0.848","Good","0.736189156770706","Good","0.735857600541034","Good"
"0.629524965571129","Bad","0.628","Bad","0.65544980764389","Bad","0.539979180660299","Bad"
"0.822169147782325","Good","0.808","Good","0.796306237578392","Good","0.836979981374498","Good"
"0.657667835892652","Bad","0.84","Good","0.691858977079391","Bad","0.649820712093842","Bad"
"0.864035660284331","Good","0.942","Good","0.878226108849049","Good","0.844567843887379","Good"
"0.732869195975366","Good","0.728","Bad","0.747208774089813","Good","0.734889428364527","Good"
"0.633345611471747","Bad","0.574","Bad","0.671836107969284","Bad","0.647936775846426","Bad"
"0.739269990186423","Good","0.28","Bad","0.660012573003769","Bad","0.601710261607264","Bad"
"0.785706886680502","Good","0.778","Good","0.827481493353844","Good","0.84065640909561","Good"
"0.810716996587333","Good","0.654","Bad","0.742016702890396","Good","0.760511440613548","Good"
"0.857173034411579","Good","0.978","Good","0.844058901071548","Good","0.880703048748093","Good"
"0.581768991655452","Bad","0.624","Bad","0.541698068380356","Bad","0.543664187285214","Bad"
"0.839352266132574","Good","0.864","Good","0.866301760077477","Good","0.856090863247478","Good"
"0.702086321989464","Bad","0.838","Good","0.717568546533585","Bad","0.698442627430273","Bad"
"0.654886157910889","Bad","0.782","Good","0.619996964931488","Bad","0.671078977365179","Bad"
"0.665052655743294","Bad","0.482","Bad","0.589112430810928","Bad","0.611616306427494","Bad"
"0.753396750134788","Good","0.772","Good","0.727105230093002","Bad","0.748829533014208","Good"
"0.691127721431111","Bad","0.744","Bad","0.643398553133011","Bad","0.735534286251222","Good"
"0.773492047982514","Good","0.838","Good","0.783409342169762","Good","0.778406982705057","Good"
"0.821434607803432","Good","0.95","Good","0.883317619562149","Good","0.851862751275819","Good"
"0.856111845545904","Good","0.846","Good","0.818996503949165","Good","0.857022659368973","Good"
"0.786440288208024","Good","0.812","Good","0.813717439770699","Good","0.798538180077375","Good"
"0.772053839242595","Good","0.82","Good","0.798300847411156","Good","0.810575821256877","Good"
"0.781868492639486","Good","0.916","Good","0.760544300079346","Good","0.787468253029021","Good"
"0.792874678112226","Good","0.638","Bad","0.671927928924561","Bad","0.843515999870964","Good"
"0.811097840911706","Good","0.9","Good","0.777527213096619","Good","0.813294430134861","Good"
"0.800565703483334","Good","0.796","Good","0.824486553668976","Good","0.745120100846833","Good"
"0.791385905156232","Good","0.766","Good","0.782788008451462","Good","0.768920311461328","Good"
"0.809880625917241","Good","0.928","Good","0.825299352407455","Good","0.84463105100855","Good"
"0.793931072384125","Good","0.862","Good","0.802759066224098","Good","0.835533930055128","Good"
"0.721511713883034","Bad","0.732","Bad","0.71716433763504","Bad","0.691308259621169","Bad"
"0.658288138566353","Bad","0.782","Good","0.612826645374298","Bad","0.614621073929426","Bad"
"0.792062945034282","Good","0.91","Good","0.801828265190125","Good","0.823580399701652","Good"
"0.703184698639589","Bad","0.752","Bad","0.634722381830215","Bad","0.734715447195094","Good"
"0.777147674681041","Good","0.692","Bad","0.697038948535919","Bad","0.780686099387002","Good"
"0.818928973298957","Good","0.896","Good","0.84035450220108","Good","0.872028707493074","Good"
"0.77485163066789","Good","0.82","Good","0.784329399466515","Good","0.748771446879395","Good"
"0.838755118399293","Good","0.914","Good","0.837680280208588","Good","0.824859588601832","Good"
"0.635854449552585","Bad","0.654","Bad","0.543321639299393","Bad","0.682214079391882","Bad"
"0.794176580686325","Good","0.758","Good","0.765502601861954","Good","0.695315864148525","Bad"
"0.797963953595365","Good","0.826","Good","0.748010575771332","Good","0.839121115761929","Good"
"0.649067227170629","Bad","0.86","Good","0.735262811183929","Good","0.709177706051167","Bad"
"0.771716319604615","Good","0.774","Good","0.818620309233665","Good","0.724608828477614","Bad"
"0.724354771583328","Bad","0.74","Bad","0.813401147723198","Good","0.828120814692098","Good"
"0.675977475852369","Bad","0.91","Good","0.733045130968094","Good","0.681283239757599","Bad"
"0.833461269067954","Good","0.822","Good","0.843701049685478","Good","0.846900627553455","Good"
"0.609889581494572","Bad","0.78","Good","0.662962794303894","Bad","0.613733698893207","Bad"
"0.816919272512726","Good","0.784","Good","0.845937892794609","Good","0.818209616836713","Good"
"0.74196136403093","Good","0.758","Good","0.766290187835693","Good","0.763040040016613","Good"
"0.69657350683883","Bad","0.636","Bad","0.798361361026764","Good","0.741549447518444","Good"
"0.774942058874543","Good","0.814","Good","0.773005113005638","Good","0.801993692859585","Good"
"0.664828491053263","Bad","0.686","Bad","0.640575528144836","Bad","0.680964717717635","Bad"
"0.795119518884091","Good","0.88","Good","0.750916451215744","Good","0.765776429178551","Good"
"0.695155409220659","Bad","0.834","Good","0.751607328653336","Good","0.730160404426401","Bad"
"0.676361169563035","Bad","0.692","Bad","0.661058247089386","Bad","0.633262454030955","Bad"
"0.74476727627282","Good","0.778","Good","0.702282816171646","Bad","0.742514205676952","Good"
"0.758093648514578","Good","0.748","Bad","0.768477723002434","Good","0.700319155626914","Bad"
"0.814680439140457","Good","0.882","Good","0.813215240836143","Good","0.816110754949317","Good"
"0.566561516626142","Bad","0.572","Bad","0.643231868743896","Bad","0.565412598719356","Bad"
"0.737815924935513","Good","0.856","Good","0.757343053817749","Good","0.724335641907074","Bad"
"0.668191834043638","Bad","0.632","Bad","0.645599842071533","Bad","0.59469823178219","Bad"
"0.795770848680957","Good","0.76","Good","0.796500936150551","Good","0.830162735344306","Good"
"0.7235891575148","Bad","0.728","Bad","0.731621980667114","Bad","0.698475681934918","Bad"
"0.748935679235194","Good","0.74","Bad","0.734084129333496","Good","0.751377874164909","Good"
"0.740977391336691","Good","0.682","Bad","0.770504891872406","Good","0.738471469789592","Good"
"0.687066407274579","Bad","0.592","Bad","0.613830715417862","Bad","0.6735323311678","Bad"
"0.797668903549253","Good","0.906","Good","0.806882098317146","Good","0.800583509841327","Good"
"0.808586180690032","Good","0.862","Good","0.818590983748436","Good","0.790389460553538","Good"
"0.828795410415725","Good","0.842","Good","0.822792962193489","Good","0.833760291577415","Good"
"0.43858558400548","Bad","0.494","Bad","0.49552720785141","Bad","0.388096710818223","Bad"
"0.770747232299639","Good","0.606","Bad","0.692899465560913","Bad","0.514953341322576","Bad"
"0.74085608015553","Good","0.91","Good","0.768016695976257","Good","0.77831251918677","Good"
"0.791536237460204","Good","0.936","Good","0.823793694376945","Good","0.791829800792765","Good"
"0.731416941565583","Bad","0.594","Bad","0.763738721609116","Good","0.762945770333757","Good"
"0.730591318135988","Bad","0.772","Good","0.706865042448044","Bad","0.68171387311031","Bad"
"0.634889332933702","Bad","0.712","Bad","0.645810276269913","Bad","0.713776265594242","Bad"
"0.700221487445645","Bad","0.702","Bad","0.74791631102562","Good","0.672493005453193","Bad"
"0.788602975465861","Good","0.902","Good","0.807046875357628","Good","0.777957767760039","Good"
"0.765091268088507","Good","0.86","Good","0.792375698685646","Good","0.760623505086114","Good"
"0.517197083618845","Bad","0.578","Bad","0.561368137598038","Bad","0.552437241013548","Bad"
"0.858618673179639","Good","0.99","Good","0.867078214883804","Good","0.877683759008625","Good"
"0.785843350570585","Good","0.736","Bad","0.763338923454285","Good","0.705110888802124","Bad"
"0.484649037973165","Bad","0.6","Bad","0.588550984859467","Bad","0.657842259990587","Bad"
"0.654305982825975","Bad","0.584","Bad","0.574276894330978","Bad","0.615255899764909","Bad"
"0.684133958744845","Bad","0.73","Bad","0.711459636688232","Bad","0.694737687761609","Bad"
"0.770800612603183","Good","0.848","Good","0.784303575754166","Good","0.788159904456162","Good"
"0.738143376267577","Good","0.638","Bad","0.701866000890732","Bad","0.702807097622807","Bad"
"0.809779811599245","Good","0.914","Good","0.791987732052803","Good","0.819253371761178","Good"
"0.789530052095367","Good","0.842","Good","0.780272200703621","Good","0.790324306684444","Good"
"0.756089799822267","Good","0.85","Good","0.803184479475021","Good","0.738809344914703","Good"
"0.826709025470203","Good","0.882","Good","0.892555505037308","Good","0.812857916904675","Good"
"0.423319728087416","Bad","0.612","Bad","0.577571868896484","Bad","0.429894331033589","Bad"
"0.695736731886106","Bad","0.664","Bad","0.633323729038239","Bad","0.595354661210248","Bad"
"0.731734053957332","Bad","0.756","Bad","0.76144278049469","Good","0.830889961451747","Good"
"0.762624317265528","Good","0.884","Good","0.769476860761642","Good","0.776305519345079","Good"
"0.857141728462965","Good","0.926","Good","0.81640313565731","Good","0.886621872859415","Good"
"0.591806741062914","Bad","0.734","Bad","0.679304391145706","Bad","0.78868788763345","Good"
"0.833026879093184","Good","0.812","Good","0.803194656968117","Good","0.873285931710823","Good"
"0.706080718385131","Bad","0.804","Good","0.693262964487076","Bad","0.712231792285473","Bad"
"0.563438343533238","Bad","0.602","Bad","0.543533354997635","Bad","0.575431845124322","Bad"
"0.836465322973293","Good","0.812","Good","0.824186772108078","Good","0.826066427138422","Good"
"0.725335457522801","Bad","0.536","Bad","0.613677442073822","Bad","0.707293056906845","Bad"
"0.696577652539547","Bad","0.644","Bad","0.658663123846054","Bad","0.519550798990283","Bad"
"0.764261087861581","Good","0.774","Good","0.762980505824089","Good","0.780083924589637","Good"
"0.592299558410561","Bad","0.66","Bad","0.653778642416","Bad","0.603523202243648","Bad"
"0.780720183679952","Good","0.868","Good","0.803655415773392","Good","0.811088010147252","Good"
"0.58492731802227","Bad","0.782","Good","0.676442831754684","Bad","0.750442941663121","Good"
"0.736620629524177","Good","0.718","Bad","0.721842676401138","Bad","0.796401466010475","Good"
"0.79733865599797","Good","0.854","Good","0.829521864652634","Good","0.799354541426861","Good"
"0.813863154263078","Good","0.844","Good","0.779945120215416","Good","0.708684201501941","Bad"
"0.818774696370308","Good","0.886","Good","0.823793113231659","Good","0.858288572638124","Good"
"0.569410517281191","Bad","0.684","Bad","0.639837503433228","Bad","0.493444855008196","Bad"
"0.836511062609114","Good","0.918","Good","0.84975428879261","Good","0.876943720280235","Good"
"0.706115660097951","Bad","0.71","Bad","0.69654968380928","Bad","0.750519341804563","Good"
"0.538594312166349","Bad","0.636","Bad","0.502056568861008","Bad","0.676775141658917","Bad"
"0.745504760396466","Good","0.618","Bad","0.838715508580208","Good","0.790084930353762","Good"
"0.757959763150642","Good","0.784","Good","0.749914407730103","Good","0.753275129981939","Good"
"0.543515693444731","Bad","0.69","Bad","0.627358138561249","Bad","0.521090923046308","Bad"
"0.610565392214541","Bad","0.598","Bad","0.559718757867813","Bad","0.73419536254293","Good"
"0.712219054622884","Bad","0.564","Bad","0.724118709564209","Bad","0.642933866767552","Bad"
"0.849411242146005","Good","0.948","Good","0.902204439043999","Good","0.89083395467955","Good"
"0.719187053988222","Bad","0.738","Bad","0.750365018844604","Good","0.720940593438077","Bad"
"0.729583968986932","Bad","0.928","Good","0.758442997932434","Good","0.719871456460717","Bad"
"0.851119262338635","Good","0.942","Good","0.883387818932533","Good","0.861043823309104","Good"
"0.830455717341537","Good","0.902","Good","0.849016696214676","Good","0.837007765128108","Good"
"0.682921598150895","Bad","0.604","Bad","0.532788842916489","Bad","0.525467134770387","Bad"
"0.808884804524703","Good","0.968","Good","0.80161264538765","Good","0.798042902523045","Good"
"0.646421405520247","Bad","0.79","Good","0.770623877644539","Good","0.681591998540559","Bad"
"0.80014115328609","Good","0.8","Good","0.71821328997612","Bad","0.749760187581974","Good"
"0.561931261592494","Bad","0.446","Bad","0.506894797086716","Bad","0.492068749968974","Bad"
"0.754577253268613","Good","0.856","Good","0.822251543402672","Good","0.694164057830893","Bad"
"0.670342099849355","Bad","0.608","Bad","0.725105792284012","Bad","0.697067793462528","Bad"
"0.732018833042632","Bad","0.736","Bad","0.704074919223785","Bad","0.691040272260892","Bad"
"0.697193938523989","Bad","0.792","Good","0.822040989995003","Good","0.715106463130801","Bad"
"0.747711542023509","Good","0.66","Bad","0.630239933729172","Bad","0.728918984267211","Bad"
"0.832268419065453","Good","0.912","Good","0.849175080657005","Good","0.839122755224058","Good"
"0.667997560824645","Bad","0.712","Bad","0.635342210531235","Bad","0.727188938182108","Bad"
"0.838679674296744","Good","0.898","Good","0.815345406532288","Good","0.759007236483716","Good"
"0.809558918325107","Good","0.772","Good","0.756423532962799","Good","0.845494613995737","Good"
"0.694200801309882","Bad","0.7","Bad","0.672580987215042","Bad","0.720945904044535","Bad"
"0.784703836684995","Good","0.902","Good","0.765209391713142","Good","0.797232993304255","Good"
"0.654881055098454","Bad","0.686","Bad","0.647633403539658","Bad","0.657428282631573","Bad"
"0.712658304877189","Bad","0.736","Bad","0.775947213172913","Good","0.766864498993603","Good"
"0.793055415677139","Good","0.824","Good","0.752171263098717","Good","0.801170732749598","Good"
"0.597311224434356","Bad","0.584","Bad","0.718887358903885","Bad","0.618804380197356","Bad"
