"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"1","Good","0.656","Bad","0.557698369026184","Bad","0.475537001191014","Bad"
"2.22044604925031e-16","Bad","0.998","Good","0.882120668888092","Good","0.894302475856546","Good"
"2.22044604925031e-16","Bad","0.99","Good","0.867574542760849","Good","0.812148131570265","Bad"
"2.22044604925031e-16","Bad","0.848","Bad","0.839586317539215","Good","0.923219013559866","Good"
"2.22044604925031e-16","Bad","0.97","Good","0.887834385037422","Good","0.864580292214261","Good"
"1","Good","0.992","Good","0.981711976230145","Good","0.944155755283999","Good"
"1","Good","0.984","Good","0.978060726076365","Good","0.947284428718702","Good"
"1","Good","0.984","Good","0.932969138026237","Good","0.903683244123762","Good"
"0.99999999996088","Good","0.96","Good","0.820780918002129","Bad","0.927451431993143","Good"
"2.22044604925031e-16","Bad","0.926","Bad","0.801370084285736","Bad","0.859883809684926","Good"
"0.0000000000364306997753427","Good","0.94","Bad","0.774435073137283","Bad","0.85861617153658","Good"
"2.22044604925031e-16","Bad","0.79","Bad","0.797381103038788","Bad","0.786639192959833","Bad"
"2.22044604925031e-16","Bad","0.978","Good","0.880342625081539","Good","0.864024022277148","Good"
"2.22044604925031e-16","Bad","0.094","Bad","0.143680214881897","Bad","0.124390389293907","Bad"
"2.22044604925031e-16","Bad","0.998","Good","0.927795641124249","Good","0.923536111533209","Good"
"1","Good","0.408","Bad","0.27540522813797","Bad","0.306560139289025","Bad"
"1","Good","0.472","Bad","0.429846405982971","Bad","0.281515685868792","Bad"
"0.000323622459154425","Good","0.984","Good","0.889393515884876","Good","0.912281359805205","Good"
"2.22044604925031e-16","Bad","0.58","Bad","0.451210975646973","Bad","0.403547856918963","Bad"
"1","Good","0.458","Bad","0.317633450031281","Bad","0.299948974706552","Bad"
"0.999999999999283","Good","0.946","Bad","0.899084784090519","Good","0.88058033622097","Good"
"1","Good","0.154","Bad","0.110175549983978","Bad","0.204853743350788","Bad"
"1","Good","0.994","Good","0.977952811866999","Good","0.951646921967415","Good"
"2.22044604925031e-16","Bad","0.986","Good","0.865335240960121","Good","0.850714396621599","Bad"
"1","Good","0.226","Bad","0.217788815498352","Bad","0.257899566096893","Bad"
"2.22044604925031e-16","Bad","0.966","Good","0.886732585728168","Good","0.891232318229708","Good"
"1","Good","0.258","Bad","0.228637933731079","Bad","0.246417027631075","Bad"
"2.22044604925031e-16","Bad","0.988","Good","0.880018025636673","Good","0.86720324944138","Good"
"2.22044604925031e-16","Bad","0.966","Good","0.86080464720726","Good","0.891701883263577","Good"
"1","Good","0.858","Bad","0.929883435368538","Good","0.892724969959984","Good"
"0.000323622459154425","Good","0.952","Good","0.887107782065868","Good","0.864968122718268","Good"
"2.22044604925031e-16","Bad","0.936","Bad","0.877950370311737","Good","0.863678712435282","Good"
"2.22044604925031e-16","Bad","0.826","Bad","0.713316172361374","Bad","0.758330742773862","Bad"
"2.22044604925031e-16","Bad","0.94","Bad","0.878593817353249","Good","0.855743931336767","Good"
"0.99999999996088","Good","0.984","Good","0.952076576650143","Good","0.936860066579716","Good"
"2.22044604925031e-16","Bad","0.96","Good","0.825887054204941","Bad","0.87023712167703","Good"
"2.22044604925031e-16","Bad","0.99","Good","0.90481086820364","Good","0.889662973965433","Good"
"1","Good","0.788","Bad","0.775427922606468","Bad","0.755567058380145","Bad"
"1","Good","0.634","Bad","0.653548151254654","Bad","0.551958560614163","Bad"
"2.22044604925031e-16","Bad","0.922","Bad","0.742040753364563","Bad","0.892407420455094","Good"
"1","Good","0.158","Bad","0.160355627536774","Bad","0.222070753474869","Bad"
"0.0000000000364306997753427","Good","0.982","Good","0.93571911752224","Good","0.894342003165904","Good"
"0.0000000000364306997753427","Good","0.98","Good","0.924086309969425","Good","0.904342534950052","Good"
"1","Good","0.436","Bad","0.435645878314972","Bad","0.272550915310663","Bad"
"2.22044604925031e-16","Bad","0.996","Good","0.847974687814713","Good","0.878055273845122","Good"
"1","Good","0.332","Bad","0.500605791807175","Bad","0.530249945657049","Bad"
"2.22044604925031e-16","Bad","0.978","Good","0.840394020080566","Good","0.856880362003399","Good"
"0.999652497349883","Good","0.98","Good","0.926293902099133","Good","0.895679004103368","Good"
"0.0000000000364306997753427","Good","0.97","Good","0.89730816334486","Good","0.871753112214722","Good"
"0.0000000000364306997753427","Good","0.966","Good","0.802666887640953","Bad","0.859841926218232","Good"
"2.22044604925031e-16","Bad","0.952","Good","0.836357444524765","Bad","0.891632153949199","Good"
"2.22044604925031e-16","Bad","0.986","Good","0.904492907226086","Good","0.886208624752356","Good"
"2.22044604925031e-16","Bad","0.978","Good","0.702388286590576","Bad","0.799681871857912","Bad"
"1","Good","0.748","Bad","0.78374882042408","Bad","0.832289635282891","Bad"
"2.22044604925031e-16","Bad","0.926","Bad","0.751018434762955","Bad","0.8432851923251","Bad"
"1","Good","0.14","Bad","0.1580610871315","Bad","0.109426113274189","Bad"
"2.22044604925031e-16","Bad","1","Good","0.960121471434832","Good","0.928553066178857","Good"
"1","Good","0.522","Bad","0.616633713245392","Bad","0.644516392991606","Bad"
"2.22044604925031e-16","Bad","0.422","Bad","0.512673735618591","Bad","0.814321295844361","Bad"
"0.0000000000364306997753427","Good","0.988","Good","0.946288801729679","Good","0.935276967416493","Good"
"1","Good","0.238","Bad","0.369695246219635","Bad","0.353871247160852","Bad"
"2.22044604925031e-16","Bad","0.996","Good","0.960359308868647","Good","0.927216135518856","Good"
"1","Good","0.994","Good","0.971062464639544","Good","0.936707235577659","Good"
"2.22044604925031e-16","Bad","0.98","Good","0.854251101613045","Good","0.793041543815032","Bad"
"2.22044604925031e-16","Bad","0.954","Good","0.819217100739479","Bad","0.820846778274118","Bad"
"1","Good","0.444","Bad","0.412049889564514","Bad","0.333335745844219","Bad"
"2.22044604925031e-16","Bad","0.674","Bad","0.636055767536163","Bad","0.614476845331654","Bad"
"2.22044604925031e-16","Bad","0.962","Good","0.904223218560219","Good","0.903171000609189","Good"
"0.000323622459154425","Good","0.994","Good","0.936255671083927","Good","0.869946987168856","Good"
"2.22044604925031e-16","Bad","0.99","Good","0.914910145103931","Good","0.893198483802294","Good"
"1","Good","0.594","Bad","0.4838787317276","Bad","0.670969751626948","Bad"
"2.22044604925031e-16","Bad","0.98","Good","0.888575553894043","Good","0.896414145512576","Good"
"0.99999999996088","Good","0.992","Good","0.948466926813126","Good","0.898403895350828","Good"
"2.22044604925031e-16","Bad","0.944","Bad","0.872725069522858","Good","0.859601122652412","Good"
"2.22044604925031e-16","Bad","0.976","Good","0.902671344578266","Good","0.898235976478097","Good"
"2.22044604925031e-16","Bad","0.706","Bad","0.657478600740433","Bad","0.639904423224981","Bad"
"2.22044604925031e-16","Bad","0.998","Good","0.876408472657204","Good","0.891726366270972","Good"
"1","Good","0.148","Bad","0.11739706993103","Bad","0.160950416310366","Bad"
"1","Good","0.998","Good","0.973888175562024","Good","0.923100186373764","Good"
"2.22044604925031e-16","Bad","0.968","Good","0.822233453392982","Bad","0.80904648465448","Bad"
"0.99999999996088","Good","0.982","Good","0.944947328418493","Good","0.948317230863779","Good"
"0.999652497349883","Good","0.968","Good","0.874524995684624","Good","0.893138478228833","Good"
"1","Good","0.59","Bad","0.443261682987213","Bad","0.501170692895435","Bad"
"1","Good","0.682","Bad","0.687731981277466","Bad","0.701380111674401","Bad"
"1","Good","0.696","Bad","0.655104368925095","Bad","0.682248159232274","Bad"
"1","Good","0.192","Bad","0.215233027935028","Bad","0.215301518483015","Bad"
"2.22044604925031e-16","Bad","0.996","Good","0.888562388718128","Good","0.892790219079382","Good"
"2.22044604925031e-16","Bad","0.926","Bad","0.890620872378349","Good","0.868302368854536","Good"
"2.22044604925031e-16","Bad","0.992","Good","0.896212615072727","Good","0.908757891482332","Good"
"1","Good","0.976","Good","0.954043213278055","Good","0.958257425081728","Good"
"1","Good","0.936","Bad","0.899920716881752","Good","0.856008220291552","Good"
"2.22044604925031e-16","Bad","0.992","Good","0.925590254366398","Good","0.887071612427805","Good"
"1","Good","0.992","Good","0.982000291347504","Good","0.952033847966386","Good"
"0.000323622459154425","Good","0.962","Good","0.895851492881775","Good","0.881995277858344","Good"
"1","Good","0.896","Bad","0.752151846885681","Bad","0.729688890189309","Bad"
"2.22044604925031e-16","Bad","0.932","Bad","0.827782869338989","Bad","0.856388576429476","Good"
"2.22044604925031e-16","Bad","0.848","Bad","0.801718726754189","Bad","0.83309733693","Bad"
"2.22044604925031e-16","Bad","0.884","Bad","0.791267588734627","Bad","0.807838303938644","Bad"
"0.999652497349883","Good","0.97","Good","0.877730742096901","Good","0.88327200843394","Good"
"0.0000000000364306997753427","Good","0.976","Good","0.879681825637817","Good","0.86254618676668","Good"
"2.22044604925031e-16","Bad","0.966","Good","0.819556072354317","Bad","0.852350459677673","Bad"
"1","Good","0.992","Good","0.953838162124157","Good","0.92713211635894","Good"
"0.999999999999903","Good","0.682","Bad","0.619810968637466","Bad","0.679936135714514","Bad"
"2.22044604925031e-16","Bad","0.968","Good","0.968348689377308","Good","0.92023798620171","Good"
"0.999652497349883","Good","0.986","Good","0.890377193689346","Good","0.895043564456797","Good"
"2.22044604925031e-16","Bad","0.732","Bad","0.702716290950775","Bad","0.621341998609765","Bad"
"2.22044604925031e-16","Bad","0.958","Good","0.807020008563995","Bad","0.866865462543972","Good"
"1","Good","0.818","Bad","0.699780076742172","Bad","0.712569801326004","Bad"
"1","Good","0.538","Bad","0.555627226829529","Bad","0.575243797654574","Bad"
"0.0000000655530402965226","Good","0.868","Bad","0.843032121658325","Good","0.841809822454312","Bad"
"0.000323622459154425","Good","0.986","Good","0.959141682833433","Good","0.885811420523611","Good"
"1","Good","0.714","Bad","0.604116350412369","Bad","0.587158677286354","Bad"
"0.000323622459154425","Good","0.98","Good","0.932852700352669","Good","0.891908558081993","Good"
"0.99999999996088","Good","0.946","Bad","0.818292632699013","Bad","0.882443410390297","Good"
"2.22044604925031e-16","Bad","0.968","Good","0.889796771109104","Good","0.88195537852099","Good"
"2.22044604925031e-16","Bad","0.956","Good","0.97581815905869","Good","0.907380198037113","Good"
"2.22044604925031e-16","Bad","0.69","Bad","0.65582463145256","Bad","0.636510111773377","Bad"
"2.22044604925031e-16","Bad","0.928","Bad","0.743087381124496","Bad","0.887921507295265","Good"
"2.22044604925031e-16","Bad","0.972","Good","0.875386290252209","Good","0.851634697565247","Bad"
"1","Good","0.522","Bad","0.415177941322327","Bad","0.281166311443724","Bad"
"1","Good","0.396","Bad","0.618419140577316","Bad","0.636886613067338","Bad"
"1","Good","0.988","Good","0.955363601446152","Good","0.929169112342511","Good"
"0.999652497349883","Good","0.992","Good","0.892166785895824","Good","0.867820065753181","Good"
"1","Good","0.67","Bad","0.552003413438797","Bad","0.632796657045957","Bad"
"2.22044604925031e-16","Bad","0.248","Bad","0.218354821205139","Bad","0.211307035795778","Bad"
"1","Good","0.51","Bad","0.586399227380753","Bad","0.49328983185347","Bad"
"1","Good","0.752","Bad","0.600447684526443","Bad","0.690765875014678","Bad"
"0.0000000000364306997753427","Good","0.974","Good","0.9325085952878","Good","0.895104044433967","Good"
"2.22044604925031e-16","Bad","0.98","Good","0.919655427336693","Good","0.913378719678794","Good"
"2.22044604925031e-16","Bad","0.996","Good","0.92224594950676","Good","0.900867955495748","Good"
"2.22044604925031e-16","Bad","0.962","Good","0.879548922181129","Good","0.893492279942134","Good"
"1","Good","0.658","Bad","0.54284143447876","Bad","0.646431729857226","Bad"
"2.22044604925031e-16","Bad","0.992","Good","0.896497435867786","Good","0.873145994201773","Good"
"2.22044604925031e-16","Bad","0.966","Good","0.878399468958378","Good","0.888353669893709","Good"
"1","Good","0.228","Bad","0.268321990966797","Bad","0.200096196665137","Bad"
"2.22044604925031e-16","Bad","0.908","Bad","0.681697249412537","Bad","0.887161258967495","Good"
"2.22044604925031e-16","Bad","0.968","Good","0.878756038844585","Good","0.865564834745091","Good"
"1","Good","0.886","Bad","0.91438765078783","Good","0.788415036704098","Bad"
"2.22044604925031e-16","Bad","0.978","Good","0.898845456540585","Good","0.909150701310814","Good"
"2.22044604925031e-16","Bad","0.988","Good","0.890304028987885","Good","0.845518870619686","Bad"
"2.22044604925031e-16","Bad","0.87","Bad","0.827928066253662","Bad","0.7474785703614","Bad"
"1","Good","0.854","Bad","0.755013883113861","Bad","0.854353977134246","Bad"
"2.22044604925031e-16","Bad","0.996","Good","0.961275588721037","Good","0.940337494733981","Good"
"2.22044604925031e-16","Bad","0.99","Good","0.925865367054939","Good","0.900905917015502","Good"
"2.22044604925031e-16","Bad","0.982","Good","0.917530290782452","Good","0.872658683694665","Good"
"2.22044604925031e-16","Bad","0.994","Good","0.907352112233639","Good","0.90300947494461","Good"
"2.22044604925031e-16","Bad","0.708","Bad","0.588876903057098","Bad","0.650601407979851","Bad"
"1","Good","0.986","Good","0.905087806284428","Good","0.907414181533032","Good"
"2.22044604925031e-16","Bad","0.986","Good","0.888354629278183","Good","0.836508881091657","Bad"
"2.22044604925031e-16","Bad","0.968","Good","0.845157817006111","Good","0.867012286978221","Good"
"2.22044604925031e-16","Bad","0.984","Good","0.894402183592319","Good","0.870430513966919","Good"
"2.22044604925031e-16","Bad","0.984","Good","0.905545242130756","Good","0.902742974570994","Good"
"2.22044604925031e-16","Bad","0.686","Bad","0.596078246831894","Bad","0.729348192171168","Bad"
"1","Good","0.364","Bad","0.358303368091583","Bad","0.281994502642917","Bad"
"2.22044604925031e-16","Bad","0.964","Good","0.900424882769585","Good","0.900569960608852","Good"
"1","Good","0.45","Bad","0.368095338344574","Bad","0.366359969298775","Bad"
"0.99999999996088","Good","0.978","Good","0.896635428071022","Good","0.921365878709016","Good"
"2.22044604925031e-16","Bad","0.956","Good","0.890632398426533","Good","0.902910252446327","Good"
"1","Good","0.976","Good","0.944798104465008","Good","0.94880717885678","Good"
"0.0000000000364306997753427","Good","0.992","Good","0.922310143709183","Good","0.88762144879868","Good"
"2.22044604925031e-16","Bad","0.894","Bad","0.753478154540062","Bad","0.871934195829698","Good"
"1","Good","0.54","Bad","0.525761306285858","Bad","0.450954911992446","Bad"
"2.22044604925031e-16","Bad","0.988","Good","0.893207632005215","Good","0.877084356876084","Good"
"2.22044604925031e-16","Bad","0.994","Good","0.915549397468567","Good","0.925782761680797","Good"
"2.22044604925031e-16","Bad","0.762","Bad","0.759269788861275","Bad","0.721857007678747","Bad"
"0.999652497349883","Good","0.992","Good","0.909955680370331","Good","0.880475578912511","Good"
"1","Good","0.286","Bad","0.156979560852051","Bad","0.112009749728415","Bad"
"1","Good","0.288","Bad","0.454107344150543","Bad","0.452164272242688","Bad"
"1","Good","0.97","Good","0.94493481144309","Good","0.918775183740272","Good"
"2.22044604925031e-16","Bad","0.996","Good","0.948249079287052","Good","0.921519815008978","Good"
"2.22044604925031e-16","Bad","0.988","Good","0.921724401414394","Good","0.912204672924909","Good"
"2.22044604925031e-16","Bad","0.954","Good","0.805817186832428","Bad","0.813223290658603","Bad"
"1","Good","0.77","Bad","0.641644269227982","Bad","0.616642054591676","Bad"
"1","Good","0.956","Good","0.911403052508831","Good","0.923759583744509","Good"
"2.22044604925031e-16","Bad","0.982","Good","0.855955719947815","Good","0.84762448638023","Bad"
"1","Good","0.964","Good","0.907945804297924","Good","0.892903862489915","Good"
"1","Good","0.352","Bad","0.386480927467346","Bad","0.29345022539619","Bad"
"2.22044604925031e-16","Bad","0.948","Good","0.912019275128841","Good","0.933756531227575","Good"
"2.22044604925031e-16","Bad","0.962","Good","0.862146705389023","Good","0.899258549725697","Good"
"2.22044604925031e-16","Bad","0.998","Good","0.94129978120327","Good","0.879807938692738","Good"
"2.22044604925031e-16","Bad","0.99","Good","0.87859458476305","Good","0.896026676632784","Good"
"2.22044604925031e-16","Bad","0.988","Good","0.902014598250389","Good","0.937170379978384","Good"
"2.22044604925031e-16","Bad","0.98","Good","0.909757807850838","Good","0.905303155394723","Good"
"2.22044604925031e-16","Bad","0.992","Good","0.902597822248936","Good","0.892092939886924","Good"
"2.22044604925031e-16","Bad","0.97","Good","0.866252616047859","Good","0.833917595507673","Bad"
"0.999652497349883","Good","0.898","Bad","0.750932306051254","Bad","0.912934726749041","Good"
"2.22044604925031e-16","Bad","0.982","Good","0.907810740172863","Good","0.924769446744133","Good"
"2.22044604925031e-16","Bad","0.97","Good","0.842701703310013","Good","0.867599174813565","Good"
"2.22044604925031e-16","Bad","0.718","Bad","0.432965755462646","Bad","0.667483360366589","Bad"
"2.22044604925031e-16","Bad","0.986","Good","0.837950229644775","Good","0.88437689341421","Good"
"1","Good","0.984","Good","0.956598985940218","Good","0.943110051279843","Good"
"1","Good","0.288","Bad","0.434698402881622","Bad","0.506519282058663","Bad"
"1","Good","0.37","Bad","0.321270704269409","Bad","0.264892089161151","Bad"
"2.22044604925031e-16","Bad","1","Good","0.931422933936119","Good","0.863923050324446","Good"
"1","Good","0.472","Bad","0.734757244586945","Bad","0.586968808259517","Bad"
"1","Good","0.958","Good","0.927409015595913","Good","0.891192278051373","Good"
"0.0000000000364306997753427","Good","0.986","Good","0.968537669628859","Good","0.937755911627864","Good"
"1","Good","0.998","Good","0.971375446766615","Good","0.929575574151389","Good"
"1","Good","0.864","Bad","0.818455621600151","Bad","0.915769681786946","Good"
"0.999652497349883","Good","0.986","Good","0.861335590481758","Good","0.922463369816888","Good"
"1","Good","0.118","Bad","0.19927316904068","Bad","0.211740213580637","Bad"
"2.22044604925031e-16","Bad","0.952","Good","0.855761781334877","Good","0.889686872290438","Good"
"0.0000438097962442093","Good","0.762","Bad","0.636974632740021","Bad","0.646982799661536","Bad"
"2.22044604925031e-16","Bad","0.984","Good","0.874454036355019","Good","0.865272149043987","Good"
"2.22044604925031e-16","Bad","0.984","Good","0.872135564684868","Good","0.860525016822242","Good"
"1","Good","0.992","Good","0.958482380956411","Good","0.948667222398149","Good"
"2.22044604925031e-16","Bad","1","Good","0.94546328112483","Good","0.923929845647615","Good"
"2.22044604925031e-16","Bad","0.948","Good","0.780832231044769","Bad","0.885419561154039","Good"
"0.99999999996088","Good","0.984","Good","0.814412593841553","Bad","0.92687100399411","Good"
"0.0000000000364306997753427","Good","0.962","Good","0.877050630748272","Good","0.877698668234674","Good"
"2.22044604925031e-16","Bad","0.858","Bad","0.741796046495438","Bad","0.748138755358361","Bad"
"1","Good","0.102","Bad","0.18802398443222","Bad","0.220074007752016","Bad"
"2.22044604925031e-16","Bad","0.986","Good","0.897622004151344","Good","0.938676154688304","Good"
"2.22044604925031e-16","Bad","0.938","Bad","0.869777128100395","Good","0.924321302415596","Good"
"0.999993633094955","Good","0.922","Bad","0.839695692062378","Good","0.81074804602179","Bad"
"1","Good","0.15","Bad","0.172581791877747","Bad","0.200768568895767","Bad"
"0.99999999996088","Good","0.984","Good","0.930504366755486","Good","0.886158574975842","Good"
"0.999999999999283","Good","0.852","Bad","0.699230313301086","Bad","0.78063965893463","Bad"
"2.22044604925031e-16","Bad","0.93","Bad","0.852239385247231","Good","0.80630136967377","Bad"
"0.000323622459154425","Good","0.986","Good","0.93481732904911","Good","0.903161531120779","Good"
"0.99999999996088","Good","0.86","Bad","0.803322479128838","Bad","0.966254661725815","Good"
"1","Good","0.922","Bad","0.882193826138973","Good","0.917018026613943","Good"
"2.22044604925031e-16","Bad","0.982","Good","0.875682286918163","Good","0.873420203033551","Good"
"2.22044604925031e-16","Bad","0.966","Good","0.843489736318588","Good","0.784001816654663","Bad"
"2.22044604925031e-16","Bad","0.98","Good","0.861936017870903","Good","0.822011118130801","Bad"
"1","Good","0.464","Bad","0.585119187831879","Bad","0.440258596282837","Bad"
"2.22044604925031e-16","Bad","0.994","Good","0.911846697330475","Good","0.881172624078284","Good"
"2.22044604925031e-16","Bad","0.916","Bad","0.856868743896484","Good","0.843426383657988","Bad"
"0.999652497349883","Good","0.93","Bad","0.836008235812187","Bad","0.851662567040936","Bad"
"0.0000000000364306997753427","Good","0.96","Good","0.735899209976196","Bad","0.832133494378283","Bad"
"2.22044604925031e-16","Bad","0.956","Good","0.837633967399597","Bad","0.866162890412888","Good"
"2.22044604925031e-16","Bad","0.98","Good","0.86734139919281","Good","0.851833152235857","Bad"
"2.22044604925031e-16","Bad","0.974","Good","0.816343531012535","Bad","0.801628024576464","Bad"
"2.22044604925031e-16","Bad","0.994","Good","0.881427176296711","Good","0.900540913414434","Good"
"2.22044604925031e-16","Bad","0.966","Good","0.820354521274567","Bad","0.881169287621179","Good"
"2.22044604925031e-16","Bad","0.988","Good","0.901789098978043","Good","0.885477277665923","Good"
"1","Good","0.412","Bad","0.427495241165161","Bad","0.45462432756776","Bad"
"1","Good","0.93","Bad","0.685883462429047","Bad","0.797237412824866","Bad"
"1","Good","0.16","Bad","0.180911362171173","Bad","0.16684922909142","Bad"
"2.22044604925031e-16","Bad","0.974","Good","0.883436501026154","Good","0.881287689846202","Good"
"2.22044604925031e-16","Bad","0.988","Good","0.936529666185379","Good","0.902671936011856","Good"
"1","Good","0.338","Bad","0.393975794315338","Bad","0.274420709456281","Bad"
"1","Good","0.49","Bad","0.498159050941467","Bad","0.396550192723376","Bad"
"1","Good","0.384","Bad","0.375614166259766","Bad","0.239685177502188","Bad"
"2.22044604925031e-16","Bad","0.956","Good","0.803100660443306","Bad","0.800877658484027","Bad"
"0.0000000000364306997753427","Good","0.942","Bad","0.889168165624142","Good","0.85905039185002","Good"
"2.22044604925031e-16","Bad","0.992","Good","0.902405574917793","Good","0.900978837410943","Good"
"2.22044604925031e-16","Bad","0.952","Good","0.721978306770325","Bad","0.780778457647843","Bad"
"0.000323622459154425","Good","0.99","Good","0.900566704571247","Good","0.831106298083027","Bad"
"1","Good","0.978","Good","0.872899681329727","Good","0.952033220128509","Good"
"1","Good","0.378","Bad","0.264659225940704","Bad","0.322606503471813","Bad"
"1","Good","0.928","Bad","0.837170884013176","Bad","0.843390022671916","Bad"
"0.999652497349883","Good","0.982","Good","0.892924942076206","Good","0.902035228331145","Good"
"2.22044604925031e-16","Bad","0.96","Good","0.833536893129349","Bad","0.851402765962087","Bad"
"2.22044604925031e-16","Bad","0.974","Good","0.919110417366028","Good","0.888050517013988","Good"
"2.22044604925031e-16","Bad","0.978","Good","0.888815231621265","Good","0.893996795554327","Good"
"1","Good","0.436","Bad","0.405003547668457","Bad","0.298968297593619","Bad"
"0.0000000000364306997753427","Good","0.988","Good","0.892876029014587","Good","0.89511210089878","Good"
"2.22044604925031e-16","Bad","0.932","Bad","0.780761614441872","Bad","0.887154019948328","Good"
"1","Good","0.58","Bad","0.695651799440384","Bad","0.377376664488735","Bad"
"2.22044604925031e-16","Bad","0.986","Good","0.892395734786987","Good","0.934458191140541","Good"
"2.22044604925031e-16","Bad","0.896","Bad","0.838270246982574","Good","0.808912868126098","Bad"
"2.22044604925031e-16","Bad","0.974","Good","0.842807918787003","Good","0.850712875884578","Bad"
"2.22044604925031e-16","Bad","0.99","Good","0.873236358165741","Good","0.867265401219066","Good"
"1","Good","0.372","Bad","0.420722544193268","Bad","0.540900747917672","Bad"
"2.22044604925031e-16","Bad","0.276","Bad","0.289819359779358","Bad","0.34895550155445","Bad"
"0.99999998421792","Good","0.384","Bad","0.216789126396179","Bad","0.229684324440154","Bad"
"1","Good","0.28","Bad","0.202835083007812","Bad","0.210070287056252","Bad"
"2.22044604925031e-16","Bad","0.96","Good","0.847156435251236","Good","0.886391869024682","Good"
"1","Good","0.428","Bad","0.405296087265015","Bad","0.303644048753491","Bad"
"2.22044604925031e-16","Bad","0.866","Bad","0.823096722364426","Bad","0.666694585702574","Bad"
"1","Good","0.896","Bad","0.831938102841377","Bad","0.754972779808226","Bad"
"0.0000000000364306997753427","Good","0.972","Good","0.875193744897842","Good","0.903175868547739","Good"
"1","Good","0.964","Good","0.953726157546043","Good","0.943370596611932","Good"
"0.99999999996088","Good","0.98","Good","0.929217129945755","Good","0.878432066532752","Good"
"2.22044604925031e-16","Bad","0.982","Good","0.902686156332493","Good","0.873903621770919","Good"
"1","Good","0.792","Bad","0.654985129833221","Bad","0.798009064871625","Bad"
"1","Good","0.964","Good","0.881252206861973","Good","0.899476812291698","Good"
"2.22044604925031e-16","Bad","0.99","Good","0.877476267516613","Good","0.866936807851217","Good"
"1","Good","0.112","Bad","0.169425249099731","Bad","0.19887623239007","Bad"
"1","Good","0.786","Bad","0.623179763555527","Bad","0.737879418366386","Bad"
"2.22044604925031e-16","Bad","0.998","Good","0.946988094598055","Good","0.924003851494706","Good"
"1","Good","0.992","Good","0.984758171252906","Good","0.955801014817206","Good"
"2.22044604925031e-16","Bad","0.974","Good","0.899149484932423","Good","0.899083448861284","Good"
"2.22044604925031e-16","Bad","0.968","Good","0.848312422633171","Good","0.891486947823587","Good"
"1","Good","0.998","Good","0.95712960138917","Good","0.94555727118128","Good"
"1","Good","0.71","Bad","0.775335773825645","Bad","0.648912443680067","Bad"
"0.99999999996088","Good","0.474","Bad","0.381110310554504","Bad","0.402982137270543","Bad"
"1","Good","0.558","Bad","0.487936854362488","Bad","0.398233399413435","Bad"
"1","Good","0.31","Bad","0.347689986228943","Bad","0.225872124050947","Bad"
"0.0000000000364306997753427","Good","0.994","Good","0.897084929049015","Good","0.905706606862727","Good"
"2.22044604925031e-16","Bad","0.994","Good","0.856568679213524","Good","0.872297055418245","Good"
"0.000323622459154425","Good","0.988","Good","0.968193989247084","Good","0.945392077116981","Good"
"1","Good","0.438","Bad","0.326059639453888","Bad","0.201984737167144","Bad"
"1","Good","0.396","Bad","0.298910677433014","Bad","0.355008813408432","Bad"
"2.22044604925031e-16","Bad","0.998","Good","0.914837412536144","Good","0.875953620840995","Good"
"2.22044604925031e-16","Bad","0.966","Good","0.857823684811592","Good","0.882745090133833","Good"
"2.22044604925031e-16","Bad","1","Good","0.848224356770515","Good","0.880694051465447","Good"
"2.22044604925031e-16","Bad","0.994","Good","0.928238451480865","Good","0.899604794325522","Good"
"2.22044604925031e-16","Bad","0.998","Good","0.894051760435104","Good","0.909681253095919","Good"
"0.0000000000364306997753427","Good","0.978","Good","0.846937030553818","Good","0.852692483516842","Bad"
"2.22044604925031e-16","Bad","0.976","Good","0.840056762099266","Good","0.859598024496578","Good"
"2.22044604925031e-16","Bad","0.98","Good","0.840550109744072","Good","0.856333057770889","Good"
"2.22044604925031e-16","Bad","0.998","Good","0.910812467336655","Good","0.926377434169632","Good"
"2.22044604925031e-16","Bad","0.982","Good","0.840645000338554","Good","0.806319791371939","Bad"
"0.000323622459154425","Good","0.948","Good","0.788604125380516","Bad","0.907789453435646","Good"
"2.22044604925031e-16","Bad","0.962","Good","0.812822505831718","Bad","0.797249881077093","Bad"
"2.22044604925031e-16","Bad","0.984","Good","0.840936958789825","Good","0.861264657484078","Good"
"2.22044604925031e-16","Bad","0.952","Good","0.855834051966667","Good","0.857058611514047","Good"
"2.22044604925031e-16","Bad","0.986","Good","0.89898432046175","Good","0.890713659494668","Good"
"1","Good","0.24","Bad","0.290176570415497","Bad","0.199458282123423","Bad"
"0.000323622459154425","Good","0.95","Good","0.799095436930656","Bad","0.898310277790141","Good"
"2.22044604925031e-16","Bad","0.878","Bad","0.634504556655884","Bad","0.855607749697576","Good"
"1","Good","0.276","Bad","0.304008662700653","Bad","0.177866015763286","Bad"
"2.22044604925031e-16","Bad","0.882","Bad","0.865892603993416","Good","0.808464206540625","Bad"
"2.22044604925031e-16","Bad","0.918","Bad","0.751978173851967","Bad","0.818930573167483","Bad"
"2.22044604925031e-16","Bad","0.992","Good","0.935952708125114","Good","0.890976872985349","Good"
"1","Good","1","Good","0.963819406926632","Good","0.934138211647248","Good"
"2.22044604925031e-16","Bad","0.98","Good","0.871300727128983","Good","0.860384581915321","Good"
"1","Good","0.962","Good","0.89914395660162","Good","0.827375422654472","Bad"
