"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.909607719329649","Bad","0.874","Bad","0.813047558069229","Bad","0.914302659731551","Bad"
"0.983309791653448","Good","0.964","Good","0.970367707312107","Good","0.984336561740577","Good"
"0.835407713806342","Bad","0.876","Bad","0.774340555071831","Bad","0.809635582181173","Bad"
"0.902921239651015","Bad","0.906","Bad","0.893113285303116","Bad","0.918452159287987","Bad"
"0.915747603636877","Bad","0.842","Bad","0.878513664007187","Bad","0.868835891600476","Bad"
"0.983900538095099","Good","0.98","Good","0.980988411232829","Good","0.98658484301065","Good"
"0.993981590821436","Good","0.968","Good","0.989549476653337","Good","0.982189645849507","Good"
"0.946976836190823","Good","0.956","Good","0.956779137253761","Good","0.930241513367564","Bad"
"0.918183881388309","Bad","0.926","Good","0.941908158361912","Good","0.924186758525535","Bad"
"0.916116453678715","Bad","0.898","Bad","0.85040295124054","Bad","0.93197914051096","Bad"
"0.972671508307621","Good","0.98","Good","0.975323222577572","Good","0.97183365889635","Good"
"0.976933739364062","Good","0.938","Good","0.972664941102266","Good","0.970719228369069","Good"
"0.984358571595731","Good","0.964","Good","0.989769920706749","Good","0.981840588726148","Good"
"0.96555901116773","Good","0.97","Good","0.966606743633747","Good","0.961837565781547","Good"
"0.922333209414675","Bad","0.9","Bad","0.937944609671831","Good","0.928332604862588","Bad"
"0.914158659861524","Bad","0.908","Bad","0.887139432132244","Bad","0.91481183516401","Bad"
"0.954987472230655","Good","0.962","Good","0.978969089686871","Good","0.960850008550534","Good"
"0.975537131523298","Good","0.984","Good","0.975544799119234","Good","0.980893303004469","Good"
"0.947042874636363","Good","0.962","Good","0.958052903413773","Good","0.951299887940285","Good"
"0.946235388018567","Good","0.868","Bad","0.918970473110676","Bad","0.926805868856506","Bad"
"0.924053674462804","Bad","0.908","Bad","0.878058791160583","Bad","0.9174591605239","Bad"
"0.966164870919822","Good","0.972","Good","0.952393244951963","Good","0.952901793392092","Good"
"0.956372436281561","Good","0.932","Good","0.958951901644468","Good","0.970401352676443","Good"
"0.790802299762734","Bad","0.842","Bad","0.773077830672264","Bad","0.756325543834595","Bad"
"0.798811289133118","Bad","0.746","Bad","0.776947245001793","Bad","0.760244544233353","Bad"
"0.910014930401975","Bad","0.924","Good","0.918493628501892","Bad","0.9099070040989","Bad"
"0.987302292343472","Good","0.982","Good","0.987798599526286","Good","0.990917825698958","Good"
"0.94637574590382","Good","0.97","Good","0.928509630262852","Bad","0.941172589799143","Good"
"0.969214581589813","Good","0.978","Good","0.970141008496284","Good","0.964682466553993","Good"
"0.969918520277472","Good","0.984","Good","0.971145706251264","Good","0.971916896538308","Good"
"0.976775722112142","Good","0.962","Good","0.968744389712811","Good","0.974224794881007","Good"
"0.803332276165817","Bad","0.812","Bad","0.820552706718445","Bad","0.776443054033292","Bad"
"0.946622567861145","Good","0.926","Good","0.937616229057312","Good","0.937509086259214","Good"
"0.81723222356001","Bad","0.786","Bad","0.829060941934586","Bad","0.824050462488245","Bad"
"0.955623613495292","Good","0.958","Good","0.94609035179019","Good","0.970290294678151","Good"
"0.829611931509441","Bad","0.866","Bad","0.842912569642067","Bad","0.850830117344283","Bad"
"0.964919106886393","Good","0.98","Good","0.967376839369535","Good","0.969362000681448","Good"
"0.985386219101789","Good","0.976","Good","0.971354650333524","Good","0.97911147469513","Good"
"0.97131100994355","Good","0.956","Good","0.965128157287836","Good","0.965401215038538","Good"
"0.956146922583433","Good","0.91","Bad","0.943498015403748","Good","0.955693518879319","Good"
"0.907853288967371","Bad","0.888","Bad","0.918604262173176","Bad","0.887479421005861","Bad"
"0.970707621895504","Good","0.904","Bad","0.952007539570332","Good","0.969131487678276","Good"
"0.828663542501172","Bad","0.86","Bad","0.895821049809456","Bad","0.781011885733207","Bad"
"0.975561163596616","Good","0.99","Good","0.97765601426363","Good","0.980185511576043","Good"
"0.945534847249246","Good","0.92","Bad","0.944006908684969","Good","0.957806195369567","Good"
"0.970557619946629","Good","0.958","Good","0.976656721904874","Good","0.964614547869394","Good"
"0.60037562573018","Bad","0.662","Bad","0.521008640527725","Bad","0.598242072393097","Bad"
"0.937779108738652","Good","0.932","Good","0.920516930520535","Bad","0.944258537434837","Good"
"0.938666703004076","Good","0.944","Good","0.931998878717422","Bad","0.930048066517025","Bad"
"0.853104424855283","Bad","0.83","Bad","0.888327106833458","Bad","0.848573823827509","Bad"
"0.812803640115209","Bad","0.822","Bad","0.822949409484863","Bad","0.796137029280421","Bad"
"0.857005700896141","Bad","0.854","Bad","0.845956727862358","Bad","0.850670141673276","Bad"
"0.89816419259611","Bad","0.854","Bad","0.899794168770313","Bad","0.899263995712716","Bad"
"0.927630590906196","Bad","0.906","Bad","0.94130964204669","Good","0.917860956183593","Bad"
"0.97139752950877","Good","0.948","Good","0.984072530642152","Good","0.963121743328425","Good"
"0.922590729544438","Bad","0.944","Good","0.951361957937479","Good","0.956883427858799","Good"
"0.987367901007662","Good","0.958","Good","0.9842807687819","Good","0.990085339573987","Good"
"0.889019729780644","Bad","0.87","Bad","0.823112532496452","Bad","0.867425482256455","Bad"
"0.874250005731233","Bad","0.898","Bad","0.833901762962341","Bad","0.859199663586737","Bad"
"0.961825546796808","Good","0.948","Good","0.971188647672534","Good","0.973968923842292","Good"
"0.960287967035493","Good","0.968","Good","0.965221423655748","Good","0.9623891806763","Good"
"0.971010087833026","Good","0.974","Good","0.976588387042284","Good","0.969538956621771","Good"
"0.983207975420836","Good","0.982","Good","0.985520181246102","Good","0.980001780186703","Good"
"0.955108007427807","Good","0.958","Good","0.970121772959828","Good","0.956177782398335","Good"
"0.961606044632984","Good","0.968","Good","0.953530751168728","Good","0.967376386171946","Good"
"0.972637906658455","Good","0.908","Bad","0.950699340552092","Good","0.947225088702509","Good"
"0.947985327060239","Good","0.934","Good","0.962923187762499","Good","0.955102047333926","Good"
"0.827449860598188","Bad","0.91","Bad","0.8689254373312","Bad","0.843647135598037","Bad"
"0.762801071565586","Bad","0.878","Bad","0.792193949222565","Bad","0.763942008049555","Bad"
"0.994222346672243","Good","0.96","Good","0.986110884696245","Good","0.985354092925493","Good"
"0.934509933589757","Bad","0.944","Good","0.931363627314568","Bad","0.92998863920423","Bad"
"0.880494351364594","Bad","0.858","Bad","0.882441364228725","Bad","0.902477168663215","Bad"
"0.982108306055137","Good","0.966","Good","0.969222359359264","Good","0.977478138981965","Good"
"0.973049174713298","Good","0.972","Good","0.970298670232296","Good","0.976072428545043","Good"
"0.959147275580301","Good","0.978","Good","0.971882605925202","Good","0.961477110416577","Good"
"0.8277797988057","Bad","0.862","Bad","0.868283987045288","Bad","0.824171410861975","Bad"
"0.852086752484566","Bad","0.894","Bad","0.890397153794765","Bad","0.863698428678649","Bad"
"0.987145351626646","Good","0.96","Good","0.97217120975256","Good","0.99315002034677","Good"
"0.960682690279971","Good","0.968","Good","0.950886506587267","Good","0.967082375644457","Good"
"0.886150870197232","Bad","0.776","Bad","0.876513004302979","Bad","0.898376728015308","Bad"
"0.860866671788298","Bad","0.854","Bad","0.90647192299366","Bad","0.926776835534306","Bad"
"0.974191105594007","Good","0.988","Good","0.9676742143929","Good","0.972471079584898","Good"
"0.974232861883307","Good","0.894","Bad","0.962539535015821","Good","0.970347466538685","Good"
"0.947645820420581","Good","0.94","Good","0.933874979615211","Bad","0.940029315679428","Good"
"0.978068637846408","Good","0.922","Bad","0.972444031387568","Good","0.969313709445224","Good"
"0.943726020670083","Good","0.862","Bad","0.888415411114693","Bad","0.9438722901896","Good"
"0.898522400391897","Bad","0.916","Bad","0.938516095280647","Good","0.913153062064486","Bad"
"0.954130550721134","Good","0.95","Good","0.947553861886263","Good","0.949825712573735","Good"
"0.981174009364658","Good","0.984","Good","0.984147222712636","Good","0.980106714374413","Good"
"0.896591447624407","Bad","0.888","Bad","0.906786717474461","Bad","0.89459804633264","Bad"
"0.936632945416569","Good","0.934","Good","0.943791843950748","Good","0.927767307380693","Bad"
"0.98583503779088","Good","0.976","Good","0.985122862271965","Good","0.983872073743139","Good"
"0.822325353921676","Bad","0.88","Bad","0.817581802606583","Bad","0.892583146359628","Bad"
"0.982411141126486","Good","0.88","Bad","0.951420150697231","Good","0.958801880193043","Good"
"0.918006827882667","Bad","0.956","Good","0.950305998325348","Good","0.91975151267954","Bad"
"0.768658065788355","Bad","0.7","Bad","0.788249790668488","Bad","0.698958323900552","Bad"
"0.884106483186716","Bad","0.85","Bad","0.852662891149521","Bad","0.840354823186347","Bad"
"0.876049855787399","Bad","0.818","Bad","0.835808575153351","Bad","0.872124136926847","Bad"
"0.993644506707796","Good","0.956","Good","0.987186508253217","Good","0.993650874077223","Good"
"0.932122647089234","Bad","0.976","Good","0.943859163671732","Good","0.934163936698871","Bad"
"0.958659607114377","Good","0.952","Good","0.980983324348927","Good","0.967480404497128","Good"
"0.951367372843146","Good","0.93","Good","0.898352436721325","Bad","0.900826641572572","Bad"
"0.9611812407803","Good","0.946","Good","0.954646188765764","Good","0.979681033936919","Good"
"0.895560855736304","Bad","0.89","Bad","0.892921835184097","Bad","0.858450712203963","Bad"
"0.951063489251917","Good","0.922","Bad","0.949452590197325","Good","0.952739344756609","Good"
"0.972788009906688","Good","0.962","Good","0.970835320651531","Good","0.974202136454887","Good"
"0.902068232157883","Bad","0.87","Bad","0.881697721779346","Bad","0.908690936276904","Bad"
"0.982552410309251","Good","0.972","Good","0.976799909025431","Good","0.981694844391754","Good"
"0.856818649886427","Bad","0.81","Bad","0.866913646459579","Bad","0.856890803911095","Bad"
"0.935564753417821","Good","0.932","Good","0.966027393937111","Good","0.930880921326578","Bad"
"0.969864970843232","Good","0.962","Good","0.974081827327609","Good","0.969002908315132","Good"
"0.95052487289018","Good","0.96","Good","0.963407400995493","Good","0.9684309562604","Good"
"0.905306644959275","Bad","0.868","Bad","0.927936643362045","Bad","0.921605610319551","Bad"
"0.96888250057516","Good","0.966","Good","0.979021783918142","Good","0.972912952477017","Good"
"0.73316847260762","Bad","0.778","Bad","0.718581408262253","Bad","0.746035259468488","Bad"
"0.909054673686697","Bad","0.93","Good","0.8796251937747","Bad","0.913866592216915","Bad"
"0.973824412868778","Good","0.968","Good","0.976003998890519","Good","0.966797263997861","Good"
"0.923351476424682","Bad","0.928","Good","0.802776247262955","Bad","0.906544110922036","Bad"
"0.738143581952171","Bad","0.77","Bad","0.644817858934402","Bad","0.693621920412018","Bad"
"0.7701980571951","Bad","0.784","Bad","0.789072647690773","Bad","0.750346106739971","Bad"
"0.807794182687742","Bad","0.82","Bad","0.799035787582397","Bad","0.768326900559144","Bad"
"0.928286420041241","Bad","0.936","Good","0.92338502407074","Bad","0.921891938654037","Bad"
"0.879276441469399","Bad","0.924","Good","0.907569967210293","Bad","0.903071340658455","Bad"
"0.931982395104681","Bad","0.926","Good","0.928565844893456","Bad","0.886375928136709","Bad"
"0.94106478319744","Good","0.922","Bad","0.948932837694883","Good","0.943065549928945","Good"
"0.983150210429397","Good","0.966","Good","0.970277972519398","Good","0.982964999278249","Good"
"0.987516648961058","Good","0.96","Good","0.98797872569412","Good","0.984423201616782","Good"
"0.966290460664566","Good","0.962","Good","0.966928403824568","Good","0.971321445890969","Good"
"0.983828411594103","Good","0.964","Good","0.983926735818386","Good","0.989842690485194","Good"
"0.874717116643737","Bad","0.878","Bad","0.803283274173737","Bad","0.886886644603139","Bad"
"0.893343308393753","Bad","0.916","Bad","0.863008081912994","Bad","0.864082312908909","Bad"
"0.990750634827235","Good","0.958","Good","0.987675711512566","Good","0.991074146280588","Good"
"0.865094604509061","Bad","0.902","Bad","0.866881281137466","Bad","0.875461240953045","Bad"
"0.991925418358444","Good","0.954","Good","0.980102637782693","Good","0.991088807449291","Good"
"0.895082705084046","Bad","0.938","Good","0.92578762024641","Bad","0.898662457504111","Bad"
"0.971084306840418","Good","0.978","Good","0.974434427917004","Good","0.96632941831394","Good"
"0.904832941563472","Bad","0.916","Bad","0.917165175080299","Bad","0.935133463390297","Bad"
"0.916083060589749","Bad","0.932","Good","0.960698712617159","Good","0.923543192871702","Bad"
"0.940692429502244","Good","0.93","Good","0.96170299872756","Good","0.949721822575952","Good"
"0.512207965691527","Bad","0.618","Bad","0.605610191822052","Bad","0.490138030244536","Bad"
"0.950782478920711","Good","0.974","Good","0.929826937615871","Bad","0.968030838853679","Good"
"0.984883173560717","Good","0.97","Good","0.977772898972034","Good","0.980977853502007","Good"
"0.974087220850539","Good","0.972","Good","0.969050968065858","Good","0.972147395062819","Good"
"0.929420746625715","Bad","0.922","Bad","0.923445895314217","Bad","0.91803436473223","Bad"
"0.883951093380421","Bad","0.878","Bad","0.859473928809166","Bad","0.860399307972878","Bad"
"0.95865666329155","Good","0.956","Good","0.961850430816412","Good","0.957020482974055","Good"
"0.863806606799175","Bad","0.862","Bad","0.902992591261864","Bad","0.893506402594742","Bad"
"0.973150807345663","Good","0.984","Good","0.976717116311193","Good","0.978145317856915","Good"
"0.982084614518245","Good","0.958","Good","0.986943926662207","Good","0.978963395313395","Good"
"0.848040669580944","Bad","0.784","Bad","0.859365537762642","Bad","0.873887000932176","Bad"
"0.979009438060751","Good","0.988","Good","0.977030780166388","Good","0.979348886075455","Good"
"0.974907778348372","Good","0.936","Good","0.929934278130531","Bad","0.960115590202941","Good"
"0.95938829668696","Good","0.948","Good","0.971899934113026","Good","0.964963953093383","Good"
"0.967091700106911","Good","0.9","Bad","0.95041761547327","Good","0.968051445907059","Good"
"0.896544214875465","Bad","0.828","Bad","0.90296670794487","Bad","0.905004653388481","Bad"
"0.942895211714619","Good","0.898","Bad","0.942291703075171","Good","0.945044916145341","Good"
"0.921361192139762","Bad","0.93","Good","0.911096505820751","Bad","0.875522056147043","Bad"
"0.811873166547448","Bad","0.842","Bad","0.84346404671669","Bad","0.827217278069475","Bad"
"0.951766766984453","Good","0.926","Good","0.931531190872192","Bad","0.934538606174015","Bad"
"0.98651658295037","Good","0.934","Good","0.97382353246212","Good","0.99307341278476","Good"
"0.902250924612267","Bad","0.874","Bad","0.885514765977859","Bad","0.882369324370121","Bad"
"0.938390342289185","Good","0.942","Good","0.921834520995617","Bad","0.941997021671372","Good"
"0.992136860591964","Good","0.996","Good","0.9884261675179","Good","0.992365173392702","Good"
"0.922284442103575","Bad","0.9","Bad","0.945202402770519","Good","0.928195270049104","Bad"
"0.974050362246197","Good","0.958","Good","0.979669423773885","Good","0.987111678684636","Good"
"0.979496364724723","Good","0.944","Good","0.981667950749397","Good","0.978510565406885","Good"
"0.97033418467369","Good","0.966","Good","0.974500903859735","Good","0.97005308003755","Good"
"0.990910694921714","Good","0.964","Good","0.975869975984097","Good","0.986271848267314","Good"
"0.977049115696879","Good","0.978","Good","0.975121505558491","Good","0.979785219442659","Good"
"0.904595698522731","Bad","0.874","Bad","0.899079442024231","Bad","0.898996187150975","Bad"
"0.947786192620754","Good","0.958","Good","0.953815069049597","Good","0.957083455603398","Good"
"0.96326646239159","Good","0.966","Good","0.975847469642758","Good","0.964843838998474","Good"
"0.969889943068325","Good","0.944","Good","0.964558180421591","Good","0.966084363758628","Good"
"0.979675594882457","Good","0.972","Good","0.982092939317226","Good","0.9838767548524","Good"
"0.762104623681864","Bad","0.862","Bad","0.79558627307415","Bad","0.787946047179339","Bad"
"0.90299531029777","Bad","0.954","Good","0.916216410696507","Bad","0.89406950597177","Bad"
"0.96919012948536","Good","0.962","Good","0.961422313004732","Good","0.961573941648273","Good"
"0.989952680979585","Good","0.966","Good","0.984527726657689","Good","0.984638458317982","Good"
"0.974904598449433","Good","0.972","Good","0.97629914060235","Good","0.980443334090771","Good"
"0.979817490360793","Good","0.966","Good","0.972349191084504","Good","0.98180479828603","Good"
"0.942882042748861","Good","0.958","Good","0.942815385758877","Good","0.955664351204143","Good"
"0.919818540908839","Bad","0.902","Bad","0.902476437389851","Bad","0.904634436426205","Bad"
"0.945526099418514","Good","0.936","Good","0.932775482535362","Bad","0.964677790109059","Good"
"0.911886567713261","Bad","0.938","Good","0.905419833958149","Bad","0.913633030020614","Bad"
"0.820691693024913","Bad","0.84","Bad","0.816371530294418","Bad","0.800547401270221","Bad"
"0.955715626249485","Good","0.952","Good","0.966667208820581","Good","0.957149811256229","Good"
"0.981789362750499","Good","0.964","Good","0.981577515602112","Good","0.980556665531403","Good"
"0.942926333523889","Good","0.972","Good","0.946736350655556","Good","0.935094349756266","Bad"
"0.935270799967434","Good","0.932","Good","0.923669874668121","Bad","0.92842816886224","Bad"
"0.90569352343607","Bad","0.906","Bad","0.919571690261364","Bad","0.914331567215995","Bad"
"0.955588529645079","Good","0.96","Good","0.966237284243107","Good","0.9443609692945","Good"
"0.817745451255496","Bad","0.826","Bad","0.815093338489532","Bad","0.820799624557641","Bad"
"0.898525899515274","Bad","0.91","Bad","0.902511097490788","Bad","0.900435490470394","Bad"
"0.890982831304043","Bad","0.842","Bad","0.871803149580956","Bad","0.827526773026445","Bad"
"0.942106630837173","Good","0.948","Good","0.957040693610907","Good","0.939433315049823","Good"
"0.794440560268117","Bad","0.806","Bad","0.789331018924713","Bad","0.761066554780113","Bad"
"0.96282332379587","Good","0.96","Good","0.963050544261932","Good","0.971561118376083","Good"
"0.914924420363384","Bad","0.948","Good","0.904461577534676","Bad","0.929462978993318","Bad"
"0.955101643623379","Good","0.964","Good","0.966129969805479","Good","0.950491851763914","Good"
"0.952051257881948","Good","0.93","Good","0.961233280599117","Good","0.935923298320881","Bad"
"0.935626042609968","Good","0.91","Bad","0.949633676558733","Good","0.928477934662107","Bad"
"0.855747922886274","Bad","0.822","Bad","0.866373807191849","Bad","0.890886693914577","Bad"
"0.879679993382365","Bad","0.838","Bad","0.838571324944496","Bad","0.839304278927512","Bad"
"0.921841221863823","Bad","0.928","Good","0.904785834252834","Bad","0.906764493021316","Bad"
"0.941991621854558","Good","0.874","Bad","0.940939631313086","Good","0.931771176946491","Bad"
"0.982353638909687","Good","0.952","Good","0.980368269607425","Good","0.984936658430819","Good"
"0.91414406040224","Bad","0.95","Good","0.923256166279316","Bad","0.913056785300719","Bad"
"0.942167722359677","Good","0.87","Bad","0.899281911551952","Bad","0.92634795872117","Bad"
"0.45232728018408","Bad","0.566","Bad","0.454810082912445","Bad","0.514666189080736","Bad"
"0.957094044907228","Good","0.932","Good","0.955598693341017","Good","0.946632449589814","Good"
"0.817170044874722","Bad","0.786","Bad","0.836708679795265","Bad","0.888613423222435","Bad"
"0.962491292633335","Good","0.946","Good","0.949780028313398","Good","0.966239088060756","Good"
"0.940053151534936","Good","0.91","Bad","0.951499111950397","Good","0.962125107430025","Good"
"0.969881199468972","Good","0.966","Good","0.976409390568733","Good","0.972675983571176","Good"
"0.952220519996885","Good","0.964","Good","0.936518758535385","Bad","0.947684950094636","Good"
"0.925068714211492","Bad","0.842","Bad","0.889458917081356","Bad","0.92417791708968","Bad"
"0.928163301411711","Bad","0.952","Good","0.886580891907215","Bad","0.942608610174852","Good"
"0.946052593280732","Good","0.968","Good","0.956604927778244","Good","0.969759723961105","Good"
"0.913016887876295","Bad","0.862","Bad","0.858975514769554","Bad","0.917719720327806","Bad"
"0.921990067473294","Bad","0.934","Good","0.924433462321758","Bad","0.9057944241929","Bad"
"0.942882258263711","Good","0.886","Bad","0.93223425000906","Bad","0.916471280854886","Bad"
"0.946097850686715","Good","0.868","Bad","0.905024603009224","Bad","0.936946445281512","Good"
"0.76936790730266","Bad","0.822","Bad","0.831298410892487","Bad","0.843262438971954","Bad"
"0.978608708879789","Good","0.972","Good","0.983336858451366","Good","0.971485911577097","Good"
"0.959677974563946","Good","0.928","Good","0.958446770906448","Good","0.956940951949351","Good"
"0.854880268833587","Bad","0.772","Bad","0.748844146728516","Bad","0.88723245289055","Bad"
"0.977352105501478","Good","0.97","Good","0.976222975179553","Good","0.978781769898579","Good"
"0.948018101204956","Good","0.95","Good","0.959405682981014","Good","0.956155513309396","Good"
"0.988958052802391","Good","0.992","Good","0.977003756910563","Good","0.9851492210068","Good"
"0.944182631782333","Good","0.932","Good","0.92750982940197","Bad","0.949735407247085","Good"
"0.834804036711998","Bad","0.77","Bad","0.878916792571545","Bad","0.866625063352226","Bad"
"0.933815739173385","Bad","0.938","Good","0.928391702473164","Bad","0.913623878015383","Bad"
"0.947241909913564","Good","0.91","Bad","0.922744505107403","Bad","0.941777526642162","Good"
"0.978296165991616","Good","0.95","Good","0.982703909277916","Good","0.981278726255328","Good"
"0.945204552200858","Good","0.914","Bad","0.896937713027","Bad","0.944937813605504","Good"
"0.976361732887243","Good","0.986","Good","0.980720402672887","Good","0.970506063665642","Good"
"0.877894974808798","Bad","0.84","Bad","0.836374863982201","Bad","0.868131428647579","Bad"
"0.868923095736166","Bad","0.934","Good","0.884510241448879","Bad","0.887797297514737","Bad"
"0.987401128784902","Good","0.954","Good","0.948240738362074","Good","0.981133745158561","Good"
"0.76503941601151","Bad","0.852","Bad","0.777261361479759","Bad","0.768184540351547","Bad"
"0.953500959605229","Good","0.88","Bad","0.963445726782084","Good","0.928894260410492","Bad"
"0.943634781301925","Good","0.936","Good","0.952011417597532","Good","0.928491762563217","Bad"
"0.891711611793335","Bad","0.898","Bad","0.900738291442394","Bad","0.897074955292251","Bad"
"0.900505977053181","Bad","0.9","Bad","0.948526468127966","Good","0.915066107331301","Bad"
"0.977128621269442","Good","0.982","Good","0.965836696326733","Good","0.972985995460606","Good"
"0.850250416286984","Bad","0.82","Bad","0.909178890287876","Bad","0.85490378579273","Bad"
"0.802895608331073","Bad","0.794","Bad","0.753345593810081","Bad","0.679353178791326","Bad"
"0.961593491701486","Good","0.946","Good","0.957110922783613","Good","0.959529371618188","Good"
"0.856945479685495","Bad","0.856","Bad","0.864758834242821","Bad","0.837602656463841","Bad"
"0.926585040531586","Bad","0.942","Good","0.925486378371716","Bad","0.909170403962009","Bad"
"0.968685115444074","Good","0.952","Good","0.964035909622908","Good","0.968660177999963","Good"
"0.83364013772951","Bad","0.836","Bad","0.900585472583771","Bad","0.821291494582603","Bad"
"0.69615928063252","Bad","0.8","Bad","0.809045940637589","Bad","0.660843220413144","Bad"
"0.764126533368597","Bad","0.706","Bad","0.763516634702682","Bad","0.671241403008892","Bad"
"0.90419526150135","Bad","0.89","Bad","0.914201013743877","Bad","0.937742278044381","Good"
"0.908306979274665","Bad","0.916","Bad","0.932514987885952","Bad","0.936939966928746","Good"
"0.935606538798925","Good","0.952","Good","0.952891040593386","Good","0.912916955885033","Bad"
"0.981039559544839","Good","0.952","Good","0.959651876240969","Good","0.986647247978977","Good"
"0.927516168834096","Bad","0.926","Good","0.954238794744015","Good","0.93574367598887","Bad"
"0.973014610172983","Good","0.93","Good","0.965249288827181","Good","0.974346201766644","Good"
"0.703007936413367","Bad","0.686","Bad","0.769195929169655","Bad","0.65602245084486","Bad"
"0.784053124025064","Bad","0.736","Bad","0.797513246536255","Bad","0.727697250902244","Bad"
"0.976976587441203","Good","0.976","Good","0.978244619444013","Good","0.978805934505667","Good"
"0.944788038551771","Good","0.96","Good","0.94723553955555","Good","0.954254054402748","Good"
"0.92982978732696","Bad","0.95","Good","0.945512123405933","Good","0.937955107803855","Good"
"0.684675681869113","Bad","0.712","Bad","0.661813110113144","Bad","0.683362907842727","Bad"
"0.977810770221058","Good","0.918","Bad","0.979947298765182","Good","0.982508363431684","Good"
"0.952455741898084","Good","0.942","Good","0.939555630087852","Good","0.949650490352389","Good"
"0.837794465832868","Bad","0.844","Bad","0.811403661966324","Bad","0.832770415772726","Bad"
"0.7234954253341","Bad","0.742","Bad","0.739556908607483","Bad","0.7795146225805","Bad"
"0.950086911899536","Good","0.9","Bad","0.942528266459703","Good","0.94307544160038","Good"
"0.973917906087634","Good","0.976","Good","0.970075907185674","Good","0.968639808077777","Good"
"0.896261103139038","Bad","0.884","Bad","0.893359273672104","Bad","0.892968315837008","Bad"
"0.966550505695608","Good","0.968","Good","0.957508761435747","Good","0.96601765457548","Good"
"0.985769733732668","Good","0.984","Good","0.976600637659431","Good","0.978372218125413","Good"
"0.956989107712464","Good","0.96","Good","0.96664872020483","Good","0.960867144332221","Good"
"0.555588279435468","Bad","0.624","Bad","0.421040654182434","Bad","0.520934785728576","Bad"
"0.975969985772753","Good","0.934","Good","0.948824737221003","Good","0.977725016439518","Good"
"0.956249792449062","Good","0.968","Good","0.951349057257175","Good","0.970444315415253","Good"
"0.96745528870264","Good","0.964","Good","0.970764962956309","Good","0.96435899163149","Good"
"0.940464531611154","Good","0.894","Bad","0.912808813154697","Bad","0.9303958518039","Bad"
"0.955835450559234","Good","0.944","Good","0.954033572226763","Good","0.964820535815418","Good"
"0.929602248836459","Bad","0.942","Good","0.965234983712435","Good","0.94005649892217","Good"
"0.842602711857721","Bad","0.784","Bad","0.883204370737076","Bad","0.859023402383534","Bad"
"0.938309498963209","Good","0.944","Good","0.952569805085659","Good","0.943574484970229","Good"
"0.905220115660304","Bad","0.884","Bad","0.863087221980095","Bad","0.876806060144055","Bad"
"0.907714914281833","Bad","0.91","Bad","0.923302963376045","Bad","0.892912880890093","Bad"
"0.907152352223912","Bad","0.838","Bad","0.923385091125965","Bad","0.924589107752496","Bad"
"0.948735861743767","Good","0.926","Good","0.96237613260746","Good","0.952606248170477","Good"
"0.973991457941884","Good","0.98","Good","0.977052967995405","Good","0.9833111328426","Good"
"0.950737420888315","Good","0.9","Bad","0.942933581769466","Good","0.948066514580354","Good"
"0.961334972373976","Good","0.974","Good","0.969334349036217","Good","0.974551294373003","Good"
"0.934883203192635","Bad","0.934","Good","0.915065243840218","Bad","0.950386528742138","Good"
"0.985280002475032","Good","0.98","Good","0.981065096333623","Good","0.989328635057806","Good"
"0.97057640901069","Good","0.874","Bad","0.878588750958443","Bad","0.958312117374218","Good"
"0.835693571593784","Bad","0.8","Bad","0.853899493813515","Bad","0.857145086472593","Bad"
"0.82719746687482","Bad","0.836","Bad","0.794864758849144","Bad","0.817828787993872","Bad"
"0.895440218475963","Bad","0.904","Bad","0.935412459075451","Bad","0.947519778991731","Good"
"0.852844074590987","Bad","0.806","Bad","0.788560047745705","Bad","0.863039308981969","Bad"
"0.801587390854748","Bad","0.77","Bad","0.735921710729599","Bad","0.758935189440803","Bad"
"0.871901129845617","Bad","0.926","Good","0.821305483579636","Bad","0.919349713865773","Bad"
"0.974909235006879","Good","0.942","Good","0.980475641787052","Good","0.976355706034698","Good"
"0.843614388781594","Bad","0.864","Bad","0.807077094912529","Bad","0.837320715622797","Bad"
"0.967276292859555","Good","0.944","Good","0.966235719621181","Good","0.976683846958846","Good"
"0.97389462229061","Good","0.96","Good","0.969444155693054","Good","0.967482745302909","Good"
"0.951184402357178","Good","0.944","Good","0.960561510175467","Good","0.959732683533096","Good"
"0.91263137980104","Bad","0.884","Bad","0.915236100554466","Bad","0.918476491380793","Bad"
"0.912303444252449","Bad","0.958","Good","0.927522771060467","Bad","0.934331375296619","Bad"
"0.96797717132636","Good","0.958","Good","0.969819275662303","Good","0.975944985184858","Good"
"0.978776100707164","Good","0.996","Good","0.980082910507917","Good","0.970684521190163","Good"
"0.834460689906224","Bad","0.814","Bad","0.888822682201862","Bad","0.826377231666809","Bad"
"0.955213586412624","Good","0.948","Good","0.953363392502069","Good","0.944210515803521","Good"
"0.632251677762788","Bad","0.708","Bad","0.606454491615295","Bad","0.637727454846477","Bad"
"0.971126016859658","Good","0.934","Good","0.973316580057144","Good","0.966369473912981","Good"
"0.961090153142877","Good","0.978","Good","0.966610491275787","Good","0.965523118627782","Good"
"0.972207177745116","Good","0.956","Good","0.98177801258862","Good","0.977999855886865","Good"
"0.929260231072455","Bad","0.968","Good","0.942584421485662","Good","0.93469561445373","Bad"
"0.956094399983589","Good","0.974","Good","0.974042830988765","Good","0.963036514659133","Good"
