"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.429362155870825","Bad","0.52","Bad","0.416230618953705","Bad","0.435026676214395","Bad"
"0.708081526518313","Bad","0.832","Bad","0.6131731569767","Bad","0.737717350975933","Bad"
"0.952925175036286","Bad","0.974","Bad","0.96446056291461","Bad","0.952789564772395","Bad"
"0.981611440604929","Good","0.958","Bad","0.918510265648365","Bad","0.973896541872578","Good"
"0.983254128930389","Good","1","Good","0.988216388970613","Good","0.99085184264188","Good"
"0.992639209955604","Good","1","Good","0.995521350298077","Good","0.994022957402951","Good"
"0.979053918788654","Good","0.992","Good","0.981822613626719","Good","0.982580970150135","Good"
"0.94835047402321","Bad","0.948","Bad","0.942076373845339","Bad","0.950344323653738","Bad"
"0.970821619402319","Good","0.96","Bad","0.955035757273436","Bad","0.966486383756075","Bad"
"0.990693755604905","Good","0.994","Good","0.988990480080247","Good","0.991739078652469","Good"
"0.897731125230925","Bad","0.926","Bad","0.906863868236542","Bad","0.925513110892493","Bad"
"0.980273910409003","Good","0.962","Bad","0.973946932703257","Good","0.979307977742174","Good"
"0.980062885984766","Good","0.98","Bad","0.983333177864552","Good","0.987388852181996","Good"
"0.924013415880615","Bad","0.918","Bad","0.922871187329292","Bad","0.897288021442813","Bad"
"0.990703140994008","Good","0.986","Bad","0.989890539087355","Good","0.99225931376221","Good"
"0.989471404328353","Good","1","Good","0.994484371505678","Good","0.992377153500135","Good"
"0.990411716915174","Good","0.996","Good","0.992080302909017","Good","0.991351139786821","Good"
"0.990707461599688","Good","0.996","Good","0.993344451766461","Good","0.992384504598106","Good"
"0.99503217598055","Good","0.998","Good","0.996311399154365","Good","0.995456386540088","Good"
"0.987653673870194","Good","1","Good","0.991419748403132","Good","0.993044380564779","Good"
"0.809821239785917","Bad","0.938","Bad","0.909106083214283","Bad","0.823669182654819","Bad"
"0.969693675062794","Bad","0.934","Bad","0.982499603182077","Good","0.975030167316434","Good"
"0.915897198481994","Bad","0.742","Bad","0.868441417813301","Bad","0.827883967370503","Bad"
"0.979264886537148","Good","0.99","Good","0.982546929270029","Good","0.979158437692346","Good"
"0.977122334410338","Good","0.99","Good","0.965320665389299","Bad","0.981118633880155","Good"
"0.943530800556845","Bad","0.98","Bad","0.95802428200841","Bad","0.934893643633481","Bad"
"0.920017027967989","Bad","0.886","Bad","0.842943355441093","Bad","0.907850368805781","Bad"
"0.972312078428208","Good","0.996","Good","0.970688046887517","Bad","0.973005615444755","Good"
"0.965089960937781","Bad","0.992","Good","0.978480013087392","Good","0.963835799314897","Bad"
"0.946061576109333","Bad","0.898","Bad","0.907075457274914","Bad","0.909172424706389","Bad"
"0.992278559362719","Good","0.996","Good","0.993649390060455","Good","0.995142821088989","Good"
"0.995311795641377","Good","0.998","Good","0.995500904507935","Good","0.99464584469023","Good"
"0.827959836646708","Bad","0.824","Bad","0.894162729382515","Bad","0.832317536821293","Bad"
"0.996105070771092","Good","0.982","Bad","0.994012085255235","Good","0.996500570065855","Good"
"0.986566065399198","Good","0.986","Bad","0.986912091262639","Good","0.990775319485737","Good"
"0.88640775871338","Bad","0.924","Bad","0.843135863542557","Bad","0.899866492072128","Bad"
"0.980028544178043","Good","0.988","Good","0.982774948701262","Good","0.981078892386714","Good"
"0.845131815547603","Bad","0.74","Bad","0.722842484712601","Bad","0.793934566791139","Bad"
"0.996665259426136","Good","0.994","Good","0.99491672264412","Good","0.997194606910457","Good"
"0.968528038657546","Bad","0.998","Good","0.982825618237257","Good","0.979118727338897","Good"
"0.982524550146158","Good","0.992","Good","0.98445997107774","Good","0.988621250299909","Good"
"0.714859794500257","Bad","0.626","Bad","0.746558159589767","Bad","0.711364436687202","Bad"
"0.876994153163863","Bad","0.862","Bad","0.925071954727173","Bad","0.87180799773231","Bad"
"0.954856725619832","Bad","0.98","Bad","0.948870159685612","Bad","0.938608318699806","Bad"
"0.946623061125086","Bad","0.968","Bad","0.918976880609989","Bad","0.951156316866439","Bad"
"0.789728568592493","Bad","0.812","Bad","0.799355566501617","Bad","0.790122593310707","Bad"
"0.970205185500847","Good","0.988","Good","0.989732716232538","Good","0.979524487865576","Good"
"0.982873710862445","Good","0.998","Good","0.989121854305267","Good","0.987548029612233","Good"
"0.96555641286645","Bad","1","Good","0.978561423718929","Good","0.966624995316174","Bad"
"0.983993904908832","Good","0.996","Good","0.983087552711368","Good","0.981417908356559","Good"
"0.991353438006985","Good","0.994","Good","0.980449536815286","Good","0.990989540368864","Good"
"0.965275282083803","Bad","0.998","Good","0.974525118246675","Good","0.962902584916141","Bad"
"0.953792692922041","Bad","0.994","Good","0.950737323611975","Bad","0.954831663483956","Bad"
"0.957020477228078","Bad","0.99","Good","0.940643515437841","Bad","0.958192765470247","Bad"
"0.983151939956775","Good","0.992","Good","0.992162671871483","Good","0.989739423668655","Good"
"0.992783622955091","Good","0.998","Good","0.992946778889745","Good","0.995252696950615","Good"
"0.916676603464558","Bad","0.984","Bad","0.912082403898239","Bad","0.929588892388527","Bad"
"0.988832057423525","Good","0.996","Good","0.993826123420149","Good","0.990961716982576","Good"
"0.969053337707484","Bad","0.992","Good","0.965909983962774","Bad","0.975899682031927","Good"
"0.991139549310116","Good","0.998","Good","0.994098309893161","Good","0.993490555584702","Good"
"0.988681169177031","Good","0.998","Good","0.991116465069354","Good","0.992491752110809","Good"
"0.965492005029868","Bad","0.942","Bad","0.954058922827244","Bad","0.959141949140074","Bad"
"0.963488839343749","Bad","0.984","Bad","0.9564487375319","Bad","0.967541712234211","Bad"
"0.753228143128286","Bad","0.8","Bad","0.792733862996101","Bad","0.808026451581877","Bad"
"0.985446528243887","Good","0.984","Bad","0.984103033319116","Good","0.982972353604036","Good"
"0.782909445966808","Bad","0.794","Bad","0.744403421878815","Bad","0.802996232565248","Bad"
"0.995409368745079","Good","1","Good","0.995440769009292","Good","0.997233850923787","Good"
"0.994786510549495","Good","1","Good","0.99560901010409","Good","0.996607770122626","Good"
"0.983732983026338","Good","0.99","Good","0.988787980750203","Good","0.990791383566803","Good"
"0.790964058103124","Bad","0.694","Bad","0.790345564484596","Bad","0.8150751524116","Bad"
"0.971944649296296","Good","0.992","Good","0.968290388584137","Bad","0.970726029378815","Bad"
"0.991295342091962","Good","1","Good","0.994705563411117","Good","0.992666320296669","Good"
"0.955001192092691","Bad","0.95","Bad","0.943810433149338","Bad","0.953268401765156","Bad"
"0.986342755484804","Good","0.99","Good","0.982761165127158","Good","0.97490393963266","Good"
"0.896790605177253","Bad","0.704","Bad","0.827960714697838","Bad","0.800440017841065","Bad"
"0.989015393905689","Good","0.968","Bad","0.978763239458203","Good","0.9880230819371","Good"
"0.952944787797366","Bad","0.98","Bad","0.939327578991652","Bad","0.966093012823832","Bad"
"0.991804426539279","Good","1","Good","0.995208981446922","Good","0.993992998094569","Good"
"0.494645918448066","Bad","0.394","Bad","0.483673512935638","Bad","0.584738503452864","Bad"
"0.990001815525794","Good","0.97","Bad","0.98412456177175","Good","0.989797463268374","Good"
"0.992416703665281","Good","1","Good","0.99655624688603","Good","0.995297790264376","Good"
"0.556227471052743","Bad","0.538","Bad","0.615657955408096","Bad","0.581274539240365","Bad"
"0.21211518226927","Bad","0.546","Bad","0.699580669403076","Bad","0.391569529660152","Bad"
"0.888345349665814","Bad","0.884","Bad","0.842635005712509","Bad","0.881479357715011","Bad"
"0.966188795935183","Bad","0.99","Good","0.963466089218855","Bad","0.969989600192032","Bad"
"0.909231596806184","Bad","0.874","Bad","0.88858538120985","Bad","0.916603475946163","Bad"
"0.986047750388592","Good","0.986","Bad","0.989983464591205","Good","0.985847770908014","Good"
"0.986809750628003","Good","0.992","Good","0.982264613732696","Good","0.987875071062937","Good"
"0.951069109023593","Bad","0.986","Bad","0.950187429785728","Bad","0.958886192571081","Bad"
"0.991773268630158","Good","0.996","Good","0.993706782348454","Good","0.994451132594196","Good"
"0.988519554924316","Good","0.998","Good","0.992821823339909","Good","0.989788428281368","Good"
"0.986287752217793","Good","0.998","Good","0.990441332571208","Good","0.991511393140576","Good"
"0.99342621160541","Good","1","Good","0.99630888691172","Good","0.995816216978523","Good"
"0.968366953579317","Bad","0.994","Good","0.972968146204948","Good","0.963460214573437","Bad"
"0.966390238622619","Bad","0.976","Bad","0.974498497322202","Good","0.966426968365968","Bad"
"0.913567513365756","Bad","0.956","Bad","0.913288839161396","Bad","0.918065446704197","Bad"
"0.954908168314232","Bad","0.98","Bad","0.96085074916482","Bad","0.936685353401516","Bad"
"0.986176694893241","Good","0.998","Good","0.990485358983278","Good","0.990051710019334","Good"
"0.994555129146927","Good","0.998","Good","0.99491703370586","Good","0.995361896420623","Good"
"0.992324516665831","Good","1","Good","0.983679074794054","Good","0.995993689913547","Good"
"0.964030581025698","Bad","0.984","Bad","0.958398014307022","Bad","0.960170536808973","Bad"
"0.32471819205034","Bad","0.63","Bad","0.514264464378357","Bad","0.490596038420604","Bad"
"0.982511930326893","Good","0.984","Bad","0.983480975031853","Good","0.988399652220914","Good"
"0.776806556679239","Bad","0.594","Bad","0.611391514539719","Bad","0.609844691138689","Bad"
"0.902751824083827","Bad","0.892","Bad","0.840915560722351","Bad","0.892817082379162","Bad"
"0.864097086270246","Bad","0.914","Bad","0.881320863962173","Bad","0.905943883755136","Bad"
"0.849464888474168","Bad","0.814","Bad","0.827376842498779","Bad","0.855408548274445","Bad"
"0.97817109273382","Good","0.996","Good","0.989044944755733","Good","0.981935888918963","Good"
"0.966825013093226","Bad","0.98","Bad","0.958471365272999","Bad","0.950185688466686","Bad"
"0.986090100678007","Good","0.994","Good","0.990431444719434","Good","0.989753387421628","Good"
"0.969148144984716","Bad","0.998","Good","0.987057439982891","Good","0.970168118522417","Bad"
"0.960739739922753","Bad","0.92","Bad","0.935728222131729","Bad","0.944327083100646","Bad"
"0.914365279033588","Bad","0.902","Bad","0.916637562215328","Bad","0.922973685670701","Bad"
"0.869374829875721","Bad","0.938","Bad","0.880144581198692","Bad","0.855587330386305","Bad"
"0.980692868693566","Good","0.982","Bad","0.979367582127452","Good","0.982761619694309","Good"
"0.983199961016718","Good","1","Good","0.992676295805722","Good","0.988495440414279","Good"
"0.993902133295213","Good","1","Good","0.994951789267361","Good","0.994627767708665","Good"
"0.914919985662022","Bad","0.976","Bad","0.938808776438236","Bad","0.917154155013062","Bad"
"0.990349140190555","Good","1","Good","0.992299996316433","Good","0.991620318156374","Good"
"0.981353856633242","Good","0.976","Bad","0.977103967219591","Good","0.976361097642937","Good"
"0.987812668563618","Good","1","Good","0.991560005582869","Good","0.990131997159606","Good"
"0.984081026331184","Good","1","Good","0.98997263610363","Good","0.987948164666829","Good"
"0.856684864865714","Bad","0.948","Bad","0.845139816403389","Bad","0.841976342421536","Bad"
"0.744640557205937","Bad","0.74","Bad","0.835471719503403","Bad","0.73918178553208","Bad"
"0.944572118651887","Bad","0.978","Bad","0.926155000925064","Bad","0.942144218726725","Bad"
"0.611507257664656","Bad","0.612","Bad","0.466312170028687","Bad","0.566588615096787","Bad"
"0.981998883053798","Good","0.996","Good","0.986829933710396","Good","0.983271440193157","Good"
"0.239964852091176","Bad","0.222","Bad","0.213665783405304","Bad","0.176753120954419","Bad"
"0.973991662582133","Good","0.998","Good","0.976841099560261","Good","0.96650254213395","Bad"
"0.985241642039595","Good","0.998","Good","0.986841480247676","Good","0.990524910144005","Good"
"0.995602489222846","Good","0.976","Bad","0.996329334564507","Good","0.997328654320361","Good"
"0.915392187312606","Bad","0.994","Good","0.91570658236742","Bad","0.903757531087219","Bad"
"0.970841929098702","Good","0.976","Bad","0.977897673845291","Good","0.974849503777691","Good"
"0.975650472066879","Good","0.882","Bad","0.931121006608009","Bad","0.969774881034484","Bad"
"0.977647056742499","Good","1","Good","0.984042240306735","Good","0.980729319449488","Good"
"0.878180093021421","Bad","0.928","Bad","0.884672105312347","Bad","0.885742775893859","Bad"
"0.960746755124139","Bad","0.978","Bad","0.959892094135284","Bad","0.963962731633361","Bad"
"0.859314220645473","Bad","0.912","Bad","0.865447148680687","Bad","0.843391504369967","Bad"
"0.983819219857806","Good","0.998","Good","0.989885995164514","Good","0.988241142989993","Good"
"0.992800489135108","Good","1","Good","0.994760835077614","Good","0.996140049723325","Good"
"0.901222526919144","Bad","0.914","Bad","0.917554445564747","Bad","0.906741679509211","Bad"
"0.984471539017236","Good","0.996","Good","0.977703202515841","Good","0.981541690569217","Good"
"0.986775427617034","Good","0.996","Good","0.99151626508683","Good","0.988772940676779","Good"
"0.98934683617323","Good","0.998","Good","0.990771129727364","Good","0.991883517618292","Good"
"0.977724256276665","Good","0.998","Good","0.981716323643923","Good","0.982324496706339","Good"
"0.9929312483084","Good","1","Good","0.994496841449291","Good","0.994104684237601","Good"
"0.971118727616528","Good","1","Good","0.980925338342786","Good","0.977473921763239","Good"
"0.549820299290359","Bad","0.598","Bad","0.612796247005463","Bad","0.631106519573961","Bad"
"0.491714774706861","Bad","0.528","Bad","0.511178553104401","Bad","0.48891340015457","Bad"
"0.318665106644464","Bad","0.426","Bad","0.4368537068367","Bad","0.380539619423553","Bad"
"0.853464343944851","Bad","0.77","Bad","0.83869880437851","Bad","0.827102092864885","Bad"
"0.994592381123905","Good","0.994","Good","0.994508983567357","Good","0.99638640592433","Good"
"0.971573967620402","Good","0.992","Good","0.973944071680307","Good","0.970783074725092","Bad"
"0.983360203727079","Good","0.998","Good","0.985048547387123","Good","0.989810762530659","Good"
"0.956644112636182","Bad","0.98","Bad","0.940959356725216","Bad","0.960730149696013","Bad"
"0.987559866168609","Good","0.948","Bad","0.980662072077394","Good","0.986873774882121","Good"
"0.995322496030979","Good","0.998","Good","0.996069363784045","Good","0.995844816023196","Good"
"0.97636916330757","Good","0.954","Bad","0.965156760066748","Bad","0.97297627800624","Good"
"0.398576118715919","Bad","0.368","Bad","0.197480320930481","Bad","0.335412046806799","Bad"
"0.947415753397184","Bad","0.986","Bad","0.945754665881395","Bad","0.946887011491229","Bad"
"0.978714720014683","Good","0.99","Good","0.983637783676386","Good","0.975101978545388","Good"
"0.983919656121187","Good","1","Good","0.992925856262445","Good","0.985718014380594","Good"
"0.824240335489815","Bad","0.896","Bad","0.881974585354328","Bad","0.823989756106738","Bad"
"0.9657338264693","Bad","0.974","Bad","0.961211152374744","Bad","0.957147221970068","Bad"
"0.842401885733594","Bad","0.904","Bad","0.812549814581871","Bad","0.830303158231093","Bad"
"0.991228958817039","Good","0.998","Good","0.996012252755463","Good","0.993432963452746","Good"
"0.962118313835989","Bad","0.968","Bad","0.967268243432045","Bad","0.960426253961519","Bad"
"0.791232849728474","Bad","0.816","Bad","0.830117225646973","Bad","0.79733156189358","Bad"
"0.989304055897742","Good","0.994","Good","0.988539152778685","Good","0.989536449602329","Good"
"0.965922614640946","Bad","0.992","Good","0.971426652744412","Bad","0.970246517663581","Bad"
"0.964631211487701","Bad","0.922","Bad","0.96264811232686","Bad","0.971881721534938","Bad"
"0.896034586679743","Bad","0.796","Bad","0.832914859056473","Bad","0.693651531340171","Bad"
"0.883335602394968","Bad","0.918","Bad","0.902348652482033","Bad","0.91015725630139","Bad"
"0.964454573025876","Bad","0.998","Good","0.971031712368131","Bad","0.969164669801805","Bad"
"0.997346941315205","Good","0.988","Good","0.994841730222106","Good","0.996100486176855","Good"
"0.98571646332413","Good","1","Good","0.996160998940468","Good","0.993321254799924","Good"
"0.994138380596102","Good","1","Good","0.994824329856783","Good","0.995796352763265","Good"
"0.991774426107013","Good","0.996","Good","0.994957529008389","Good","0.993065510374135","Good"
"0.763805047871914","Bad","0.714","Bad","0.734733462333679","Bad","0.789047732776498","Bad"
"0.836017082784739","Bad","0.884","Bad","0.879960469901562","Bad","0.819630816417239","Bad"
"0.993196676338996","Good","1","Good","0.991624858230352","Good","0.9951567729469","Good"
"0.976338922899377","Good","0.992","Good","0.977847188711166","Good","0.984025645413574","Good"
"0.973726600072032","Good","0.992","Good","0.972599435597658","Bad","0.979870935822827","Good"
"0.894954764969705","Bad","0.976","Bad","0.950535040348768","Bad","0.944662503089514","Bad"
"0.984338633359725","Good","0.988","Good","0.985935335047543","Good","0.986709624663273","Good"
"0.991856052917221","Good","0.982","Bad","0.987282711081207","Good","0.992732046672912","Good"
"0.992230514206371","Good","1","Good","0.985662126913667","Good","0.992625412853963","Good"
"0.945222275145483","Bad","0.982","Bad","0.93158496171236","Bad","0.934651260129974","Bad"
"0.964147921256184","Bad","0.974","Bad","0.972925754263997","Good","0.959246236594485","Bad"
"0.858378912991603","Bad","0.6","Bad","0.840566530823708","Bad","0.858749695978775","Bad"
"0.989240451145874","Good","1","Good","0.993038113228977","Good","0.993614347667523","Good"
"0.99503523212449","Good","0.984","Bad","0.987645137123764","Good","0.99398369010658","Good"
"0.445038997520933","Bad","0.47","Bad","0.413859069347382","Bad","0.491226672293829","Bad"
"0.976256003492552","Good","0.966","Bad","0.972862062975764","Bad","0.981227868212728","Good"
"0.988209839980829","Good","1","Good","0.991488069295883","Good","0.990893146975302","Good"
"0.922023496679959","Bad","0.986","Bad","0.906310699880123","Bad","0.908380716477027","Bad"
"0.478742743191076","Bad","0.628","Bad","0.612216740846634","Bad","0.674885828744841","Bad"
"0.949265189955522","Bad","0.98","Bad","0.95150126889348","Bad","0.942744251605958","Bad"
"0.63897475761355","Bad","0.77","Bad","0.654370456933975","Bad","0.68710401759248","Bad"
"0.990579384119098","Good","1","Good","0.988055069930851","Good","0.990226646763274","Good"
"0.962321260736643","Bad","0.986","Bad","0.962959192693233","Bad","0.966475103795323","Bad"
"0.970484428182318","Good","1","Good","0.978577557951212","Good","0.975690848430854","Good"
"0.950537302009572","Bad","0.938","Bad","0.940022900700569","Bad","0.934145455605937","Bad"
"0.459938408331011","Bad","0.472","Bad","0.513822823762894","Bad","0.444523540624167","Bad"
"0.69701407718518","Bad","0.506","Bad","0.62962743639946","Bad","0.715250910602385","Bad"
"0.978911890234833","Good","0.97","Bad","0.987131013534963","Good","0.983518712150081","Good"
"0.55327197445343","Bad","0.488","Bad","0.504761457443237","Bad","0.515059245587864","Bad"
"0.964509323824072","Bad","0.962","Bad","0.979260552674532","Good","0.970828182463719","Bad"
"0.985770333555015","Good","1","Good","0.989231063984334","Good","0.988108404010053","Good"
"0.590194760940148","Bad","0.614","Bad","0.437754809856415","Bad","0.641000244382309","Bad"
"0.989842594386982","Good","0.986","Bad","0.989970510825515","Good","0.991544264884517","Good"
"0.87046395055128","Bad","0.74","Bad","0.829641714692116","Bad","0.855285314242666","Bad"
"0.967653953697806","Bad","0.978","Bad","0.961764942854643","Bad","0.971958653106311","Bad"
"0.981340413149813","Good","0.994","Good","0.983159026131034","Good","0.987380794998179","Good"
"0.968542526506562","Bad","0.87","Bad","0.968186844140291","Bad","0.968417306502592","Bad"
"0.511268229650754","Bad","0.49","Bad","0.500109761953354","Bad","0.51780916595326","Bad"
"0.946626892873771","Bad","0.972","Bad","0.90374068915844","Bad","0.947366184932746","Bad"
"0.967715260873952","Bad","0.98","Bad","0.973747089505196","Good","0.973927102605118","Good"
"0.995716604466683","Good","1","Good","0.995870150625706","Good","0.995846609591757","Good"
"0.983682682809849","Good","0.976","Bad","0.981844436377287","Good","0.984359625393191","Good"
"0.977367087472926","Good","1","Good","0.982948873192072","Good","0.982967610401693","Good"
"0.993101348810505","Good","1","Good","0.993705944623798","Good","0.996091576576666","Good"
"0.99162680946017","Good","0.998","Good","0.993830712512136","Good","0.992122805478717","Good"
"0.995834978762245","Good","1","Good","0.992078496143222","Good","0.99540647264429","Good"
"0.99064293482477","Good","1","Good","0.992168065160513","Good","0.989284522075916","Good"
"0.842346767947345","Bad","0.796","Bad","0.752635389566422","Bad","0.700102328471314","Bad"
"0.958945271849207","Bad","0.988","Good","0.97143941372633","Bad","0.959244208338258","Bad"
"0.978234991729532","Good","1","Good","0.977777019143105","Good","0.975984880360498","Good"
"0.987151189406333","Good","1","Good","0.990803752094507","Good","0.991723171741453","Good"
"0.931173205959119","Bad","0.982","Bad","0.90763358771801","Bad","0.903146151900275","Bad"
"0.996005709219934","Good","1","Good","0.994803734589368","Good","0.996321590244686","Good"
"0.995206953747619","Good","1","Good","0.991966588422656","Good","0.996356393403397","Good"
"0.986098055783509","Good","1","Good","0.993472397327423","Good","0.989580153983197","Good"
"0.985755387753427","Good","1","Good","0.992796502541751","Good","0.989843126606892","Good"
"0.986551007345617","Good","1","Good","0.991892472840846","Good","0.988753024726947","Good"
"0.997211365626536","Good","1","Good","0.996677652699873","Good","0.998077689372343","Good"
"0.94592672954214","Bad","0.918","Bad","0.89479248970747","Bad","0.941921203397392","Bad"
"0.949775638362325","Bad","0.952","Bad","0.946498345583677","Bad","0.932344852493677","Bad"
"0.93354935858146","Bad","0.98","Bad","0.937499314546585","Bad","0.904896344278069","Bad"
"0.956021196785879","Bad","0.964","Bad","0.967260964214802","Bad","0.946522032247173","Bad"
"0.983273027084063","Good","0.994","Good","0.988903273828328","Good","0.986303243358687","Good"
"0.99214863203236","Good","0.998","Good","0.995669098570943","Good","0.993822701235865","Good"
"0.989964687130929","Good","1","Good","0.992004327476025","Good","0.990296438273343","Good"
"0.611066472257186","Bad","0.396","Bad","0.540614604949951","Bad","0.581305664123318","Bad"
"0.989158163339465","Good","0.988","Good","0.982460238039494","Good","0.98957530945138","Good"
"0.98662933121438","Good","0.998","Good","0.992955639958382","Good","0.989816681661394","Good"
"0.992368842739475","Good","0.994","Good","0.991629423573613","Good","0.993190553898143","Good"
"0.987218811655392","Good","1","Good","0.992720512207597","Good","0.98995922969502","Good"
"0.950598633952916","Bad","0.984","Bad","0.950082063674927","Bad","0.95081425184912","Bad"
"0.992814718072756","Good","0.992","Good","0.99190360493958","Good","0.996229995236721","Good"
"0.848278970130813","Bad","0.738","Bad","0.766218155622482","Bad","0.846786085829232","Bad"
"0.990523727558487","Good","1","Good","0.996082428842783","Good","0.995201658843345","Good"
"0.98856468592747","Good","1","Good","0.992133876308799","Good","0.993521002209538","Good"
"0.985300128568226","Good","1","Good","0.993772557936609","Good","0.992988029910833","Good"
"0.90963726746677","Bad","0.862","Bad","0.921743676066399","Bad","0.924592851170702","Bad"
"0.987398332677579","Good","0.99","Good","0.994518854189664","Good","0.990856236974413","Good"
"0.983238556741429","Good","1","Good","0.984744917601347","Good","0.985916784900671","Good"
"0.903834651947158","Bad","0.976","Bad","0.92339289188385","Bad","0.910460853200622","Bad"
"0.987913732620057","Good","1","Good","0.991664418950677","Good","0.99366727430574","Good"
"0.787097705337695","Bad","0.634","Bad","0.735871642827988","Bad","0.751353059105033","Bad"
"0.977994211494936","Good","1","Good","0.989618310704827","Good","0.987539254721468","Good"
"0.976096722274754","Good","1","Good","0.988303898833692","Good","0.978361178914758","Good"
"0.936363279686072","Bad","0.966","Bad","0.935410283505917","Bad","0.932250335009459","Bad"
"0.980815764702271","Good","0.994","Good","0.990244148299098","Good","0.990508207365187","Good"
"0.971805179284308","Good","0.934","Bad","0.987818577326834","Good","0.979278187196788","Good"
"0.922113598178351","Bad","0.968","Bad","0.90398433804512","Bad","0.907835798287197","Bad"
"0.979540583892747","Good","1","Good","0.983804309740663","Good","0.984107074975687","Good"
"0.962053049480374","Bad","0.98","Bad","0.971941718831658","Bad","0.959648514578701","Bad"
"0.989462036762835","Good","1","Good","0.993294107727706","Good","0.994040829361137","Good"
"0.555232982812901","Bad","0.398","Bad","0.498046636581421","Bad","0.627119252268801","Bad"
"0.857097637304591","Bad","0.888","Bad","0.854894310235977","Bad","0.840815994009785","Bad"
"0.986938307140623","Good","0.998","Good","0.992708527948707","Good","0.989054483722253","Good"
"0.989288892024515","Good","0.996","Good","0.988895961083472","Good","0.989323883985109","Good"
"0.989990887847621","Good","0.996","Good","0.992924074176699","Good","0.991482888057971","Good"
"0.991829355524653","Good","0.992","Good","0.994493972510099","Good","0.992941039036566","Good"
"0.563136724390633","Bad","0.53","Bad","0.694894731044769","Bad","0.683833540242631","Bad"
"0.987513034847699","Good","1","Good","0.994325027801096","Good","0.992744431278658","Good"
"0.967596659165188","Bad","0.986","Bad","0.969683986157179","Bad","0.972432410655768","Good"
"0.93907093698339","Bad","0.962","Bad","0.929989106953144","Bad","0.917987257583112","Bad"
"0.987676739946237","Good","0.998","Good","0.987971797585487","Good","0.990782716274242","Good"
"0.9737268604237","Good","0.996","Good","0.976884042844176","Good","0.973221906735011","Good"
"0.99320403512685","Good","0.998","Good","0.994490462355316","Good","0.996159148728743","Good"
"0.776649766670446","Bad","0.642","Bad","0.737379133701324","Bad","0.715054980127622","Bad"
"0.993040264103974","Good","1","Good","0.991529239341617","Good","0.995381291437008","Good"
"0.751615676149629","Bad","0.828","Bad","0.748366624116898","Bad","0.720049833201476","Bad"
"0.991599553789733","Good","0.994","Good","0.991568122990429","Good","0.994444337799569","Good"
"0.988727566873948","Good","1","Good","0.990628478117287","Good","0.991457142644753","Good"
"0.980263270829752","Good","0.956","Bad","0.981388557702303","Good","0.985994036507823","Good"
"0.889411436796009","Bad","0.912","Bad","0.885828480124474","Bad","0.927006848798233","Bad"
"0.986720195102381","Good","1","Good","0.991085688583553","Good","0.989667951774074","Good"
"0.949950281081128","Bad","0.986","Bad","0.981560546904802","Good","0.958901904948057","Bad"
"0.989398493863927","Good","1","Good","0.99488388793543","Good","0.991365151233461","Good"
"0.987153774802526","Good","0.998","Good","0.990728294476867","Good","0.99049863196152","Good"
"0.977962161135244","Good","0.912","Bad","0.947082743048668","Bad","0.963534701154826","Bad"
"0.991782711483466","Good","1","Good","0.995504139456898","Good","0.995486008406592","Good"
"0.989837797361292","Good","0.996","Good","0.991022720001638","Good","0.989427621114723","Good"
"0.844145816210306","Bad","0.828","Bad","0.943730141967535","Bad","0.793297319986536","Bad"
"0.979489237484313","Good","0.998","Good","0.98629979789257","Good","0.982285648883464","Good"
"0.988902917113812","Good","1","Good","0.991834032349288","Good","0.992237734705193","Good"
"0.986093270759108","Good","0.998","Good","0.990706605836749","Good","0.990314158722095","Good"
"0.177757791728599","Bad","0.238","Bad","0.262257218360901","Bad","0.173248515280262","Bad"
"0.987624669898986","Good","1","Good","0.994524001143873","Good","0.990573058052859","Good"
"0.49457622640629","Bad","0.414","Bad","0.420872271060944","Bad","0.498049565888223","Bad"
"0.994088114020094","Good","0.998","Good","0.990540049038827","Good","0.995159311169341","Good"
"0.988950836951689","Good","0.992","Good","0.993625305593014","Good","0.992739419988233","Good"
"0.992415646829248","Good","1","Good","0.996855878969654","Good","0.995988352625991","Good"
"0.951831810111315","Bad","0.974","Bad","0.952626802027225","Bad","0.947550471195816","Bad"
"0.741866006415544","Bad","0.6","Bad","0.714184671640396","Bad","0.753985683839454","Bad"
"0.968491953841662","Bad","0.994","Good","0.979648277163506","Good","0.973430997598177","Good"
"0.982838709178507","Good","0.992","Good","0.986141351051629","Good","0.98679430473562","Good"
"0.988972051201768","Good","0.996","Good","0.991271993145347","Good","0.991903171364569","Good"
"0.607492315638064","Bad","0.636","Bad","0.744486182928085","Bad","0.663475856689062","Bad"
"0.992240066543742","Good","0.996","Good","0.99461311288178","Good","0.993584226151212","Good"
"0.974589775911115","Good","0.986","Bad","0.98100545629859","Good","0.980697708830573","Good"
"0.939503948373708","Bad","0.996","Good","0.923559635877609","Bad","0.916064393392022","Bad"
"0.988019638495048","Good","1","Good","0.995907843578607","Good","0.99314063693503","Good"
"0.9921846312708","Good","0.998","Good","0.995088053867221","Good","0.99358635184183","Good"
"0.944678204435875","Bad","0.932","Bad","0.964225549250841","Bad","0.959783372875671","Bad"
"0.778828149457873","Bad","0.872","Bad","0.718853175640106","Bad","0.711085694054639","Bad"
"0.990624273208159","Good","0.976","Bad","0.986069130711257","Good","0.99134495486821","Good"
"0.979620925729502","Good","0.994","Good","0.988781349733472","Good","0.986490832907375","Good"
