"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.980620682915337","Good","0.99","Good","0.981096599251032","Good","0.982976532870598","Good"
"0.808710630947768","Bad","0.746","Bad","0.770997777581215","Bad","0.779810356057549","Bad"
"0.983910506818724","Good","0.99","Good","0.984195817261934","Good","0.986643350494132","Good"
"0.993244173586501","Good","0.998","Good","0.993744000792503","Good","0.992888883690797","Good"
"0.969122005748366","Bad","0.982","Bad","0.969906797632575","Bad","0.977521640763757","Good"
"0.985772346404181","Good","1","Good","0.990509550087154","Good","0.989105419007383","Good"
"0.98235333268059","Good","0.998","Good","0.988459694199264","Good","0.985804113815735","Good"
"0.98750406218064","Good","0.996","Good","0.987833674997091","Good","0.990010715995588","Good"
"0.989539818748907","Good","1","Good","0.992489337455481","Good","0.99387628351912","Good"
"0.788201649961087","Bad","0.84","Bad","0.78035269677639","Bad","0.81490390845478","Bad"
"0.719521056030764","Bad","0.57","Bad","0.59783062338829","Bad","0.670489549309551","Bad"
"0.977169895071179","Good","0.976","Bad","0.988872164860368","Good","0.981271882963769","Good"
"0.982557511683377","Good","0.998","Good","0.992301159072667","Good","0.986047966732031","Good"
"0.703970557281304","Bad","0.78","Bad","0.709408581256866","Bad","0.677074947268459","Bad"
"0.981876974671371","Good","0.994","Good","0.988937860354781","Good","0.985699639393045","Good"
"0.963704296255108","Bad","0.988","Good","0.964611008763313","Bad","0.962351348233553","Bad"
"0.961438582657661","Bad","0.994","Good","0.97941591963172","Good","0.973770025049988","Good"
"0.753886443349252","Bad","0.756","Bad","0.799762025475502","Bad","0.731935424635239","Bad"
"0.979575469723025","Good","0.966","Bad","0.972515877336264","Bad","0.974843105007649","Good"
"0.9921974314334","Good","1","Good","0.994693727698177","Good","0.995296432066232","Good"
"0.925948260792225","Bad","0.964","Bad","0.889003098011017","Bad","0.908287949196567","Bad"
"0.985898966006589","Good","1","Good","0.993557174224406","Good","0.991278523080767","Good"
"0.991068970024615","Good","0.996","Good","0.992776933126152","Good","0.993341678980617","Good"
"0.959226629648709","Bad","0.99","Good","0.965155765414238","Bad","0.951700749963891","Bad"
"0.936217089482006","Bad","0.904","Bad","0.94136955961585","Bad","0.939567683424224","Bad"
"0.953457254078593","Bad","0.988","Good","0.934265084564686","Bad","0.957384344879157","Bad"
"0.975086247939548","Good","0.998","Good","0.984295694157481","Good","0.978259745036276","Good"
"0.654831346214959","Bad","0.684","Bad","0.658135443925858","Bad","0.56159076728904","Bad"
"0.769849678648303","Bad","0.846","Bad","0.702325016260147","Bad","0.81213927713079","Bad"
"0.978204853768452","Good","1","Good","0.986328558064997","Good","0.981521939193906","Good"
"0.949594237080872","Bad","0.986","Bad","0.929346546530724","Bad","0.936931542395623","Bad"
"0.944593670520116","Bad","0.996","Good","0.971502494066954","Bad","0.9544823361117","Bad"
"0.990143119046633","Good","0.998","Good","0.990871123969555","Good","0.992030208406924","Good"
"0.972502772267054","Good","0.996","Good","0.981301214545965","Good","0.975010913194214","Good"
"0.986941095905052","Good","1","Good","0.991370328702033","Good","0.990913390198328","Good"
"0.98112828785747","Good","0.99","Good","0.990320678800344","Good","0.987458138558087","Good"
"0.940507304963238","Bad","0.97","Bad","0.951638370752335","Bad","0.919033554714901","Bad"
"0.965519058248399","Bad","0.936","Bad","0.98107042349875","Good","0.974634646819098","Good"
"0.988053420106616","Good","1","Good","0.992002912797034","Good","0.992979615752868","Good"
"0.981694787121353","Good","0.99","Good","0.991396263241768","Good","0.985354016459859","Good"
"0.995259752101109","Good","0.996","Good","0.992042124271393","Good","0.995483841624641","Good"
"0.942758111515923","Bad","0.97","Bad","0.912502482533455","Bad","0.93060435907673","Bad"
"0.987148332943107","Good","0.992","Good","0.986209922470152","Good","0.989624503361774","Good"
"0.931758001113826","Bad","0.938","Bad","0.94623825699091","Bad","0.862706908315469","Bad"
"0.982798647446488","Good","0.998","Good","0.989487329497933","Good","0.985479513055939","Good"
"0.992388720424004","Good","0.996","Good","0.994056593161076","Good","0.99343606021319","Good"
"0.989461633530159","Good","1","Good","0.98793163523078","Good","0.992746143759211","Good"
"0.991512767785857","Good","0.998","Good","0.995494283735752","Good","0.99500069947882","Good"
"0.774974465763406","Bad","0.76","Bad","0.689103126525879","Bad","0.724229016665767","Bad"
"0.992673493281661","Good","1","Good","0.993306749500334","Good","0.993614744643451","Good"
"0.956257200466722","Bad","0.996","Good","0.970028717070818","Bad","0.96407293749332","Bad"
"0.986136282136842","Good","0.994","Good","0.98415906354785","Good","0.989361639650535","Good"
"0.994643549380866","Good","1","Good","0.995216424576938","Good","0.996478476898582","Good"
"0.993334015099196","Good","0.978","Bad","0.989133294671774","Good","0.993919132564338","Good"
"0.994394817694496","Good","0.998","Good","0.994612129405141","Good","0.99538595304487","Good"
"0.993016002395902","Good","1","Good","0.991655068472028","Good","0.995144822190957","Good"
"0.988156137187426","Good","0.948","Bad","0.978956921026111","Good","0.988740459058723","Good"
"0.956766824544431","Bad","1","Good","0.944428090006113","Bad","0.958489941239744","Bad"
"0.979298241294331","Good","0.992","Good","0.986981421709061","Good","0.983961921568085","Good"
"0.94882192886507","Bad","0.938","Bad","0.953263860195875","Bad","0.947689982297492","Bad"
"0.938677538734114","Bad","0.998","Good","0.950458027422428","Bad","0.935257974562337","Bad"
"0.459694024326903","Bad","0.344","Bad","0.579512745141983","Bad","0.381758857277155","Bad"
"0.886336574996116","Bad","0.792","Bad","0.916489310562611","Bad","0.898552684039261","Bad"
"0.936321059282204","Bad","0.934","Bad","0.917506545782089","Bad","0.94625745692859","Bad"
"0.991999726344992","Good","1","Good","0.98739462159574","Good","0.990719599584209","Good"
"0.983705270508606","Good","0.998","Good","0.983014522120357","Good","0.984377129201204","Good"
"0.984998249235979","Good","0.992","Good","0.988683931529522","Good","0.990624204053637","Good"
"0.989527452723406","Good","0.998","Good","0.99070833530277","Good","0.992658087783961","Good"
"0.984113320495983","Good","0.994","Good","0.990041405893862","Good","0.988074680246637","Good"
"0.960480296580062","Bad","0.98","Bad","0.948677074164152","Bad","0.966603341158315","Bad"
"0.981282233957829","Good","0.996","Good","0.987618297338486","Good","0.984545637293699","Good"
"0.946718569972905","Bad","0.978","Bad","0.94306431338191","Bad","0.92502620232895","Bad"
"0.975972168214208","Good","0.988","Good","0.980467518791556","Good","0.974453657875689","Good"
"0.989751579317866","Good","0.99","Good","0.984988932497799","Good","0.98793383812026","Good"
"0.984688830984341","Good","1","Good","0.990234659053385","Good","0.986886622642145","Good"
"0.992803384984069","Good","0.998","Good","0.993461738806218","Good","0.994487586013855","Good"
"0.997574586117546","Good","1","Good","0.995541388168931","Good","0.99815471569227","Good"
"0.950495781554083","Bad","0.902","Bad","0.909715384244919","Bad","0.94234210602135","Bad"
"0.981069584121239","Good","0.998","Good","0.987574095837772","Good","0.982572812910593","Good"
"0.925712297447883","Bad","0.984","Bad","0.949459914118052","Bad","0.912061586084641","Bad"
"0.984637677268709","Good","1","Good","0.989429869689047","Good","0.989489073558476","Good"
"0.769606561841855","Bad","0.848","Bad","0.781397566199303","Bad","0.752265500446373","Bad"
"0.989893662062189","Good","1","Good","0.995318179484457","Good","0.994925077627927","Good"
"0.988697180795264","Good","0.99","Good","0.991956580430269","Good","0.992441640500895","Good"
"0.98737944727571","Good","0.994","Good","0.991507641039789","Good","0.989501703334995","Good"
"0.792464994278353","Bad","0.812","Bad","0.763005986809731","Bad","0.798981345175485","Bad"
"0.984195135885331","Good","0.996","Good","0.990803074091673","Good","0.98744601010203","Good"
"0.957662087935539","Bad","0.992","Good","0.962409842759371","Bad","0.952809719338855","Bad"
"0.943506740998041","Bad","0.928","Bad","0.93575494736433","Bad","0.938686820813715","Bad"
"0.967205350318973","Bad","0.926","Bad","0.934663064777851","Bad","0.940976751907878","Bad"
"0.976499011828891","Good","0.998","Good","0.982283245772123","Good","0.977900681864134","Good"
"0.992825771911024","Good","1","Good","0.995800241362303","Good","0.995603954288176","Good"
"0.993973441964723","Good","0.99","Good","0.991570427082479","Good","0.991985829071696","Good"
"0.904056325495659","Bad","0.958","Bad","0.930042892694473","Bad","0.917528419213833","Bad"
"0.986931631476514","Good","1","Good","0.991994525305927","Good","0.989915080912462","Good"
"0.984202238929262","Good","0.978","Bad","0.96594687923789","Bad","0.981552111675832","Good"
"0.986345558284275","Good","0.996","Good","0.987322152592242","Good","0.989872942218467","Good"
"0.19852610469479","Bad","0.346","Bad","0.243366718292236","Bad","0.241367503145161","Bad"
"0.782899333005797","Bad","0.65","Bad","0.773484259843826","Bad","0.80339194169373","Bad"
"0.880362946012483","Bad","0.966","Bad","0.927688978612423","Bad","0.885734182546615","Bad"
"0.989288231079732","Good","0.974","Bad","0.991571474820375","Good","0.991886607209721","Good"
"0.961174876550306","Bad","1","Good","0.975476713851094","Good","0.959238138090969","Bad"
"0.981510267912114","Good","1","Good","0.992857143748552","Good","0.988967829430946","Good"
"0.972893007714232","Good","0.99","Good","0.981485409662127","Good","0.975007962714151","Good"
"0.953979668701974","Bad","0.978","Bad","0.973135501146317","Bad","0.970676164963007","Bad"
"0.954148050202545","Bad","0.99","Good","0.976172486320138","Good","0.942070475625999","Bad"
"0.847429651745822","Bad","0.94","Bad","0.875022165477276","Bad","0.869323251700139","Bad"
"0.979285607594255","Good","0.986","Bad","0.983050646260381","Good","0.980152233347511","Good"
"0.950987899381096","Bad","0.922","Bad","0.935668177902699","Bad","0.964113198536089","Bad"
"0.993831085264669","Good","1","Good","0.99580668983981","Good","0.995248936568444","Good"
"0.692812014796093","Bad","0.82","Bad","0.692990511655807","Bad","0.705004941820708","Bad"
"0.982449329682703","Good","1","Good","0.990997056476772","Good","0.98561389825655","Good"
"0.95903794318099","Bad","0.98","Bad","0.947367172688246","Bad","0.959085777443245","Bad"
"0.98137824655948","Good","1","Good","0.986305737867951","Good","0.984972909371192","Good"
"0.974228647282648","Good","0.984","Bad","0.978080715984106","Good","0.986532164392401","Good"
"0.930452350502831","Bad","0.98","Bad","0.934598065912724","Bad","0.926610952158663","Bad"
"0.94907048101488","Bad","0.986","Bad","0.959573321044445","Bad","0.942732955477935","Bad"
"0.948914069383743","Bad","0.974","Bad","0.926820740103722","Bad","0.941423863988602","Bad"
"0.990940336327495","Good","1","Good","0.99460104573518","Good","0.99369389450071","Good"
"0.984616057128356","Good","0.998","Good","0.992210811935365","Good","0.989379092560835","Good"
"0.988036412212973","Good","1","Good","0.993149338290095","Good","0.99148433429436","Good"
"0.963765930473077","Bad","0.976","Bad","0.968416873365641","Bad","0.960072910500726","Bad"
"0.997697492878974","Good","1","Good","0.995982964523137","Good","0.998333864438487","Good"
"0.993720596216134","Good","0.984","Bad","0.996122178388759","Good","0.99600829908457","Good"
"0.989874723149515","Good","1","Good","0.991067547351122","Good","0.990934440618962","Good"
"0.939993564513259","Bad","0.82","Bad","0.907167091965675","Bad","0.954432494046893","Bad"
"0.863214461169626","Bad","0.876","Bad","0.860686242580414","Bad","0.859439388714721","Bad"
"0.946838941358601","Bad","0.984","Bad","0.934976518154144","Bad","0.941654523925767","Bad"
"0.929588090113893","Bad","0.938","Bad","0.873904138803482","Bad","0.910791514348704","Bad"
"0.986705061156369","Good","0.992","Good","0.983925936743617","Good","0.986424771056199","Good"
"0.960130207901533","Bad","0.952","Bad","0.947324335575104","Bad","0.955220991779525","Bad"
"0.962585485667198","Bad","0.996","Good","0.972207399085164","Bad","0.957352884132168","Bad"
"0.936340375596677","Bad","0.888","Bad","0.926852062344551","Bad","0.91486503124153","Bad"
"0.968681829836548","Bad","0.992","Good","0.979718906804919","Good","0.968633838857411","Bad"
"0.9812703138285","Good","1","Good","0.994652482215315","Good","0.99160188796409","Good"
"0.986635302023417","Good","1","Good","0.993745981249958","Good","0.991848908053636","Good"
"0.957144206446947","Bad","0.94","Bad","0.963962037116289","Bad","0.95287937862556","Bad"
"0.99376734840137","Good","0.998","Good","0.995835984591395","Good","0.995666617171193","Good"
"0.79870531117982","Bad","0.77","Bad","0.716288775205612","Bad","0.738861696591509","Bad"
"0.587897515770217","Bad","0.688","Bad","0.612510412931442","Bad","0.539869982429066","Bad"
"0.955261964621486","Bad","0.996","Good","0.943763349205256","Bad","0.956860132487373","Bad"
"0.985247347445152","Good","0.994","Good","0.981343902647495","Good","0.989623718191639","Good"
"0.97545971561255","Good","0.998","Good","0.985052535310388","Good","0.978494705065545","Good"
"0.977676894094045","Good","0.994","Good","0.986519491299987","Good","0.981943604406313","Good"
"0.983347026143619","Good","0.99","Good","0.992145486176014","Good","0.985768915255218","Good"
"0.911754689895265","Bad","0.936","Bad","0.924390964210033","Bad","0.90864340726202","Bad"
"0.984706490193069","Good","0.996","Good","0.987419286742806","Good","0.98635551493562","Good"
"0.966727241103663","Bad","0.99","Good","0.978924648836255","Good","0.967658754251489","Bad"
"0.98819192465532","Good","0.974","Bad","0.993725639302284","Good","0.992087696169038","Good"
"0.533328528189915","Bad","0.584","Bad","0.51396918296814","Bad","0.465941851394308","Bad"
"0.806947389676439","Bad","0.95","Bad","0.824854731559753","Bad","0.854912510828478","Bad"
"0.920621808115846","Bad","0.948","Bad","0.926587589085102","Bad","0.933276033565065","Bad"
"0.994498269030493","Good","1","Good","0.990764033980668","Good","0.994551122113248","Good"
"0.963115728748685","Bad","0.982","Bad","0.935851901769638","Bad","0.966032212093439","Bad"
"0.968557589837046","Bad","0.972","Bad","0.973715528845787","Bad","0.971042049171039","Bad"
"0.376865760445898","Bad","0.27","Bad","0.259615123271942","Bad","0.379913940093953","Bad"
"0.985383266482234","Good","0.986","Bad","0.98443322069943","Good","0.987778453905401","Good"
"0.872318960488517","Bad","0.758","Bad","0.883253887295723","Bad","0.858697501382075","Bad"
"0.935033749888786","Bad","0.974","Bad","0.947152324020863","Bad","0.960172979758072","Bad"
"0.980665996994829","Good","0.934","Bad","0.970920937135816","Bad","0.965634750080948","Bad"
"0.994016343359031","Good","1","Good","0.994601350743324","Good","0.995240571515024","Good"
"0.945856566387662","Bad","0.998","Good","0.938061702996492","Bad","0.941234219956761","Bad"
"0.992507817545711","Good","1","Good","0.994127731770277","Good","0.994811885378774","Good"
"0.976861715282819","Good","0.996","Good","0.986754917539656","Good","0.98108561816584","Good"
"0.988049181672652","Good","0.998","Good","0.991985087282956","Good","0.991675677910426","Good"
"0.989725941054598","Good","0.998","Good","0.994161353912205","Good","0.993644824692381","Good"
"0.987976892866599","Good","1","Good","0.986927221529186","Good","0.988089865384542","Good"
"0.971872176498815","Good","0.992","Good","0.980808591470122","Good","0.980130517355122","Good"
"0.974095103716472","Good","0.998","Good","0.976802697405219","Good","0.975723177053612","Good"
"0.980361697598242","Good","0.996","Good","0.994638697709888","Good","0.990497573217664","Good"
"0.98856376272622","Good","0.996","Good","0.991161388345063","Good","0.990537154710294","Good"
"0.991328330058963","Good","0.998","Good","0.995607719756663","Good","0.994787360584499","Good"
"0.963704942146003","Bad","1","Good","0.969990661367774","Bad","0.971202225609384","Bad"
"0.947710559791338","Bad","0.988","Good","0.947221808135509","Bad","0.952455164156678","Bad"
"0.68498799184949","Bad","0.704","Bad","0.681159198284149","Bad","0.736500394742253","Bad"
"0.994927293106021","Good","0.998","Good","0.993575748521835","Good","0.993151894764426","Good"
"0.992916835663389","Good","0.998","Good","0.992876901756972","Good","0.994280751411419","Good"
"0.949794123612565","Bad","0.986","Bad","0.950913798063993","Bad","0.929316643016729","Bad"
"0.987119998498292","Good","0.998","Good","0.991957379505038","Good","0.990976491303734","Good"
"0.749414566126002","Bad","0.686","Bad","0.736302137374878","Bad","0.768079286913794","Bad"
"0.992705504951408","Good","1","Good","0.994358062278479","Good","0.995770480513177","Good"
"0.994743898627356","Good","0.996","Good","0.994523219298571","Good","0.996101762203777","Good"
"0.807105496109886","Bad","0.63","Bad","0.676941454410553","Bad","0.903486586480159","Bad"
"0.968106253183187","Bad","0.988","Good","0.97824220918119","Good","0.977984657192936","Good"
"0.9267126239091","Bad","0.902","Bad","0.848935589194298","Bad","0.903274446761629","Bad"
"0.875600734107317","Bad","0.91","Bad","0.89536502212286","Bad","0.863740556788838","Bad"
"0.984037669268344","Good","0.984","Bad","0.985522310249507","Good","0.989437687478856","Good"
"0.449029785238697","Bad","0.448","Bad","0.462923586368561","Bad","0.456518136411176","Bad"
"0.971721845083272","Good","0.98","Bad","0.957174561917782","Bad","0.973677943026816","Good"
"0.978827074720453","Good","1","Good","0.986695731990039","Good","0.981463393484348","Good"
"0.93432448703265","Bad","0.938","Bad","0.904593221843243","Bad","0.915316182134639","Bad"
"0.990217441308158","Good","0.988","Good","0.984707394614816","Good","0.99181789379308","Good"
"0.769025562545752","Bad","0.76","Bad","0.774606585502625","Bad","0.778264537216804","Bad"
"0.635112549827984","Bad","0.238","Bad","0.540318548679352","Bad","0.575251409164029","Bad"
"0.992976247260657","Good","0.96","Bad","0.984348425641656","Good","0.993021348382481","Good"
"0.943508154886697","Bad","0.966","Bad","0.948375467211008","Bad","0.947210130819627","Bad"
"0.799099161480946","Bad","0.798","Bad","0.795910969376564","Bad","0.757833669378166","Bad"
"0.983282021153085","Good","0.998","Good","0.989354321733117","Good","0.989069868359439","Good"
"0.895713820622459","Bad","0.842","Bad","0.897509709000587","Bad","0.867996231740639","Bad"
"0.988722820456497","Good","1","Good","0.996196737978607","Good","0.993838507820313","Good"
"0.90811743131645","Bad","0.97","Bad","0.886347196996212","Bad","0.885465699611402","Bad"
"0.887106385858496","Bad","0.896","Bad","0.932567723095417","Bad","0.877580348400061","Bad"
"0.950347209545362","Bad","0.9","Bad","0.938145224004984","Bad","0.901209408214196","Bad"
"0.629554733365169","Bad","0.926","Bad","0.659364074468613","Bad","0.683625968326495","Bad"
"0.991714746898198","Good","1","Good","0.994305862113833","Good","0.994237578721013","Good"
"0.973358783681561","Good","0.998","Good","0.983632281422615","Good","0.983402107658909","Good"
"0.971021884118357","Good","0.988","Good","0.981376085430384","Good","0.975228056901505","Good"
"0.989591099653826","Good","1","Good","0.994448069483042","Good","0.994008702420324","Good"
"0.915063985032464","Bad","0.962","Bad","0.949628133326769","Bad","0.929095675297367","Bad"
"0.989312057149729","Good","1","Good","0.993214291986078","Good","0.991651841257967","Good"
"0.437235135365449","Bad","0.598","Bad","0.550147473812103","Bad","0.50667905154973","Bad"
"0.947556027360307","Bad","0.838","Bad","0.940707124769688","Bad","0.943125969800737","Bad"
"0.798341828369781","Bad","0.88","Bad","0.80138823390007","Bad","0.764721437480586","Bad"
"0.984730060391486","Good","0.996","Good","0.985606675967574","Good","0.988497845968688","Good"
"0.922270520937135","Bad","0.912","Bad","0.857959032058716","Bad","0.885262520603619","Bad"
"0.967378265831381","Bad","0.972","Bad","0.953680440783501","Bad","0.967556359191097","Bad"
"0.988730599935538","Good","0.998","Good","0.988438057713211","Good","0.991597848967522","Good"
"0.950450243393679","Bad","0.996","Good","0.981220046058297","Good","0.95112346140544","Bad"
"0.91469175232388","Bad","0.85","Bad","0.814963519573212","Bad","0.88148126145739","Bad"
"0.985978366387203","Good","0.996","Good","0.992491646669805","Good","0.988492764864758","Good"
"0.974502827656963","Good","0.994","Good","0.982730796560645","Good","0.975470286468596","Good"
"0.985218903758763","Good","1","Good","0.987078596837819","Good","0.987741459055892","Good"
"0.626634551982068","Bad","0.64","Bad","0.573372393846512","Bad","0.70293845842159","Bad"
"0.984029638077111","Good","0.988","Good","0.986070335842669","Good","0.98826023194884","Good"
"0.994216851739717","Good","0.996","Good","0.994062694720924","Good","0.993978476029438","Good"
"0.995796970196027","Good","0.994","Good","0.995736764278263","Good","0.995765784298309","Good"
"0.984131200722144","Good","1","Good","0.98910066485405","Good","0.987830493188308","Good"
"0.978088451203504","Good","0.996","Good","0.99271490983665","Good","0.981853280023156","Good"
"0.926974405234725","Bad","1","Good","0.912342607975006","Bad","0.933756691311729","Bad"
"0.469697179169106","Bad","0.38","Bad","0.467602670192719","Bad","0.37254143212892","Bad"
"0.927879617838754","Bad","0.976","Bad","0.885926194489002","Bad","0.908666971205527","Bad"
"0.984332420810649","Good","1","Good","0.992177370935678","Good","0.989339533360846","Good"
"0.924386960721119","Bad","0.95","Bad","0.902176171541214","Bad","0.910389872381977","Bad"
"0.923665323046744","Bad","0.97","Bad","0.904179491102695","Bad","0.912843428831602","Bad"
"0.994848444361914","Good","0.994","Good","0.992941637523472","Good","0.995890784356638","Good"
"0.93512694204965","Bad","0.974","Bad","0.932428918778896","Bad","0.916576818786908","Bad"
"0.904369946036286","Bad","0.986","Bad","0.863141134381294","Bad","0.816175486226955","Bad"
"0.978249747512892","Good","0.992","Good","0.984960069879889","Good","0.985685062395597","Good"
"0.823488011201675","Bad","0.758","Bad","0.78901007771492","Bad","0.793970735466467","Bad"
"0.991949836464407","Good","1","Good","0.995218784548342","Good","0.995029368639192","Good"
"0.962653440150718","Bad","0.954","Bad","0.959858633577824","Bad","0.966033569730721","Bad"
"0.990929379223983","Good","1","Good","0.99358536535874","Good","0.993914459118064","Good"
"0.967425466069656","Bad","0.984","Bad","0.955918367952108","Bad","0.963995697216042","Bad"
"0.983114504690166","Good","1","Good","0.990894738584757","Good","0.985388626827238","Good"
"0.905091573947508","Bad","0.93","Bad","0.944230381399393","Bad","0.916950571432409","Bad"
"0.962034639446583","Bad","0.982","Bad","0.955467909574509","Bad","0.959639738518231","Bad"
"0.692834736774005","Bad","0.736","Bad","0.844903603196144","Bad","0.699114306987539","Bad"
"0.992313407151517","Good","1","Good","0.994339053053409","Good","0.995112450952127","Good"
"0.991275568870213","Good","1","Good","0.993742248974741","Good","0.993895816583735","Good"
"0.969050698242616","Bad","0.966","Bad","0.951484430581331","Bad","0.930435218141608","Bad"
"0.970093973948946","Bad","0.994","Good","0.976708900183439","Good","0.976838286486198","Good"
"0.982096651813981","Good","0.986","Bad","0.98450418934226","Good","0.980630451790347","Good"
"0.952253674871459","Bad","0.99","Good","0.950366541743279","Bad","0.942420671949808","Bad"
"0.97201370845479","Good","0.984","Bad","0.963976338505745","Bad","0.965659602451384","Bad"
"0.995734213583659","Good","0.978","Bad","0.995683730114251","Good","0.995389037111036","Good"
"0.988184830057812","Good","0.998","Good","0.985278484411538","Good","0.989185968017201","Good"
"0.995578551786257","Good","1","Good","0.995564424432814","Good","0.995983529120201","Good"
"0.987055108504302","Good","0.996","Good","0.992548789363354","Good","0.991182306615205","Good"
"0.962655156671366","Bad","0.868","Bad","0.971181126311421","Bad","0.955987761377953","Bad"
"0.984415883132604","Good","1","Good","0.989685193635523","Good","0.989313198848014","Good"
"0.992865114559821","Good","1","Good","0.992998038418591","Good","0.99444520589568","Good"
"0.989041579278419","Good","0.998","Good","0.994554153177887","Good","0.990488241296393","Good"
"0.97824806344916","Good","0.992","Good","0.987617183476686","Good","0.980209020112787","Good"
"0.981501903800814","Good","0.996","Good","0.98608928360045","Good","0.984755268309065","Good"
"0.994188239642448","Good","0.996","Good","0.996274815639481","Good","0.996228552535129","Good"
"0.948749726733043","Bad","0.998","Good","0.974219003692269","Bad","0.96016798228686","Bad"
"0.96463904586059","Bad","0.996","Good","0.97345089353621","Bad","0.971717406861957","Bad"
"0.929449006231794","Bad","0.914","Bad","0.881918847560883","Bad","0.896620249523095","Bad"
"0.917704417758005","Bad","0.994","Good","0.915846101939678","Bad","0.922803101289491","Bad"
"0.990325140620214","Good","0.992","Good","0.991688816808164","Good","0.9934400736439","Good"
"0.977312420220278","Good","0.986","Bad","0.964294206351042","Bad","0.95831450257207","Bad"
"0.932887296953609","Bad","0.962","Bad","0.937459334731102","Bad","0.94316230318891","Bad"
"0.991858312592707","Good","1","Good","0.993817952927202","Good","0.994253870775613","Good"
"0.982123011744084","Good","1","Good","0.986733941361308","Good","0.986828707330055","Good"
"0.973513473969941","Good","0.998","Good","0.982827613130212","Good","0.970134271319758","Bad"
"0.949092984287032","Bad","0.98","Bad","0.972356664016843","Bad","0.955674525697447","Bad"
"0.974880953333834","Good","0.876","Bad","0.92354628443718","Bad","0.954194360402272","Bad"
"0.991085430416678","Good","0.996","Good","0.99433774035424","Good","0.993428957870903","Good"
"0.967322384591011","Bad","0.996","Good","0.961649723351002","Bad","0.961240342593168","Bad"
"0.993878191533397","Good","0.978","Bad","0.991799957118928","Good","0.995306741392237","Good"
"0.981142369210363","Good","0.974","Bad","0.981562746688724","Good","0.986801397762321","Good"
"0.987516596011044","Good","1","Good","0.992770700715482","Good","0.990169416618911","Good"
"0.877955537290789","Bad","0.874","Bad","0.860405996441841","Bad","0.876281658568315","Bad"
"0.915632790736088","Bad","0.97","Bad","0.923375628888607","Bad","0.92439559201159","Bad"
"0.946293219349044","Bad","0.97","Bad","0.948662385344505","Bad","0.942967516145506","Bad"
"0.989669594511938","Good","1","Good","0.994172879494727","Good","0.992948988948124","Good"
"0.850094793837714","Bad","0.964","Bad","0.848046168684959","Bad","0.844531880314593","Bad"
"0.989287299491658","Good","1","Good","0.993891637772322","Good","0.993150227884175","Good"
"0.994097949411422","Good","0.996","Good","0.994247318711132","Good","0.992606623008796","Good"
"0.845722718906768","Bad","0.616","Bad","0.847224608063698","Bad","0.837176529441225","Bad"
"0.964507656100204","Bad","0.984","Bad","0.960639785975218","Bad","0.96150838815072","Bad"
"0.471238222628921","Bad","0.844","Bad","0.585044711828232","Bad","0.56957391898725","Bad"
"0.977160831697523","Good","0.996","Good","0.982352279126644","Good","0.98065534482113","Good"
"0.901548998246593","Bad","0.918","Bad","0.863151744008064","Bad","0.911570294966979","Bad"
"0.952426891453377","Bad","0.96","Bad","0.953785877674818","Bad","0.943802149119255","Bad"
"0.990068355789875","Good","0.996","Good","0.993226750288159","Good","0.991188126525192","Good"
"0.957340165166106","Bad","0.984","Bad","0.969600461423397","Bad","0.953677849446251","Bad"
"0.871696066007253","Bad","0.906","Bad","0.92316161096096","Bad","0.858781612246337","Bad"
"0.970649772880029","Good","0.992","Good","0.975894385948777","Good","0.972431136832395","Good"
"0.971055989105904","Good","0.996","Good","0.984660183079541","Good","0.9736344551599","Good"
"0.978272740073764","Good","1","Good","0.98291433788836","Good","0.979706225738225","Good"
"0.931952728107715","Bad","0.976","Bad","0.908638127148151","Bad","0.938611570364407","Bad"
"0.644214506915507","Bad","0.764","Bad","0.748984158039093","Bad","0.676748682007877","Bad"
"0.984952144518886","Good","1","Good","0.99417768092826","Good","0.990347767008476","Good"
"0.97569799316334","Good","0.986","Bad","0.977300820872188","Good","0.968721972815802","Bad"
"0.830937747753121","Bad","0.904","Bad","0.852813675999641","Bad","0.862681280064433","Bad"
"0.901752676129172","Bad","0.978","Bad","0.918997660279274","Bad","0.901339485975183","Bad"
"0.983781423169114","Good","1","Good","0.990980760194361","Good","0.986409988656191","Good"
"0.945770713296201","Bad","0.954","Bad","0.929734520614147","Bad","0.933966106825298","Bad"
"0.994263904507474","Good","0.998","Good","0.995475203730166","Good","0.995356565084326","Good"
"0.981015241250743","Good","0.99","Good","0.976677287369967","Good","0.980815460933581","Good"
"0.955001685683901","Bad","0.978","Bad","0.957928400486708","Bad","0.959084815738313","Bad"
"0.96730662522087","Bad","0.98","Bad","0.964234948158264","Bad","0.965493405155222","Bad"
"0.986338534390055","Good","0.982","Bad","0.991211142390966","Good","0.986162620568046","Good"
"0.959157414225667","Bad","0.992","Good","0.962550442665815","Bad","0.957914162859462","Bad"
"0.990837648727484","Good","0.998","Good","0.988820618949831","Good","0.992965625518942","Good"
"0.635994482345655","Bad","0.552","Bad","0.662907421588898","Bad","0.577199237995619","Bad"
"0.926189603124554","Bad","0.92","Bad","0.915525816380978","Bad","0.916973418553124","Bad"
"0.984884688278648","Good","1","Good","0.988631792366505","Good","0.988911267467241","Good"
"0.9269047630192","Bad","0.988","Good","0.932946398854256","Bad","0.924677051158597","Bad"
