"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.911538050250461","Bad","0.882","Bad","0.878995709121227","Bad","0.912990619380271","Bad"
"0.84021422710753","Bad","0.892","Bad","0.875604934990406","Bad","0.823935626325993","Bad"
"0.899530863452269","Bad","0.75","Bad","0.819937467575073","Bad","0.900967020276312","Bad"
"0.873409850871033","Bad","0.762","Bad","0.885529436171055","Bad","0.88977003589035","Bad"
"0.929528525603998","Bad","0.918","Bad","0.911506839096546","Bad","0.916013722045141","Bad"
"0.905027211222014","Bad","0.876","Bad","0.905483089387417","Bad","0.873956478371342","Bad"
"0.9652653180704","Good","0.898","Bad","0.920969881117344","Bad","0.965408492135539","Good"
"0.821154335529106","Bad","0.924","Bad","0.902480944991112","Bad","0.908006815824133","Bad"
"0.884330552345162","Bad","0.898","Bad","0.890264295041561","Bad","0.870852111299421","Bad"
"0.956026532575467","Good","0.956","Good","0.952756889164448","Good","0.970278580054294","Good"
"0.89591210067942","Bad","0.914","Bad","0.903917163610458","Bad","0.898388696759638","Bad"
"0.953684984393646","Good","0.962","Good","0.94414496794343","Good","0.956917012548718","Good"
"0.952903145806436","Good","0.914","Bad","0.923449635505676","Bad","0.955009984406289","Good"
"0.916230451971876","Bad","0.924","Bad","0.924485459923744","Bad","0.926317792099594","Bad"
"0.973862992998678","Good","0.96","Good","0.956179834902287","Good","0.973797041276956","Good"
"0.919219908962439","Bad","0.898","Bad","0.94966784119606","Good","0.913416482230556","Bad"
"0.982787847949527","Good","0.984","Good","0.977881988510489","Good","0.976676555617982","Good"
"0.984205036513171","Good","0.936","Good","0.976401194930077","Good","0.970500439809335","Good"
"0.986453037342989","Good","0.974","Good","0.980275128036737","Good","0.983779479964359","Good"
"0.968895192182768","Good","0.974","Good","0.978012226521969","Good","0.98035651684904","Good"
"0.984358621202326","Good","0.978","Good","0.990131743252277","Good","0.98589439537291","Good"
"0.962083243481657","Good","0.956","Good","0.967716481536627","Good","0.968126265425817","Good"
"0.818504421978453","Bad","0.818","Bad","0.843607932329178","Bad","0.829679004087893","Bad"
"0.978406617851818","Good","0.946","Good","0.967444006353617","Good","0.96249951714173","Good"
"0.982558047523408","Good","0.98","Good","0.980131821706891","Good","0.982906780775831","Good"
"0.964046155640951","Good","0.914","Bad","0.9617606587708","Good","0.966980930005629","Good"
"0.84822112231041","Bad","0.844","Bad","0.891114771366119","Bad","0.861416633224159","Bad"
"0.91333364342332","Bad","0.828","Bad","0.90374356508255","Bad","0.847051484961069","Bad"
"0.986190495236608","Good","0.964","Good","0.987174832262099","Good","0.985487820896342","Good"
"0.862955685293234","Bad","0.854","Bad","0.785569950938225","Bad","0.816769123625279","Bad"
"0.781270193617582","Bad","0.652","Bad","0.643821179866791","Bad","0.74284337303122","Bad"
"0.882775846709728","Bad","0.878","Bad","0.881691291928291","Bad","0.881578488558386","Bad"
"0.933353309747187","Bad","0.94","Good","0.958593748509884","Good","0.940953738301017","Good"
"0.872475252338692","Bad","0.742","Bad","0.859394356608391","Bad","0.881931423090519","Bad"
"0.975222533185714","Good","0.986","Good","0.97488247230649","Good","0.974364429111499","Good"
"0.934780545086338","Bad","0.914","Bad","0.942839972674847","Good","0.933583969514877","Bad"
"0.983818301679879","Good","0.99","Good","0.983691396191716","Good","0.989824499359577","Good"
"0.960820441481205","Good","0.978","Good","0.966988079249859","Good","0.964725099048483","Good"
"0.872354376111661","Bad","0.84","Bad","0.910303831100464","Bad","0.902634874127443","Bad"
"0.895863326716888","Bad","0.838","Bad","0.890516139566898","Bad","0.91577693405575","Bad"
"0.99052718872519","Good","0.978","Good","0.989350604824722","Good","0.989668283406522","Good"
"0.921602001489472","Bad","0.944","Good","0.922364115715027","Bad","0.903339104743365","Bad"
"0.987742139071273","Good","0.976","Good","0.962350614368916","Good","0.984574802256734","Good"
"0.914347686343136","Bad","0.954","Good","0.90730407834053","Bad","0.902447987003884","Bad"
"0.929156113845416","Bad","0.948","Good","0.913654670119286","Bad","0.906998014542019","Bad"
"0.986007917677839","Good","0.972","Good","0.984775547869503","Good","0.989780378390947","Good"
"0.923394489295945","Bad","0.876","Bad","0.838617250323296","Bad","0.908919084727864","Bad"
"0.931665768731683","Bad","0.936","Good","0.899349443614483","Bad","0.924645808555536","Bad"
"0.982278710360461","Good","0.978","Good","0.961639724671841","Good","0.98696562110088","Good"
"0.981459920525004","Good","0.978","Good","0.982118975371122","Good","0.9797498212812","Good"
"0.990094327321977","Good","0.986","Good","0.987032360397279","Good","0.99164605752416","Good"
"0.965454877434506","Good","0.936","Good","0.968652673065662","Good","0.974128598881496","Good"
"0.947731037219164","Good","0.924","Bad","0.939884383231401","Good","0.941854934656257","Good"
"0.956130732592522","Good","0.922","Bad","0.958977192640305","Good","0.965851654038509","Good"
"0.892609241834068","Bad","0.844","Bad","0.889373794198036","Bad","0.870405628978041","Bad"
"0.925547066512373","Bad","0.924","Bad","0.927403047680855","Bad","0.937910261993019","Good"
"0.974153347759011","Good","0.948","Good","0.969799982383847","Good","0.969633237186875","Good"
"0.855781601352296","Bad","0.838","Bad","0.840958118438721","Bad","0.81372879968817","Bad"
"0.723923744872722","Bad","0.72","Bad","0.696687370538712","Bad","0.725040429624681","Bad"
"0.95361103961853","Good","0.952","Good","0.94423321634531","Good","0.959875981934147","Good"
"0.961795329035049","Good","0.956","Good","0.960933730006218","Good","0.945076239193389","Good"
"0.906690566586488","Bad","0.864","Bad","0.888630419969559","Bad","0.892517480673556","Bad"
"0.876207253172459","Bad","0.882","Bad","0.872593343257904","Bad","0.869549458732729","Bad"
"0.986940249918363","Good","0.986","Good","0.98090323805809","Good","0.987730741442102","Good"
"0.917990095340885","Bad","0.894","Bad","0.924965001642704","Bad","0.905930442910149","Bad"
"0.983394130144041","Good","0.942","Good","0.981815662235022","Good","0.974475767753095","Good"
"0.964388514525363","Good","0.894","Bad","0.939261794090271","Good","0.958476345274284","Good"
"0.938721265971352","Good","0.944","Good","0.927520126104355","Bad","0.927082136077524","Bad"
"0.912649300375377","Bad","0.898","Bad","0.92869059741497","Bad","0.91715403709782","Bad"
"0.907596350695839","Bad","0.934","Good","0.912444330751896","Bad","0.909433827555728","Bad"
"0.964001290048664","Good","0.976","Good","0.968420468270779","Good","0.962135074734526","Good"
"0.930643024962981","Bad","0.944","Good","0.940674852579832","Good","0.951325197409338","Good"
"0.80722645964245","Bad","0.75","Bad","0.812925577163696","Bad","0.793854021057651","Bad"
"0.760179496448925","Bad","0.758","Bad","0.767075031995773","Bad","0.846178259259498","Bad"
"0.83352581142124","Bad","0.708","Bad","0.866996273398399","Bad","0.774529087237647","Bad"
"0.977077428018949","Good","0.968","Good","0.981951793655753","Good","0.981419228820226","Good"
"0.801356921722522","Bad","0.802","Bad","0.802194327116013","Bad","0.771364893144766","Bad"
"0.950197984994581","Good","0.97","Good","0.975733749568462","Good","0.942755961825019","Good"
"0.895889759225913","Bad","0.902","Bad","0.926279053092003","Bad","0.922479172363295","Bad"
"0.985252608400953","Good","0.972","Good","0.981875091791153","Good","0.984644500657532","Good"
"0.969443920383694","Good","0.956","Good","0.972957145422697","Good","0.973648711247599","Good"
"0.972783147434593","Good","0.956","Good","0.970989424735308","Good","0.973509835185725","Good"
"0.918658356320838","Bad","0.954","Good","0.959581010043621","Good","0.917355010011903","Bad"
"0.950790987738849","Good","0.964","Good","0.940997760742903","Good","0.955145696473504","Good"
"0.966416927615929","Good","0.966","Good","0.968852488324046","Good","0.980902150353992","Good"
"0.979306822333769","Good","0.988","Good","0.986020075157285","Good","0.980695710525998","Good"
"0.944411818960351","Good","0.856","Bad","0.970337383449078","Good","0.886442420529126","Bad"
"0.846277072754669","Bad","0.852","Bad","0.824716493487358","Bad","0.83427315109884","Bad"
"0.950076704621269","Good","0.908","Bad","0.907014645636082","Bad","0.893743001877706","Bad"
"0.960724724576707","Good","0.958","Good","0.957797545939684","Good","0.962541269431692","Good"
"0.983607769106515","Good","0.982","Good","0.983272489160299","Good","0.98785003763501","Good"
"0.986870532799296","Good","0.964","Good","0.973268240690231","Good","0.985636268005888","Good"
"0.962180833037807","Good","0.964","Good","0.953269340097904","Good","0.965256749603792","Good"
"0.971598616286929","Good","0.986","Good","0.967442773282528","Good","0.940986360462438","Good"
"0.785169459439479","Bad","0.818","Bad","0.829434797167778","Bad","0.814302366699735","Bad"
"0.928145983300842","Bad","0.874","Bad","0.901803605258465","Bad","0.889285797717163","Bad"
"0.963074139225449","Good","0.912","Bad","0.972590796649456","Good","0.954787456592508","Good"
"0.983847618813211","Good","0.976","Good","0.982841530814767","Good","0.985789252934148","Good"
"0.973731752190848","Good","0.954","Good","0.972885677590966","Good","0.962410046789924","Good"
"0.956602342850027","Good","0.964","Good","0.969807419925928","Good","0.966587024573229","Good"
"0.926581730649113","Bad","0.938","Good","0.938984714448452","Good","0.915566165156563","Bad"
"0.881131254166267","Bad","0.872","Bad","0.891174301505089","Bad","0.890580192288128","Bad"
"0.969237895941782","Good","0.918","Bad","0.955704621970654","Good","0.962867683431808","Good"
"0.983622984247367","Good","0.976","Good","0.987664218991995","Good","0.9766745193762","Good"
"0.951453848206784","Good","0.894","Bad","0.927338026463985","Bad","0.933813363480379","Bad"
"0.891532527858833","Bad","0.882","Bad","0.884071417152882","Bad","0.884235092428396","Bad"
"0.926530102140033","Bad","0.946","Good","0.924314565956593","Bad","0.909545026804816","Bad"
"0.951143219277262","Good","0.956","Good","0.959760565310717","Good","0.948265037426287","Good"
"0.970620063269866","Good","0.932","Good","0.96717682108283","Good","0.971882600309745","Good"
"0.939091493568233","Good","0.932","Good","0.92436308413744","Bad","0.94041748454348","Good"
"0.927943245518672","Bad","0.9","Bad","0.918302893638611","Bad","0.925225251058127","Bad"
"0.987311392020667","Good","0.99","Good","0.981249623000622","Good","0.979038015214137","Good"
"0.984363987992841","Good","0.976","Good","0.982079206034541","Good","0.983601516943161","Good"
"0.946242493302886","Good","0.95","Good","0.942058268934488","Good","0.95774003840532","Good"
"0.963902156184664","Good","0.954","Good","0.971621092408895","Good","0.967196328836495","Good"
"0.980096251399872","Good","0.96","Good","0.984923775307834","Good","0.986515262891132","Good"
"0.905702489014707","Bad","0.924","Bad","0.900518864393234","Bad","0.908135577979709","Bad"
"0.939976225589131","Good","0.912","Bad","0.909626677632332","Bad","0.908163423499498","Bad"
"0.875332657206233","Bad","0.848","Bad","0.828587397933006","Bad","0.874853444598218","Bad"
"0.970941964432609","Good","0.97","Good","0.933837696909904","Bad","0.97082824154947","Good"
"0.97150741554753","Good","0.932","Good","0.92402845621109","Bad","0.970223183672225","Good"
"0.95711906948955","Good","0.954","Good","0.962988410145044","Good","0.949790639067833","Good"
"0.856774288796412","Bad","0.89","Bad","0.818487346172333","Bad","0.841566838292862","Bad"
"0.895336650096279","Bad","0.942","Good","0.911280497908592","Bad","0.889279398919624","Bad"
"0.991412668152138","Good","0.968","Good","0.987840538844466","Good","0.988431354769354","Good"
"0.960821966208197","Good","0.96","Good","0.964437209069729","Good","0.958653482792551","Good"
"0.929187100042431","Bad","0.91","Bad","0.943072400987148","Good","0.960627844981817","Good"
"0.907682222120731","Bad","0.912","Bad","0.922441430389881","Bad","0.894804157578317","Bad"
"0.974867544813619","Good","0.984","Good","0.978849478065968","Good","0.976885959823359","Good"
"0.911298611993978","Bad","0.926","Good","0.959856566041708","Good","0.919208227487188","Bad"
"0.907283713324462","Bad","0.954","Good","0.940363630652428","Good","0.930327907143263","Bad"
"0.96959853336189","Good","0.966","Good","0.971570381894708","Good","0.976546304789617","Good"
"0.99044767257342","Good","0.972","Good","0.991315372288227","Good","0.992884942123917","Good"
"0.95057700010608","Good","0.884","Bad","0.95401007309556","Good","0.940630284315153","Good"
"0.897669201415805","Bad","0.918","Bad","0.909787498414516","Bad","0.909605650977081","Bad"
"0.807993186328709","Bad","0.822","Bad","0.770941093564034","Bad","0.768938809079084","Bad"
"0.938471243600788","Good","0.938","Good","0.921090021729469","Bad","0.940086867177004","Good"
"0.970998731687756","Good","0.972","Good","0.950344763696194","Good","0.971011578303303","Good"
"0.956028133741216","Good","0.966","Good","0.942538660019636","Good","0.955710146797031","Good"
"0.873351071258178","Bad","0.88","Bad","0.873671323060989","Bad","0.829716007210811","Bad"
"0.903750375816156","Bad","0.896","Bad","0.899595946073532","Bad","0.910853481646547","Bad"
"0.975300063406881","Good","0.962","Good","0.980317877605557","Good","0.976097019512114","Good"
"0.953287552510581","Good","0.978","Good","0.953674543648958","Good","0.962104391791807","Good"
"0.942979807415787","Good","0.936","Good","0.924678593873978","Bad","0.943118398313539","Good"
"0.977452656690002","Good","0.948","Good","0.977605422958732","Good","0.978670710598999","Good"
"0.920185089471277","Bad","0.946","Good","0.916353464126587","Bad","0.919386363999136","Bad"
"0.882221918572005","Bad","0.838","Bad","0.893821343779564","Bad","0.862446030306285","Bad"
"0.924193281087583","Bad","0.942","Good","0.90653420984745","Bad","0.914174460024101","Bad"
"0.985360126414132","Good","0.98","Good","0.982721520587802","Good","0.986272383814354","Good"
"0.928970422083981","Bad","0.932","Good","0.944407593458891","Good","0.922191185883423","Bad"
"0.895155018826326","Bad","0.926","Good","0.908267430961132","Bad","0.918805235034043","Bad"
"0.909660917630177","Bad","0.802","Bad","0.855792179703712","Bad","0.895752333616118","Bad"
"0.896886447163179","Bad","0.916","Bad","0.912308715283871","Bad","0.892504953046246","Bad"
"0.981008262622665","Good","0.94","Good","0.971057005226612","Good","0.9790446593418","Good"
"0.841241988653936","Bad","0.822","Bad","0.793043822050095","Bad","0.862569242508434","Bad"
"0.952072221736335","Good","0.96","Good","0.929412692785263","Bad","0.944174631380566","Good"
"0.983835879537028","Good","0.974","Good","0.982676867395639","Good","0.975240625191107","Good"
"0.963462958301881","Good","0.964","Good","0.965677734464407","Good","0.974403508295069","Good"
"0.962456499089782","Good","0.974","Good","0.955582849681377","Good","0.96088064784571","Good"
"0.978880110130118","Good","0.97","Good","0.968891255557537","Good","0.978186450989426","Good"
"0.834798573695893","Bad","0.78","Bad","0.876543633639812","Bad","0.876249663057009","Bad"
"0.950843180628968","Good","0.976","Good","0.936920545995235","Bad","0.953716673322267","Good"
"0.963278822837922","Good","0.93","Good","0.956072580069304","Good","0.939365703408897","Good"
"0.97985362883897","Good","0.95","Good","0.982778823003173","Good","0.984494300575401","Good"
"0.981102422446293","Good","0.982","Good","0.969949493184686","Good","0.968790212095677","Good"
"0.969192988939651","Good","0.966","Good","0.968393120914698","Good","0.972200749952076","Good"
"0.950363982141161","Good","0.908","Bad","0.963368222117424","Good","0.951627098287917","Good"
"0.910151416236042","Bad","0.926","Good","0.957013182342052","Good","0.894053212947272","Bad"
"0.963532916781519","Good","0.958","Good","0.94648627191782","Good","0.960358602266289","Good"
"0.909909493849731","Bad","0.884","Bad","0.889802366495132","Bad","0.886821600860097","Bad"
"0.932898445443099","Bad","0.954","Good","0.949667613953352","Good","0.933918701070685","Bad"
"0.843940815363091","Bad","0.844","Bad","0.808572471141815","Bad","0.837066168368427","Bad"
"0.929510945063161","Bad","0.926","Good","0.904187425971031","Bad","0.907618968835718","Bad"
"0.973044134894338","Good","0.978","Good","0.959594007581472","Good","0.966539478085564","Good"
"0.98237062766406","Good","0.952","Good","0.977005068212748","Good","0.987070041169505","Good"
"0.942126765301448","Good","0.928","Good","0.934999398887157","Bad","0.936151569329893","Bad"
"0.840980751709456","Bad","0.874","Bad","0.818890228867531","Bad","0.860270756481643","Bad"
"0.939935580556847","Good","0.934","Good","0.934192389249802","Bad","0.945639169552038","Good"
"0.981391262418083","Good","0.984","Good","0.975986370816827","Good","0.985154361431491","Good"
"0.94689392544644","Good","0.944","Good","0.936259031295776","Bad","0.949960781314954","Good"
"0.94527630804644","Good","0.956","Good","0.958201013505459","Good","0.95070466453897","Good"
"0.945998795645986","Good","0.932","Good","0.90917556732893","Bad","0.954643181951357","Good"
"0.789514240658621","Bad","0.816","Bad","0.851590290665627","Bad","0.770353168805949","Bad"
"0.914008332296703","Bad","0.806","Bad","0.902254894375801","Bad","0.898735975693716","Bad"
"0.948276002782227","Good","0.928","Good","0.945629876106977","Good","0.955336404271796","Good"
"0.963711946356309","Good","0.986","Good","0.972415452823043","Good","0.957616851701687","Good"
"0.959808643082295","Good","0.968","Good","0.95238421857357","Good","0.953799487993697","Good"
"0.628057494866323","Bad","0.732","Bad","0.729623198509216","Bad","0.76359371888451","Bad"
"0.970626974174557","Good","0.938","Good","0.971763994544744","Good","0.981880176239185","Good"
"0.948019530369384","Good","0.946","Good","0.949259426444769","Good","0.941188569816653","Good"
"0.977086480689872","Good","0.964","Good","0.968283094465733","Good","0.97403940655824","Good"
"0.949209474987778","Good","0.892","Bad","0.967265397310257","Good","0.926916591062063","Bad"
"0.93410454401619","Bad","0.93","Good","0.951215859502554","Good","0.933643895961804","Bad"
"0.90759215768306","Bad","0.896","Bad","0.933586992323399","Bad","0.897746129019888","Bad"
"0.927025925018428","Bad","0.926","Good","0.909484200179577","Bad","0.918609075905896","Bad"
"0.898712803533814","Bad","0.954","Good","0.925135724246502","Bad","0.906501840230473","Bad"
"0.947308951099224","Good","0.908","Bad","0.961273860186338","Good","0.953836343261667","Good"
"0.793769246110959","Bad","0.814","Bad","0.775214657187462","Bad","0.829446373605562","Bad"
"0.958273341815318","Good","0.918","Bad","0.904216811060905","Bad","0.96305976112128","Good"
"0.963655458167594","Good","0.922","Bad","0.97000053152442","Good","0.963568984469709","Good"
"0.992847522256467","Good","0.98","Good","0.985898802056909","Good","0.985462769941792","Good"
"0.965467768602987","Good","0.962","Good","0.969943815842271","Good","0.963966934700984","Good"
"0.934089630469177","Bad","0.858","Bad","0.95228311419487","Good","0.942785337686011","Good"
"0.857486471078766","Bad","0.82","Bad","0.883270524442196","Bad","0.87270672373175","Bad"
"0.956378126603343","Good","0.932","Good","0.947370037436485","Good","0.929549033402924","Bad"
"0.946123791899591","Good","0.96","Good","0.97627635486424","Good","0.933844256885248","Bad"
"0.771337363074729","Bad","0.836","Bad","0.860761880874634","Bad","0.791235532553142","Bad"
"0.960638722892289","Good","0.952","Good","0.939768858253956","Good","0.948394432526992","Good"
"0.881277983675143","Bad","0.808","Bad","0.906687945127487","Bad","0.889209555242758","Bad"
"0.98517935155671","Good","0.972","Good","0.981002569198608","Good","0.989150109664195","Good"
"0.883067392328741","Bad","0.904","Bad","0.903374567627907","Bad","0.902928186153657","Bad"
"0.952297009015566","Good","0.98","Good","0.972206870093942","Good","0.954135638921434","Good"
"0.969281892784296","Good","0.978","Good","0.9550118483603","Good","0.964148987007798","Good"
"0.905834129570474","Bad","0.918","Bad","0.918847367167473","Bad","0.921339271176965","Bad"
"0.938220323702789","Good","0.974","Good","0.941957797855139","Good","0.965311282527899","Good"
"0.938876434976502","Good","0.934","Good","0.94950595125556","Good","0.94135566763287","Good"
"0.842711996111024","Bad","0.854","Bad","0.834911853075027","Bad","0.868996606599718","Bad"
"0.943090202352339","Good","0.908","Bad","0.950230296701193","Good","0.928772507478705","Bad"
"0.921417454982307","Bad","0.892","Bad","0.928764894604683","Bad","0.934569452507588","Bad"
"0.95411946708668","Good","0.936","Good","0.96557604521513","Good","0.963012944209194","Good"
"0.916958633409617","Bad","0.95","Good","0.913016922771931","Bad","0.932489437022518","Bad"
"0.980903007211347","Good","0.968","Good","0.979926355183125","Good","0.983002598536874","Good"
"0.947559218529225","Good","0.816","Bad","0.907016441226006","Bad","0.934424007387995","Bad"
"0.979201895325004","Good","0.99","Good","0.979388268664479","Good","0.98277484726793","Good"
"0.857695763864395","Bad","0.882","Bad","0.887139894068241","Bad","0.913622725020427","Bad"
"0.803443912646191","Bad","0.78","Bad","0.766827046871185","Bad","0.698857007925319","Bad"
"0.942458934251762","Good","0.886","Bad","0.883889272809029","Bad","0.946109050296958","Good"
"0.944432697004089","Good","0.93","Good","0.940052479505539","Good","0.944849457572892","Good"
"0.931544466459278","Bad","0.9","Bad","0.931126110255718","Bad","0.917748481339924","Bad"
"0.961509780249911","Good","0.892","Bad","0.915588617324829","Bad","0.963881690435948","Good"
"0.955703721019836","Good","0.948","Good","0.956602737307549","Good","0.942185435294484","Good"
"0.953310325057069","Good","0.9","Bad","0.969387115910649","Good","0.940024590205312","Good"
"0.86703565521695","Bad","0.888","Bad","0.875651754438877","Bad","0.895066343961778","Bad"
"0.976756896828999","Good","0.964","Good","0.968848483636975","Good","0.982874276512554","Good"
"0.961375253179135","Good","0.966","Good","0.959213338792324","Good","0.966194829166123","Good"
"0.966011190504974","Good","0.964","Good","0.961498960852623","Good","0.973214490608041","Good"
"0.975803090798326","Good","0.978","Good","0.973629850894213","Good","0.963056306004999","Good"
"0.925329380912547","Bad","0.694","Bad","0.612841457128525","Bad","0.932899193918525","Bad"
"0.922119785974371","Bad","0.908","Bad","0.927891083061695","Bad","0.938003048677349","Good"
"0.936562196126178","Bad","0.922","Bad","0.931423880159855","Bad","0.935040430596617","Bad"
"0.991029113585785","Good","0.95","Good","0.981985243037343","Good","0.985322520342524","Good"
"0.897747447376979","Bad","0.862","Bad","0.927310630679131","Bad","0.888446680819604","Bad"
"0.904285831356315","Bad","0.83","Bad","0.853982880711555","Bad","0.88194915622945","Bad"
"0.979511735044203","Good","0.92","Bad","0.975686889141798","Good","0.986944484716125","Good"
"0.906267798050454","Bad","0.906","Bad","0.912229336798191","Bad","0.921683860329316","Bad"
"0.755652793723565","Bad","0.622","Bad","0.527079969644547","Bad","0.680108063307586","Bad"
"0.980923737178815","Good","0.98","Good","0.97236817330122","Good","0.982439715211287","Good"
"0.890564369088634","Bad","0.922","Bad","0.912484668195248","Bad","0.915838200920372","Bad"
"0.898741443961946","Bad","0.864","Bad","0.879632495343685","Bad","0.876804924174571","Bad"
"0.948370757782704","Good","0.952","Good","0.947386272251606","Good","0.958656522400829","Good"
"0.980873537581051","Good","0.976","Good","0.970607349649072","Good","0.980140744564813","Good"
"0.911890390207981","Bad","0.932","Good","0.934602543711662","Bad","0.935332825564554","Bad"
"0.902844045502657","Bad","0.884","Bad","0.89667285233736","Bad","0.890939484372879","Bad"
"0.975237677374146","Good","0.964","Good","0.945637956261635","Good","0.976653596730534","Good"
"0.957222204721196","Good","0.916","Bad","0.968883423134685","Good","0.965154201004828","Good"
"0.909558954505438","Bad","0.93","Good","0.934230007231236","Bad","0.917225224704936","Bad"
"0.798159945961099","Bad","0.766","Bad","0.754825502634048","Bad","0.801384230285795","Bad"
"0.942430051383608","Good","0.918","Bad","0.962475135922432","Good","0.943885502275173","Good"
"0.876248997134734","Bad","0.844","Bad","0.900407902896404","Bad","0.868632570708506","Bad"
"0.94030166104478","Good","0.93","Good","0.929196834564209","Bad","0.944446123562027","Good"
"0.919850072207226","Bad","0.936","Good","0.914189010858536","Bad","0.932314510463617","Bad"
"0.895744241784446","Bad","0.9","Bad","0.922126516699791","Bad","0.911382102527424","Bad"
"0.965858180752453","Good","0.96","Good","0.978441167622805","Good","0.970715275133371","Good"
"0.949457983438918","Good","0.956","Good","0.936566226184368","Bad","0.960637164144963","Good"
"0.951591183856152","Good","0.94","Good","0.939646445214748","Good","0.949802002780344","Good"
"0.902978588159622","Bad","0.916","Bad","0.908891469240189","Bad","0.901597566147277","Bad"
"0.973053937381878","Good","0.982","Good","0.976702364161611","Good","0.973871074781741","Good"
"0.986016321843531","Good","0.984","Good","0.986299849115312","Good","0.986638291267142","Good"
"0.964025408172078","Good","0.906","Bad","0.936819165945053","Bad","0.950611298889888","Good"
"0.343685936141324","Bad","0.562","Bad","0.447217047214508","Bad","0.340403994666378","Bad"
"0.93923132980615","Good","0.854","Bad","0.924316562712193","Bad","0.955506850945596","Good"
"0.888072107240646","Bad","0.876","Bad","0.891781389713287","Bad","0.90918045215838","Bad"
"0.910486993316225","Bad","0.816","Bad","0.848260343074799","Bad","0.875463414942083","Bad"
"0.966010285766708","Good","0.96","Good","0.980596898123622","Good","0.965385776687985","Good"
"0.948673660667201","Good","0.938","Good","0.942636411637068","Good","0.956936342725461","Good"
"0.908387098629353","Bad","0.872","Bad","0.889835081994534","Bad","0.905515146532462","Bad"
"0.765595667742391","Bad","0.806","Bad","0.805093184113503","Bad","0.8021134694226","Bad"
"0.942559545635942","Good","0.902","Bad","0.946143928915262","Good","0.942928182614031","Good"
"0.897444812623759","Bad","0.898","Bad","0.917842544615269","Bad","0.91503269139414","Bad"
"0.952671886127177","Good","0.912","Bad","0.943923953920603","Good","0.966175946421018","Good"
"0.911410822846853","Bad","0.954","Good","0.935416273772717","Bad","0.925813905419333","Bad"
"0.985658157160185","Good","0.986","Good","0.992015862837434","Good","0.98791266022182","Good"
"0.981746645041302","Good","0.98","Good","0.980637388303876","Good","0.984606065267483","Good"
"0.95661512970624","Good","0.944","Good","0.962438721209764","Good","0.95961074507284","Good"
"0.963622644517372","Good","0.974","Good","0.968949139118195","Good","0.969876612736636","Good"
"0.960992689981777","Good","0.936","Good","0.978668881580234","Good","0.963420429391966","Good"
"0.832498321492836","Bad","0.718","Bad","0.768364682793617","Bad","0.761296688213307","Bad"
"0.961218513754467","Good","0.942","Good","0.938273847103119","Good","0.953585851613251","Good"
"0.900302286698943","Bad","0.878","Bad","0.913103863596916","Bad","0.9145364112319","Bad"
"0.959551209169075","Good","0.954","Good","0.954342819750309","Good","0.95571631838398","Good"
"0.971787975042159","Good","0.97","Good","0.961782142519951","Good","0.974731184359787","Good"
"0.894080245916526","Bad","0.82","Bad","0.924943208694458","Bad","0.91314810984215","Bad"
"0.732588659034468","Bad","0.824","Bad","0.808657228946686","Bad","0.741646461314411","Bad"
"0.976207058188083","Good","0.932","Good","0.978595044463873","Good","0.979838041503635","Good"
"0.799392998297352","Bad","0.776","Bad","0.743157297372818","Bad","0.747977181473797","Bad"
"0.905622644571702","Bad","0.898","Bad","0.931256711483002","Bad","0.89343269088154","Bad"
"0.923940731562445","Bad","0.886","Bad","0.905616730451584","Bad","0.928091735670679","Bad"
"0.967122362714094","Good","0.986","Good","0.979769978672266","Good","0.973067567655164","Good"
"0.928965346955058","Bad","0.894","Bad","0.913709163665771","Bad","0.915121633051231","Bad"
"0.899667097473837","Bad","0.918","Bad","0.93710158765316","Bad","0.916805810764898","Bad"
"0.9709527964089","Good","0.976","Good","0.967640157788992","Good","0.955051192194256","Good"
"0.861190301455982","Bad","0.878","Bad","0.839130610227585","Bad","0.892659077467091","Bad"
"0.940060597311354","Good","0.974","Good","0.945740483701229","Good","0.950574924867335","Good"
"0.972850633277825","Good","0.946","Good","0.96192954480648","Good","0.969402676014772","Good"
"0.884921942973804","Bad","0.89","Bad","0.886389531195164","Bad","0.876626901229216","Bad"
"0.977706173903321","Good","0.956","Good","0.97880370169878","Good","0.976462601673662","Good"
"0.923585969362664","Bad","0.93","Good","0.949719086289406","Good","0.943213991075637","Good"
"0.982745703635541","Good","0.946","Good","0.977306641638279","Good","0.984068109656305","Good"
"0.792528633235096","Bad","0.828","Bad","0.815070971846581","Bad","0.811294006095498","Bad"
"0.969656726563896","Good","0.882","Bad","0.952689606696367","Good","0.955504869259941","Good"
"0.756094801493054","Bad","0.762","Bad","0.664683520793915","Bad","0.709594802128724","Bad"
"0.977305589118835","Good","0.982","Good","0.969039859250188","Good","0.982832824633179","Good"
"0.981175494302614","Good","0.944","Good","0.972349254414439","Good","0.983520790351023","Good"
"0.885648318570392","Bad","0.914","Bad","0.920721851289272","Bad","0.9448613030832","Good"
"0.986519789211796","Good","0.984","Good","0.983087837696075","Good","0.987574724550824","Good"
"0.984201722578007","Good","0.97","Good","0.989600983448327","Good","0.984137517597261","Good"
"0.993122602249572","Good","0.986","Good","0.98516271263361","Good","0.995370468934295","Good"
"0.699290436460711","Bad","0.79","Bad","0.654001146554947","Bad","0.705193443922695","Bad"
