"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.670289915939396","Good","0.778","Good","0.794181749224663","Good","0.784727012235193","Good"
"0.628527009485512","Good","0.594","Good","0.616226941347122","Good","0.551318945895586","Bad"
"0.499639773556268","Bad","0.554","Bad","0.833773359656334","Good","0.643950744276012","Good"
"0.316101205242816","Bad","0.398","Bad","0.398173630237579","Bad","0.663626671089378","Good"
"0.812052579248612","Good","0.848","Good","0.769327610731125","Good","0.807818902205024","Good"
"0.997905884802467","Good","0.978","Good","0.993719663936645","Good","0.986636661273994","Good"
"0.362636101366557","Bad","0.24","Bad","0.283500850200653","Bad","0.337354938261053","Bad"
"0.745124825911795","Good","0.584","Good","0.575281172990799","Bad","0.726881420954636","Good"
"0.930869404828152","Good","0.884","Good","0.914694741368294","Good","0.915651465999094","Good"
"0.701411391498137","Good","0.844","Good","0.924444355070591","Good","0.695998933594359","Good"
"0.681414053683548","Good","0.67","Good","0.693368494510651","Good","0.759730215563805","Good"
"0.229280489979826","Bad","0.562","Bad","0.434827327728271","Bad","0.460649081466476","Bad"
"0.658093361250271","Good","0.72","Good","0.788262531161308","Good","0.76456355905299","Good"
"0.969856372683943","Good","0.93","Good","0.959777999669313","Good","0.984596717972942","Good"
"0.261052873063501","Bad","0.226","Bad","0.126771748065948","Bad","0.283231015980718","Bad"
"0.703698240595777","Good","0.602","Good","0.792981386184692","Good","0.547396912521357","Bad"
"0.400403376190655","Bad","0.292","Bad","0.416502058506012","Bad","0.448910761624181","Bad"
"0.449036124329534","Bad","0.498","Bad","0.53669273853302","Bad","0.382347263957085","Bad"
"0.9048629785628","Good","0.926","Good","0.946068473160267","Good","0.903294633503383","Good"
"0.825944424938282","Good","0.886","Good","0.986184231005609","Good","0.870394643799243","Good"
"0.968694419826379","Good","0.906","Good","0.973085897043347","Good","0.932305942666158","Good"
"0.264838079586422","Bad","0.164","Bad","0.103431582450867","Bad","0.228248298575234","Bad"
"0.764625031618962","Good","0.758","Good","0.87402132153511","Good","0.878506043455052","Good"
"0.896117314184881","Good","0.784","Good","0.915613174438477","Good","0.9015228471169","Good"
"0.511356569987992","Bad","0.464","Bad","0.611568957567215","Good","0.447889868540609","Bad"
"0.515260032734197","Bad","0.464","Bad","0.301039099693298","Bad","0.537452371204754","Bad"
"0.404160404439264","Bad","0.334","Bad","0.291650414466858","Bad","0.499875076242511","Bad"
"0.711135001997719","Good","0.93","Good","0.88461672514677","Good","0.882251849935755","Good"
"0.785065545682863","Good","0.842","Good","0.667927980422974","Good","0.885520252066511","Good"
"0.149845172395281","Bad","0.338","Bad","0.402372181415558","Bad","0.164358553164147","Bad"
"0.293105844814544","Bad","0.236","Bad","0.317152500152588","Bad","0.279675116664682","Bad"
"0.886664272206067","Good","0.742","Good","0.921415545046329","Good","0.836338913315625","Good"
"0.610110766733902","Good","0.842","Good","0.85665400326252","Good","0.670984712060736","Good"
"0.280325589259781","Bad","0.392","Bad","0.578673511743546","Bad","0.261583708348168","Bad"
"1","Good","0.832","Good","0.748739361763","Good","0.772569698682033","Good"
"0.828179251386901","Good","0.874","Good","0.729454547166824","Good","0.886139021590742","Good"
"0.983255149065703","Good","0.866","Good","0.931966714560986","Good","0.978164996229921","Good"
"0.99247052199485","Good","0.986","Good","0.985195798799396","Good","0.95585618167936","Good"
"0.702228846734386","Good","0.598","Good","0.537058353424072","Bad","0.672033157980349","Good"
"0.366294282797276","Bad","0.474","Bad","0.495570957660675","Bad","0.377798638097415","Bad"
"0.532317068782874","Bad","0.596","Good","0.663389384746552","Good","0.658084462564987","Good"
"0.825376253264657","Good","0.856","Good","0.949631303548813","Good","0.858882399255691","Good"
"0.513308504286823","Bad","0.772","Good","0.908263325691223","Good","0.781941112501251","Good"
"0.933706712993061","Good","0.838","Good","0.86616562306881","Good","0.83844210194028","Good"
"0.767432780523351","Good","0.93","Good","0.901327282190323","Good","0.845707441936954","Good"
"0.969164802057975","Good","0.918","Good","0.974658042192459","Good","0.975665571389724","Good"
"0.987693901050743","Good","0.98","Good","0.986574998125434","Good","0.980060413472203","Good"
"0.459688396399465","Bad","0.446","Bad","0.526010364294052","Bad","0.471150105522701","Bad"
"0.601716321000377","Good","0.612","Good","0.634802937507629","Good","0.680024016470863","Good"
"0.530850534271342","Bad","0.554","Bad","0.594028830528259","Good","0.551210561019503","Bad"
"0.395713778562684","Bad","0.596","Good","0.318826973438263","Bad","0.453600423035406","Bad"
"0.805752421796603","Good","0.654","Good","0.786603584885597","Good","0.792626240354703","Good"
"0.999999999999551","Good","0.816","Good","0.923824213445187","Good","0.933128673785054","Good"
"0.734600454748297","Good","0.836","Good","0.888267509639263","Good","0.620228328545864","Good"
"0.899125085811083","Good","0.736","Good","0.945218127220869","Good","0.865980146481061","Good"
"0.929086232201656","Good","0.716","Good","0.947589620947838","Good","0.943691227253268","Good"
"0.977252233912673","Good","0.992","Good","0.971498934552073","Good","0.962701941876707","Good"
"0.264838079586422","Bad","0.228","Bad","0.213884711265564","Bad","0.23172751664061","Bad"
"0.946721159696774","Good","0.794","Good","0.765199229121208","Good","0.935088763392329","Good"
"0.515302065806919","Bad","0.45","Bad","0.472202956676483","Bad","0.473102343005709","Bad"
"1","Good","0.982","Good","0.955356258898973","Good","0.977073227439212","Good"
"0.597965846138875","Good","0.714","Good","0.711898177862167","Good","0.660570600873536","Good"
"0.920684518158201","Good","0.892","Good","0.871624290943146","Good","0.910728115982398","Good"
"0.377202110331544","Bad","0.366","Bad","0.483838438987732","Bad","0.486775844250319","Bad"
"0.56470459077945","Good","0.77","Good","0.649136185646057","Good","0.741248627997305","Good"
"0.682682404355306","Good","0.584","Good","0.764774665236473","Good","0.692604060208203","Good"
"0.871750742639281","Good","0.95","Good","0.985414290800691","Good","0.967983614768531","Good"
"0.976457446340621","Good","0.962","Good","0.978317772969604","Good","0.95598259727236","Good"
"0.50647534894109","Bad","0.45","Bad","0.315603911876678","Bad","0.577079439387957","Bad"
"0.411707856381813","Bad","0.488","Bad","0.500211626291275","Bad","0.466942446403399","Bad"
"0.347431825400394","Bad","0.346","Bad","0.34160840511322","Bad","0.341933688339937","Bad"
"0.345662670060504","Bad","0.372","Bad","0.434900522232056","Bad","0.509845030418077","Bad"
"0.711135001997719","Good","0.566","Bad","0.760601595044136","Good","0.533667720654492","Bad"
"0.335580632871583","Bad","0.508","Bad","0.358753621578217","Bad","0.336111152218414","Bad"
"0.39946592759436","Bad","0.436","Bad","0.674315422773361","Good","0.381769608276689","Bad"
"0.908172943868426","Good","0.828","Good","0.954012028872967","Good","0.880190765320552","Good"
"0.596076426645832","Good","0.552","Bad","0.587828367948532","Bad","0.632227356591422","Good"
"0.999999999997251","Good","0.826","Good","0.559320479631424","Bad","0.70143101769038","Good"
"0.808151336268118","Good","0.788","Good","0.863107725977898","Good","0.792876105827337","Good"
"0.787029480373305","Good","0.696","Good","0.832030817866325","Good","0.874338698642718","Good"
"0.276402251160562","Bad","0.27","Bad","0.164734363555908","Bad","0.275976597271175","Bad"
"0.326491400101374","Bad","0.192","Bad","0.35555362701416","Bad","0.291842546419818","Bad"
"0.452894661992034","Bad","0.6","Good","0.302938044071198","Bad","0.659072205823849","Good"
"0.748808598960048","Good","0.768","Good","0.891780719161034","Good","0.838518204872461","Good"
"0.765327326615811","Good","0.732","Good","0.790275067090988","Good","0.818991446438787","Good"
"0.9156977543264","Good","0.882","Good","0.913510143756866","Good","0.942806256743072","Good"
"0.967610539486025","Good","0.974","Good","0.988974211737514","Good","0.956099908438447","Good"
"0.340380923915807","Bad","0.218","Bad","0.284616053104401","Bad","0.304836185382872","Bad"
"0.802327117176269","Good","0.98","Good","0.978539878502488","Good","0.909561819301556","Good"
"0.38087972741538","Bad","0.572","Bad","0.539690583944321","Bad","0.49727345575431","Bad"
"0.49280433282177","Bad","0.488","Bad","0.56946673989296","Bad","0.48227116566778","Bad"
"0.987478777328348","Good","0.866","Good","0.936498612165451","Good","0.970170650712592","Good"
"0.578570487004973","Good","0.712","Good","0.841549322009087","Good","0.711030373481592","Good"
"0.486937212268891","Bad","0.568","Bad","0.574461281299591","Bad","0.585870328554269","Good"
"0.671152627473085","Good","0.552","Bad","0.267588496208191","Bad","0.515811591944638","Bad"
"0.198456047482541","Bad","0.07","Bad","0.0954266786575317","Bad","0.183242877115357","Bad"
"0.899697826507582","Good","0.902","Good","0.863858222961426","Good","0.928698275424512","Good"
"0.996287270080084","Good","0.972","Good","0.98783893417567","Good","0.977314428719743","Good"
"0.320125422133722","Bad","0.298","Bad","0.15642923116684","Bad","0.459994899748375","Bad"
"0.28906708282107","Bad","0.248","Bad","0.127059996128082","Bad","0.344648082581292","Bad"
"0.297985411189475","Bad","0.43","Bad","0.169953107833862","Bad","0.433850970674894","Bad"
"0.393856910844853","Bad","0.246","Bad","0.405031204223633","Bad","0.381504858503208","Bad"
"0.999112223924816","Good","0.946","Good","0.989118847995996","Good","0.984231932128137","Good"
"0.814425697376217","Good","0.728","Good","0.75555431842804","Good","0.676313364165463","Good"
"0.668561051665023","Good","0.652","Good","0.630771338939667","Good","0.648555421539666","Good"
"0.197835407277977","Bad","0.45","Bad","0.242443442344666","Bad","0.256273523166741","Bad"
"0.894285011489945","Good","0.862","Good","0.939655635505915","Good","0.903591768748566","Good"
"0.486467052742285","Bad","0.54","Bad","0.395692765712738","Bad","0.400805608209728","Bad"
"0.953036291660742","Good","0.942","Good","0.986693246290088","Good","0.979186920191727","Good"
"0.996709444309076","Good","0.93","Good","0.970183251425624","Good","0.985636067340348","Good"
"0.264838079586422","Bad","0.222","Bad","0.179352402687073","Bad","0.22846494134806","Bad"
"0.29880320433731","Bad","0.22","Bad","0.278341233730316","Bad","0.323235973000835","Bad"
"0.785723943081023","Good","0.932","Good","0.910881794989109","Good","0.867369580025042","Good"
"0.996908192602804","Good","0.998","Good","0.9894865360111","Good","0.98634229092693","Good"
"0.839007512248495","Good","0.808","Good","0.923470295965672","Good","0.914863096668951","Good"
"0.563744140979462","Good","0.686","Good","0.7266626060009","Good","0.729278588843026","Good"
"0.996094778249548","Good","0.98","Good","0.980116015300155","Good","0.980523411345296","Good"
"0.963525303882331","Good","0.846","Good","0.704612791538239","Good","0.946463074088607","Good"
"0.360388979780309","Bad","0.296","Bad","0.286213874816895","Bad","0.454656024092746","Bad"
"0.432668447732411","Bad","0.586","Good","0.412561416625977","Bad","0.568186255696481","Bad"
"0.541536017245427","Good","0.582","Good","0.722291469573975","Good","0.597191296742187","Good"
"0.953448724787866","Good","0.826","Good","0.855775028467178","Good","0.921169435830761","Good"
"0.548683619451341","Good","0.464","Bad","0.460635125637054","Bad","0.505811127358464","Bad"
"0.86865780862108","Good","0.766","Good","0.931290574371815","Good","0.954235097402285","Good"
"0.445163512746432","Bad","0.49","Bad","0.155444204807281","Bad","0.542282185956368","Bad"
"0.134153595058465","Bad","0.406","Bad","0.605848282575607","Good","0.211922475216111","Bad"
"0.731543018474053","Good","0.92","Good","0.942573025822639","Good","0.829950925434259","Good"
"0.994981559555402","Good","0.976","Good","0.958719283342361","Good","0.980537976639813","Good"
"0.670280879638989","Good","0.532","Bad","0.356342375278473","Bad","0.812170069519428","Good"
"0.954245096816988","Good","0.93","Good","0.951553992927074","Good","0.926517182898333","Good"
"0.336009500613078","Bad","0.516","Bad","0.384805023670197","Bad","0.376252799032371","Bad"
"0.99379813527559","Good","0.944","Good","0.980257062241435","Good","0.982762189440935","Good"
"0.965202011822058","Good","0.882","Good","0.895857699215412","Good","0.966220389852781","Good"
"0.981639596044641","Good","0.808","Good","0.734669804573059","Good","0.951477609349607","Good"
"0.569489395702864","Good","0.506","Bad","0.529996693134308","Bad","0.509691616211525","Bad"
"0.554114485789926","Good","0.612","Good","0.427337527275085","Bad","0.526734851490032","Bad"
"0.928052581854061","Good","0.908","Good","0.968984199687839","Good","0.939472410295231","Good"
"0.742892887510097","Good","0.824","Good","0.925366312265396","Good","0.786395594220197","Good"
"0.512332584153742","Bad","0.662","Good","0.642848968505859","Good","0.530421863276987","Bad"
"0.711135001997719","Good","0.738","Good","0.686518400907516","Good","0.835606154122708","Good"
"0.293105844814544","Bad","0.274","Bad","0.121137797832489","Bad","0.304839257489654","Bad"
"0.986707226761386","Good","0.99","Good","0.982855452224612","Good","0.978358955432642","Good"
"0.151846575389699","Bad","0.058","Bad","0.0853955149650574","Bad","0.110931610424629","Bad"
"0.000000000000662285701920526","Bad","0.124","Bad","0.143081784248352","Bad","0.1672489096502","Bad"
"0.384571059708593","Bad","0.258","Bad","0.264130055904388","Bad","0.37786084206486","Bad"
"0.995645375857002","Good","0.986","Good","0.966512471437454","Good","0.980918764554999","Good"
"0.826505273546902","Good","0.836","Good","0.95039888471365","Good","0.887842746296398","Good"
"0.726907160082398","Good","0.716","Good","0.800571918487549","Good","0.659297089494487","Good"
"0.525493897628983","Bad","0.382","Bad","0.440490782260895","Bad","0.717719038999959","Good"
"0.665522225185344","Good","0.752","Good","0.671634703874588","Good","0.798396399911769","Good"
"0.313731420827107","Bad","0.402","Bad","0.520758330821991","Bad","0.331130136538326","Bad"
"0.99695598072144","Good","0.992","Good","0.984263952821493","Good","0.987909922568308","Good"
"0.631258966629615","Good","0.646","Good","0.615163654088974","Good","0.678407889008547","Good"
"0.988761469114595","Good","0.864","Good","0.941040828824043","Good","0.894847047008395","Good"
"0.533757804939494","Bad","0.574","Bad","0.345542192459106","Bad","0.525057542641379","Bad"
"0.615671371643016","Good","0.5","Bad","0.513540953397751","Bad","0.563856636146977","Bad"
"0.925130214860934","Good","0.888","Good","0.954045362770557","Good","0.902083622896041","Good"
"0.775693943019934","Good","0.838","Good","0.710689783096313","Good","0.806783510286696","Good"
"0.80784363761516","Good","0.802","Good","0.937567014247179","Good","0.882637162879383","Good"
"0.652800401879571","Good","0.762","Good","0.749293088912964","Good","0.722462989768462","Good"
"0.962480494062591","Good","0.99","Good","0.970346063375473","Good","0.954813137783583","Good"
"0.280359541765326","Bad","0.29","Bad","0.326644361019135","Bad","0.360973452734435","Bad"
"0.39759324468301","Bad","0.538","Bad","0.500170469284058","Bad","0.417348047961465","Bad"
"0.955090332600327","Good","0.912","Good","0.970064839348197","Good","0.919191183584604","Good"
"0.268280579640281","Bad","0.22","Bad","0.332416594028473","Bad","0.32911509828414","Bad"
"0.447594419959226","Bad","0.43","Bad","0.471877217292786","Bad","0.546175866766599","Bad"
"0.393856910844853","Bad","0.408","Bad","0.611472636461258","Good","0.426074191329578","Bad"
"0.558924775484586","Good","0.61","Good","0.775701999664307","Good","0.640023527720002","Good"
"0.979871364393369","Good","0.972","Good","0.987375954166055","Good","0.951463210024716","Good"
"0.691493738478062","Good","0.688","Good","0.803743287920952","Good","0.733013523012204","Good"
"0.556997899257182","Good","0.572","Bad","0.757557034492493","Good","0.660471220009253","Good"
"0.523545472116175","Bad","0.428","Bad","0.165922939777374","Bad","0.785649623889858","Good"
"0.997134391924672","Good","0.966","Good","0.982151536270976","Good","0.981182889012825","Good"
"0.258798614230248","Bad","0.102","Bad","0.235129415988922","Bad","0.277470959813159","Bad"
"0.857114492520779","Good","0.964","Good","0.978218153119087","Good","0.929474301707668","Good"
"0.591365210060859","Good","0.53","Bad","0.813082337379456","Good","0.690567003770377","Good"
"0.904188301366189","Good","0.836","Good","0.856939092278481","Good","0.810980349149853","Good"
"0.21412483625222","Bad","0.164","Bad","0.197687804698944","Bad","0.304652557125175","Bad"
"0.81294982369889","Good","0.914","Good","0.957754176110029","Good","0.706052589182003","Good"
"0.958944281630981","Good","0.93","Good","0.969436168670654","Good","0.902325577262038","Good"
"0.856155029609117","Good","0.87","Good","0.909890547394753","Good","0.880338917257869","Good"
"0.868216175171303","Good","0.868","Good","0.944807752966881","Good","0.926356456910166","Good"
"0.701411391498137","Good","0.936","Good","0.859505891799927","Good","0.789479637357629","Good"
"0.633075618575766","Good","0.592","Good","0.45095831155777","Bad","0.696306936984018","Good"
"0.622120653235288","Good","0.738","Good","0.932991951704025","Good","0.702243097314645","Good"
"0.775686828771653","Good","0.884","Good","0.871107384562492","Good","0.859128305650405","Good"
"0.560859948968771","Good","0.478","Bad","0.554587155580521","Bad","0.622724030291398","Good"
"0.986500721855719","Good","0.954","Good","0.982537023723125","Good","0.976659381080078","Good"
"0.161388113648264","Bad","0.26","Bad","0.332636654376984","Bad","0.179229945925158","Bad"
"0.65721388764957","Good","0.808","Good","0.743940085172653","Good","0.775419865448539","Good"
"0.109184603824003","Bad","0.098","Bad","0.0869874954223633","Bad","0.150745629116146","Bad"
"0.418346248656505","Bad","0.474","Bad","0.467151641845703","Bad","0.404429899971263","Bad"
"0.730005965945195","Good","0.69","Good","0.816013753414154","Good","0.768492220030036","Good"
"0.352755133545257","Bad","0.314","Bad","0.295255422592163","Bad","0.407394013139771","Bad"
"0.258798614230248","Bad","0.154","Bad","0.209923446178436","Bad","0.241156252701915","Bad"
"0.383646961305348","Bad","0.446","Bad","0.289746224880219","Bad","0.59336160336018","Good"
"0.467942871026036","Bad","0.528","Bad","0.578249394893646","Bad","0.62092662315764","Good"
"0.929601912313199","Good","0.948","Good","0.951294228434563","Good","0.959540468812087","Good"
"0.795423728696216","Good","0.55","Bad","0.689643293619156","Good","0.817104138658282","Good"
"0.39900473711703","Bad","0.538","Bad","0.509156137704849","Bad","0.575713667569717","Bad"
"0.317150595881464","Bad","0.322","Bad","0.28782069683075","Bad","0.281561010999457","Bad"
"0.0476142440857728","Bad","0.618","Good","0.739775866270065","Good","0.404558475501394","Bad"
"0.435547246381598","Bad","0.6","Good","0.559161782264709","Bad","0.504619753895887","Bad"
"0.529877573551911","Bad","0.762","Good","0.691700041294098","Good","0.604654952472972","Good"
"0.490851732033604","Bad","0.35","Bad","0.307234108448029","Bad","0.433361495849829","Bad"
"0.566624027263418","Good","0.78","Good","0.894712522625923","Good","0.675889761447656","Good"
"0.660181554298604","Good","0.488","Bad","0.647506147623062","Good","0.535290652633215","Bad"
"0.812648036982319","Good","0.724","Good","0.750415936112404","Good","0.785314669535723","Good"
"0.799837307657083","Good","0.78","Good","0.922219723463058","Good","0.813752341777773","Good"
"0.349205203201736","Bad","0.268","Bad","0.350324273109436","Bad","0.384034277609203","Bad"
"0.983255149065703","Good","0.986","Good","0.986760760657489","Good","0.930093540459431","Good"
"0.549283916180298","Good","0.68","Good","0.912767194211483","Good","0.523868511846554","Bad"
"0.49280433282177","Bad","0.678","Good","0.693772941827774","Good","0.681406301313917","Good"
"0.347431825400394","Bad","0.328","Bad","0.196719229221344","Bad","0.410710419374762","Bad"
"0.814425697376217","Good","0.86","Good","0.736595273017883","Good","0.832601712489014","Good"
"0.693166578500803","Good","0.74","Good","0.911823697388172","Good","0.818120184360616","Good"
"0.191104837305308","Bad","0.106","Bad","0.170141279697418","Bad","0.239041395757617","Bad"
"0.347431825400394","Bad","0.3","Bad","0.216543138027191","Bad","0.354480229333787","Bad"
"0.877321789560265","Good","0.898","Good","0.959348164498806","Good","0.906013809459746","Good"
"0.56470459077945","Good","0.508","Bad","0.511078327894211","Bad","0.545915433682885","Bad"
"0.695653342774968","Good","0.788","Good","0.788279086351395","Good","0.851183236780786","Good"
"0.267125985820792","Bad","0.304","Bad","0.378812849521637","Bad","0.329610327821335","Bad"
"0.651914514720491","Good","0.662","Good","0.794950991868973","Good","0.548610460951772","Bad"
"0.388275730993791","Bad","0.33","Bad","0.619142860174179","Good","0.464036695270414","Bad"
"0.440344745707117","Bad","0.572","Bad","0.44754421710968","Bad","0.434958577789988","Bad"
"0.646577271892418","Good","0.774","Good","0.79542464017868","Good","0.73147393099177","Good"
"0.920112135689603","Good","0.93","Good","0.952121246606112","Good","0.939073650207736","Good"
"0.987882377529456","Good","0.998","Good","0.974180977791548","Good","0.973594683607766","Good"
"0.635348134536987","Good","0.664","Good","0.831582441926003","Good","0.59570702120747","Good"
"0.572370133220703","Good","0.766","Good","0.610305696725845","Good","0.700996418482315","Good"
"0.317960664121352","Bad","0.262","Bad","0.503088235855103","Bad","0.415333398719408","Bad"
"0.739144697012476","Good","0.742","Good","0.789917409420013","Good","0.748942318602966","Good"
"0.910424628615504","Good","0.838","Good","0.912541046738625","Good","0.908982934105862","Good"
"0.888037998010306","Good","0.788","Good","0.816134408116341","Good","0.843857042070476","Good"
"0.977252233912673","Good","0.954","Good","0.976708231493831","Good","0.972854133753533","Good"
"0.845238937224177","Good","0.896","Good","0.925493739545345","Good","0.915367707153258","Good"
"0.891294047959837","Good","0.864","Good","0.616412609815598","Good","0.937822007353639","Good"
"0.481464032936238","Bad","0.588","Good","0.59529772400856","Good","0.643833735025692","Good"
"0.900049782978985","Good","0.63","Good","0.793571099638939","Good","0.949062105306817","Good"
"0.950891225728743","Good","0.926","Good","0.976585207507014","Good","0.983673332114126","Good"
"0.695653342774968","Good","0.838","Good","0.505802690982819","Bad","0.714281605218469","Good"
"0.471340687089828","Bad","0.642","Good","0.497891783714294","Bad","0.564144052290062","Bad"
"0.665959217302328","Good","0.66","Good","0.460509061813354","Bad","0.754285644127771","Good"
"0.67630454042075","Good","0.684","Good","0.561620563268661","Bad","0.602448712299134","Good"
"0.239087112722798","Bad","0.108","Bad","0.288148164749146","Bad","0.255468140980149","Bad"
"0.44855033736228","Bad","0.462","Bad","0.597227782011032","Good","0.582997956553559","Good"
"0.90553340124088","Good","0.94","Good","0.958308003842831","Good","0.944086691097498","Good"
"0.81910237965994","Good","0.776","Good","0.727365136146545","Good","0.917022313723019","Good"
"0.918078982601004","Good","0.926","Good","0.967152290046215","Good","0.959644888277768","Good"
"0.890749930330124","Good","0.826","Good","0.878386944532394","Good","0.89411014740987","Good"
"0.84575455929752","Good","0.822","Good","0.708177030086517","Good","0.880615193011364","Good"
"0.952331974746906","Good","0.978","Good","0.976140055805445","Good","0.954881657160729","Good"
"0.67630454042075","Good","0.84","Good","0.818816393613815","Good","0.831162732248644","Good"
"0.486947427223337","Bad","0.774","Good","0.895900659263134","Good","0.682938848403062","Good"
"0.860425761902768","Good","0.826","Good","0.900563411414623","Good","0.849799836582012","Good"
"0.496699911989106","Bad","0.408","Bad","0.564509451389313","Bad","0.350695685739029","Bad"
"0.469404608243452","Bad","0.358","Bad","0.533066481351852","Bad","0.4756288947997","Bad"
"0.393856910844853","Bad","0.668","Good","0.528028726577759","Bad","0.398238210781409","Bad"
"0.179893986078007","Bad","0.208","Bad","0.223000705242157","Bad","0.213981450682609","Bad"
"0.868216175171303","Good","0.884","Good","0.926652021706104","Good","0.89639834245939","Good"
"0.944509594134767","Good","0.91","Good","0.98455033544451","Good","0.959291712783264","Good"
"0.453872868672479","Bad","0.342","Bad","0.344203889369965","Bad","0.468715174644193","Bad"
"0.923354598908638","Good","0.808","Good","0.922968290746212","Good","0.875851643891695","Good"
"0.703045011483659","Good","0.748","Good","0.832168340682983","Good","0.846012686968772","Good"
"0.948657445738913","Good","0.99","Good","0.986339585855603","Good","0.946871546103978","Good"
"0.800772037380987","Good","0.76","Good","0.895596906542778","Good","0.768895873099676","Good"
"0.339504433444577","Bad","0.372","Bad","0.272198557853699","Bad","0.451734752005316","Bad"
"0.422143126920177","Bad","0.54","Bad","0.608316242694855","Good","0.440507782031744","Bad"
"0.881055680375331","Good","0.942","Good","0.974276078864932","Good","0.938825998253478","Good"
"0.44805978953849","Bad","0.48","Bad","0.780043631792068","Good","0.608652762991829","Good"
"0.774331696723397","Good","0.908","Good","0.869682937860489","Good","0.803084362101654","Good"
"0.322211221360201","Bad","0.134","Bad","0.190613746643066","Bad","0.318634504060059","Bad"
"0.288273370762026","Bad","0.23","Bad","0.269400656223297","Bad","0.386550158994692","Bad"
"0.42596922548046","Bad","0.262","Bad","0.315920174121857","Bad","0.38954675414987","Bad"
"0.267891406488539","Bad","0.46","Bad","0.358765959739685","Bad","0.317499862494351","Bad"
"0.732309464239428","Good","0.45","Bad","0.629058361053467","Good","0.736782858652497","Good"
"0.304563594454738","Bad","0.308","Bad","0.582941114902496","Bad","0.413957490083598","Bad"
"0.488889193449146","Bad","0.57","Bad","0.435833752155304","Bad","0.577632599926383","Bad"
"0.857592220958172","Good","0.736","Good","0.567341595888138","Bad","0.724439208469814","Good"
"0.745124825911795","Good","0.718","Good","0.416317105293274","Bad","0.784875107695082","Good"
"0.945526514094969","Good","0.938","Good","0.959880482405424","Good","0.961087677072987","Good"
"0.456779159787233","Bad","0.398","Bad","0.373718798160553","Bad","0.448923403381687","Bad"
"0.330800686238051","Bad","0.472","Bad","0.344533562660217","Bad","0.271439743213346","Bad"
"0.913870771165036","Good","0.91","Good","0.965924128890038","Good","0.925326183980587","Good"
"0.308716121950973","Bad","0.266","Bad","0.36986255645752","Bad","0.280418299321942","Bad"
"0.723021003531563","Good","0.782","Good","0.862184032797813","Good","0.762371913883086","Good"
"0.655451702600839","Good","0.78","Good","0.516990482807159","Bad","0.769370481580587","Good"
"0.866869557440219","Good","0.888","Good","0.876303844153881","Good","0.828679490919433","Good"
"0.35098276428733","Bad","0.43","Bad","0.65635946393013","Good","0.351131453304823","Bad"
"0.963592821137544","Good","0.864","Good","0.889386713504791","Good","0.948334615725165","Good"
"0.804793514737414","Good","0.834","Good","0.940816599875689","Good","0.912351639010042","Good"
"0.7596683215633","Good","0.736","Good","0.432538866996765","Bad","0.898038740706885","Good"
"0.246265788771846","Bad","0.254","Bad","0.576895713806152","Bad","0.280240872215684","Bad"
"0.837423886374189","Good","0.862","Good","0.913893975317478","Good","0.916689447088625","Good"
"0.696064453146372","Good","0.836","Good","0.900986537337303","Good","0.872538572360696","Good"
"0.346546717491487","Bad","0.168","Bad","0.272445023059845","Bad","0.354039879300889","Bad"
"0.865960609502162","Good","0.932","Good","0.91683716326952","Good","0.901616272534584","Good"
"0.175895154646838","Bad","0.096","Bad","0.0994455218315125","Bad","0.266245964409025","Bad"
