"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.306173531141058","Bad","0.148","Bad","0.199863433837891","Bad","0.372723522518414","Bad"
"0.556780829498103","Bad","0.562","Good","0.506154477596283","Bad","0.543134127961387","Bad"
"0.427787139903987","Bad","0.272","Bad","0.427471101284027","Bad","0.497821753530341","Bad"
"0.419521176255235","Bad","0.444","Bad","0.689430922269821","Good","0.412597667705295","Bad"
"0.807153278776544","Good","0.86","Good","0.884646311402321","Good","0.927581880417919","Good"
"0.971984724298218","Good","0.852","Good","0.971887089312077","Good","0.938208986403719","Good"
"0.390259294838312","Bad","0.196","Bad","0.272908747196198","Bad","0.415907483944132","Bad"
"0.987300141731499","Good","0.982","Good","0.993623460642993","Good","0.971171166715699","Good"
"0.219536566994124","Bad","0.266","Bad","0.10133308172226","Bad","0.302472630384539","Bad"
"0.551674819307677","Bad","0.74","Good","0.758864566683769","Good","0.666859866862033","Good"
"0.603919993910306","Good","0.788","Good","0.839188367128372","Good","0.87955102714913","Good"
"0.528232058566272","Bad","0.594","Good","0.532674729824066","Bad","0.564260486575809","Bad"
"0.758476478824407","Good","0.84","Good","0.903516218066216","Good","0.699190618584203","Good"
"0.921741504884738","Good","0.77","Good","0.962311580777168","Good","0.831903439290746","Good"
"0.604351263508449","Good","0.76","Good","0.838907077908516","Good","0.558988231491112","Bad"
"0.523099273638746","Bad","0.486","Bad","0.352022409439087","Bad","0.494441779579212","Bad"
"0.858508195394235","Good","0.98","Good","0.963854882866144","Good","0.824660207814935","Good"
"0.858342125590212","Good","0.88","Good","0.823786199092865","Good","0.928034059628972","Good"
"0.855185723548912","Good","0.874","Good","0.83533850312233","Good","0.819413462678449","Good"
"0.391353197312433","Bad","0.252","Bad","0.172415435314178","Bad","0.393915377653254","Bad"
"0.301404689489398","Bad","0.274","Bad","0.392246305942535","Bad","0.315497788270608","Bad"
"0.85270200951532","Good","0.788","Good","0.96173457056284","Good","0.781080592126142","Good"
"0.51875762052443","Bad","0.45","Bad","0.458700239658356","Bad","0.489711329151007","Bad"
"0.533119110151471","Bad","0.382","Bad","0.339151859283447","Bad","0.326520708177071","Bad"
"0.601983083352909","Good","0.528","Bad","0.657028168439865","Good","0.566914238069041","Bad"
"0.636961188234652","Good","0.49","Bad","0.60834339261055","Good","0.377401501220367","Bad"
"0.423105965194639","Bad","0.432","Bad","0.45673531293869","Bad","0.394152231543179","Bad"
"0.526059248098217","Bad","0.512","Bad","0.485523998737335","Bad","0.459198812297561","Bad"
"0.484374706562419","Bad","0.458","Bad","0.345580756664276","Bad","0.481244997939276","Bad"
"0.247292150901916","Bad","0.314","Bad","0.19492244720459","Bad","0.321041999895026","Bad"
"0.707015878867384","Good","0.716","Good","0.674768477678299","Good","0.736036615713442","Good"
"0.873188375284508","Good","0.686","Good","0.881996236741543","Good","0.831776965543328","Good"
"0.817003674698514","Good","0.656","Good","0.532470971345901","Bad","0.763589183822986","Good"
"0.422443107916759","Bad","0.4","Bad","0.296085298061371","Bad","0.443273060089574","Bad"
"0.991138039870699","Good","0.986","Good","0.99188869446516","Good","0.974007582648271","Good"
"0.636371798388055","Good","0.422","Bad","0.647319048643112","Good","0.61005844897494","Good"
"0.701724076463908","Good","0.926","Good","0.783842444419861","Good","0.754816543698007","Good"
"0.764816912552179","Good","0.856","Good","0.951123084872961","Good","0.811552225407357","Good"
"0.458215088250489","Bad","0.684","Good","0.589486360549927","Bad","0.514267986986767","Bad"
"0.386121922724053","Bad","0.444","Bad","0.445293188095093","Bad","0.405417009882896","Bad"
"0.741401472836298","Good","0.648","Good","0.840077787637711","Good","0.670688340597409","Good"
"0.926050281508105","Good","0.78","Good","0.862526804208755","Good","0.91412865426495","Good"
"0.396641389270876","Bad","0.538","Bad","0.675463020801544","Good","0.478961971867127","Bad"
"0.416116098084336","Bad","0.234","Bad","0.309579849243164","Bad","0.42215993340197","Bad"
"0.99614370224703","Good","0.962","Good","0.977626364678144","Good","0.971265392861469","Good"
"0.486123409230749","Bad","0.54","Bad","0.631962865591049","Good","0.527638012443519","Bad"
"0.902415759267009","Good","0.872","Good","0.919582322239876","Good","0.913493002961837","Good"
"0.517363039595549","Bad","0.314","Bad","0.428122282028198","Bad","0.45934031276415","Bad"
"0.566705921079326","Bad","0.428","Bad","0.435166835784912","Bad","0.502823901970747","Bad"
"0.985021146057084","Good","0.934","Good","0.973154291510582","Good","0.913995624048445","Good"
"0.5636324212408","Bad","0.392","Bad","0.455133557319641","Bad","0.550395395598136","Bad"
"0.530864100717371","Bad","0.484","Bad","0.471738815307617","Bad","0.560095732903588","Bad"
"0.468397704427556","Bad","0.52","Bad","0.607734084129333","Good","0.453384579440648","Bad"
"0.246413475449384","Bad","0.108","Bad","0.198361158370972","Bad","0.285554100927338","Bad"
"0.811445816106706","Good","0.91","Good","0.847286999225616","Good","0.79844098748771","Good"
"0.881484817770737","Good","0.882","Good","0.841900885105133","Good","0.856805299883553","Good"
"0.219508965617777","Bad","0.49","Bad","0.445867836475372","Bad","0.283376273099927","Bad"
"0.454618414813596","Bad","0.54","Bad","0.468757152557373","Bad","0.438309323887506","Bad"
"0.908275647597437","Good","0.796","Good","0.846813678741455","Good","0.87399168391993","Good"
"0.951545543794933","Good","0.952","Good","0.985182550735772","Good","0.957933049092541","Good"
"0.25329089300126","Bad","0.29","Bad","0.219258010387421","Bad","0.297082345025878","Bad"
"0.582104110300716","Bad","0.39","Bad","0.488753378391266","Bad","0.565732054323791","Bad"
"0.45654025431974","Bad","0.48","Bad","0.331690788269043","Bad","0.415679509359673","Bad"
"0.708432856448551","Good","0.662","Good","0.469351291656494","Bad","0.603282173152907","Good"
"0.494024284529611","Bad","0.626","Good","0.767315283417702","Good","0.58189087156249","Good"
"0.677432204152362","Good","0.76","Good","0.751468911767006","Good","0.650460448557117","Good"
"0.607489924518455","Good","0.49","Bad","0.455924510955811","Bad","0.666189360273154","Good"
"0.267122070755254","Bad","0.494","Bad","0.337679445743561","Bad","0.359840070003173","Bad"
"0.920206104956029","Good","0.944","Good","0.96642841398716","Good","0.926518378020167","Good"
"0.964694316864667","Good","0.786","Good","0.718021035194397","Good","0.94532351489177","Good"
"0.9078547872047","Good","0.812","Good","0.942757792770863","Good","0.896195502731139","Good"
"0.804059633105098","Good","0.716","Good","0.769372716546059","Good","0.683483697750339","Good"
"0.35330049309842","Bad","0.394","Bad","0.61270859837532","Good","0.369803503922869","Bad"
"0.977761674401314","Good","0.948","Good","0.960072796791792","Good","0.926712654697527","Good"
"0.934847780642689","Good","0.856","Good","0.762255266308784","Good","0.921817592519032","Good"
"0.784947716931411","Good","0.836","Good","0.849722772836685","Good","0.768778629239935","Good"
"0.501745633902809","Bad","0.484","Bad","0.736993670463562","Good","0.519204791620357","Bad"
"0.921447915149307","Good","0.984","Good","0.980766033753753","Good","0.86569538567878","Good"
"0.795350249057469","Good","0.848","Good","0.887978263199329","Good","0.805133296528219","Good"
"0.582373634085358","Bad","0.704","Good","0.453421831130981","Bad","0.626288639796048","Good"
"0.260354856080784","Bad","0.42","Bad","0.59114408493042","Bad","0.299533555752525","Bad"
"0.315483705901782","Bad","0.152","Bad","0.211730360984802","Bad","0.371297828451319","Bad"
"0.994788466439449","Good","0.98","Good","0.990849687717855","Good","0.975138446375933","Good"
"0.651409085642518","Good","0.628","Good","0.596991866827011","Good","0.68589017009221","Good"
"0.898254926750051","Good","0.658","Good","0.64450865983963","Good","0.830707113393445","Good"
"0.403836120435362","Bad","0.184","Bad","0.277218580245972","Bad","0.403743551258348","Bad"
"0.97689435234587","Good","0.948","Good","0.98200535774231","Good","0.956896434697851","Good"
"0.886382895461268","Good","0.786","Good","0.779362082481384","Good","0.882686882365166","Good"
"0.569889813516674","Bad","0.572","Good","0.582402348518372","Bad","0.550311600857348","Bad"
"0.497913606475506","Bad","0.416","Bad","0.549504995346069","Bad","0.474979346277599","Bad"
"0.757008904489999","Good","0.634","Good","0.645651638507843","Good","0.719132169228393","Good"
"0.573301007029226","Bad","0.592","Good","0.666400074958801","Good","0.568087578118139","Bad"
"0.921587756798922","Good","0.92","Good","0.955931220203638","Good","0.864460726767521","Good"
"0.963071014680167","Good","0.82","Good","0.723022937774658","Good","0.880446180495493","Good"
"0.512518901475637","Bad","0.752","Good","0.679908603429794","Good","0.632553861140485","Good"
"0.153948405946495","Bad","0.048","Bad","0.25688111782074","Bad","0.225056304213847","Bad"
"0.99742656283087","Good","0.978","Good","0.965869594365358","Good","0.97542431633281","Good"
"0.6091521004843","Good","0.524","Bad","0.681099444627762","Good","0.556529524501843","Bad"
"0.46691248752668","Bad","0.304","Bad","0.460720837116241","Bad","0.428895895609606","Bad"
"0.537878509285885","Bad","0.422","Bad","0.565501540899277","Bad","0.565942275297036","Bad"
"0.977350389196502","Good","0.978","Good","0.990768495947123","Good","0.934711939081167","Good"
"0.639582554299029","Good","0.488","Bad","0.518758505582809","Bad","0.603916503665946","Good"
"0.00000467021427824874","Bad","0.224","Bad","0.194843530654907","Bad","0.332692615121438","Bad"
"0.822450364855861","Good","0.606","Good","0.457250356674194","Bad","0.833485006305285","Good"
"0.857917628560912","Good","0.826","Good","0.841971457004547","Good","0.788504273567138","Good"
"0.377317305819048","Bad","0.318","Bad","0.512984961271286","Bad","0.395430341366631","Bad"
"0.560414001137824","Bad","0.664","Good","0.808397024869919","Good","0.672093175841459","Good"
"0.987502447047324","Good","0.928","Good","0.967946778982878","Good","0.897957663460272","Good"
"0.690306034080526","Good","0.6","Good","0.55741822719574","Bad","0.626449752765822","Good"
"0.848401717236687","Good","0.764","Good","0.864393085241318","Good","0.833385383689775","Good"
"0.469905343623872","Bad","0.518","Bad","0.444737195968628","Bad","0.447977822998154","Bad"
"0.304322493920322","Bad","0.238","Bad","0.102903842926025","Bad","0.38947283359475","Bad"
"0.865883415195333","Good","0.776","Good","0.940808475017548","Good","0.824741222256315","Good"
"0.599823885060389","Good","0.508","Bad","0.677211970090866","Good","0.668074850532562","Good"
"0.286995614987411","Bad","0.178","Bad","0.249286234378815","Bad","0.27364747416429","Bad"
"0.923993307246596","Good","0.776","Good","0.963442347943783","Good","0.885085205163312","Good"
"0.925429322232945","Good","0.81","Good","0.81235046684742","Good","0.915834301894188","Good"
"0.218376238806757","Bad","0.242","Bad","0.240814447402954","Bad","0.303024187328728","Bad"
"0.992569199635853","Good","0.906","Good","0.982432970777154","Good","0.975226029944957","Good"
"0.444701292280383","Bad","0.424","Bad","0.423324227333069","Bad","0.4466939181568","Bad"
"0.482975275409551","Bad","0.424","Bad","0.396008849143982","Bad","0.525489080348153","Bad"
"0.332268707538824","Bad","0.396","Bad","0.374980807304382","Bad","0.351744323158031","Bad"
"0.0137869824099277","Bad","0.842","Good","0.890710547566414","Good","0.877967897914505","Good"
"0.489327418954244","Bad","0.428","Bad","0.508204787969589","Bad","0.508222554815272","Bad"
"0.696921895030095","Good","0.614","Good","0.635018736124039","Good","0.671809879455562","Good"
"0.561188031732434","Bad","0.642","Good","0.776698842644691","Good","0.509324437566731","Bad"
"0.514425408359859","Bad","0.512","Bad","0.575117290019989","Bad","0.491088408822008","Bad"
"0.880422363429922","Good","0.942","Good","0.988678632304072","Good","0.830981928172481","Good"
"0.784616295398502","Good","0.954","Good","0.968298833817244","Good","0.793539081835359","Good"
"0.55507746576716","Bad","0.428","Bad","0.582856059074402","Bad","0.481690605903719","Bad"
"0.426237191331281","Bad","0.34","Bad","0.516042917966843","Bad","0.416507229232349","Bad"
"0.971149137086465","Good","0.908","Good","0.983932783827186","Good","0.935200581561974","Good"
"0.566957835639434","Bad","0.378","Bad","0.377848505973816","Bad","0.505649104602325","Bad"
"0.337743678393657","Bad","0.326","Bad","0.352002143859863","Bad","0.341567783170295","Bad"
"0.441440298524939","Bad","0.376","Bad","0.621103912591934","Good","0.423139256502226","Bad"
"0.433963122976919","Bad","0.526","Bad","0.52518767118454","Bad","0.387528794879756","Bad"
"0.176724628474116","Bad","0.24","Bad","0.223312973976135","Bad","0.252659321937215","Bad"
"0.41344573485515","Bad","0.408","Bad","0.365096807479858","Bad","0.409121929049432","Bad"
"0.781888634264739","Good","0.818","Good","0.860909625887871","Good","0.904655112016921","Good"
"0.988196339807009","Good","0.986","Good","0.986304681748152","Good","0.967614447850502","Good"
"0.948964237517362","Good","0.828","Good","0.976216278970242","Good","0.935405523334759","Good"
"0.580762573416498","Bad","0.53","Bad","0.485298335552216","Bad","0.548088515288165","Bad"
"0.619705012865699","Good","0.55","Good","0.697097510099411","Good","0.555743606381054","Bad"
"0.826964871386211","Good","0.93","Good","0.962548319250345","Good","0.82781985858639","Good"
"0.954459640053971","Good","0.944","Good","0.963263053447008","Good","0.936706402924435","Good"
"0.604371672924416","Good","0.784","Good","0.74740806221962","Good","0.593342528843783","Good"
"0.366606868316096","Bad","0.318","Bad","0.216871023178101","Bad","0.393690553386245","Bad"
"0.835654768252097","Good","0.81","Good","0.895710818469524","Good","0.835395558190853","Good"
"0.479712996445576","Bad","0.722","Good","0.60356205701828","Good","0.523993670097617","Bad"
"0.309090251120532","Bad","0.526","Bad","0.678546994924545","Good","0.308428509399116","Bad"
"0.230741312754693","Bad","0.51","Bad","0.716087847948074","Good","0.29466471038768","Bad"
"0.441084555818723","Bad","0.532","Bad","0.644912570714951","Good","0.420581375054379","Bad"
"0.819465747262738","Good","0.788","Good","0.85698801279068","Good","0.817667330910926","Good"
"0.699294901533429","Good","0.424","Bad","0.523534446954727","Bad","0.645114771657816","Good"
"0.547434708005637","Bad","0.57","Good","0.781980097293854","Good","0.555118232068119","Bad"
"0.680659970264469","Good","0.702","Good","0.703468680381775","Good","0.721341299503537","Good"
"0.61043078719835","Good","0.322","Bad","0.330729007720947","Bad","0.616941945463287","Good"
"0.685728042477258","Good","0.75","Good","0.658636540174484","Good","0.703724419392715","Good"
"0.594841633408431","Good","0.458","Bad","0.519710093736649","Bad","0.563395939278292","Bad"
"0.999021395512136","Good","0.992","Good","0.989567533135414","Good","0.979698804341364","Good"
"0.829561284647748","Good","0.82","Good","0.859849005937576","Good","0.776765138817456","Good"
"0.253871934328659","Bad","0.448","Bad","0.760591104626656","Good","0.356849676720933","Bad"
"0.560087546141733","Bad","0.72","Good","0.851041987538338","Good","0.507406984953057","Bad"
"0.62811671867334","Good","0.778","Good","0.866772457957268","Good","0.576350900579731","Good"
"0.984675079692068","Good","0.878","Good","0.979732271283865","Good","0.973452308920501","Good"
"0.650825466694392","Good","0.488","Bad","0.789929762482643","Good","0.606834274136317","Good"
"0.224234158140838","Bad","0.114","Bad","0.124894440174103","Bad","0.26926530076826","Bad"
"0.754672542516323","Good","0.868","Good","0.935105212032795","Good","0.871458020293321","Good"
"0.55514571700497","Bad","0.568","Good","0.636776596307755","Good","0.544658346341306","Bad"
"0.867843775778064","Good","0.756","Good","0.846183061599731","Good","0.824284458479997","Good"
"0.995884369269912","Good","0.98","Good","0.984332645311952","Good","0.963826400839285","Good"
"0.942159805972269","Good","0.982","Good","0.989779432304204","Good","0.94385265334328","Good"
"0.955177112888326","Good","0.934","Good","0.970644220709801","Good","0.942333956895957","Good"
"0.781379398245669","Good","0.668","Good","0.891022428870201","Good","0.774802928583683","Good"
"0.604371990239536","Good","0.646","Good","0.827443808317184","Good","0.562908964444033","Bad"
"0.981137345656702","Good","0.952","Good","0.979191176593304","Good","0.966093621804872","Good"
"0.643379519655379","Good","0.528","Bad","0.417048394680023","Bad","0.616097902011707","Good"
"0.535902998178409","Bad","0.752","Good","0.519460558891296","Bad","0.609066796859699","Good"
"0.943113980093033","Good","0.81","Good","0.958053506910801","Good","0.940071767105452","Good"
"0.974283560614452","Good","0.97","Good","0.958752892911434","Good","0.862320460068967","Good"
"0.748373993024218","Good","0.692","Good","0.737297236919403","Good","0.72010974602151","Good"
"0.994240134216423","Good","0.968","Good","0.959617055952549","Good","0.984295373107853","Good"
"0.833780336594581","Good","0.794","Good","0.916807346045971","Good","0.791835389577557","Good"
"0.801386955025724","Good","0.45","Bad","0.540588796138763","Bad","0.839717243318662","Good"
"0.870845490265916","Good","0.864","Good","0.92846954613924","Good","0.883393200959422","Good"
"0.886004749943063","Good","0.932","Good","0.968763606622815","Good","0.899606365090505","Good"
"0.383202642507564","Bad","0.434","Bad","0.548642069101334","Bad","0.354870743171782","Bad"
"0.876216008926418","Good","0.628","Good","0.878568507730961","Good","0.621026032072664","Good"
"0.245776250835499","Bad","0.624","Good","0.634037345647812","Good","0.34563205986993","Bad"
"0.732516802134225","Good","0.826","Good","0.83344928920269","Good","0.768620308601018","Good"
"0.954206533217417","Good","0.952","Good","0.96036509051919","Good","0.940861416417227","Good"
"0.417429492665375","Bad","0.286","Bad","0.443526685237885","Bad","0.404888038527214","Bad"
"0.454284739206704","Bad","0.276","Bad","0.607870012521744","Good","0.451791412225447","Bad"
"0.41642032295999","Bad","0.348","Bad","0.508733689785004","Bad","0.401290561895447","Bad"
"0.99675726190563","Good","0.92","Good","0.938370551913977","Good","0.98232273384028","Good"
"0.375281605412369","Bad","0.142","Bad","0.311931729316711","Bad","0.392670051890607","Bad"
"0.940405964228978","Good","0.906","Good","0.963263045996428","Good","0.926411010510424","Good"
"0.991387690303137","Good","0.958","Good","0.974192781373858","Good","0.973968722378674","Good"
"0.99484444273053","Good","0.944","Good","0.96089243888855","Good","0.953350705779433","Good"
"0.690090740458671","Good","0.71","Good","0.867098465561867","Good","0.736785458054223","Good"
"0.457461512212759","Bad","0.712","Good","0.8924281001091","Good","0.678794947779063","Good"
"0.517592681529773","Bad","0.39","Bad","0.439043521881104","Bad","0.512013009039997","Bad"
"0.316817255521375","Bad","0.256","Bad","0.346348643302917","Bad","0.375238989588805","Bad"
"0.927635340738305","Good","0.904","Good","0.945759147405624","Good","0.918402754709995","Good"
"0.847979740919753","Good","0.922","Good","0.90458569675684","Good","0.813063170838074","Good"
"0.43414724351397","Bad","0.752","Good","0.937021903693676","Good","0.818046240176623","Good"
"0.635489209727115","Good","0.198","Bad","0.220862627029419","Bad","0.315532182596042","Bad"
"0.48476812055017","Bad","0.498","Bad","0.652581125497818","Good","0.463508037143869","Bad"
"0.943183961309716","Good","0.854","Good","0.790264710783958","Good","0.935403229296641","Good"
"0.682405825276788","Good","0.79","Good","0.795034140348434","Good","0.697530524884931","Good"
"0.395300526696849","Bad","0.204","Bad","0.238564670085907","Bad","0.399791688694677","Bad"
"0.800364450775716","Good","0.758","Good","0.893583342432976","Good","0.827628144648204","Good"
"0.972853037787336","Good","0.984","Good","0.976762183010578","Good","0.96496276067445","Good"
"0.947350959656793","Good","0.93","Good","0.926900178194046","Good","0.947301973377368","Good"
"0.570395198487803","Bad","0.778","Good","0.879010118544102","Good","0.689759007801815","Good"
"0.939048702824254","Good","0.782","Good","0.951484203338623","Good","0.919673300665865","Good"
"0.910566317188772","Good","0.89","Good","0.966268349438906","Good","0.978658133363183","Good"
"0.267055167627552","Bad","0.278","Bad","0.227168023586273","Bad","0.326169961975184","Bad"
"0.963246904661872","Good","0.986","Good","0.983955202624202","Good","0.958266685432961","Good"
"0.729158290042917","Good","0.768","Good","0.826047793030739","Good","0.729176204250129","Good"
"0.928375743829643","Good","0.794","Good","0.793911829590797","Good","0.888987020606367","Good"
"0.257604639974914","Bad","0.288","Bad","0.407233893871307","Bad","0.34837095344668","Bad"
"0.951428904708028","Good","0.984","Good","0.984833224676549","Good","0.945992179085654","Good"
"0.344044889986869","Bad","0.458","Bad","0.367704570293427","Bad","0.404255213022513","Bad"
"0.974650920136622","Good","0.956","Good","0.993785687722266","Good","0.958653847527492","Good"
"0.996414718657815","Good","0.984","Good","0.992147934623063","Good","0.965295462250576","Good"
"0.498452763082054","Bad","0.492","Bad","0.424383878707886","Bad","0.45665511116102","Bad"
"0.67019324757973","Good","0.866","Good","0.818711161613464","Good","0.675864734589306","Good"
"0.995668506672171","Good","0.996","Good","0.977405333891511","Good","0.950063494886984","Good"
"0.410742296103128","Bad","0.46","Bad","0.224345147609711","Bad","0.410334291252145","Bad"
"0.506723169535848","Bad","0.488","Bad","0.457428097724915","Bad","0.524715911273737","Bad"
"0.857073346422603","Good","0.94","Good","0.940691776573658","Good","0.854271282307668","Good"
"0.639441601562079","Good","0.428","Bad","0.382865071296692","Bad","0.586567795536821","Good"
"0.881264143051203","Good","0.77","Good","0.850971087813377","Good","0.898908317632015","Good"
"0.985417545982819","Good","0.98","Good","0.971809392794967","Good","0.964995587174854","Good"
"0.419092260991108","Bad","0.212","Bad","0.206202983856201","Bad","0.472719644540842","Bad"
"0.979119883831934","Good","0.954","Good","0.980952460318804","Good","0.962337205651767","Good"
"0.777198286675601","Good","0.774","Good","0.716651618480682","Good","0.770047246414678","Good"
"0.967794377116874","Good","0.916","Good","0.903244771063328","Good","0.952344391377307","Good"
"0.668178149588869","Good","0.702","Good","0.863091662526131","Good","0.653660608223428","Good"
"0.689762162870633","Good","0.738","Good","0.745356529951096","Good","0.596904802994774","Good"
"0.945957209756108","Good","0.912","Good","0.992337041068822","Good","0.924560027486928","Good"
"0.454750375895985","Bad","0.394","Bad","0.567294776439667","Bad","0.438969894685634","Bad"
"0.488254973968217","Bad","0.248","Bad","0.369324266910553","Bad","0.495963636541503","Bad"
"0.971934987772573","Good","0.928","Good","0.98753265850246","Good","0.959004140508393","Good"
"0.83232100169911","Good","0.914","Good","0.96015864238143","Good","0.865422152250308","Good"
"0.955992995516049","Good","0.884","Good","0.953728619962931","Good","0.934118431753637","Good"
"0.992728185442832","Good","0.982","Good","0.986062153242528","Good","0.965886098963235","Good"
"0.346319364311144","Bad","0.126","Bad","0.139042615890503","Bad","0.400761953572207","Bad"
"0.963810037161199","Good","0.93","Good","0.973975157365203","Good","0.951895178355776","Good"
"0.811787928036798","Good","0.562","Good","0.625840842723846","Good","0.759929273740855","Good"
"0.944412051271082","Good","0.958","Good","0.955115664750338","Good","0.925183674782262","Good"
"0.381915763699663","Bad","0.33","Bad","0.354029476642609","Bad","0.386642925098476","Bad"
"0.27073570586278","Bad","0.374","Bad","0.172736763954163","Bad","0.349164126972818","Bad"
"0.995982859399423","Good","0.878","Good","0.945128738880157","Good","0.965410206687247","Good"
"0.817108366737638","Good","0.664","Good","0.645986914634705","Good","0.704787588223387","Good"
"0.714719082230687","Good","0.81","Good","0.912641726434231","Good","0.770184205016237","Good"
"0.856070681476871","Good","0.888","Good","0.861397787928581","Good","0.814627892897422","Good"
"0.834214609473484","Good","0.818","Good","0.68791326880455","Good","0.802433201519507","Good"
"0.47952260246776","Bad","0.19","Bad","0.262767434120178","Bad","0.502904001894686","Bad"
"0.331682834559628","Bad","0.516","Bad","0.32368016242981","Bad","0.427045963877826","Bad"
"0.978046976876906","Good","0.928","Good","0.961167436093092","Good","0.963651951393605","Good"
"0.908419031812158","Good","0.902","Good","0.841351047158241","Good","0.924062214230166","Good"
"0.551336734809419","Bad","0.692","Good","0.71477022767067","Good","0.486728391850049","Bad"
"0.995162396913821","Good","0.978","Good","0.984484922140837","Good","0.973846425547441","Good"
"0.993921368899194","Good","0.922","Good","0.960183463990688","Good","0.964940403014159","Good"
"0.819529058759777","Good","0.918","Good","0.905586406588554","Good","0.82693034768405","Good"
"0.407472759769732","Bad","0.212","Bad","0.278316974639893","Bad","0.408920615958076","Bad"
"0.648380347697031","Good","0.58","Good","0.765628784894943","Good","0.57178649038966","Good"
"0.786418144179565","Good","0.86","Good","0.893543042242527","Good","0.775080007733402","Good"
"0.958024468508141","Good","0.922","Good","0.970986710861325","Good","0.942455446552706","Good"
"0.698698777271792","Good","0.7","Good","0.834412723779678","Good","0.72278302638102","Good"
"0.701177265812926","Good","0.56","Good","0.55188399553299","Bad","0.770087367794125","Good"
"0.867828007931497","Good","0.844","Good","0.722710222005844","Good","0.838371779201162","Good"
"0.270137020996642","Bad","0.134","Bad","0.147108435630798","Bad","0.353687418850313","Bad"
"0.575645929831821","Bad","0.436","Bad","0.411881923675537","Bad","0.521197912558886","Bad"
"0.454008412868153","Bad","0.45","Bad","0.322072207927704","Bad","0.483061698500325","Bad"
"0.75871596306375","Good","0.608","Good","0.488060772418976","Bad","0.714352210703044","Good"
"0.651478022265677","Good","0.652","Good","0.556512713432312","Bad","0.662294593947551","Good"
"0.138324610530993","Bad","0.534","Bad","0.676376670598984","Good","0.425813647035587","Bad"
"0.858170172921602","Good","0.674","Good","0.435659229755402","Bad","0.882229149856355","Good"
"0.99566629728668","Good","0.978","Good","0.982813160866499","Good","0.975870858593558","Good"
"0.974077936447245","Good","0.888","Good","0.972731631249189","Good","0.94725874629646","Good"
"0.852003095289222","Good","0.808","Good","0.847670450806618","Good","0.842882129031456","Good"
"0.597233120030975","Good","0.642","Good","0.607394605875015","Good","0.670879868134368","Good"
"0.813307249616603","Good","0.758","Good","0.930998548865318","Good","0.794261886534633","Good"
"0.83506796759226","Good","0.698","Good","0.830171689391136","Good","0.848588739791956","Good"
"0.656163490043051","Good","0.478","Bad","0.593875020742416","Bad","0.6094989918991","Good"
"0.568817233674139","Bad","0.53","Bad","0.360759615898132","Bad","0.611983959595788","Good"
"0.772674748007909","Good","0.786","Good","0.931872203946114","Good","0.82555868260794","Good"
"0.997171191096854","Good","0.962","Good","0.977292250841856","Good","0.972343249365937","Good"
"0.92270787313248","Good","0.884","Good","0.928684771060944","Good","0.884115699177489","Good"
"0.392013513846935","Bad","0.38","Bad","0.524950623512268","Bad","0.456920217771743","Bad"
"0.648438438502325","Good","0.554","Good","0.798347800970078","Good","0.566405757936649","Bad"
"0.48108334448947","Bad","0.422","Bad","0.41580057144165","Bad","0.512974446061199","Bad"
"0.848080538941038","Good","0.826","Good","0.923278748989105","Good","0.833464350296826","Good"
"0.79950550259117","Good","0.898","Good","0.91236324608326","Good","0.785673596245283","Good"
"0.723490696961213","Good","0.656","Good","0.74206680059433","Good","0.774147083242401","Good"
"0.876931082659017","Good","0.746","Good","0.911426223814487","Good","0.871364612719618","Good"
"0.548230973397486","Bad","0.374","Bad","0.443310081958771","Bad","0.531532709904218","Bad"
"0.974116516505657","Good","0.942","Good","0.945269521325827","Good","0.950370942839939","Good"
"0.265775790672923","Bad","0.376","Bad","0.398135423660278","Bad","0.304063737576397","Bad"
"0.786058624505708","Good","0.956","Good","0.958221163600683","Good","0.806831448050347","Good"
"0.483813672008811","Bad","0.534","Bad","0.345371842384338","Bad","0.484854366474501","Bad"
"0.986274030989533","Good","1","Good","0.993325096089393","Good","0.96919084372659","Good"
"0.832989286323121","Good","0.85","Good","0.874768733978271","Good","0.794563635165588","Good"
"0.594108004843128","Good","0.576","Good","0.500939279794693","Bad","0.610134132216977","Good"
"0.888463481828221","Good","0.848","Good","0.874016836285591","Good","0.711582259772326","Good"
"0.776370055003927","Good","0.814","Good","0.911876767873764","Good","0.882510928999719","Good"
"0.859052431004108","Good","0.7","Good","0.694504916667938","Good","0.695316655947614","Good"
"0.28676551517722","Bad","0.766","Good","0.479450702667236","Bad","0.653437652196239","Good"
"0.410345833056103","Bad","0.454","Bad","0.461626410484314","Bad","0.405323375151406","Bad"
"0.99837029466459","Good","0.998","Good","0.984298974275589","Good","0.975812489566411","Good"
"0.606054680318409","Good","0.606","Good","0.823982730507851","Good","0.639281508147936","Good"
"0.736512684522471","Good","0.584","Good","0.440288543701172","Bad","0.762560902456952","Good"
"0.24102498259457","Bad","0.092","Bad","0.186846733093262","Bad","0.277069769436693","Bad"
"0.519887687209289","Bad","0.288","Bad","0.175731241703033","Bad","0.508289940882076","Bad"
"0.948703909563786","Good","0.936","Good","0.962779775261879","Good","0.945821379083387","Good"
"0.505817798427947","Bad","0.66","Good","0.863125488162041","Good","0.610635907405703","Good"
"0.720828997130784","Good","0.72","Good","0.592418998479843","Bad","0.770535885546128","Good"
