"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"2.22044604925031e-16","Bad","0.278","Bad","0.237057983875275","Bad","0.180941155510155","Bad"
"1","Bad","0.988","Good","0.838746190071106","Good","0.86808264508801","Good"
"2.22044604925031e-16","Bad","0.9","Bad","0.743419200181961","Bad","0.730382734272918","Bad"
"2.22044604925031e-16","Bad","0.338","Bad","0.196305394172668","Bad","0.214239830039765","Bad"
"1","Bad","0.976","Good","0.876971513032913","Good","0.901947447442717","Good"
"1","Bad","0.974","Good","0.844857156276703","Good","0.873257128163637","Good"
"1","Bad","0.344","Bad","0.311580300331116","Bad","0.301346503174121","Bad"
"2.22044604925031e-16","Bad","0.228","Bad","0.247327327728271","Bad","0.22004079979795","Bad"
"1","Bad","0.876","Bad","0.851068153977394","Good","0.726994955970711","Bad"
"1","Bad","0.964","Good","0.839342162013054","Good","0.828437300920717","Bad"
"1","Bad","0.424","Bad","0.398374319076538","Bad","0.402077581290022","Bad"
"1","Bad","0.786","Bad","0.732735306024551","Bad","0.717031683421746","Bad"
"1","Bad","0.986","Good","0.865283235907555","Good","0.887339069618279","Good"
"1","Bad","0.938","Bad","0.932042337954044","Good","0.910884688236218","Good"
"2.22044604925031e-16","Bad","0.876","Bad","0.80913445353508","Bad","0.76142227534335","Bad"
"1","Bad","0.99","Good","0.85337233543396","Good","0.92321804309078","Good"
"1","Bad","0.998","Good","0.910173006355762","Good","0.911005456859531","Good"
"2.22044604925031e-16","Bad","0.318","Bad","0.25096470117569","Bad","0.250237173293624","Bad"
"1","Bad","0.97","Good","0.907939061522484","Good","0.877981615010574","Good"
"1","Bad","0.996","Good","0.852574542164803","Good","0.86511597600293","Good"
"1","Bad","0.992","Good","0.900289133191109","Good","0.925912399147799","Good"
"1","Bad","0.884","Bad","0.926787182688713","Good","0.817877195994662","Bad"
"2.22044604925031e-16","Bad","0.29","Bad","0.260704636573792","Bad","0.3738337087155","Bad"
"1","Bad","0.526","Bad","0.351002335548401","Bad","0.376276553878076","Bad"
"1","Bad","0.274","Bad","0.302746415138245","Bad","0.222221647429621","Bad"
"1","Bad","0.96","Good","0.933897726237774","Good","0.903345452492881","Good"
"1","Bad","0.964","Good","0.946843542158604","Good","0.958371982315177","Good"
"1","Bad","0.714","Bad","0.758652105927467","Bad","0.676111954881067","Bad"
"1","Bad","0.928","Bad","0.884115353226662","Good","0.863226554750218","Good"
"1","Bad","0.992","Good","0.823213458061218","Bad","0.908562825843556","Good"
"1","Bad","0.982","Good","0.972517495974898","Good","0.928185993268688","Good"
"1","Bad","0.984","Good","0.8600143045187","Good","0.848930124941999","Good"
"1","Bad","0.978","Good","0.844951942563057","Good","0.843626536796368","Bad"
"1","Bad","0.714","Bad","0.750381752848625","Bad","0.685184376105456","Bad"
"1","Bad","0.986","Good","0.909672394394875","Good","0.943178644238186","Good"
"2.22044604925031e-16","Bad","0.388","Bad","0.388394057750702","Bad","0.447958751856082","Bad"
"1","Bad","0.96","Good","0.858048260211945","Good","0.902464691765167","Good"
"1","Bad","0.976","Good","0.968785915523767","Good","0.945588841123173","Good"
"1","Bad","0.898","Bad","0.839744597673416","Good","0.944730045644832","Good"
"1","Bad","0.984","Good","0.874272584915161","Good","0.917453029992433","Good"
"1","Bad","0.952","Good","0.885633289813995","Good","0.843176337099555","Bad"
"1","Bad","0.996","Good","0.892806358635426","Good","0.898060259155091","Good"
"1","Bad","0.352","Bad","0.22603052854538","Bad","0.249004764348513","Bad"
"1","Bad","0.278","Bad","0.27088463306427","Bad","0.169375166912413","Bad"
"1","Bad","0.988","Good","0.935711301863194","Good","0.915593977543233","Good"
"1","Bad","0.986","Good","0.87792169302702","Good","0.866255259383916","Good"
"1","Bad","0.99","Good","0.88957803696394","Good","0.895392231545094","Good"
"2.22044604925031e-16","Bad","0.138","Bad","0.2027707695961","Bad","0.224783673335053","Bad"
"2.22044604925031e-16","Bad","0.526","Bad","0.335392713546753","Bad","0.342409573797944","Bad"
"1","Bad","0.992","Good","0.895875819027424","Good","0.888196398811937","Good"
"1","Bad","0.974","Good","0.829358115792274","Bad","0.914710465911393","Good"
"1","Bad","0.204","Bad","0.204377233982086","Bad","0.236431329346789","Bad"
"1","Bad","0.586","Bad","0.542217552661896","Bad","0.590755894502472","Bad"
"1","Bad","0.332","Bad","0.380092561244965","Bad","0.394176151162579","Bad"
"1","Bad","0.998","Good","0.928211562335491","Good","0.916254049836147","Good"
"1","Bad","0.998","Good","0.965680982917547","Good","0.956548803401437","Good"
"1","Bad","0.944","Bad","0.856262058019638","Good","0.849215090983913","Good"
"1","Bad","0.934","Bad","0.864308297634125","Good","0.897939811244684","Good"
"1","Bad","0.976","Good","0.909655541181564","Good","0.837689568569876","Bad"
"1","Bad","0.534","Bad","0.280514657497406","Bad","0.232711209325288","Bad"
"1","Bad","0.996","Good","0.880666129291058","Good","0.93488069061838","Good"
"1","Bad","0.994","Good","0.890187554061413","Good","0.857649156645313","Good"
"1","Bad","0.994","Good","0.937789596617222","Good","0.892790157493873","Good"
"1","Bad","0.992","Good","0.915303729474545","Good","0.930072649043671","Good"
"1","Bad","0.986","Good","0.851855456829071","Good","0.86897326320277","Good"
"1","Bad","0.404","Bad","0.50108939409256","Bad","0.322506079167742","Bad"
"1","Bad","0.934","Bad","0.893985450267792","Good","0.883356120696283","Good"
"2.22044604925031e-16","Bad","0.52","Bad","0.496461629867554","Bad","0.582647225720244","Bad"
"1","Bad","0.258","Bad","0.285140931606293","Bad","0.363350620721962","Bad"
"1","Bad","0.984","Good","0.852957859635353","Good","0.849422079601036","Good"
"1","Bad","0.986","Good","0.920095160603523","Good","0.883234569673278","Good"
"1","Bad","0.984","Good","0.885161057114601","Good","0.878847065652943","Good"
"1","Bad","0.982","Good","0.896158091723919","Good","0.877642031216424","Good"
"1","Bad","0.984","Good","0.978428473696113","Good","0.971411638612811","Good"
"2.22044604925031e-16","Bad","0.264","Bad","0.153537273406982","Bad","0.144190171149126","Bad"
"1","Bad","0.77","Bad","0.714023947715759","Bad","0.652430580696546","Bad"
"2.22044604925031e-16","Bad","0.344","Bad","0.488159418106079","Bad","0.479262042800591","Bad"
"1","Bad","0.97","Good","0.878303781151772","Good","0.907048260323172","Good"
"1","Bad","0.992","Good","0.885690674185753","Good","0.877585498007934","Good"
"1","Bad","0.962","Good","0.878015197813511","Good","0.855295608538243","Good"
"1","Bad","0.972","Good","0.901088953018188","Good","0.933980790377903","Good"
"1","Bad","0.982","Good","0.899373136460781","Good","0.897852432530079","Good"
"1","Bad","0.99","Good","0.932837106287479","Good","0.923587444821452","Good"
"1","Bad","0.704","Bad","0.712130934000015","Bad","0.50162273310244","Bad"
"1","Bad","0.984","Good","0.870469331741333","Good","0.861253377128947","Good"
"2.22044604925031e-16","Bad","0.57","Bad","0.5935238301754","Bad","0.5636264966839","Bad"
"1","Bad","0.756","Bad","0.83956415951252","Good","0.767172790214779","Bad"
"1","Bad","0.982","Good","0.939864829182625","Good","0.927591027090584","Good"
"1","Bad","0.992","Good","0.885423794388771","Good","0.90314956299014","Good"
"1","Bad","0.886","Bad","0.88547470420599","Good","0.918876086853569","Good"
"1","Bad","0.966","Good","0.931029446423054","Good","0.872576274240642","Good"
"1","Bad","0.964","Good","0.966979250311852","Good","0.925137239914121","Good"
"2.22044604925031e-16","Bad","0.92","Bad","0.829861760139465","Bad","0.765640770184709","Bad"
"1","Bad","0.98","Good","0.922486945986748","Good","0.923402784766587","Good"
"1","Bad","0.976","Good","0.870217651128769","Good","0.924768656596951","Good"
"1","Bad","0.974","Good","0.836682990193367","Good","0.884654851678527","Good"
"1","Bad","0.558","Bad","0.567891448736191","Bad","0.477110218668717","Bad"
"1","Bad","0.936","Bad","0.870482727885246","Good","0.856363615125356","Good"
"1","Bad","0.99","Good","0.872016981244087","Good","0.867249736143952","Good"
"1","Bad","0.982","Good","0.955047357827425","Good","0.95577563132657","Good"
"1","Bad","0.976","Good","0.835641622543335","Good","0.869786730213462","Good"
"1","Bad","0.946","Good","0.795132651925087","Bad","0.861000232704299","Good"
"1","Bad","0.992","Good","0.908489622175694","Good","0.906009856548397","Good"
"1","Bad","0.99","Good","0.94256990775466","Good","0.898946482203935","Good"
"2.22044604925031e-16","Bad","0.784","Bad","0.782542109489441","Bad","0.68772790728824","Bad"
"1","Bad","0.976","Good","0.90244997292757","Good","0.915709692854989","Good"
"1","Bad","0.95","Good","0.932536080479622","Good","0.901977658401861","Good"
"1","Bad","0.992","Good","0.930776320397854","Good","0.912963204932273","Good"
"1","Bad","0.996","Good","0.93321518599987","Good","0.888004151033743","Good"
"1","Bad","0.97","Good","0.879988513886929","Good","0.86590514788275","Good"
"1","Bad","0.972","Good","0.960241109132767","Good","0.820866540260511","Bad"
"1","Bad","0.97","Good","0.854559138417244","Good","0.915717160988252","Good"
"1","Bad","0.98","Good","0.804513409733772","Bad","0.903902756203169","Good"
"1","Bad","0.97","Good","0.843100130558014","Good","0.84901193870032","Good"
"1","Bad","0.962","Good","0.90312210470438","Good","0.915170453474903","Good"
"1","Bad","0.306","Bad","0.476400017738342","Bad","0.451527910457464","Bad"
"1","Bad","0.972","Good","0.870646610856056","Good","0.912807174393746","Good"
"1","Bad","0.98","Good","0.853630110621452","Good","0.937757904397374","Good"
"1","Bad","0.996","Good","0.941865179687738","Good","0.927471186448171","Good"
"1","Bad","0.976","Good","0.811679169535637","Bad","0.877393285214046","Good"
"1","Bad","0.978","Good","0.880799502134323","Good","0.917834501258808","Good"
"1","Bad","0.98","Good","0.849889114499092","Good","0.827364288305993","Bad"
"1","Bad","0.984","Good","0.912072390317917","Good","0.913455817718989","Good"
"1","Bad","0.964","Good","0.859261512756348","Good","0.859941156940275","Good"
"1","Bad","0.984","Good","0.903696410357952","Good","0.925811472889207","Good"
"2.22044604925031e-16","Bad","0.968","Good","0.89985653012991","Good","0.82621447253812","Bad"
"2.22044604925031e-16","Bad","0.354","Bad","0.436096906661987","Bad","0.267159395618048","Bad"
"1","Bad","0.28","Bad","0.2548548579216","Bad","0.300395882534253","Bad"
"1","Bad","0.984","Good","0.944199308753014","Good","0.929344001987272","Good"
"2.22044604925031e-16","Bad","0.976","Good","0.855674564838409","Good","0.829493373704703","Bad"
"1","Bad","0.954","Good","0.769959479570389","Bad","0.864412246705056","Good"
"1","Bad","0.984","Good","0.919283822178841","Good","0.916598956205484","Good"
"2.22044604925031e-16","Bad","0.238","Bad","0.189499139785767","Bad","0.164753231904902","Bad"
"1","Bad","0.956","Good","0.850221067667007","Good","0.842852855724331","Bad"
"1","Bad","0.38","Bad","0.412911772727966","Bad","0.412790469161957","Bad"
"1","Bad","0.95","Good","0.939559064805508","Good","0.947203901114141","Good"
"1","Bad","0.504","Bad","0.550022512674332","Bad","0.566044972238585","Bad"
"1","Bad","0.69","Bad","0.606628865003586","Bad","0.636493569639592","Bad"
"1","Bad","0.99","Good","0.946810461580753","Good","0.938395694021671","Good"
"1","Bad","0.698","Bad","0.656940311193466","Bad","0.712746787194801","Bad"
"1","Bad","0.54","Bad","0.423786044120789","Bad","0.48044524040736","Bad"
"1","Bad","1","Good","0.917938210070133","Good","0.911280376428568","Good"
"1","Bad","0.962","Good","0.876705728471279","Good","0.877937519940319","Good"
"1","Bad","0.982","Good","0.884613558650017","Good","0.898653368682765","Good"
"1","Bad","0.97","Good","0.923669494688511","Good","0.955573661474121","Good"
"1","Bad","0.976","Good","0.869461387395859","Good","0.85552012381914","Good"
"1","Bad","0.974","Good","0.916251674294472","Good","0.927245319832246","Good"
"1","Bad","0.52","Bad","0.393959939479828","Bad","0.336183849238156","Bad"
"1","Bad","0.668","Bad","0.570180773735046","Bad","0.593848571690389","Bad"
"1","Bad","0.986","Good","0.941088046878576","Good","0.914103745804209","Good"
"1","Bad","0.976","Good","0.889109455049038","Good","0.875337465134453","Good"
"1","Bad","0.986","Good","0.911250360310078","Good","0.936515262224348","Good"
"1","Bad","0.966","Good","0.887504689395428","Good","0.855303731443456","Good"
"1","Bad","0.994","Good","0.943093977868557","Good","0.921081246805257","Good"
"1","Bad","0.97","Good","0.892766274511814","Good","0.901963611664978","Good"
"1","Bad","0.768","Bad","0.59383824467659","Bad","0.548783979561842","Bad"
"1","Bad","0.988","Good","0.871377661824226","Good","0.892006143244446","Good"
"1","Bad","0.68","Bad","0.576959192752838","Bad","0.614039564849055","Bad"
"1","Bad","0.976","Good","0.946824807673693","Good","0.934072196869727","Good"
"1","Bad","0.946","Good","0.738403230905533","Bad","0.848967820867091","Good"
"1","Bad","0.356","Bad","0.239027619361877","Bad","0.270541339926782","Bad"
"1","Bad","0.968","Good","0.877396382391453","Good","0.847844712075835","Good"
"1","Bad","0.97","Good","0.792245745658875","Bad","0.880532066324765","Good"
"1","Bad","0.968","Good","0.921234793961048","Good","0.953049547332433","Good"
"1","Bad","0.996","Good","0.902055993676186","Good","0.886509823498099","Good"
"1","Bad","0.982","Good","0.947334617376328","Good","0.949593075474646","Good"
"1","Bad","0.96","Good","0.867246136069298","Good","0.838486308590046","Bad"
"1","Bad","0.934","Bad","0.842556178569794","Good","0.805242176746879","Bad"
"1","Bad","0.99","Good","0.831909045577049","Good","0.902673358304896","Good"
"1","Bad","0.97","Good","0.852262496948242","Good","0.846112687500986","Good"
"1","Bad","0.976","Good","0.969145322218537","Good","0.953749408166462","Good"
"2.22044604925031e-16","Bad","0.696","Bad","0.641746044158936","Bad","0.737074209862052","Bad"
"1","Bad","0.974","Good","0.865483909845352","Good","0.850221346133047","Good"
"1","Bad","0.744","Bad","0.736120343208313","Bad","0.790201332603595","Bad"
"1","Bad","0.972","Good","0.858711391687393","Good","0.910313333297098","Good"
"1","Bad","0.964","Good","0.878534480929375","Good","0.942234689374269","Good"
"1","Bad","0.96","Good","0.88824301213026","Good","0.898518157890246","Good"
"1","Bad","0.824","Bad","0.745548695325851","Bad","0.674489675272068","Bad"
"1","Bad","0.994","Good","0.947546042501926","Good","0.898100134963088","Good"
"2.22044604925031e-16","Bad","0.958","Good","0.829806461930275","Bad","0.775371623979677","Bad"
"1","Bad","0.912","Bad","0.926939152181149","Good","0.971913181940634","Good"
"1","Bad","0.968","Good","0.877524390816689","Good","0.870872481518808","Good"
"2.22044604925031e-16","Bad","0.152","Bad","0.144819259643555","Bad","0.148657135064969","Bad"
"1","Bad","0.366","Bad","0.278281629085541","Bad","0.386423560563338","Bad"
"1","Bad","0.308","Bad","0.308754861354828","Bad","0.302363693314515","Bad"
"1","Bad","0.98","Good","0.890720844268799","Good","0.886605805670492","Good"
"1","Bad","0.98","Good","0.823512807488441","Bad","0.84651922372032","Good"
"1","Bad","0.91","Bad","0.802771791815758","Bad","0.746204966998788","Bad"
"1","Bad","0.876","Bad","0.950814168900251","Good","0.901740387538558","Good"
"1","Bad","0.982","Good","0.831885471940041","Good","0.836714563755284","Bad"
"2.22044604925031e-16","Bad","0.532","Bad","0.403016924858093","Bad","0.674811296884221","Bad"
"1","Bad","0.938","Bad","0.874183982610703","Good","0.861365581887747","Good"
"2.22044604925031e-16","Bad","0.416","Bad","0.442660689353943","Bad","0.31231417249842","Bad"
"1","Bad","0.476","Bad","0.394663870334625","Bad","0.355717831991734","Bad"
"1","Bad","0.996","Good","0.95329724252224","Good","0.905403056730525","Good"
"1","Bad","0.978","Good","0.938515622168779","Good","0.913501740533566","Good"
"2.22044604925031e-16","Bad","0.294","Bad","0.309333682060242","Bad","0.23406127470698","Bad"
"1","Bad","0.526","Bad","0.400585651397705","Bad","0.484576853740454","Bad"
"1","Bad","0.98","Good","0.87126462161541","Good","0.827121839106802","Bad"
"1","Bad","0.794","Bad","0.82915498316288","Bad","0.743706836946535","Bad"
"1","Bad","0.992","Good","0.904278457164764","Good","0.901315330673387","Good"
"1","Bad","0.974","Good","0.913431994616985","Good","0.912760536180764","Good"
"1","Bad","0.956","Good","0.854281738400459","Good","0.864978683499019","Good"
"1","Bad","0.97","Good","0.848766967654228","Good","0.847354762865975","Good"
"1","Bad","0.966","Good","0.962447948753834","Good","0.944323318301011","Good"
"1","Bad","0.992","Good","0.900902457535267","Good","0.888591409534334","Good"
"1","Bad","0.998","Good","0.969475738704205","Good","0.882353713534477","Good"
"1","Bad","0.878","Bad","0.909100323915482","Good","0.903186922320959","Good"
"1","Bad","0.97","Good","0.831280335783958","Good","0.90071510240942","Good"
"1","Bad","0.992","Good","0.828596770763397","Bad","0.888378496435856","Good"
"2.22044604925031e-16","Bad","0.378","Bad","0.298698663711548","Bad","0.373080421922992","Bad"
"1","Bad","0.978","Good","0.953600540757179","Good","0.953839836074409","Good"
"1","Bad","0.986","Good","0.952379655092955","Good","0.939359366659492","Good"
"1","Bad","0.958","Good","0.926840804517269","Good","0.917367964149214","Good"
"1","Bad","0.938","Bad","0.86173203587532","Good","0.856940780594547","Good"
"1","Bad","0.966","Good","0.877152748405933","Good","0.882790229725992","Good"
"1","Bad","0.996","Good","0.906796708703041","Good","0.896181902497518","Good"
"1","Bad","0.99","Good","0.935920938849449","Good","0.910041128471057","Good"
"1","Bad","0.962","Good","0.849174737930298","Good","0.914705332954567","Good"
"1","Bad","0.884","Bad","0.835443660616875","Good","0.826639958123892","Bad"
"1","Bad","0.65","Bad","0.569255232810974","Bad","0.698749224330724","Bad"
"2.22044604925031e-16","Bad","0.896","Bad","0.757681980729103","Bad","0.849005898438492","Good"
"1","Bad","0.84","Bad","0.75942350924015","Bad","0.766640561756112","Bad"
"1","Bad","0.99","Good","0.92105869948864","Good","0.90326414781089","Good"
"1","Bad","0.882","Bad","0.804889217019081","Bad","0.733983811061841","Bad"
"1","Bad","0.984","Good","0.861954808235168","Good","0.830806148069094","Bad"
"1","Bad","0.976","Good","0.887400470674038","Good","0.870476530293797","Good"
"1","Bad","0.966","Good","0.907584831118584","Good","0.898256966002094","Good"
"1","Bad","0.992","Good","0.913467906415462","Good","0.926371605177414","Good"
"1","Bad","0.63","Bad","0.537610322237015","Bad","0.657252323978338","Bad"
"1","Bad","0.676","Bad","0.660640507936478","Bad","0.761522247697267","Bad"
"1","Bad","0.92","Bad","0.849211201071739","Good","0.825279279437257","Bad"
"1","Bad","0.928","Bad","0.840561971068382","Good","0.805646929940147","Bad"
"1","Bad","0.926","Bad","0.903219245374203","Good","0.913772613365167","Good"
"1","Bad","0.97","Good","0.846090748906136","Good","0.844613757762184","Bad"
"2.22044604925031e-16","Bad","0.924","Bad","0.815449297428131","Bad","0.799580826582659","Bad"
"1","Bad","0.234","Bad","0.231104552745819","Bad","0.441252469136516","Bad"
"1","Bad","0.996","Good","0.946594346314669","Good","0.928702069149035","Good"
"2.22044604925031e-16","Bad","0.324","Bad","0.270720839500427","Bad","0.527582430667652","Bad"
"1","Bad","0.996","Good","0.886789731681347","Good","0.886776929064063","Good"
"1","Bad","0.986","Good","0.901171140372753","Good","0.909699780307789","Good"
"1","Bad","0.992","Good","0.962252367287874","Good","0.867616463674922","Good"
"1","Bad","0.742","Bad","0.678437978029251","Bad","0.703771807604831","Bad"
"1","Bad","0.358","Bad","0.300270855426788","Bad","0.278103581040024","Bad"
"1","Bad","0.972","Good","0.758518323302269","Bad","0.806073239863003","Bad"
"2.22044604925031e-16","Bad","0.242","Bad","0.341335535049438","Bad","0.227202962291199","Bad"
"2.22044604925031e-16","Bad","0.384","Bad","0.299060523509979","Bad","0.220552896796672","Bad"
"1","Bad","0.562","Bad","0.527072787284851","Bad","0.565642641324653","Bad"
"1","Bad","0.964","Good","0.869551420211792","Good","0.931499434246109","Good"
"1","Bad","0.986","Good","0.938390649855137","Good","0.912864617223125","Good"
"1","Bad","0.416","Bad","0.284478843212128","Bad","0.390983118500789","Bad"
"1","Bad","0.978","Good","0.864965990185738","Good","0.89794763867879","Good"
"2.22044604925031e-16","Bad","0.29","Bad","0.420707821846008","Bad","0.33234599402899","Bad"
"1","Bad","0.98","Good","0.879432171583176","Good","0.909287274247823","Good"
"2.22044604925031e-16","Bad","0.816","Bad","0.708862483501434","Bad","0.617349091354552","Bad"
"1","Bad","0.976","Good","0.925497680902481","Good","0.88386720514521","Good"
"2.22044604925031e-16","Bad","0.938","Bad","0.651175260543823","Bad","0.804457716592855","Bad"
"1","Bad","0.88","Bad","0.75874724984169","Bad","0.858597707145775","Good"
"1","Bad","0.966","Good","0.891011089086533","Good","0.901837111459511","Good"
"1","Bad","0.91","Bad","0.847604259848595","Good","0.802904303484827","Bad"
"1","Bad","0.998","Good","0.946334756910801","Good","0.935131327534095","Good"
"1","Bad","0.962","Good","0.870210275053978","Good","0.881469851104071","Good"
"1","Bad","0.804","Bad","0.815441995859146","Bad","0.730786943762955","Bad"
"1","Bad","0.376","Bad","0.376508235931396","Bad","0.297828284303929","Bad"
"1","Bad","0.964","Good","0.906316578388214","Good","0.859659659665025","Good"
"1","Bad","0.99","Good","0.81892517209053","Bad","0.887933232254986","Good"
"2.22044604925031e-16","Bad","0.74","Bad","0.678281098604202","Bad","0.622998076255278","Bad"
"1","Bad","0.958","Good","0.915145993232727","Good","0.87845973271405","Good"
"1","Bad","0.522","Bad","0.53782069683075","Bad","0.443196127234346","Bad"
"1","Bad","0.986","Good","0.849601656198502","Good","0.877922070831734","Good"
"1","Bad","0.324","Bad","0.297486066818237","Bad","0.357879672031558","Bad"
"1","Bad","0.878","Bad","0.907127469778061","Good","0.831443642289723","Bad"
"1","Bad","0.988","Good","0.895410403609276","Good","0.868016317460027","Good"
"1","Bad","0.998","Good","0.915753774344921","Good","0.890328445478791","Good"
"1","Bad","0.418","Bad","0.375120759010315","Bad","0.434918262808384","Bad"
"1","Bad","0.322","Bad","0.344032943248749","Bad","0.320634877510602","Bad"
"1","Bad","0.978","Good","0.856865808367729","Good","0.865824749565704","Good"
"1","Bad","0.976","Good","0.842763766646385","Good","0.83668138437434","Bad"
"1","Bad","0.462","Bad","0.284508407115936","Bad","0.326310197055679","Bad"
"1","Bad","0.958","Good","0.841397255659103","Good","0.865255656636677","Good"
"2.22044604925031e-16","Bad","0.87","Bad","0.780470833182335","Bad","0.611275534246724","Bad"
"1","Bad","0.948","Good","0.835077106952667","Good","0.843954169791579","Bad"
"1","Bad","0.988","Good","0.919624254107475","Good","0.881773776618262","Good"
"1","Bad","0.174","Bad","0.131361663341522","Bad","0.139085176987584","Bad"
"2.22044604925031e-16","Bad","0.902","Bad","0.770477861166","Bad","0.742720320062695","Bad"
"2.22044604925031e-16","Bad","0.622","Bad","0.693058371543884","Bad","0.512655486610574","Bad"
"1","Bad","0.988","Good","0.981096684932709","Good","0.932326840399533","Good"
"1","Bad","0.982","Good","0.919907972216606","Good","0.897543191432942","Good"
"1","Bad","0.896","Bad","0.818396791815758","Bad","0.811923790356365","Bad"
"1","Bad","0.6","Bad","0.594908058643341","Bad","0.631558582023376","Bad"
"1","Bad","0.996","Good","0.940155167132616","Good","0.918073561132856","Good"
"1","Bad","0.94","Bad","0.712513715028763","Bad","0.801043875920542","Bad"
"1","Bad","0.368","Bad","0.427153825759888","Bad","0.45229491976592","Bad"
"1","Bad","0.994","Good","0.867755115032196","Good","0.922899864950467","Good"
"1","Bad","0.708","Bad","0.689757138490677","Bad","0.606712154792589","Bad"
"1","Bad","0.602","Bad","0.439645528793335","Bad","0.331941406412891","Bad"
"1","Bad","0.976","Good","0.865639269351959","Good","0.89158800020105","Good"
"1","Bad","0.994","Good","0.893576450645924","Good","0.873948252384902","Good"
"1","Bad","0.926","Bad","0.844597011804581","Good","0.745227241123064","Bad"
"1","Bad","0.994","Good","0.911793619394302","Good","0.905792862374699","Good"
"1","Bad","0.904","Bad","0.911101587116718","Good","0.836847156876037","Bad"
"1","Bad","0.502","Bad","0.478972256183624","Bad","0.431451000252855","Bad"
"2.22044604925031e-16","Bad","0.65","Bad","0.588542401790619","Bad","0.677010937990475","Bad"
"1","Bad","0.784","Bad","0.662133038043976","Bad","0.662528832869057","Bad"
"1","Bad","0.968","Good","0.834945276379585","Good","0.901679359038223","Good"
"1","Bad","0.298","Bad","0.451140224933624","Bad","0.308548119903708","Bad"
"2.22044604925031e-16","Bad","0.12","Bad","0.218400120735168","Bad","0.217121258946558","Bad"
"1","Bad","0.984","Good","0.918052561581135","Good","0.892164770550248","Good"
"1","Bad","0.984","Good","0.861783996224403","Good","0.858368935256032","Good"
"1","Bad","1","Good","0.927101470530033","Good","0.899886907023247","Good"
"1","Bad","0.906","Bad","0.774483755230904","Bad","0.841944911264414","Bad"
"1","Bad","0.93","Bad","0.858153164386749","Good","0.866871253527044","Good"
"2.22044604925031e-16","Bad","0.878","Bad","0.831216305494308","Good","0.881322599324905","Good"
"1","Bad","0.794","Bad","0.777140572667122","Bad","0.817349779556592","Bad"
"1","Bad","0.936","Bad","0.935858756303787","Good","0.879410854439073","Good"
"1","Bad","0.98","Good","0.976063182577491","Good","0.948804851711316","Good"
"2.22044604925031e-16","Bad","0.178","Bad","0.177765786647797","Bad","0.228386740169621","Bad"
"1","Bad","0.968","Good","0.893478125333786","Good","0.918806791082989","Good"
"1","Bad","0.97","Good","0.768067210912704","Bad","0.862566510710082","Good"
"1","Bad","0.974","Good","0.851840436458588","Good","0.862394546195739","Good"
"1","Bad","1","Good","0.968068897724152","Good","0.941412453731787","Good"
"1","Bad","0.97","Good","0.864839479327202","Good","0.914335028321539","Good"
"1","Bad","0.424","Bad","0.399581849575043","Bad","0.448772976906715","Bad"
"1","Bad","0.986","Good","0.950158137828112","Good","0.946585394552207","Good"
"1","Bad","0.686","Bad","0.687517732381821","Bad","0.659108857311298","Bad"
"1","Bad","0.972","Good","0.880995608866215","Good","0.879563844014534","Good"
"1","Bad","0.94","Bad","0.916295878589153","Good","0.924640313483879","Good"
"1","Bad","0.998","Good","0.955178216099739","Good","0.957114264108717","Good"
"2.22044604925031e-16","Bad","0.32","Bad","0.366258561611176","Bad","0.175893388269818","Bad"
"1","Bad","0.93","Bad","0.846045210957527","Good","0.812375537728362","Bad"
"1","Bad","0.984","Good","0.861749991774559","Good","0.85166876269229","Good"
"1","Bad","0.938","Bad","0.845405071973801","Good","0.81448513987895","Bad"
"1","Bad","0.996","Good","0.951821472495794","Good","0.910988515309735","Good"
"1","Bad","0.998","Good","0.905221872031689","Good","0.894965855878091","Good"
"1","Bad","0.994","Good","0.961545016616583","Good","0.947758678945538","Good"
"1","Bad","1","Good","0.942393455654383","Good","0.904119823681627","Good"
"1","Bad","0.45","Bad","0.412905991077423","Bad","0.512453306653675","Bad"
"1","Bad","0.978","Good","0.96159828081727","Good","0.910837531977237","Good"
"1","Bad","0.666","Bad","0.615971982479095","Bad","0.657364838779582","Bad"
"1","Bad","0.786","Bad","0.69687557220459","Bad","0.794080838112077","Bad"
"1","Bad","0.986","Good","0.896992422640324","Good","0.914189071213585","Good"
"1","Bad","0.994","Good","0.880761198699474","Good","0.819095080142095","Bad"
"1","Bad","0.978","Good","0.918183252215385","Good","0.830516911007638","Bad"
"1","Bad","0.972","Good","0.858934119343758","Good","0.862491801153446","Good"
"1","Bad","0.988","Good","0.926688827574253","Good","0.855572829892191","Good"
"1","Bad","0.986","Good","0.845774218440056","Good","0.871041927817298","Good"
"1","Bad","0.764","Bad","0.650164186954498","Bad","0.629934923373398","Bad"
"2.22044604925031e-16","Bad","0.156","Bad","0.161003768444061","Bad","0.213602811347227","Bad"
"2.22044604925031e-16","Bad","0.38","Bad","0.430462658405304","Bad","0.380562734186821","Bad"
"1","Bad","0.998","Good","0.926592819392681","Good","0.919293861199348","Good"
"1","Bad","0.86","Bad","0.742958098649979","Bad","0.795098124384384","Bad"
"1","Bad","0.604","Bad","0.789647340774536","Bad","0.799203631006272","Bad"
"1","Bad","1","Good","0.897572673857212","Good","0.887705679940964","Good"
"1","Bad","0.848","Bad","0.784512653946877","Bad","0.882315895193971","Good"
