"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.795889215152984","Good","0.82","Good","0.790061846375465","Good","0.830675961393033","Good"
"0.496006852466072","Bad","0.486","Bad","0.578026115894318","Bad","0.508834963243125","Bad"
"0.718218931802646","Bad","0.696","Bad","0.762905970215797","Good","0.776847371555378","Good"
"0.662981848906086","Bad","0.676","Bad","0.637600034475327","Bad","0.769647333050609","Good"
"0.761608307673871","Good","0.822","Good","0.760510697960854","Good","0.786142187901651","Good"
"0.796681280029008","Good","0.908","Good","0.796179220080376","Good","0.763650492924213","Good"
"0.799051260495146","Good","0.75","Good","0.744059264659882","Good","0.597988921757222","Bad"
"0.802416154145366","Good","0.878","Good","0.783422276377678","Good","0.787181921866714","Good"
"0.802819440908216","Good","0.828","Good","0.825260490179062","Good","0.826115410733209","Good"
"0.696581755604665","Bad","0.612","Bad","0.695060193538666","Bad","0.600187729368336","Bad"
"0.741490368282655","Good","0.834","Good","0.706373244524002","Bad","0.664370434947356","Bad"
"0.654857476551473","Bad","0.832","Good","0.724111139774323","Bad","0.698514105266739","Bad"
"0.750293263463665","Good","0.746","Good","0.735106259584427","Good","0.776842900466336","Good"
"0.630859758061709","Bad","0.632","Bad","0.680147469043732","Bad","0.568225294012724","Bad"
"0.862708439022043","Good","0.814","Good","0.86495141685009","Good","0.876815221669095","Good"
"0.822849501001821","Good","0.896","Good","0.817632421851158","Good","0.846217172026244","Good"
"0.802887065379686","Good","0.842","Good","0.814756795763969","Good","0.833692864103261","Good"
"0.831410987929458","Good","0.96","Good","0.825815930962563","Good","0.833962780666532","Good"
"0.790910002752643","Good","0.706","Bad","0.791108503937721","Good","0.799548581757784","Good"
"0.772957508368586","Good","0.68","Bad","0.716452240943909","Bad","0.718500581711938","Bad"
"0.814282152394225","Good","0.818","Good","0.791171610355377","Good","0.830972951394094","Good"
"0.706801724860323","Bad","0.712","Bad","0.663365662097931","Bad","0.666300817705928","Bad"
"0.808101211297501","Good","0.828","Good","0.903002761304379","Good","0.887121119353216","Good"
"0.782956146698554","Good","0.842","Good","0.801096096634865","Good","0.837547213143092","Good"
"0.785770354455699","Good","0.7","Bad","0.787186101078987","Good","0.675029953545987","Bad"
"0.765982978906754","Good","0.65","Bad","0.747421473264694","Good","0.724001992508151","Bad"
"0.676209763573274","Bad","0.804","Good","0.763155445456505","Good","0.691110106459575","Bad"
"0.759557999825959","Good","0.742","Good","0.778868541121483","Good","0.769022869974518","Good"
"0.803995533958394","Good","0.676","Bad","0.725355893373489","Bad","0.792199934014603","Good"
"0.553790495649044","Bad","0.562","Bad","0.52649974822998","Bad","0.605531972965586","Bad"
"0.738003923387747","Good","0.696","Bad","0.739271491765976","Good","0.776811853233227","Good"
"0.79535617855321","Good","0.732","Bad","0.757352203130722","Good","0.78639872146147","Good"
"0.769906255927854","Good","0.812","Good","0.793163597583771","Good","0.79247457470424","Good"
"0.57240299189287","Bad","0.728","Bad","0.712913781404495","Bad","0.794055910028185","Good"
"0.60191973011079","Bad","0.814","Good","0.691924810409546","Bad","0.666655318502258","Bad"
"0.537379765850961","Bad","0.634","Bad","0.639844298362732","Bad","0.601193068944569","Bad"
"0.752584661234063","Good","0.818","Good","0.780692741274834","Good","0.768805478155924","Good"
"0.73219218662321","Good","0.724","Bad","0.750224038958549","Good","0.694541339873109","Bad"
"0.797802168737277","Good","0.66","Bad","0.713109105825424","Bad","0.691207052892362","Bad"
"0.764993667893364","Good","0.81","Good","0.756724789738655","Good","0.777906432204896","Good"
"0.709211751152744","Bad","0.792","Good","0.693610042333603","Bad","0.686613600849297","Bad"
"0.81668830690105","Good","0.764","Good","0.820898145437241","Good","0.874782571551204","Good"
"0.691544118656979","Bad","0.566","Bad","0.658190578222275","Bad","0.625302291509349","Bad"
"0.7686279114628","Good","0.76","Good","0.750738248229027","Good","0.8161798128464","Good"
"0.630271255825365","Bad","0.71","Bad","0.702077031135559","Bad","0.524541077231736","Bad"
"0.653048085793411","Bad","0.764","Good","0.720288842916489","Bad","0.735096709709302","Good"
"0.74241695200797","Good","0.778","Good","0.719230085611343","Bad","0.678176709106768","Bad"
"0.715924504247403","Bad","0.628","Bad","0.717627346515656","Bad","0.744747721678546","Good"
"0.826358184991254","Good","0.858","Good","0.830196142196655","Good","0.824313541556288","Good"
"0.760290341832404","Good","0.772","Good","0.782873600721359","Good","0.758741173808638","Good"
"0.813037156775785","Good","0.794","Good","0.825926020741463","Good","0.798908362037193","Good"
"0.526914750172199","Bad","0.734","Bad","0.653299182653427","Bad","0.603195584094082","Bad"
"0.802964329061479","Good","0.866","Good","0.836495637893677","Good","0.824524888217824","Good"
"0.81055670586862","Good","0.84","Good","0.744612067937851","Good","0.766598428203363","Good"
"0.769137676681874","Good","0.734","Bad","0.748196810483932","Good","0.79105094749115","Good"
"0.651435747851611","Bad","0.622","Bad","0.695047855377197","Bad","0.700513020891114","Bad"
"0.634420165857275","Bad","0.632","Bad","0.692863762378693","Bad","0.611912752828903","Bad"
"0.750053048559102","Good","0.522","Bad","0.669901996850967","Bad","0.676420260708005","Bad"
"0.581044462527798","Bad","0.652","Bad","0.639534801244736","Bad","0.410890625089173","Bad"
"0.798911623435085","Good","0.804","Good","0.765730127692223","Good","0.772544402624151","Good"
"0.830716889006515","Good","0.782","Good","0.781854063272476","Good","0.849657221703576","Good"
"0.751327125653922","Good","0.696","Bad","0.726000368595123","Bad","0.781299787808885","Good"
"0.659491506386349","Bad","0.58","Bad","0.662427425384521","Bad","0.483391978340917","Bad"
"0.793978907187948","Good","0.81","Good","0.681861013174057","Bad","0.694134477382887","Bad"
"0.691479017546539","Bad","0.652","Bad","0.654039949178696","Bad","0.720913785679715","Bad"
"0.694811539236501","Bad","0.648","Bad","0.691329419612885","Bad","0.64445703372238","Bad"
"0.767315104424551","Good","0.782","Good","0.785654470324516","Good","0.788672768998052","Good"
"0.767903044283316","Good","0.886","Good","0.764940649271011","Good","0.78704001958509","Good"
"0.768351269264477","Good","0.77","Good","0.726404368877411","Bad","0.823394293849722","Good"
"0.750601884791738","Good","0.904","Good","0.73071825504303","Bad","0.729208607670732","Good"
"0.834548716975793","Good","0.826","Good","0.824548453092575","Good","0.734673881817431","Good"
"0.711028069586466","Bad","0.784","Good","0.752689734101295","Good","0.708663965226901","Bad"
"0.59313201038085","Bad","0.68","Bad","0.646075397729874","Bad","0.509564590561499","Bad"
"0.838913317718938","Good","0.9","Good","0.807388007640839","Good","0.816536832285497","Good"
"0.753061673980525","Good","0.842","Good","0.776369050145149","Good","0.767164129376494","Good"
"0.627274946154492","Bad","0.778","Good","0.657242059707642","Bad","0.65352120110888","Bad"
"0.634915481974378","Bad","0.704","Bad","0.660061657428741","Bad","0.671937678030741","Bad"
"0.689152653330901","Bad","0.606","Bad","0.654243320226669","Bad","0.664124148499167","Bad"
"0.735799472724338","Good","0.714","Bad","0.717576384544373","Bad","0.722776359775263","Bad"
"0.629854178941543","Bad","0.594","Bad","0.710213899612427","Bad","0.443203577793357","Bad"
"0.847773299260037","Good","0.844","Good","0.854997858405113","Good","0.855036451662232","Good"
"0.760598416390248","Good","0.838","Good","0.754810079932213","Good","0.701015705817987","Bad"
"0.801339829746415","Good","0.886","Good","0.812610998749733","Good","0.805872377336071","Good"
"0.633138444340877","Bad","0.6","Bad","0.640744298696518","Bad","0.604985572484226","Bad"
"0.704034447742559","Bad","0.612","Bad","0.680103898048401","Bad","0.646497613881043","Bad"
"0.619331703758725","Bad","0.832","Good","0.621178299188614","Bad","0.610995687337541","Bad"
"0.801759556101041","Good","0.874","Good","0.826066538691521","Good","0.82438899759599","Good"
"0.747158469861214","Good","0.686","Bad","0.741117089986801","Good","0.759089098322154","Good"
"0.717588535511577","Bad","0.75","Good","0.691470950841904","Bad","0.689682317284107","Bad"
"0.657354119769795","Bad","0.796","Good","0.718295931816101","Bad","0.701671548618449","Bad"
"0.798366635518397","Good","0.796","Good","0.785793229937553","Good","0.79101272419815","Good"
"0.676196399774813","Bad","0.726","Bad","0.6961689889431","Bad","0.701906188822942","Bad"
"0.876418365904035","Good","0.958","Good","0.895606428384781","Good","0.899997164102105","Good"
"0.64698765688946","Bad","0.672","Bad","0.681091666221619","Bad","0.710571419362624","Bad"
"0.579553596277986","Bad","0.456","Bad","0.489691972732544","Bad","0.522891618932815","Bad"
"0.668235126941247","Bad","0.536","Bad","0.669852048158646","Bad","0.633324431809957","Bad"
"0.682800035612839","Bad","0.718","Bad","0.692602425813675","Bad","0.665743555012133","Bad"
"0.771010417459389","Good","0.894","Good","0.795818820595741","Good","0.701057602500775","Bad"
"0.711797899605825","Bad","0.718","Bad","0.716007620096207","Bad","0.750117716140711","Good"
"0.665327784629722","Bad","0.752","Good","0.742525309324265","Good","0.705323197471431","Bad"
"0.603103738153397","Bad","0.706","Bad","0.724191248416901","Bad","0.577488282732047","Bad"
"0.774387146989632","Good","0.722","Bad","0.762733086943626","Good","0.809423421347844","Good"
"0.627731475273745","Bad","0.652","Bad","0.686949640512466","Bad","0.708584074980508","Bad"
"0.833716728034714","Good","0.774","Good","0.793606922030449","Good","0.851019381640146","Good"
"0.734912100981371","Good","0.694","Bad","0.710405170917511","Bad","0.692112859145503","Bad"
"0.558512108071053","Bad","0.756","Good","0.696218967437744","Bad","0.500964608050137","Bad"
"0.658531419287287","Bad","0.674","Bad","0.715223342180252","Bad","0.696307899309446","Bad"
"0.597920466409628","Bad","0.538","Bad","0.557306677103043","Bad","0.507488504489299","Bad"
"0.781110140799905","Good","0.804","Good","0.801390171051025","Good","0.822455498875517","Good"
"0.655464208914857","Bad","0.58","Bad","0.708300530910492","Bad","0.712493270073553","Bad"
"0.756934096077163","Good","0.818","Good","0.755121126770973","Good","0.815168642023124","Good"
"0.725424891555717","Bad","0.708","Bad","0.709224492311478","Bad","0.697566808904001","Bad"
"0.752709652904005","Good","0.57","Bad","0.690661400556564","Bad","0.777285359681478","Good"
"0.846254779533344","Good","0.83","Good","0.79878905415535","Good","0.825388083549072","Good"
"0.786533678162381","Good","0.784","Good","0.741814374923706","Good","0.768660990086409","Good"
"0.697255907895907","Bad","0.804","Good","0.695928066968918","Bad","0.712300908432861","Bad"
"0.630394740986996","Bad","0.608","Bad","0.63225731253624","Bad","0.660008799964254","Bad"
"0.627431903681831","Bad","0.684","Bad","0.655236423015594","Bad","0.683878687160651","Bad"
"0.679887129508594","Bad","0.786","Good","0.761867001652718","Good","0.697737430795814","Bad"
"0.69479859667147","Bad","0.794","Good","0.715896636247635","Bad","0.77586618154229","Good"
"0.663741142886147","Bad","0.556","Bad","0.615595817565918","Bad","0.585932952855195","Bad"
"0.682974288803493","Bad","0.636","Bad","0.702216655015945","Bad","0.643480594983792","Bad"
"0.851808781901092","Good","0.768","Good","0.837401419878006","Good","0.868867761635402","Good"
"0.638642322793354","Bad","0.668","Bad","0.665126979351044","Bad","0.645841232241983","Bad"
"0.816326768716323","Good","0.836","Good","0.766027599573135","Good","0.785959328392506","Good"
"0.738625472734291","Good","0.824","Good","0.711636781692505","Bad","0.65146575764958","Bad"
"0.78602922423878","Good","0.76","Good","0.776652738451958","Good","0.80985995349707","Good"
"0.765749945971632","Good","0.798","Good","0.768144965171814","Good","0.793003706788187","Good"
"0.509033986862251","Bad","0.48","Bad","0.551036983728409","Bad","0.517866155422524","Bad"
"0.792688001304416","Good","0.664","Bad","0.7428959608078","Good","0.745873414829927","Good"
"0.855227300983593","Good","0.758","Good","0.880391120910645","Good","0.875396461991922","Good"
"0.711196525955692","Bad","0.696","Bad","0.703365564346313","Bad","0.668614819218288","Bad"
"0.700802976112085","Bad","0.634","Bad","0.686619460582733","Bad","0.721182996620614","Bad"
"0.782253056267376","Good","0.926","Good","0.79304438829422","Good","0.895479542710352","Good"
"0.834426278113932","Good","0.94","Good","0.86302974820137","Good","0.846677014076139","Good"
"0.64573730989134","Bad","0.66","Bad","0.525938421487808","Bad","0.571615955978561","Bad"
"0.59455567110292","Bad","0.682","Bad","0.606010168790817","Bad","0.674397812853172","Bad"
"0.810500466123861","Good","0.892","Good","0.817319825291634","Good","0.83895586057592","Good"
"0.837098778765582","Good","0.968","Good","0.827307030558586","Good","0.836116573758242","Good"
"0.642913232852128","Bad","0.92","Good","0.668876886367798","Bad","0.70881136322201","Bad"
"0.713351640053389","Bad","0.542","Bad","0.654308140277863","Bad","0.696166337194677","Bad"
"0.636389717783789","Bad","0.642","Bad","0.684157609939575","Bad","0.670786940868786","Bad"
"0.637119693053868","Bad","0.658","Bad","0.606744974851608","Bad","0.64975366550437","Bad"
"0.569327578072778","Bad","0.644","Bad","0.678675621747971","Bad","0.526198961402535","Bad"
"0.664443823609477","Bad","0.786","Good","0.683912068605423","Bad","0.681431002844201","Bad"
"0.664923919905008","Bad","0.61","Bad","0.643868923187256","Bad","0.573916909884848","Bad"
"0.772193615920004","Good","0.748","Good","0.725839555263519","Bad","0.785331699737127","Good"
"0.703531537480756","Bad","0.8","Good","0.782279700040817","Good","0.77125559297939","Good"
"0.594496817394713","Bad","0.708","Bad","0.622527539730072","Bad","0.587344723366368","Bad"
"0.56336029818043","Bad","0.738","Bad","0.618125289678574","Bad","0.588583790601253","Bad"
"0.762463772341546","Good","0.614","Bad","0.743504643440247","Good","0.779437971805769","Good"
"0.826373141293616","Good","0.744","Good","0.758008792996407","Good","0.777573664579466","Good"
"0.800181041136746","Good","0.856","Good","0.826022818684578","Good","0.817612878108441","Good"
"0.795207122699036","Good","0.916","Good","0.789207443594933","Good","0.823814895508254","Good"
"0.736336521063661","Good","0.716","Bad","0.65677198767662","Bad","0.680168768546907","Bad"
"0.676587735698937","Bad","0.496","Bad","0.620845913887024","Bad","0.554284339206676","Bad"
"0.721186263902294","Bad","0.848","Good","0.775282427668571","Good","0.751861741438046","Good"
"0.774624129564672","Good","0.846","Good","0.756554111838341","Good","0.844227534958053","Good"
"0.816375195103066","Good","0.816","Good","0.777686193585396","Good","0.822942352022318","Good"
"0.773668764270578","Good","0.796","Good","0.765033408999443","Good","0.789650942723633","Good"
"0.839765372837603","Good","0.658","Bad","0.749219954013824","Good","0.76104149929302","Good"
"0.662841474549774","Bad","0.64","Bad","0.667079716920853","Bad","0.702125373175621","Bad"
"0.811099697389047","Good","0.89","Good","0.760879725217819","Good","0.788656058169037","Good"
"0.84619918333383","Good","0.97","Good","0.871087446808815","Good","0.865892820225632","Good"
"0.743861622375882","Good","0.688","Bad","0.708596974611282","Bad","0.711889915914028","Bad"
"0.738699608966326","Good","0.668","Bad","0.704686850309372","Bad","0.710805671812477","Bad"
"0.570557407659414","Bad","0.658","Bad","0.594811111688614","Bad","0.511135662286851","Bad"
"0.834147816156461","Good","0.872","Good","0.856661841273308","Good","0.884026430471863","Good"
"0.64211414122081","Bad","0.634","Bad","0.586035251617432","Bad","0.631945376715684","Bad"
"0.821966980556031","Good","0.918","Good","0.830542847514153","Good","0.869463786722249","Good"
"0.648400950408848","Bad","0.646","Bad","0.681102126836777","Bad","0.765794075739759","Good"
"0.577172163281244","Bad","0.6","Bad","0.603510946035385","Bad","0.486503662998148","Bad"
"0.67019423682804","Bad","0.73","Bad","0.727535903453827","Bad","0.771188809583476","Good"
"0.763415683561729","Good","0.664","Bad","0.706269562244415","Bad","0.796483651074866","Good"
"0.661599086877991","Bad","0.77","Good","0.685554653406143","Bad","0.623015818859989","Bad"
"0.857526608838588","Good","0.79","Good","0.758258447051048","Good","0.778137153155285","Good"
"0.68424160074879","Bad","0.74","Good","0.732784748077393","Good","0.689887985226814","Bad"
"0.864520045570093","Good","0.988","Good","0.902996346354485","Good","0.892648182137889","Good"
"0.753490641235339","Good","0.7","Bad","0.729559779167175","Bad","0.797059701075829","Good"
"0.76582657537804","Good","0.746","Good","0.779440745711327","Good","0.792397959758332","Good"
"0.826355625877475","Good","0.816","Good","0.771854430437088","Good","0.800434332727729","Good"
"0.56618793857657","Bad","0.678","Bad","0.571614772081375","Bad","0.444630122922203","Bad"
"0.720350951689202","Bad","0.75","Good","0.780402109026909","Good","0.771009575414156","Good"
"0.856717169076581","Good","0.946","Good","0.850834622979164","Good","0.881641983760297","Good"
"0.794168536832544","Good","0.816","Good","0.690148949623108","Bad","0.772003686332492","Good"
"0.670032326573113","Bad","0.452","Bad","0.564550191164017","Bad","0.589663865948087","Bad"
"0.850439895458536","Good","0.924","Good","0.876242980360985","Good","0.844784703604547","Good"
"0.704396472962119","Bad","0.628","Bad","0.748834162950516","Good","0.684455236604499","Bad"
"0.870131041318461","Good","0.728","Bad","0.871315538883209","Good","0.88542254782266","Good"
"0.761940596699292","Good","0.78","Good","0.75771501660347","Good","0.766812725227155","Good"
"0.8192281206908","Good","0.782","Good","0.750550895929337","Good","0.799252769711877","Good"
"0.654247702802467","Bad","0.672","Bad","0.613415449857712","Bad","0.640080731189275","Bad"
"0.547574449959354","Bad","0.736","Bad","0.718286156654358","Bad","0.498869150887236","Bad"
"0.658366702081307","Bad","0.698","Bad","0.725391209125519","Bad","0.679216067997215","Bad"
"0.743322913952559","Good","0.806","Good","0.736961215734482","Good","0.729772053764562","Good"
"0.773112527135329","Good","0.82","Good","0.740940064191818","Good","0.788416305984548","Good"
"0.712789687055362","Bad","0.858","Good","0.781182423233986","Good","0.718822157000501","Bad"
"0.877313404539117","Good","0.908","Good","0.856749668717384","Good","0.909517068975366","Good"
"0.744299884723566","Good","0.74","Good","0.776495605707169","Good","0.746094447094256","Good"
"0.794699729946271","Good","0.888","Good","0.804243326187134","Good","0.754784987741244","Good"
"0.618407692061761","Bad","0.62","Bad","0.620198279619217","Bad","0.567395961235051","Bad"
"0.674969615372374","Bad","0.812","Good","0.736908137798309","Good","0.683280703725411","Bad"
"0.594084765487268","Bad","0.556","Bad","0.69100546836853","Bad","0.663616282179532","Bad"
"0.67945249204514","Bad","0.478","Bad","0.726607888936996","Bad","0.693041946603483","Bad"
"0.828265281436199","Good","0.81","Good","0.841662049293518","Good","0.84406682245109","Good"
"0.70418037640737","Bad","0.638","Bad","0.665048807859421","Bad","0.664867844267789","Bad"
"0.776003880301851","Good","0.758","Good","0.816646099090576","Good","0.775969139763605","Good"
"0.788820171953965","Good","0.83","Good","0.814778715372086","Good","0.718685664597525","Bad"
"0.755057152589996","Good","0.84","Good","0.689813315868378","Bad","0.715612657476577","Bad"
"0.578132974996841","Bad","0.622","Bad","0.683807581663132","Bad","0.675969483996828","Bad"
"0.868615111973845","Good","0.862","Good","0.864593297243118","Good","0.875147300115291","Good"
"0.53002158999395","Bad","0.596","Bad","0.537781476974487","Bad","0.669373883023523","Bad"
"0.751788266558104","Good","0.872","Good","0.751002803444862","Good","0.768387867342826","Good"
"0.778747124566801","Good","0.76","Good","0.751256942749023","Good","0.795594525445782","Good"
"0.76030933815707","Good","0.85","Good","0.771524250507355","Good","0.826601499601689","Good"
"0.508472387212502","Bad","0.56","Bad","0.619552880525589","Bad","0.598467883503996","Bad"
"0.785599652647575","Good","0.874","Good","0.775114521384239","Good","0.838757748383427","Good"
"0.788894305266555","Good","0.754","Good","0.773248463869095","Good","0.708691788727844","Bad"
"0.811585501664201","Good","0.898","Good","0.786943480372429","Good","0.855665716466177","Good"
"0.753560738242683","Good","0.866","Good","0.738908410072327","Good","0.67330551355429","Bad"
"0.538851266168919","Bad","0.562","Bad","0.704855233430862","Bad","0.539587790919007","Bad"
"0.694876247444701","Bad","0.812","Good","0.737462311983109","Good","0.701607646039036","Bad"
"0.734408914627403","Good","0.692","Bad","0.692780137062073","Bad","0.747635432291117","Good"
"0.724694857510341","Bad","0.738","Bad","0.74228447675705","Good","0.762896444554176","Good"
"0.795035189088124","Good","0.762","Good","0.799246907234192","Good","0.79656538775198","Good"
"0.745563976351959","Good","0.772","Good","0.732138186693192","Good","0.663598935254143","Bad"
"0.817950132110097","Good","0.728","Bad","0.768229424953461","Good","0.799623087229934","Good"
"0.73935537847941","Good","0.756","Good","0.788136720657349","Good","0.730239051716157","Good"
"0.741285858437924","Good","0.734","Bad","0.740147024393082","Good","0.619188664934887","Bad"
"0.716799114074839","Bad","0.632","Bad","0.695180863142014","Bad","0.794005672246085","Good"
"0.760231468576313","Good","0.878","Good","0.860314831137657","Good","0.865685496321952","Good"
"0.758200785017203","Good","0.81","Good","0.708782702684402","Bad","0.807229190568627","Good"
"0.59042943928835","Bad","0.528","Bad","0.574174284934998","Bad","0.591498050992379","Bad"
"0.791525037411108","Good","0.802","Good","0.764245554804802","Good","0.714680140725313","Bad"
"0.732275955626193","Good","0.726","Bad","0.72755429148674","Bad","0.823459543710862","Good"
"0.853274314850839","Good","0.792","Good","0.808393880724907","Good","0.840692081770624","Good"
"0.715701015038027","Bad","0.782","Good","0.750677064061165","Good","0.753415536660798","Good"
"0.595467555151319","Bad","0.72","Bad","0.675952523946762","Bad","0.772815954106061","Good"
"0.706649919857248","Bad","0.722","Bad","0.732789486646652","Good","0.718518693846824","Bad"
"0.789358541422506","Good","0.898","Good","0.830065414309502","Good","0.815684722618163","Good"
"0.619871514167067","Bad","0.624","Bad","0.590509802103043","Bad","0.61150443579752","Bad"
"0.614239263127537","Bad","0.67","Bad","0.691892594099045","Bad","0.765724277964502","Good"
"0.701925000069115","Bad","0.79","Good","0.759450569748878","Good","0.703492361138837","Bad"
"0.831755410865313","Good","0.922","Good","0.825753808021545","Good","0.802684888826812","Good"
"0.712514715214011","Bad","0.79","Good","0.790923938155174","Good","0.739588285923998","Good"
"0.753288605545949","Good","0.724","Bad","0.71115043759346","Bad","0.773421555806161","Good"
"0.793229106123801","Good","0.826","Good","0.781248912215233","Good","0.848761957640182","Good"
"0.762364269783244","Good","0.886","Good","0.77739480137825","Good","0.804134285487364","Good"
"0.782821279655669","Good","0.708","Bad","0.759185820817947","Good","0.760319522620011","Good"
"0.650055000250835","Bad","0.726","Bad","0.681211173534393","Bad","0.58108431508683","Bad"
"0.762968667560652","Good","0.874","Good","0.773781388998032","Good","0.744741543250374","Good"
"0.75436461403353","Good","0.762","Good","0.755815073847771","Good","0.760033209124553","Good"
"0.667484038061058","Bad","0.748","Good","0.650734394788742","Bad","0.644555712751112","Bad"
"0.710594407657697","Bad","0.788","Good","0.739445626735687","Good","0.779103455569316","Good"
"0.725178126257103","Bad","0.848","Good","0.742678374052048","Good","0.670003358668061","Bad"
"0.770165651292476","Good","0.718","Bad","0.770153164863586","Good","0.709330672218918","Bad"
"0.761367666963215","Good","0.798","Good","0.759718686342239","Good","0.743341077408588","Good"
"0.815657770994855","Good","0.78","Good","0.765469312667847","Good","0.755059155268852","Good"
"0.763509106775974","Good","0.856","Good","0.782579511404037","Good","0.814595511793491","Good"
"0.755730519435402","Good","0.69","Bad","0.720044761896133","Bad","0.750644482147451","Good"
"0.921498296476184","Good","0.804","Good","0.842665031552315","Good","0.920929062711662","Good"
"0.734900210167281","Good","0.738","Bad","0.800547450780869","Good","0.751274973961696","Good"
"0.682947857499097","Bad","0.406","Bad","0.578825354576111","Bad","0.546711156500886","Bad"
"0.720150591015439","Bad","0.704","Bad","0.736004382371902","Good","0.724545912934074","Bad"
"0.754254804905588","Good","0.73","Bad","0.744670063257217","Good","0.730964595362934","Good"
"0.526808246924362","Bad","0.564","Bad","0.715249478816986","Bad","0.402202237198413","Bad"
"0.7976166009501","Good","0.822","Good","0.793054267764091","Good","0.860334255764111","Good"
"0.683713885533249","Bad","0.722","Bad","0.664483219385147","Bad","0.683099690801729","Bad"
"0.8988070485105","Good","0.854","Good","0.914308801293373","Good","0.911127041513089","Good"
"0.802899546970622","Good","0.84","Good","0.778231084346771","Good","0.790531368281658","Good"
"0.692597695159871","Bad","0.758","Good","0.733607709407806","Good","0.733472160264115","Good"
"0.865194354716162","Good","0.976","Good","0.863543570041656","Good","0.881252307192181","Good"
"0.618511154162925","Bad","0.662","Bad","0.635108083486557","Bad","0.624552801759625","Bad"
"0.814270669106349","Good","0.79","Good","0.80585740506649","Good","0.79477784366659","Good"
"0.77330517999492","Good","0.798","Good","0.739950180053711","Good","0.767844749485498","Good"
"0.806807905969249","Good","0.778","Good","0.727028667926788","Bad","0.80622678696643","Good"
"0.751384465287388","Good","0.702","Bad","0.689274311065674","Bad","0.653857712699018","Bad"
"0.791419508420195","Good","0.85","Good","0.804897859692574","Good","0.849413471809787","Good"
"0.844523638553253","Good","0.91","Good","0.808262258768082","Good","0.8566167840679","Good"
"0.789767152450903","Good","0.75","Good","0.763668194413185","Good","0.852160563169398","Good"
"0.829160184234401","Good","0.958","Good","0.846794098615646","Good","0.859321725524472","Good"
"0.855032919362937","Good","0.814","Good","0.809343054890633","Good","0.885009073479441","Good"
"0.776933018706787","Good","0.806","Good","0.778996467590332","Good","0.774028119879723","Good"
"0.811856014010287","Good","0.796","Good","0.801748052239418","Good","0.790388874133528","Good"
"0.755561471779906","Good","0.69","Bad","0.745483249425888","Good","0.777214883961645","Good"
"0.861777021429714","Good","0.818","Good","0.864772826433182","Good","0.879883165151212","Good"
"0.846669580443909","Good","0.692","Bad","0.882608987390995","Good","0.8346071343964","Good"
"0.68769946843671","Bad","0.704","Bad","0.660370498895645","Bad","0.752610569846715","Good"
"0.779776009298572","Good","0.8","Good","0.855577990412712","Good","0.750524578828744","Good"
"0.657413469781063","Bad","0.608","Bad","0.615445137023926","Bad","0.591096965849866","Bad"
"0.690067164903731","Bad","0.682","Bad","0.741763561964035","Good","0.675778942525412","Bad"
"0.817716367506806","Good","0.836","Good","0.86249577999115","Good","0.811045724833769","Good"
"0.381195083620391","Bad","0.566","Bad","0.372100114822388","Bad","0.554541155954016","Bad"
"0.796878938179033","Good","0.762","Good","0.749672085046768","Good","0.817102979910342","Good"
"0.852953083878864","Good","0.924","Good","0.839472562074661","Good","0.872256222337288","Good"
"0.85549159463376","Good","0.892","Good","0.81933581829071","Good","0.843706708642314","Good"
"0.77828405836364","Good","0.95","Good","0.781518951058388","Good","0.794388231316852","Good"
"0.689113426885663","Bad","0.546","Bad","0.554084032773972","Bad","0.634325887592951","Bad"
"0.746165576879014","Good","0.856","Good","0.771519362926483","Good","0.78068973732613","Good"
"0.814053874975114","Good","0.784","Good","0.798242911696434","Good","0.810199229361003","Good"
"0.790485760978623","Good","0.764","Good","0.723985254764557","Bad","0.624296393650153","Bad"
"0.846066418268732","Good","0.866","Good","0.832697778940201","Good","0.846829454718485","Good"
"0.852424083961356","Good","0.844","Good","0.842743083834648","Good","0.858416726490943","Good"
"0.669944933312893","Bad","0.62","Bad","0.682333648204803","Bad","0.650773731500121","Bad"
"0.809592230801413","Good","0.884","Good","0.861835181713104","Good","0.810623287784812","Good"
"0.661480085474828","Bad","0.676","Bad","0.676645845174789","Bad","0.625178935605301","Bad"
"0.755215152928109","Good","0.916","Good","0.772672683000565","Good","0.794554576590246","Good"
"0.83257128291935","Good","0.918","Good","0.849032282829285","Good","0.866831250143126","Good"
"0.879093734763922","Good","0.838","Good","0.841271623969078","Good","0.891570778579252","Good"
"0.816987424096342","Good","0.91","Good","0.821952909231186","Good","0.791448612042785","Good"
"0.667287255549072","Bad","0.594","Bad","0.647972941398621","Bad","0.70595024302525","Bad"
"0.511512121016128","Bad","0.708","Bad","0.562880963087082","Bad","0.530605290514026","Bad"
"0.80582158161262","Good","0.732","Bad","0.781094908714294","Good","0.801829487639219","Good"
"0.670612318110081","Bad","0.61","Bad","0.660362154245377","Bad","0.595509788978462","Bad"
"0.68977369086093","Bad","0.8","Good","0.78211821615696","Good","0.747583063258873","Good"
"0.745833565544637","Good","0.798","Good","0.758872985839844","Good","0.741057060347656","Good"
"0.857431371003864","Good","0.856","Good","0.797216385602951","Good","0.894706552724998","Good"
"0.788487426500531","Good","0.928","Good","0.760511219501495","Good","0.816562938580091","Good"
"0.835536379038065","Good","0.926","Good","0.826649934053421","Good","0.85061917924715","Good"
