"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.950510813576056","Bad","1","Good","0.959923520684242","Bad","0.956813858280066","Bad"
"0.981157414315923","Good","0.998","Good","0.98771049361676","Good","0.985873326260531","Good"
"0.968858229890119","Bad","1","Good","0.985748597420752","Good","0.973925986629947","Good"
"0.989675588681522","Good","0.994","Good","0.991200439631939","Good","0.99214314005617","Good"
"0.972054180669026","Good","0.948","Bad","0.974546434357762","Good","0.972028093003791","Good"
"0.994144956225211","Good","1","Good","0.991692538373172","Good","0.994014533205129","Good"
"0.989333832787411","Good","1","Good","0.99533353978768","Good","0.996054733850524","Good"
"0.99037912656324","Good","1","Good","0.990876103751361","Good","0.991822617164115","Good"
"0.976987891156764","Good","0.994","Good","0.978093594312668","Good","0.979290397248733","Good"
"0.968961505530051","Bad","0.976","Bad","0.976612288504839","Good","0.965323338285208","Bad"
"0.987399901225668","Good","0.996","Good","0.993978151120245","Good","0.991683779677543","Good"
"0.989827350913932","Good","0.998","Good","0.992647021077573","Good","0.991106234195867","Good"
"0.695406420751664","Bad","0.712","Bad","0.713881731033325","Bad","0.628925802599208","Bad"
"0.941089913701047","Bad","0.956","Bad","0.906291037797928","Bad","0.933110908496961","Bad"
"0.989586761687225","Good","0.99","Good","0.988605056889355","Good","0.989076518799032","Good"
"0.666315862914296","Bad","0.596","Bad","0.774159759283066","Bad","0.779652236054411","Bad"
"0.954776956278737","Bad","0.74","Bad","0.875414736568928","Bad","0.874688820105797","Bad"
"0.988947516756266","Good","1","Good","0.995253041386604","Good","0.993683386972983","Good"
"0.985565913716793","Good","0.994","Good","0.987028679810464","Good","0.986871908204121","Good"
"0.990571547751984","Good","0.966","Bad","0.988676000386477","Good","0.991553248014577","Good"
"0.883975205877905","Bad","0.922","Bad","0.87876046448946","Bad","0.865998509348567","Bad"
"0.914638567087347","Bad","0.938","Bad","0.918853864073753","Bad","0.902047846169208","Bad"
"0.995019824358436","Good","0.974","Bad","0.990503568202257","Good","0.994442624769049","Good"
"0.915473250600353","Bad","0.946","Bad","0.94438610970974","Bad","0.920694541654383","Bad"
"0.994374836966421","Good","1","Good","0.992951766122133","Good","0.994200414024137","Good"
"0.956407492361524","Bad","0.97","Bad","0.941103253513575","Bad","0.961596188507187","Bad"
"0.973236436405746","Good","0.996","Good","0.980009827762842","Good","0.975264826881672","Good"
"0.986732299606374","Good","0.996","Good","0.992283475119621","Good","0.989917266329668","Good"
"0.984038276465153","Good","0.998","Good","0.991551437415183","Good","0.99287070384241","Good"
"0.973199470371892","Good","0.976","Bad","0.983203426003456","Good","0.97389287494882","Good"
"0.982168733875123","Good","0.998","Good","0.989187438972294","Good","0.986560164513668","Good"
"0.958563187492129","Bad","0.996","Good","0.936590261757374","Bad","0.964780687659786","Bad"
"0.945589308948779","Bad","0.942","Bad","0.950902715325356","Bad","0.922546615597701","Bad"
"0.994948151059325","Good","1","Good","0.991589849814773","Good","0.994739566469997","Good"
"0.956940618902306","Bad","0.95","Bad","0.947065878659487","Bad","0.958087762365231","Bad"
"0.985966496377576","Good","0.998","Good","0.990669505670667","Good","0.987350718319985","Good"
"0.93061529241337","Bad","0.96","Bad","0.927612073719501","Bad","0.951327898725977","Bad"
"0.995124611062223","Good","0.996","Good","0.994034049566835","Good","0.995120560298635","Good"
"0.993620215604255","Good","1","Good","0.996437308145687","Good","0.996420048370422","Good"
"0.933894520038943","Bad","0.97","Bad","0.94079876691103","Bad","0.918910910026862","Bad"
"0.988639906024751","Good","0.998","Good","0.989827572368085","Good","0.99055123193676","Good"
"0.545096164544255","Bad","0.568","Bad","0.564751625061035","Bad","0.603519547410329","Bad"
"0.988538405480844","Good","0.996","Good","0.98631726205349","Good","0.992355394629709","Good"
"0.99742855402707","Good","0.956","Bad","0.996467870194465","Good","0.996531522118607","Good"
"0.979877144775354","Good","0.992","Good","0.97956969588995","Good","0.981409581331179","Good"
"0.783599845078504","Bad","0.926","Bad","0.919496029615402","Bad","0.773520908012526","Bad"
"0.506938842146455","Bad","0.526","Bad","0.380466759204865","Bad","0.514261620593663","Bad"
"0.992580300488499","Good","1","Good","0.995072469580919","Good","0.994174673615762","Good"
"0.991613159955084","Good","0.998","Good","0.992383444216102","Good","0.995535578449133","Good"
"0.949178341341507","Bad","0.862","Bad","0.949937727302313","Bad","0.938973791976311","Bad"
"0.982142506736501","Good","1","Good","0.987152403220534","Good","0.992485551459589","Good"
"0.978802378213261","Good","0.998","Good","0.991915417835116","Good","0.980943502680169","Good"
"0.951853867795429","Bad","0.988","Good","0.962339028716087","Bad","0.948446847545289","Bad"
"0.953722718125836","Bad","0.982","Bad","0.940177880227566","Bad","0.951340424533946","Bad"
"0.973046001566689","Good","0.928","Bad","0.968154210597277","Bad","0.974302141295196","Good"
"0.462554109562643","Bad","0.388","Bad","0.507076472043991","Bad","0.499730107242553","Bad"
"0.976107210386225","Good","0.996","Good","0.983784794807434","Good","0.981877786404662","Good"
"0.988636437417256","Good","1","Good","0.988613003864884","Good","0.990448043331558","Good"
"0.992924024464202","Good","1","Good","0.996411341940984","Good","0.993435066718344","Good"
"0.992326848097411","Good","0.992","Good","0.992789819370955","Good","0.992708591267597","Good"
"0.996226096573467","Good","1","Good","0.996043557766825","Good","0.996154548780458","Good"
"0.943543433446051","Bad","0.884","Bad","0.946931373327971","Bad","0.94828322934323","Bad"
"0.946814288501912","Bad","0.994","Good","0.944131631404161","Bad","0.92437651759649","Bad"
"0.979772091737937","Good","0.998","Good","0.988626721315086","Good","0.987474964053457","Good"
"0.933053006760597","Bad","0.914","Bad","0.929097764194012","Bad","0.918376243938991","Bad"
"0.972927829273549","Good","0.986","Bad","0.979354672133923","Good","0.97942650563354","Good"
"0.983644659578189","Good","0.994","Good","0.985472559928894","Good","0.984545713463052","Good"
"0.993333173710573","Good","1","Good","0.994737967383116","Good","0.996158488591749","Good"
"0.943911495254624","Bad","0.996","Good","0.975520784035325","Good","0.974339133275942","Good"
"0.974892589335723","Good","0.97","Bad","0.943214237689972","Bad","0.94993939992733","Bad"
"0.933475324464785","Bad","0.844","Bad","0.931495621800423","Bad","0.916160768656984","Bad"
"0.931449596847068","Bad","0.982","Bad","0.968575499951839","Bad","0.911658668768763","Bad"
"0.990435619339212","Good","0.992","Good","0.991847932338715","Good","0.988550198329605","Good"
"0.974175185487623","Good","0.976","Bad","0.982809269800782","Good","0.974120667161414","Good"
"0.988032868813917","Good","0.994","Good","0.987781501375139","Good","0.992643619247235","Good"
"0.92126525502217","Bad","0.962","Bad","0.912813998758793","Bad","0.894626729117883","Bad"
"0.750219898053516","Bad","0.7","Bad","0.786365136504173","Bad","0.798836816155506","Bad"
"0.98545694130653","Good","0.988","Good","0.987733433954418","Good","0.988854011366064","Good"
"0.989827991637621","Good","1","Good","0.995023062918335","Good","0.994272213133016","Good"
"0.93156759492575","Bad","0.986","Bad","0.959722492843866","Bad","0.915994451626277","Bad"
"0.986261186241842","Good","1","Good","0.993908287025988","Good","0.987330852756907","Good"
"0.945020702036223","Bad","0.978","Bad","0.969176115468144","Bad","0.965600288724283","Bad"
"0.978725333571928","Good","0.99","Good","0.974173627793789","Good","0.978590058290816","Good"
"0.979955204480357","Good","0.99","Good","0.979377729818225","Good","0.983897672942778","Good"
"0.947052135141104","Bad","0.986","Bad","0.976985733956099","Good","0.956222099835952","Bad"
"0.940706412584325","Bad","0.908","Bad","0.919247314333916","Bad","0.900609128992221","Bad"
"0.875011670764865","Bad","0.902","Bad","0.876412726938725","Bad","0.862148238748884","Bad"
"0.983778988857031","Good","0.992","Good","0.989396305754781","Good","0.987485665834184","Good"
"0.975003931816278","Good","1","Good","0.98511013109237","Good","0.974190567489502","Good"
"0.99192647165771","Good","1","Good","0.995401902124286","Good","0.993699594912792","Good"
"0.944288319336087","Bad","0.932","Bad","0.92093326151371","Bad","0.955992086779091","Bad"
"0.734843375651905","Bad","0.64","Bad","0.554553389549255","Bad","0.762963910257573","Bad"
"0.943421190564914","Bad","0.922","Bad","0.929099835455418","Bad","0.914671457917203","Bad"
"0.992438602211339","Good","0.996","Good","0.991767507977784","Good","0.994905245593995","Good"
"0.926443131264311","Bad","0.968","Bad","0.911617375910282","Bad","0.899672256888532","Bad"
"0.989660727763029","Good","0.962","Bad","0.991100232116878","Good","0.991242280638724","Good"
"0.937066299611036","Bad","0.972","Bad","0.93466629087925","Bad","0.944620169419681","Bad"
"0.954859288236551","Bad","0.992","Good","0.974442344158888","Good","0.950395132205188","Bad"
"0.965743705344322","Bad","0.986","Bad","0.964260600507259","Bad","0.967351685895891","Bad"
"0.990803070141999","Good","1","Good","0.994292880408466","Good","0.994788842566071","Good"
"0.959987942039534","Bad","0.954","Bad","0.969827141612768","Bad","0.967906239608228","Bad"
"0.989040739505001","Good","0.998","Good","0.985549865290523","Good","0.991316009741426","Good"
"0.558233725388755","Bad","0.536","Bad","0.619493573904037","Bad","0.570764482596697","Bad"
"0.981407579094926","Good","1","Good","0.993315186351538","Good","0.989631432399669","Good"
"0.948546003613394","Bad","0.998","Good","0.955422431230545","Bad","0.931983459946445","Bad"
"0.988880063438172","Good","0.994","Good","0.988792748190463","Good","0.987284966566044","Good"
"0.975771386229186","Good","0.966","Bad","0.980515599250793","Good","0.986246066551757","Good"
"0.992709699724664","Good","1","Good","0.995208065025508","Good","0.993994242574927","Good"
"0.955401142097215","Bad","0.974","Bad","0.952259890735149","Bad","0.951289076777821","Bad"
"0.983703111101237","Good","0.996","Good","0.984838088043034","Good","0.988874624107647","Good"
"0.948998599427607","Bad","0.908","Bad","0.939978118985891","Bad","0.915202533478317","Bad"
"0.987812918761198","Good","0.996","Good","0.97800768353045","Good","0.987853556697694","Good"
"0.989696434104764","Good","0.994","Good","0.993225357495248","Good","0.992227155839486","Good"
"0.974008253878659","Good","0.968","Bad","0.96962633356452","Bad","0.97491917740022","Good"
"0.990281867518844","Good","1","Good","0.993583247065544","Good","0.993459545320944","Good"
"0.799627962432814","Bad","0.734","Bad","0.871476903557777","Bad","0.783688424166145","Bad"
"0.975771608717771","Good","0.98","Bad","0.979720009490848","Good","0.977792729656843","Good"
"0.943094431932171","Bad","0.92","Bad","0.91508087515831","Bad","0.937922562822264","Bad"
"0.985907178812086","Good","0.998","Good","0.992387602105737","Good","0.989535476350827","Good"
"0.418204334719554","Bad","0.464","Bad","0.360527575016022","Bad","0.344513896808888","Bad"
"0.984619736884079","Good","1","Good","0.986687541939318","Good","0.981041987796867","Good"
"0.98988113882425","Good","1","Good","0.98924539424479","Good","0.993281885211545","Good"
"0.976590598206182","Good","0.98","Bad","0.972087388858199","Bad","0.979050963939486","Good"
"0.757672660092393","Bad","0.778","Bad","0.834717437624931","Bad","0.775223670945875","Bad"
"0.97577241932937","Good","0.99","Good","0.989060696214437","Good","0.981316764879348","Good"
"0.979131641915987","Good","0.994","Good","0.981073221191764","Good","0.981604171818562","Good"
"0.995923204438984","Good","0.998","Good","0.993081152439117","Good","0.996042000245514","Good"
"0.989464885521856","Good","0.992","Good","0.989074756391346","Good","0.992637171661189","Good"
"0.96396237636119","Bad","0.898","Bad","0.958854183554649","Bad","0.9647263000565","Bad"
"0.965230509581747","Bad","0.996","Good","0.974495256319642","Good","0.97453995571618","Good"
"0.948996518176187","Bad","0.966","Bad","0.917009174823761","Bad","0.952598403492533","Bad"
"0.564283865961931","Bad","0.574","Bad","0.580611288547516","Bad","0.672004860145224","Bad"
"0.970786136912975","Good","0.962","Bad","0.973802246153355","Good","0.973161589302506","Good"
"0.589857184884844","Bad","0.494","Bad","0.64088386297226","Bad","0.595011121220642","Bad"
"0.988836413886169","Good","0.998","Good","0.989345558919013","Good","0.991635373163828","Good"
"0.973378105191448","Good","0.93","Bad","0.978432418778539","Good","0.979030795130091","Good"
"0.739935742528115","Bad","0.688","Bad","0.663860142230988","Bad","0.762958026239585","Bad"
"0.986377470767018","Good","0.996","Good","0.986583748832345","Good","0.989344838735456","Good"
"0.884678632362252","Bad","0.91","Bad","0.843491181731224","Bad","0.816674024015831","Bad"
"0.981893529802246","Good","0.992","Good","0.985309797339141","Good","0.984640461335321","Good"
"0.986296853998915","Good","1","Good","0.992759757675231","Good","0.9900625344463","Good"
"0.987611882895335","Good","1","Good","0.99534230446443","Good","0.992434174182096","Good"
"0.984065318145227","Good","0.998","Good","0.990684224292636","Good","0.988857733985938","Good"
"0.912486983891782","Bad","0.89","Bad","0.944915927946568","Bad","0.847869392126417","Bad"
"0.992491953057179","Good","0.986","Bad","0.991226300597191","Good","0.995062142471849","Good"
"0.88899826251152","Bad","0.888","Bad","0.876255877315998","Bad","0.874746518756797","Bad"
"0.989833778914637","Good","1","Good","0.996186426142231","Good","0.994091502629769","Good"
"0.989595569633673","Good","0.974","Bad","0.987738078460097","Good","0.990574473150465","Good"
"0.990219847331176","Good","0.976","Bad","0.989721860736609","Good","0.985765706548458","Good"
"0.956401927137772","Bad","0.972","Bad","0.966291353106499","Bad","0.94993990082429","Bad"
"0.962508051300305","Bad","0.994","Good","0.968833349645138","Bad","0.975641241656575","Good"
"0.990357650055314","Good","1","Good","0.993878890294582","Good","0.9929043304631","Good"
"0.985107280569749","Good","1","Good","0.991685247980058","Good","0.99350934368114","Good"
"0.954843381399742","Bad","0.972","Bad","0.940726283937693","Bad","0.957967969672934","Bad"
"0.975849096804766","Good","0.992","Good","0.982788667082787","Good","0.979542728972259","Good"
"0.993361029984842","Good","0.996","Good","0.993733254726976","Good","0.993978350924424","Good"
"0.985521539417214","Good","0.998","Good","0.987418030388653","Good","0.989448988842429","Good"
"0.992208700167283","Good","1","Good","0.993756859563291","Good","0.994084606143589","Good"
"0.646154558739612","Bad","0.75","Bad","0.694773942232132","Bad","0.675574388383513","Bad"
"0.984147249136034","Good","0.994","Good","0.964825011789799","Bad","0.98700349020808","Good"
"0.967692518900968","Bad","0.972","Bad","0.974810529500246","Good","0.968172290361235","Bad"
"0.875099139018306","Bad","0.906","Bad","0.876150824129581","Bad","0.873693131652798","Bad"
"0.854177155460441","Bad","0.76","Bad","0.807123616337776","Bad","0.820672698992098","Bad"
"0.473362739728598","Bad","0.326","Bad","0.408669054508209","Bad","0.397738084455972","Bad"
"0.986877675243647","Good","1","Good","0.992794303223491","Good","0.989967221491984","Good"
"0.170023179215425","Bad","0.23","Bad","0.15877628326416","Bad","0.21003118878398","Bad"
"0.96195231027557","Bad","0.984","Bad","0.977044742554426","Good","0.960188947492815","Bad"
"0.847917628282958","Bad","0.84","Bad","0.858104020357132","Bad","0.855694522602856","Bad"
"0.994588963500741","Good","0.996","Good","0.993818538729101","Good","0.995524080384909","Good"
"0.963767492629409","Bad","1","Good","0.947612870484591","Bad","0.944474542475741","Bad"
"0.779811536768586","Bad","0.736","Bad","0.740421831607819","Bad","0.758758602752937","Bad"
"0.989058042044562","Good","0.996","Good","0.989399636164308","Good","0.991613940775468","Good"
"0.981884682750134","Good","0.996","Good","0.991018697619438","Good","0.986024113169064","Good"
"0.993843829903442","Good","0.998","Good","0.995472449343652","Good","0.995140661763074","Good"
"0.96378424301034","Bad","0.984","Bad","0.961263172328472","Bad","0.970467925798147","Bad"
"0.959266220505674","Bad","0.992","Good","0.972887041047215","Bad","0.965999388722302","Bad"
"0.927304120656053","Bad","0.942","Bad","0.939199324697256","Bad","0.890514980269543","Bad"
"0.988154757643594","Good","0.998","Good","0.994167063850909","Good","0.991520215640656","Good"
"0.988687359331839","Good","1","Good","0.993570821825415","Good","0.989631997702013","Good"
"0.906444599036533","Bad","0.872","Bad","0.892043851315975","Bad","0.908322739736426","Bad"
"0.971349169518366","Good","0.972","Bad","0.970764985308051","Bad","0.971944765908616","Good"
"0.809013431593758","Bad","0.614","Bad","0.763276115059853","Bad","0.743225949321532","Bad"
"0.993749486301366","Good","0.994","Good","0.995819693896919","Good","0.99283878874729","Good"
"0.990935166310936","Good","0.996","Good","0.989893797785044","Good","0.991454143574445","Good"
"0.425451137895685","Bad","0.214","Bad","0.389109551906586","Bad","0.430307839875484","Bad"
"0.700222055698191","Bad","0.686","Bad","0.587035149335861","Bad","0.672013742846091","Bad"
"0.986957495172206","Good","0.996","Good","0.98858624137938","Good","0.990437548645034","Good"
"0.992126251393066","Good","0.998","Good","0.993710780516267","Good","0.991899242313533","Good"
"0.988936398478272","Good","0.964","Bad","0.988638093695045","Good","0.990590210814004","Good"
"0.994842561655181","Good","1","Good","0.996066330932081","Good","0.995983508288709","Good"
"0.974505686606234","Good","1","Good","0.982884684577584","Good","0.982680580176552","Good"
"0.964100241129903","Bad","0.984","Bad","0.972712060436606","Bad","0.967396104002497","Bad"
"0.984678104793692","Good","1","Good","0.993279748596251","Good","0.98641479986294","Good"
"0.961451859908836","Bad","0.96","Bad","0.95903604477644","Bad","0.959344829474135","Bad"
"0.993436138998506","Good","1","Good","0.994704820215702","Good","0.996385264099197","Good"
"0.990875608016719","Good","1","Good","0.996096116956323","Good","0.995519852650449","Good"
"0.977902797705955","Good","0.992","Good","0.981896188110113","Good","0.980328437093765","Good"
"0.975095419670624","Good","0.99","Good","0.977760056033731","Good","0.978231580910143","Good"
"0.959201847598391","Bad","0.968","Bad","0.940760601311922","Bad","0.958222637905606","Bad"
"0.862239412421186","Bad","0.784","Bad","0.89347705245018","Bad","0.860130795149783","Bad"
"0.987984532095445","Good","0.99","Good","0.987143491394818","Good","0.988097849543036","Good"
"0.990620857934208","Good","1","Good","0.993594169616699","Good","0.993091407848699","Good"
"0.956211166623347","Bad","0.8","Bad","0.927464999258518","Bad","0.925498695613387","Bad"
"0.974623006163077","Good","1","Good","0.982276041060686","Good","0.976175605722891","Good"
"0.986097243625641","Good","0.996","Good","0.990764753893018","Good","0.989118403728098","Good"
"0.20015987547783","Bad","0.37","Bad","0.203432321548462","Bad","0.288640740412011","Bad"
"0.970702641407282","Good","1","Good","0.982934689149261","Good","0.985960460798984","Good"
"0.980078392851396","Good","0.996","Good","0.987152216024697","Good","0.983906763942463","Good"
"0.97754913892926","Good","0.97","Bad","0.983363831415772","Good","0.972143480540717","Good"
"0.974912498244175","Good","0.988","Good","0.972144681960344","Bad","0.984450807234045","Good"
"0.950033276203234","Bad","0.966","Bad","0.967783592641354","Bad","0.947974772011144","Bad"
"0.939989946180719","Bad","0.982","Bad","0.940708391368389","Bad","0.942319105947755","Bad"
"0.941343586794229","Bad","0.982","Bad","0.939443379640579","Bad","0.938404592742574","Bad"
"0.93774857377003","Bad","0.954","Bad","0.880888290703297","Bad","0.898543981948357","Bad"
"0.990169871179372","Good","0.984","Bad","0.99263184517622","Good","0.992619864288622","Good"
"0.967853956538069","Bad","0.994","Good","0.978266598656774","Good","0.966127613667053","Bad"
"0.982756387923112","Good","0.992","Good","0.982431545853615","Good","0.979600874776945","Good"
"0.996791607908011","Good","0.99","Good","0.990949184633791","Good","0.996264215679726","Good"
"0.97144601047128","Good","1","Good","0.984550342895091","Good","0.974821066890629","Good"
"0.966908285951097","Bad","0.986","Bad","0.967704806476831","Bad","0.97044053255615","Bad"
"0.923171117993221","Bad","0.978","Bad","0.908228017389774","Bad","0.916437131516452","Bad"
"0.749671991611912","Bad","0.794","Bad","0.830182284116745","Bad","0.764417089822911","Bad"
"0.945642683922556","Bad","0.96","Bad","0.938410095870495","Bad","0.915001516310516","Bad"
"0.983341038607688","Good","1","Good","0.990019021555781","Good","0.98964996745624","Good"
"0.946513067415662","Bad","0.97","Bad","0.954046159982681","Bad","0.938598299134088","Bad"
"0.91941032871172","Bad","0.926","Bad","0.946319751441479","Bad","0.894142198112009","Bad"
"0.992776434770552","Good","0.998","Good","0.992909126449376","Good","0.994557131548416","Good"
"0.988769169117189","Good","1","Good","0.991073762997985","Good","0.992606044869418","Good"
"0.988952015421533","Good","0.996","Good","0.997051561716944","Good","0.993462469049994","Good"
"0.990111100533063","Good","1","Good","0.993099384475499","Good","0.99296995778218","Good"
"0.982068850192711","Good","0.998","Good","0.981261137872934","Good","0.982305210478763","Good"
"0.972141200359046","Good","0.994","Good","0.979802619665861","Good","0.982753117589756","Good"
"0.971828511919716","Good","0.99","Good","0.98055823892355","Good","0.972644931490598","Good"
"0.9676178103204","Bad","0.986","Bad","0.969993054866791","Bad","0.972176583343911","Good"
"0.974552131057106","Good","0.994","Good","0.96703002601862","Bad","0.962655740900585","Bad"
"0.975264383588833","Good","0.998","Good","0.981787851080298","Good","0.978758224729869","Good"
"0.96239481160682","Bad","0.986","Bad","0.964091870933771","Bad","0.970704710453114","Bad"
"0.729929288510044","Bad","0.844","Bad","0.767067119479179","Bad","0.784075356918668","Bad"
"0.990451827477388","Good","1","Good","0.994713257532567","Good","0.99522336997853","Good"
"0.93018338367091","Bad","0.988","Good","0.946400869637728","Bad","0.939555521548608","Bad"
"0.967250732752521","Bad","0.998","Good","0.9874735372141","Good","0.965175824681277","Bad"
"0.932011888977306","Bad","0.946","Bad","0.9382742382586","Bad","0.935220169197984","Bad"
"0.953347966470271","Bad","0.99","Good","0.975149489939213","Good","0.942767352572107","Bad"
"0.993659240453047","Good","0.996","Good","0.994102829601616","Good","0.993646874487123","Good"
"0.548949562449155","Bad","0.706","Bad","0.694536685943604","Bad","0.727583493289683","Bad"
"0.969388424087331","Bad","0.956","Bad","0.976333227008581","Good","0.973848195517202","Good"
"0.972404691083114","Good","0.978","Bad","0.978451777249575","Good","0.978034561154251","Good"
"0.98955285521072","Good","0.994","Good","0.990903510712087","Good","0.990406029317236","Good"
"0.971289285332658","Good","0.996","Good","0.978106958791614","Good","0.97647968238405","Good"
"0.982672252746431","Good","0.998","Good","0.98633292876184","Good","0.986187514673416","Good"
"0.9935379738269","Good","0.994","Good","0.995418404694647","Good","0.994313325707615","Good"
"0.849015328244278","Bad","0.65","Bad","0.841784402728081","Bad","0.788409951217365","Bad"
"0.951475970227233","Bad","1","Good","0.95216191932559","Bad","0.956339413552975","Bad"
"0.897061608014432","Bad","0.786","Bad","0.878610789775848","Bad","0.879249535877163","Bad"
"0.808911971892383","Bad","0.624","Bad","0.706824213266373","Bad","0.837533243313506","Bad"
"0.955148157843781","Bad","0.99","Good","0.968183062970638","Bad","0.944544370773176","Bad"
"0.980020277815742","Good","1","Good","0.988814207725227","Good","0.985896551670403","Good"
"0.482888994645195","Bad","0.684","Bad","0.627896666526794","Bad","0.568007112402862","Bad"
"0.96447452544311","Bad","0.996","Good","0.972381981089711","Bad","0.979306490262114","Good"
"0.968065351521341","Bad","0.926","Bad","0.977448552846909","Good","0.976108984408099","Good"
"0.974610387060679","Good","0.996","Good","0.985408160835505","Good","0.985068904415237","Good"
"0.993087796589968","Good","0.998","Good","0.994830493815243","Good","0.993302822341392","Good"
"0.960231156534041","Bad","0.978","Bad","0.965493723750114","Bad","0.960166674046516","Bad"
"0.988929428805623","Good","0.996","Good","0.988137671723962","Good","0.991620168563043","Good"
"0.984604554025187","Good","1","Good","0.992002201266587","Good","0.990554546617938","Good"
"0.978971223040662","Good","0.992","Good","0.976605424657464","Good","0.980199003931345","Good"
"0.981545513548039","Good","1","Good","0.988472692668438","Good","0.992405725953463","Good"
"0.887638836668948","Bad","0.858","Bad","0.86425806581974","Bad","0.87889176118414","Bad"
"0.98948250809457","Good","0.99","Good","0.986872904933989","Good","0.988116609347197","Good"
"0.978390794724491","Good","1","Good","0.984636627137661","Good","0.982370506916041","Good"
"0.976278690310709","Good","0.954","Bad","0.93230514228344","Bad","0.967019372953871","Bad"
"0.993537581105444","Good","0.994","Good","0.98675924167037","Good","0.992917513996899","Good"
"0.930018361532566","Bad","0.968","Bad","0.943068608641624","Bad","0.943132035310597","Bad"
"0.993830072029519","Good","1","Good","0.997056338004768","Good","0.994917973211668","Good"
"0.989757732534158","Good","0.988","Good","0.983831729739904","Good","0.991953639099477","Good"
"0.992035858060623","Good","0.998","Good","0.991965885274112","Good","0.994828469228745","Good"
"0.967300317815351","Bad","0.994","Good","0.960494335740805","Bad","0.974066816449622","Good"
"0.990561506797362","Good","0.998","Good","0.99554836936295","Good","0.992074711912247","Good"
"0.960884691784416","Bad","0.986","Bad","0.962994545698166","Bad","0.966092733815507","Bad"
"0.946664712613482","Bad","0.978","Bad","0.927750810980797","Bad","0.938980267182599","Bad"
"0.962392301137824","Bad","0.984","Bad","0.967321261763573","Bad","0.961554094056146","Bad"
"0.890501526184556","Bad","0.942","Bad","0.900336086750031","Bad","0.917993276369795","Bad"
"0.991070794211542","Good","0.976","Bad","0.990542948246002","Good","0.993805116486203","Good"
"0.988979581767908","Good","0.996","Good","0.990472970530391","Good","0.991170140850759","Good"
"0.923180406068017","Bad","0.956","Bad","0.935434520244598","Bad","0.930997134503679","Bad"
"0.95638962205781","Bad","0.944","Bad","0.974618069827557","Good","0.949531074177545","Bad"
"0.99188922407419","Good","0.998","Good","0.994665267411619","Good","0.993711929963457","Good"
"0.945096887517549","Bad","0.984","Bad","0.944559097290039","Bad","0.93143233538164","Bad"
"0.979565268471742","Good","1","Good","0.988024071790278","Good","0.985036493684955","Good"
"0.986715508501998","Good","0.994","Good","0.984464325942099","Good","0.988105113842243","Good"
"0.959141236758192","Bad","0.966","Bad","0.971940007060766","Bad","0.950502170006756","Bad"
"0.96940519666653","Bad","0.99","Good","0.972016075626016","Bad","0.963569716859524","Bad"
"0.821087095192065","Bad","0.852","Bad","0.782430902123451","Bad","0.797163877272945","Bad"
"0.870079003353328","Bad","0.962","Bad","0.896200478076935","Bad","0.892643758313664","Bad"
"0.957645318598325","Bad","0.978","Bad","0.94474783167243","Bad","0.961685757829338","Bad"
"0.963944728254365","Bad","0.98","Bad","0.961548276245594","Bad","0.96851698228093","Bad"
"0.995281568690758","Good","0.996","Good","0.995010770857334","Good","0.995713832452245","Good"
"0.981302302377482","Good","0.994","Good","0.983824323862791","Good","0.980282273301474","Good"
"0.993083670178029","Good","1","Good","0.996587469242513","Good","0.995523194137206","Good"
"0.979930154880645","Good","0.994","Good","0.990522522479296","Good","0.983648663596264","Good"
"0.949960117029138","Bad","0.956","Bad","0.943724147975445","Bad","0.940564107801386","Bad"
"0.99399170845714","Good","1","Good","0.995956502854824","Good","0.995657327150361","Good"
"0.95893713330874","Bad","0.944","Bad","0.95387090370059","Bad","0.961086335651853","Bad"
"0.991509962833002","Good","0.998","Good","0.995076938066632","Good","0.99280096535446","Good"
"0.976327579286186","Good","0.984","Bad","0.982271807268262","Good","0.976705680249062","Good"
"0.316146787191802","Bad","0.3","Bad","0.33216917514801","Bad","0.284863580104899","Bad"
"0.948163309984135","Bad","0.982","Bad","0.96280762553215","Bad","0.94770000728893","Bad"
"0.960819378136865","Bad","0.984","Bad","0.95949562638998","Bad","0.955155609876343","Bad"
"0.973228483930831","Good","0.978","Bad","0.965554777532816","Bad","0.976884120253464","Good"
"0.929762483242646","Bad","0.968","Bad","0.944117188453674","Bad","0.923931798735351","Bad"
"0.869516383572032","Bad","0.872","Bad","0.823650076985359","Bad","0.821320633756273","Bad"
"0.965170042941329","Bad","0.968","Bad","0.973433848470449","Bad","0.972230171254241","Good"
"0.745430624694985","Bad","0.636","Bad","0.628247052431107","Bad","0.681435383861149","Bad"
"0.966260775035308","Bad","0.994","Good","0.975682139396667","Good","0.972025699000426","Good"
"0.922066366148078","Bad","0.966","Bad","0.937352910637856","Bad","0.931221157197858","Bad"
"0.771706157920406","Bad","0.888","Bad","0.860970035195351","Bad","0.796088508346604","Bad"
"0.967241504358627","Bad","0.986","Bad","0.970325767993927","Bad","0.965305242577491","Bad"
"0.956066866200629","Bad","0.96","Bad","0.942918505519629","Bad","0.928334887254058","Bad"
"0.97458890979735","Good","0.962","Bad","0.97763136215508","Good","0.979237577696235","Good"
"0.346624749456555","Bad","0.24","Bad","0.409470200538635","Bad","0.511823537487051","Bad"
