"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.940789749258714","Bad","0.954","Bad","0.902941890060902","Bad","0.951093638933277","Bad"
"0.937554714386016","Bad","0.984","Bad","0.954779159277678","Bad","0.9471789691462","Bad"
"0.960804866796702","Bad","0.998","Good","0.976782165467739","Good","0.959911430397364","Bad"
"0.964522496834879","Bad","0.998","Good","0.972075691446662","Good","0.972325890952274","Good"
"0.954647419445694","Bad","0.942","Bad","0.946130368858576","Bad","0.948399904382048","Bad"
"0.930584527593502","Bad","0.976","Bad","0.942124050110579","Bad","0.926916461062529","Bad"
"0.972309741630498","Good","0.974","Bad","0.988980532623827","Good","0.966950270474234","Good"
"0.960951707273774","Bad","0.97","Bad","0.966025859117508","Bad","0.950408435072111","Bad"
"0.95589908743159","Bad","0.98","Bad","0.944464229047298","Bad","0.954335407198497","Bad"
"0.950134095020201","Bad","0.978","Bad","0.952615331858397","Bad","0.969220451639544","Good"
"0.942294683853437","Bad","0.968","Bad","0.963153123855591","Bad","0.951265843910989","Bad"
"0.944176858865386","Bad","0.992","Good","0.967405579984188","Bad","0.934612303198376","Bad"
"0.918480244025281","Bad","0.908","Bad","0.913842536509037","Bad","0.911359467399947","Bad"
"0.955981350137054","Bad","0.994","Good","0.971679259091616","Good","0.977905322156155","Good"
"0.980691913804349","Good","0.998","Good","0.993926865514368","Good","0.986552428388179","Good"
"0.991488696973437","Good","0.998","Good","0.993202484678477","Good","0.991015269209755","Good"
"0.957990944571046","Bad","0.95","Bad","0.941484663635492","Bad","0.97753951319278","Good"
"0.96961325007324","Good","0.954","Bad","0.956070553511381","Bad","0.973455350213431","Good"
"0.99635001296879","Good","1","Good","0.997770096873865","Good","0.997610190477682","Good"
"0.994850392533925","Good","1","Good","0.994984685443342","Good","0.9920901874668","Good"
"0.977197364031994","Good","0.986","Bad","0.979568373411894","Good","0.984507254308664","Good"
"0.944587205618231","Bad","0.954","Bad","0.900558955967426","Bad","0.946493546957352","Bad"
"0.947672373153607","Bad","0.962","Bad","0.911626383662224","Bad","0.954921812073326","Bad"
"0.995784840378813","Good","1","Good","0.994710724335164","Good","0.995278614910231","Good"
"0.993648764167606","Good","1","Good","0.994864909444004","Good","0.993481724414275","Good"
"0.943970614882118","Bad","0.97","Bad","0.956318911164999","Bad","0.944662801929614","Bad"
"0.996219904511288","Good","1","Good","0.990745164453983","Good","0.995301037365427","Good"
"0.982082655232529","Good","0.99","Good","0.977612212300301","Good","0.985750494189046","Good"
"0.991748401430914","Good","0.996","Good","0.99020214471966","Good","0.979965091874964","Good"
"0.973291535498555","Good","0.978","Bad","0.965285263955593","Bad","0.957997329778535","Bad"
"0.948441810475726","Bad","0.992","Good","0.969550054520369","Bad","0.933261731416995","Bad"
"0.989097626270715","Good","1","Good","0.976265845820308","Good","0.990292483851211","Good"
"0.980014848005257","Good","0.968","Bad","0.990996601060033","Good","0.962921203068699","Bad"
"0.985496420308618","Good","0.992","Good","0.970483032986522","Bad","0.978663774965132","Good"
"0.938237291034969","Bad","0.962","Bad","0.865522176027298","Bad","0.940241577717282","Bad"
"0.941331401615596","Bad","0.984","Bad","0.922119535505772","Bad","0.945362628397981","Bad"
"0.942081912560526","Bad","0.998","Good","0.949439324438572","Bad","0.939955710859058","Bad"
"0.981202926921864","Good","0.998","Good","0.987883073277771","Good","0.979041613744503","Good"
"0.982987376066291","Good","0.99","Good","0.991713375784457","Good","0.986412418817813","Good"
"0.963643336812032","Bad","1","Good","0.97068639844656","Bad","0.979883170553769","Good"
"0.969207833555708","Good","0.988","Good","0.979232294484973","Good","0.972231677405947","Good"
"0.993586836258675","Good","1","Good","0.989206358790398","Good","0.989845898686928","Good"
"0.983878174771215","Good","1","Good","0.980259457603097","Good","0.976197905838327","Good"
"0.991603300153264","Good","1","Good","0.993977006524801","Good","0.992967195334508","Good"
"0.968020439874808","Bad","0.992","Good","0.978199638426304","Good","0.955333274378888","Bad"
"0.9981067742244","Good","0.984","Bad","0.995732416398823","Good","0.995274065913566","Good"
"0.997414063130077","Good","0.998","Good","0.997481587808579","Good","0.996674178358835","Good"
"0.940898453289248","Bad","0.992","Good","0.883199319243431","Bad","0.942719651273774","Bad"
"0.993914263079832","Good","0.976","Bad","0.987123094499111","Good","0.98857279982193","Good"
"0.995309067292035","Good","0.996","Good","0.995043065864593","Good","0.993639683149964","Good"
"0.962743232064167","Bad","0.95","Bad","0.946850370615721","Bad","0.959249820488623","Bad"
"0.911337649552666","Bad","0.98","Bad","0.954802632331848","Bad","0.956881457927633","Bad"
"0.990749903263855","Good","1","Good","0.994666274171323","Good","0.989641834047051","Good"
"0.998490009254422","Good","1","Good","0.997564455028623","Good","0.997831425358339","Good"
"0.944484885911239","Bad","0.952","Bad","0.944655455648899","Bad","0.952172555842618","Bad"
"0.965511472442083","Bad","0.952","Bad","0.968596022576094","Bad","0.964005023423242","Bad"
"0.934155299415689","Bad","1","Good","0.930569507181644","Bad","0.936043115078336","Bad"
"0.973894084658676","Good","0.954","Bad","0.958705261349678","Bad","0.962497379893151","Bad"
"0.962952831330925","Bad","0.944","Bad","0.930955916643143","Bad","0.969571343070886","Good"
"0.987969457092978","Good","0.984","Bad","0.976306127384305","Good","0.983175482180827","Good"
"0.971563966955147","Good","1","Good","0.981573207303882","Good","0.961245920970304","Bad"
"0.991764369506726","Good","0.992","Good","0.990242089144886","Good","0.990711170917217","Good"
"0.99658372115623","Good","0.976","Bad","0.994386262260377","Good","0.994801400638717","Good"
"0.967038759946219","Bad","0.986","Bad","0.962523635476828","Bad","0.944845051239441","Bad"
"0.97693477348305","Good","0.984","Bad","0.987498121336102","Good","0.96814070417023","Good"
"0.988084978032852","Good","0.992","Good","0.987084993161261","Good","0.986132855329885","Good"
"0.998332117672825","Good","1","Good","0.996159749571234","Good","0.997231656324907","Good"
"0.885433495926226","Bad","0.96","Bad","0.915534444153309","Bad","0.895990090620032","Bad"
"0.999225183624638","Good","0.96","Bad","0.997233814559877","Good","0.99911734155674","Good"
"0.939581580103856","Bad","0.984","Bad","0.968028899282217","Bad","0.922747527173098","Bad"
"0.989651864543949","Good","1","Good","0.992186270654202","Good","0.993924017072292","Good"
"0.892375085470048","Bad","0.828","Bad","0.691300332546234","Bad","0.90984130865225","Bad"
"0.964788863578424","Bad","0.978","Bad","0.955680057406425","Bad","0.967935886502777","Good"
"0.992568226665709","Good","0.988","Good","0.99246850470081","Good","0.98740447291759","Good"
"0.954222727419223","Bad","0.998","Good","0.981473600491881","Good","0.967691689367475","Good"
"0.898766519293002","Bad","0.966","Bad","0.916802927851677","Bad","0.937194506661611","Bad"
"0.950226551394588","Bad","0.918","Bad","0.894524045288563","Bad","0.961063780915564","Bad"
"0.929696150018054","Bad","0.96","Bad","0.933399602770805","Bad","0.949213251753369","Bad"
"0.940898453289248","Bad","0.972","Bad","0.922878533601761","Bad","0.962278159020873","Bad"
"0.990121058778052","Good","0.976","Bad","0.993178329430521","Good","0.990220990308251","Good"
"0.956715154804291","Bad","0.998","Good","0.954919014126062","Bad","0.952913273301846","Bad"
"0.966155964659507","Bad","0.964","Bad","0.937721714377403","Bad","0.969411813644966","Good"
"0.918040450379363","Bad","0.96","Bad","0.923250116407871","Bad","0.935945902910092","Bad"
"0.96685148159752","Bad","0.982","Bad","0.961143258959055","Bad","0.953150960240785","Bad"
"0.983246713568529","Good","0.996","Good","0.990784876048565","Good","0.983359211924934","Good"
"0.93121271086872","Bad","0.99","Good","0.943124078214169","Bad","0.937331635506037","Bad"
"0.958069476436331","Bad","0.986","Bad","0.974886476993561","Good","0.942200773978421","Bad"
"0.94920054029631","Bad","0.956","Bad","0.977919857949018","Good","0.968359889044953","Good"
"0.983502164124265","Good","0.982","Bad","0.986407202668488","Good","0.987233698755309","Good"
"0.980129286039598","Good","0.972","Bad","0.96775409579277","Bad","0.982499441489019","Good"
"0.994790006847369","Good","0.994","Good","0.991983627900481","Good","0.992212769859624","Good"
"0.982823290987682","Good","0.988","Good","0.98778591491282","Good","0.986417234863789","Good"
"0.826711794070673","Bad","0.976","Bad","0.85635182261467","Bad","0.868524538276622","Bad"
"0.965770677421614","Bad","0.962","Bad","0.918889708817005","Bad","0.937466167460019","Bad"
"0.966092041995172","Bad","0.988","Good","0.981105610728264","Good","0.969566376459742","Good"
"0.925229957092039","Bad","0.988","Good","0.950664333999157","Bad","0.93546416361574","Bad"
"0.963643336812032","Bad","0.996","Good","0.974440071731806","Good","0.963185154035494","Bad"
"0.849222453929181","Bad","0.95","Bad","0.897379294037819","Bad","0.874354659164269","Bad"
"0.983628449404452","Good","0.976","Bad","0.976154228672385","Good","0.979022680310183","Good"
"0.961678026479454","Bad","0.984","Bad","0.926937155425549","Bad","0.960747448823513","Bad"
"0.973138797192342","Good","0.996","Good","0.981092050671577","Good","0.96662654579578","Good"
"0.969899662759571","Good","0.976","Bad","0.978516586124897","Good","0.964564373157686","Bad"
"0.941761374689024","Bad","0.956","Bad","0.949266579002142","Bad","0.937908236937473","Bad"
"0.989631843349212","Good","1","Good","0.99617546913214","Good","0.991878716773888","Good"
"0.98940906458804","Good","0.998","Good","0.980390541255474","Good","0.977047564388806","Good"
"0.973493873201471","Good","0.964","Bad","0.938917487859726","Bad","0.952383001442189","Bad"
"0.978343323718742","Good","0.994","Good","0.992124392651021","Good","0.965886454326953","Bad"
"0.962320608768878","Bad","0.976","Bad","0.977959977462888","Good","0.972342933137059","Good"
"0.894605451782212","Bad","0.924","Bad","0.914796762168407","Bad","0.917811747215423","Bad"
"0.9672868752253","Bad","0.998","Good","0.974805610254407","Good","0.958682445385669","Bad"
"0.982889110788156","Good","0.894","Bad","0.983207063749433","Good","0.971269280442073","Good"
"0.944279712802825","Bad","0.964","Bad","0.93752034753561","Bad","0.948386243226551","Bad"
"0.997992757991487","Good","0.99","Good","0.991874972358346","Good","0.995752855389813","Good"
"0.965511472442083","Bad","0.98","Bad","0.98020601645112","Good","0.971421156952649","Good"
"0.816698944527187","Bad","0.902","Bad","0.846720665693283","Bad","0.839629052568144","Bad"
"0.895156635969746","Bad","0.98","Bad","0.938368029892445","Bad","0.918674551831876","Bad"
"0.987423651723121","Good","0.998","Good","0.988301016390324","Good","0.988179921151382","Good"
"0.967594482501358","Bad","0.906","Bad","0.947440691292286","Bad","0.95137152021062","Bad"
"0.992809187903671","Good","0.97","Bad","0.993842617608607","Good","0.984990791657127","Good"
"0.994949491915712","Good","0.996","Good","0.992754871957004","Good","0.992595471223578","Good"
"0.956634201236093","Bad","0.94","Bad","0.909941025078297","Bad","0.965368403632166","Bad"
"0.990159194107741","Good","0.992","Good","0.992721359245479","Good","0.989838759746619","Good"
"0.981382197738168","Good","1","Good","0.99293728871271","Good","0.981250373854159","Good"
"0.993320121058894","Good","0.988","Good","0.985412816517055","Good","0.990471136282107","Good"
"0.966283461307112","Bad","0.994","Good","0.951747749000788","Bad","0.967420889220936","Good"
"0.949762639869452","Bad","0.958","Bad","0.913080394268036","Bad","0.961068088552771","Bad"
"0.973138797192342","Good","0.946","Bad","0.953499272465706","Bad","0.965544306936698","Bad"
"0.926036625174819","Bad","0.978","Bad","0.937109492719173","Bad","0.933584209997212","Bad"
"0.981665547910482","Good","0.996","Good","0.993570136837661","Good","0.979132412243095","Good"
"0.981735721648143","Good","0.994","Good","0.995197140146047","Good","0.983481529561195","Good"
"0.994698105130598","Good","1","Good","0.989249706268311","Good","0.992006269765787","Good"
"0.835751819814831","Bad","0.928","Bad","0.852925971150398","Bad","0.892059202331603","Bad"
"0.991066597340309","Good","0.994","Good","0.993641477543861","Good","0.992370305312858","Good"
"0.990422090707113","Good","0.992","Good","0.991674171760678","Good","0.981823484245143","Good"
"0.98766389957913","Good","0.97","Bad","0.971073228865862","Good","0.975786785093488","Good"
"0.918772244002183","Bad","0.986","Bad","0.9238366112113","Bad","0.910704650153044","Bad"
"0.965250375232816","Bad","0.978","Bad","0.974136725068092","Good","0.962911828490934","Bad"
"0.956795964076558","Bad","0.948","Bad","0.957926534116268","Bad","0.963251160477521","Bad"
"0.995801204728528","Good","1","Good","0.994900512974709","Good","0.994270563923056","Good"
"0.963506233770972","Bad","0.942","Bad","0.961591377854347","Bad","0.971707318317554","Good"
"0.96621977103159","Bad","0.968","Bad","0.973885288462043","Good","0.976880203865792","Good"
"0.97085402718101","Good","0.982","Bad","0.981664128601551","Good","0.978969445615616","Good"
"0.993320121058894","Good","0.994","Good","0.990613193251193","Good","0.992666994765785","Good"
"0.967899293282992","Bad","0.988","Good","0.981071203947067","Good","0.969353941453644","Good"
"0.96961325007324","Good","0.994","Good","0.977195424959064","Good","0.977982569629789","Good"
"0.965641310666991","Bad","0.988","Good","0.955564647912979","Bad","0.954602500789826","Bad"
"0.925229957092039","Bad","0.986","Bad","0.909284025430679","Bad","0.928222853221661","Bad"
"0.903294206703878","Bad","0.988","Good","0.934600584208965","Bad","0.91702528008971","Bad"
"0.997306085798021","Good","1","Good","0.998423067387193","Good","0.99746636706672","Good"
"0.968440980829426","Good","0.938","Bad","0.927523374557495","Bad","0.958931903143106","Bad"
"0.93593456758262","Bad","0.986","Bad","0.96212338283658","Bad","0.963171399795","Bad"
"0.998544937061467","Good","1","Good","0.99806164088659","Good","0.996877456048769","Good"
"0.978955434206039","Good","0.996","Good","0.98140793479979","Good","0.973441982695352","Good"
"0.987129250784253","Good","0.984","Bad","0.952280264347792","Bad","0.97429876928069","Good"
"0.972571457295716","Good","0.994","Good","0.960703920572996","Bad","0.966050307869726","Bad"
"0.946001161000475","Bad","0.976","Bad","0.908499293029308","Bad","0.947934887371446","Bad"
"0.893681130224242","Bad","0.97","Bad","0.93348440527916","Bad","0.909778239757255","Bad"
"0.938350374045025","Bad","0.988","Good","0.921392694115639","Bad","0.947161809741374","Bad"
"0.960212191630638","Bad","0.984","Bad","0.970479315146804","Bad","0.970375573442013","Good"
"0.981130745462666","Good","0.996","Good","0.990166783332825","Good","0.98884683244506","Good"
"0.991732402652673","Good","0.996","Good","0.993474623654038","Good","0.989761907250141","Good"
"0.929312208556983","Bad","0.978","Bad","0.948545858263969","Bad","0.933974292210264","Bad"
"0.982490442650425","Good","0.996","Good","0.986190012656152","Good","0.984033691386245","Good"
"0.930836435464456","Bad","0.842","Bad","0.975338006392121","Good","0.930000954261208","Bad"
"0.964254189725945","Bad","0.968","Bad","0.966864630579948","Bad","0.9814232134502","Good"
"0.97671369455574","Good","0.966","Bad","0.976328866556287","Good","0.977398968997088","Good"
"0.976535343307368","Good","0.978","Bad","0.993463451042771","Good","0.989672026338965","Good"
"0.993831005077319","Good","1","Good","0.995007230434567","Good","0.997071114250751","Good"
"0.967038759946219","Bad","0.974","Bad","0.972876042127609","Good","0.961435035781626","Bad"
"0.9574372713515","Bad","0.974","Bad","0.966650396585464","Bad","0.959874232025592","Bad"
"0.973138797192342","Good","0.932","Bad","0.950699623674154","Bad","0.978843750606332","Good"
"0.970632145818771","Good","0.984","Bad","0.976960241794586","Good","0.986901824577978","Good"
"0.976445668422055","Good","0.982","Bad","0.978900991380215","Good","0.985011990711996","Good"
"0.921640191475818","Bad","0.982","Bad","0.953553881496191","Bad","0.93289292834007","Bad"
"0.902265680409537","Bad","0.934","Bad","0.91557976603508","Bad","0.885546947631137","Bad"
"0.978301902876368","Good","0.998","Good","0.99230509577319","Good","0.976590407921776","Good"
"0.950134095020201","Bad","0.988","Good","0.940628848969936","Bad","0.936717163202826","Bad"
"0.986493898911126","Good","0.956","Bad","0.98949158936739","Good","0.987169724926043","Good"
"0.974964576461264","Good","1","Good","0.984970823861659","Good","0.970266570758116","Good"
"0.975576909945893","Good","0.994","Good","0.974873976781964","Good","0.96956645755481","Good"
"0.947185978662759","Bad","0.988","Good","0.967791218310595","Bad","0.936525930613735","Bad"
"0.982013790037908","Good","0.996","Good","0.992167576216161","Good","0.981195085585089","Good"
"0.956715154804291","Bad","0.958","Bad","0.921977385878563","Bad","0.978647662787264","Good"
"0.989202432580943","Good","0.994","Good","0.994844519067556","Good","0.987803640145149","Good"
"0.989160630173956","Good","1","Good","0.994681701529771","Good","0.992233181873354","Good"
"0.926569947300106","Bad","0.99","Good","0.943355869501829","Bad","0.909606146599694","Bad"
"0.928797272928141","Bad","0.996","Good","0.923224061727524","Bad","0.932281006118856","Bad"
"0.976846588907162","Good","0.994","Good","0.969147456809878","Bad","0.960528401725348","Bad"
"0.993202468449627","Good","0.994","Good","0.983876721933484","Good","0.987511406296157","Good"
"0.962391364494193","Bad","0.988","Good","0.98182399943471","Good","0.957262829132209","Bad"
"0.994269753485008","Good","0.998","Good","0.985669571906328","Good","0.990618539710572","Good"
"0.938688463397941","Bad","0.974","Bad","0.937745720148087","Bad","0.953084912030881","Bad"
"0.970687769248644","Good","0.992","Good","0.953767638653517","Bad","0.96756617116692","Good"
"0.972204377418755","Good","0.966","Bad","0.95696809887886","Bad","0.970322664174436","Good"
"0.97693477348305","Good","0.986","Bad","0.96215983107686","Bad","0.975099828888785","Good"
"0.99594566591324","Good","0.996","Good","0.991855219006538","Good","0.996120037318343","Good"
"0.984575447918159","Good","1","Good","0.991062969900668","Good","0.986576275183241","Good"
"0.96246199253472","Bad","0.954","Bad","0.936743430793285","Bad","0.973478812744504","Good"
"0.924415209321326","Bad","0.97","Bad","0.91496916860342","Bad","0.914359422748386","Bad"
"0.983659871906398","Good","0.994","Good","0.995315685868263","Good","0.980423212115348","Good"
"0.986726112545614","Good","0.978","Bad","0.974058084189892","Good","0.980742678200011","Good"
"0.958615281153156","Bad","0.978","Bad","0.949677333235741","Bad","0.954187431553336","Bad"
"0.987228132506714","Good","0.998","Good","0.989574009552598","Good","0.990871542569106","Good"
"0.991288615542295","Good","1","Good","0.990559827536345","Good","0.990465672120433","Good"
"0.91165277304222","Bad","0.96","Bad","0.920128360390663","Bad","0.89509449103848","Bad"
"0.990291523518526","Good","0.996","Good","0.993370732758194","Good","0.9912760276277","Good"
"0.956308939359532","Bad","0.986","Bad","0.952040679752827","Bad","0.958611518477843","Bad"
"0.971779012870467","Good","0.992","Good","0.985481834970415","Good","0.967234148679478","Good"
"0.969785412932606","Good","0.984","Bad","0.964271519333124","Bad","0.973247792255549","Good"
"0.917746055242291","Bad","0.982","Bad","0.926343373954296","Bad","0.899352818020603","Bad"
"0.962743232064167","Bad","0.932","Bad","0.906033046543598","Bad","0.953479490200206","Bad"
"0.9701834588562","Good","0.98","Bad","0.970057062804699","Bad","0.975766571384698","Good"
"0.994718666093948","Good","1","Good","0.994316182099283","Good","0.990905939889767","Good"
"0.974821158299398","Good","0.996","Good","0.973245441913605","Good","0.970121056505127","Good"
"0.873646660359387","Bad","0.956","Bad","0.870546996593475","Bad","0.907262448512859","Bad"
"0.960804866796702","Bad","0.988","Good","0.976527884602547","Good","0.964910115220428","Bad"
"0.992168950546567","Good","0.976","Bad","0.993491057306528","Good","0.987782636074246","Good"
"0.974141224087289","Good","0.982","Bad","0.977821009233594","Good","0.980195265517188","Good"
"0.986257679504098","Good","0.994","Good","0.989193281158805","Good","0.986584423834237","Good"
"0.92007447652434","Bad","0.982","Bad","0.899276196956635","Bad","0.933310913616821","Bad"
"0.982490442650425","Good","1","Good","0.995322681497782","Good","0.975515443317403","Good"
"0.977628540162239","Good","0.96","Bad","0.970620080828667","Bad","0.972885675956761","Good"
"0.906983195331138","Bad","0.982","Bad","0.966246079653502","Bad","0.945099582143385","Bad"
"0.968020439874808","Bad","0.976","Bad","0.962141118943691","Bad","0.980905875832101","Good"
"0.9974341354152","Good","1","Good","0.998365467297845","Good","0.997326059376298","Good"
"0.950594754814493","Bad","0.93","Bad","0.949626386165619","Bad","0.942428685794543","Bad"
"0.905154755794646","Bad","0.962","Bad","0.951543379575014","Bad","0.922963668009334","Bad"
"0.999999999998777","Good","0.992","Good","0.964703015983105","Bad","0.97353506756445","Good"
"0.994146039202224","Good","0.996","Good","0.994141225237399","Good","0.990565507662108","Good"
"0.967163043972755","Bad","0.996","Good","0.963890913873911","Bad","0.97295026787421","Good"
"0.962532493101426","Bad","0.916","Bad","0.889374099671841","Bad","0.954906308202022","Bad"
"0.97675807519898","Good","0.958","Bad","0.976601148024201","Good","0.967622615536419","Good"
"0.996321491071124","Good","0.998","Good","0.995638711377978","Good","0.994207894774354","Good"
"0.978009780302799","Good","0.994","Good","0.981096852570772","Good","0.977449650154037","Good"
"0.993890589698422","Good","0.938","Bad","0.977455431595445","Good","0.988290294671652","Good"
"0.939581580103856","Bad","0.972","Bad","0.935538753867149","Bad","0.930686038312691","Bad"
"0.939470609797461","Bad","0.954","Bad","0.935917362570763","Bad","0.942608032110488","Bad"
"0.984840139055801","Good","0.964","Bad","0.978291034698486","Good","0.978700906421182","Good"
"0.99101457124744","Good","0.994","Good","0.989886983297765","Good","0.983839755420361","Good"
"0.990749903263855","Good","0.984","Bad","0.98315348289907","Good","0.988764599574431","Good"
"0.93294371307488","Bad","0.954","Bad","0.916624881327152","Bad","0.925431107401157","Bad"
"0.999999999999594","Good","1","Good","0.992283839266747","Good","0.987739298099134","Good"
"0.988841968751916","Good","0.978","Bad","0.98331113345921","Good","0.974903429556199","Good"
"0.790853557284334","Bad","0.95","Bad","0.878268599510193","Bad","0.830673939027148","Bad"
"0.976669231191519","Good","0.996","Good","0.988586321473122","Good","0.973572817656383","Good"
"0.887594911462122","Bad","0.99","Good","0.949585553258657","Bad","0.903448798294867","Bad"
"0.853912752951704","Bad","0.966","Bad","0.929841734468937","Bad","0.87121255973526","Bad"
"0.996138129863112","Good","1","Good","0.996227576863021","Good","0.996439154519256","Good"
"0.938124014276357","Bad","0.982","Bad","0.948066715151072","Bad","0.922604490646103","Bad"
"0.889144405074739","Bad","0.904","Bad","0.905104212462902","Bad","0.874024437347085","Bad"
"0.965835184492031","Bad","0.978","Bad","0.970772359520197","Bad","0.967505749196938","Good"
"0.94920054029631","Bad","0.964","Bad","0.953927770256996","Bad","0.954008295120222","Bad"
"0.916409332246058","Bad","0.868","Bad","0.906738437712193","Bad","0.90343838012358","Bad"
"0.959230733755612","Bad","0.99","Good","0.969250461086631","Bad","0.96624531253701","Bad"
"0.96036116089903","Bad","0.984","Bad","0.966903630644083","Bad","0.972575142858598","Good"
"0.930205073493612","Bad","0.952","Bad","0.929665990173817","Bad","0.950486929652153","Bad"
"0.997363194580487","Good","1","Good","0.987918956205249","Good","0.988434531715473","Good"
"0.998504661546689","Good","0.998","Good","0.99781163292937","Good","0.995729743259928","Good"
"0.99551420542296","Good","0.99","Good","0.99046565592289","Good","0.989204592699519","Good"
"0.998175617214723","Good","0.988","Good","0.99779873713851","Good","0.996164360258303","Good"
"0.948346219080731","Bad","0.892","Bad","0.925533466041088","Bad","0.936094823178585","Bad"
"0.994280870504879","Good","0.996","Good","0.994501307141036","Good","0.994005718697688","Good"
"0.958304230575545","Bad","0.958","Bad","0.914356932044029","Bad","0.958265830619062","Bad"
"0.963299646124226","Bad","0.988","Good","0.970333183184266","Bad","0.970701800556335","Good"
"0.978051746285132","Good","0.996","Good","0.987990324385464","Good","0.978753384209312","Good"
"0.862699044316457","Bad","0.936","Bad","0.840186238288879","Bad","0.883585674493657","Bad"
"0.90813021851303","Bad","0.982","Bad","0.94631639868021","Bad","0.912043411874532","Bad"
"0.990767785595464","Good","0.972","Bad","0.99012983776629","Good","0.982174137914793","Good"
"0.992168950546567","Good","1","Good","0.995514635462314","Good","0.989279656273802","Good"
"0.975854577282535","Good","0.984","Bad","0.990728916600347","Good","0.975112808519883","Good"
"0.975483664172809","Good","0.988","Good","0.985852395184338","Good","0.965084922812168","Bad"
"0.906983195331138","Bad","0.922","Bad","0.93585243076086","Bad","0.93769407090647","Bad"
"0.973794586550466","Good","0.988","Good","0.966207280755043","Bad","0.971308587934611","Good"
"0.983596967483837","Good","0.99","Good","0.98102823458612","Good","0.981844436451975","Good"
"0.998179170503146","Good","0.996","Good","0.997618361143395","Good","0.995335806277026","Good"
"0.905989820383428","Bad","0.854","Bad","0.917279899120331","Bad","0.908399206109184","Bad"
"0.90295244302067","Bad","0.938","Bad","0.916207976639271","Bad","0.897517885521187","Bad"
"0.93581735639098","Bad","0.978","Bad","0.93965881690383","Bad","0.92406583463839","Bad"
"0.943451865071233","Bad","0.922","Bad","0.94135595113039","Bad","0.948052647397895","Bad"
"0.989013057369407","Good","0.968","Bad","0.968293111771345","Bad","0.977043383639995","Good"
"0.987350680731533","Good","1","Good","0.987147013656795","Good","0.992184846651532","Good"
"0.978671918339908","Good","1","Good","0.984863820485771","Good","0.978974857345239","Good"
"0.996876351400147","Good","0.98","Bad","0.995530945248902","Good","0.994591901392441","Good"
"0.98005306557259","Good","1","Good","0.992415626998991","Good","0.990417525103279","Good"
"0.911809955199237","Bad","0.99","Good","0.90932958573103","Bad","0.920601574515495","Bad"
"0.971509957413678","Good","0.992","Good","0.986268300563097","Good","0.99050094169915","Good"
"0.996378314521325","Good","0.992","Good","0.997637286316603","Good","0.992801958596669","Good"
"0.977240844344481","Good","0.996","Good","0.982761867344379","Good","0.97209289061933","Good"
"0.967899293282992","Bad","0.98","Bad","0.969774581491947","Bad","0.972662320566886","Good"
"0.933430811029498","Bad","0.996","Good","0.967166684567928","Bad","0.923507286284577","Bad"
"0.995452735835636","Good","1","Good","0.995383132249117","Good","0.993956186916911","Good"
"0.978590229785147","Good","0.992","Good","0.981281232088804","Good","0.9789395068926","Good"
"0.924823597239168","Bad","0.972","Bad","0.872307106852531","Bad","0.910413840507004","Bad"
"0.975201839804414","Good","0.99","Good","0.970596116036177","Bad","0.98243354085432","Good"
"0.981630361890711","Good","1","Good","0.98794615175575","Good","0.979977094140818","Good"
"0.883638235977063","Bad","0.966","Bad","0.833996951580048","Bad","0.904647065840784","Bad"
"0.953794250964681","Bad","0.984","Bad","0.966257151216269","Bad","0.956755245139927","Bad"
"0.976355659124078","Good","0.998","Good","0.992189792450517","Good","0.978276557238627","Good"
"0.936051579348768","Bad","0.97","Bad","0.959185488522053","Bad","0.91607296016824","Bad"
"0.996077552803599","Good","1","Good","0.997183762025088","Good","0.996005743725957","Good"
"0.986777178247695","Good","0.99","Good","0.988925098441541","Good","0.983903987833005","Good"
"0.877476787481841","Bad","0.814","Bad","0.739017993211746","Bad","0.89892463717708","Bad"
"0.967100958652035","Bad","0.982","Bad","0.962140068411827","Bad","0.95778172041076","Bad"
"0.987829370804245","Good","1","Good","0.994586885906756","Good","0.990548544960899","Good"
"0.977370799966963","Good","0.992","Good","0.969495311379433","Bad","0.983691847224211","Good"
"0.958769972675193","Bad","0.994","Good","0.97298782877624","Good","0.964708310637541","Bad"
"0.98035623932244","Good","0.96","Bad","0.933881685137749","Bad","0.969244716560532","Good"
"0.960731248072834","Bad","0.99","Good","0.958163715898991","Bad","0.955726075981298","Bad"
"0.778649312002172","Bad","0.898","Bad","0.754753261804581","Bad","0.811941859157341","Bad"
"0.98262433549078","Good","0.986","Bad","0.987722370773554","Good","0.979321406574711","Good"
"0.981665547910482","Good","0.976","Bad","0.980948120355606","Good","0.966775232351331","Good"
"0.90192067652954","Bad","0.938","Bad","0.912483863532543","Bad","0.877482303223296","Bad"
"0.894236576870499","Bad","0.938","Bad","0.894316464662552","Bad","0.921676299136207","Bad"
"0.954900430595602","Bad","0.992","Good","0.961704079061747","Bad","0.945886412068695","Bad"
"0.960657496735742","Bad","0.954","Bad","0.938288930803537","Bad","0.974799630528564","Good"
"0.971183803196747","Good","0.998","Good","0.968436259776354","Bad","0.966853738667181","Good"
"0.994157394824795","Good","0.99","Good","0.979257604107261","Good","0.991184045373346","Good"
"0.997575085733245","Good","1","Good","0.997858368558809","Good","0.99703392357494","Good"
"0.990944735813278","Good","0.992","Good","0.984979948028922","Good","0.991674524771372","Good"
