"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.987765632981424","Good","0.996","Good","0.989600012078881","Good","0.990764985831559","Good"
"0.958517775204981","Bad","1","Good","0.956686563789845","Bad","0.961948614699482","Bad"
"0.976986585034694","Good","0.984","Bad","0.975820746272802","Good","0.989095426725261","Good"
"0.991432460241256","Good","0.994","Good","0.995041477959603","Good","0.993041895411973","Good"
"0.549428773587454","Bad","0.464","Bad","0.425601005554199","Bad","0.474508058737331","Bad"
"0.953572960925203","Bad","0.944","Bad","0.966782655566931","Bad","0.955170728451327","Bad"
"0.989034306793543","Good","0.992","Good","0.99632720137015","Good","0.993527942414394","Good"
"0.923628571345567","Bad","0.934","Bad","0.903249248862267","Bad","0.951852394014933","Bad"
"0.989043288897513","Good","1","Good","0.996143411146477","Good","0.994322063582058","Good"
"0.984607831816076","Good","0.99","Good","0.983381554484367","Good","0.98814524785269","Good"
"0.759554965733726","Bad","0.722","Bad","0.701429188251495","Bad","0.7121062070811","Bad"
"0.933649479241964","Bad","0.936","Bad","0.936742037534714","Bad","0.919192829481648","Bad"
"0.992475621253314","Good","1","Good","0.994427850935608","Good","0.995424539932338","Good"
"0.932831012317807","Bad","0.944","Bad","0.938469678163528","Bad","0.926244220188039","Bad"
"0.954579955729144","Bad","0.986","Bad","0.959013186395168","Bad","0.948584076181842","Bad"
"0.987183919747254","Good","1","Good","0.992633142508566","Good","0.992543952528999","Good"
"0.74905429640106","Bad","0.71","Bad","0.731410622596741","Bad","0.684540162779662","Bad"
"0.995351857171682","Good","0.996","Good","0.995650708209723","Good","0.996231487183395","Good"
"0.975859247021371","Good","0.962","Bad","0.970843190327287","Bad","0.975995715478509","Good"
"0.939959433569519","Bad","0.984","Bad","0.914820186793804","Bad","0.94072697426661","Bad"
"0.834317827000419","Bad","0.904","Bad","0.827083006501198","Bad","0.852873518843141","Bad"
"0.95716319589544","Bad","0.972","Bad","0.972267987206578","Bad","0.965512266303135","Bad"
"0.987849512787142","Good","1","Good","0.99532812833786","Good","0.993969771037221","Good"
"0.987089297553497","Good","0.974","Bad","0.990058803930879","Good","0.994795772660929","Good"
"0.513551626129475","Bad","0.72","Bad","0.533553272485733","Bad","0.703114760828465","Bad"
"0.293188415958816","Bad","0.498","Bad","0.41218090057373","Bad","0.203336589660615","Bad"
"0.989574573987366","Good","0.996","Good","0.995220760349184","Good","0.99205027677548","Good"
"0.931488249108239","Bad","0.992","Good","0.89796357601881","Bad","0.915784469069148","Bad"
"0.830921976895347","Bad","0.692","Bad","0.902593813836575","Bad","0.845265370952024","Bad"
"0.993891309400815","Good","0.998","Good","0.992290496360511","Good","0.994978859683878","Good"
"0.482051159968951","Bad","0.432","Bad","0.531109482049942","Bad","0.434985858993321","Bad"
"0.99151559203098","Good","0.996","Good","0.992216153535992","Good","0.993253930734177","Good"
"0.977996432532712","Good","0.934","Bad","0.951405614614487","Bad","0.976081708287558","Good"
"0.94255765111269","Bad","0.946","Bad","0.958727087825537","Bad","0.911774129342592","Bad"
"0.991169510626547","Good","0.99","Good","0.993064889684319","Good","0.992063263403273","Good"
"0.990574129413889","Good","0.998","Good","0.990565145388246","Good","0.992798024187583","Good"
"0.976303147704086","Good","0.96","Bad","0.979778019711375","Good","0.984163315328876","Good"
"0.995039048641349","Good","1","Good","0.99645617348142","Good","0.995979740189282","Good"
"0.976221338020097","Good","0.996","Good","0.983327575027943","Good","0.981967954581798","Good"
"0.953853897253305","Bad","0.966","Bad","0.960330184549093","Bad","0.958201104776001","Bad"
"0.541696864537242","Bad","0.618","Bad","0.380211412906647","Bad","0.642133906670505","Bad"
"0.961793715906994","Bad","0.998","Good","0.953803662210703","Bad","0.961123743080439","Bad"
"0.975931752944729","Good","0.986","Bad","0.968402665108442","Bad","0.980051030957875","Good"
"0.96001738054121","Bad","0.964","Bad","0.976107889786363","Good","0.954922298196086","Bad"
"0.967452689172579","Bad","0.904","Bad","0.938677370548248","Bad","0.928566764385408","Bad"
"0.955544711831686","Bad","0.982","Bad","0.932571813464165","Bad","0.945401187763674","Bad"
"0.991082391523875","Good","1","Good","0.992451725993305","Good","0.994170544344146","Good"
"0.945769558433792","Bad","0.988","Good","0.94366942346096","Bad","0.942160053306462","Bad"
"0.980652684388938","Good","1","Good","0.991190523840487","Good","0.988362930361417","Good"
"0.984144211955557","Good","0.99","Good","0.982196653261781","Good","0.987452315301873","Good"
"0.990624796566088","Good","1","Good","0.991188149899244","Good","0.993050213177651","Good"
"0.952578873152204","Bad","0.994","Good","0.976383976638317","Good","0.958420152322157","Bad"
"0.989082447857199","Good","1","Good","0.99259145790711","Good","0.991120004511293","Good"
"0.972247591779509","Good","0.98","Bad","0.969384867697954","Bad","0.971327038993649","Bad"
"0.989912472130101","Good","0.998","Good","0.995173428207636","Good","0.992967934481049","Good"
"0.975903091095895","Good","0.998","Good","0.985886625014246","Good","0.98167954501268","Good"
"0.924366236663328","Bad","0.96","Bad","0.901470169425011","Bad","0.903674476184865","Bad"
"0.480709361940536","Bad","0.604","Bad","0.598996579647064","Bad","0.487412342395763","Bad"
"0.977999497882246","Good","0.994","Good","0.990028431639075","Good","0.983703035222629","Good"
"0.714135370324896","Bad","0.764","Bad","0.672489553689957","Bad","0.741153205184868","Bad"
"0.97799325583771","Good","1","Good","0.990401296876371","Good","0.985394905399888","Good"
"0.937323775097004","Bad","0.982","Bad","0.938196584582329","Bad","0.923663809731493","Bad"
"0.988945801332495","Good","1","Good","0.989374240860343","Good","0.991210218984107","Good"
"0.975535748691523","Good","0.982","Bad","0.983962532132864","Good","0.980070391534007","Good"
"0.985604963468139","Good","1","Good","0.993789290543646","Good","0.993480379357175","Good"
"0.980467048316693","Good","0.992","Good","0.986516333185136","Good","0.982329499384322","Good"
"0.990135988802085","Good","0.99","Good","0.983964789658785","Good","0.994340835763461","Good"
"0.994873296498463","Good","1","Good","0.996137297013775","Good","0.995785907004246","Good"
"0.970473493848394","Good","0.99","Good","0.955469403415918","Bad","0.958589087240581","Bad"
"0.961817159042638","Bad","0.992","Good","0.961271908134222","Bad","0.964576726628649","Bad"
"0.943179357841344","Bad","0.952","Bad","0.912006862461567","Bad","0.931579985852704","Bad"
"0.949731663608239","Bad","0.99","Good","0.957209836691618","Bad","0.95097096442761","Bad"
"0.921729331772612","Bad","0.988","Good","0.933128610253334","Bad","0.941253440830058","Bad"
"0.981471441625998","Good","0.998","Good","0.983945133164525","Good","0.975812171303639","Good"
"0.556184569403176","Bad","0.35","Bad","0.553154706954956","Bad","0.562363211860896","Bad"
"0.985907755322002","Good","0.998","Good","0.98716355022043","Good","0.993507056288518","Good"
"0.957259916842659","Bad","0.994","Good","0.958471935242414","Bad","0.958213956754701","Bad"
"0.965875038934892","Bad","0.978","Bad","0.970024824142456","Bad","0.96827221711682","Bad"
"0.953054379431446","Bad","0.994","Good","0.956209763884544","Bad","0.953775786764752","Bad"
"0.981401628872047","Good","0.992","Good","0.989859125576913","Good","0.98807209312765","Good"
"0.868710829718516","Bad","0.816","Bad","0.883921228349209","Bad","0.895420506248144","Bad"
"0.973721661004363","Good","0.94","Bad","0.97265637665987","Bad","0.978343003719762","Good"
"0.98467086753576","Good","0.984","Bad","0.983672374859452","Good","0.987210728473959","Good"
"0.985195153829862","Good","0.996","Good","0.995344112161547","Good","0.988460473520212","Good"
"0.994785294346241","Good","1","Good","0.993075197562575","Good","0.995403001333643","Good"
"0.997439333007048","Good","0.998","Good","0.996182741830125","Good","0.99740516314057","Good"
"0.846091047984204","Bad","0.612","Bad","0.821387559175491","Bad","0.805777641775639","Bad"
"0.876291234101932","Bad","0.86","Bad","0.876484408974648","Bad","0.914200881228583","Bad"
"0.92256107875255","Bad","0.91","Bad","0.896471507847309","Bad","0.892644161511635","Bad"
"0.992189823303461","Good","0.998","Good","0.995209866203368","Good","0.994373755681846","Good"
"0.883260294901076","Bad","0.89","Bad","0.848096281290054","Bad","0.873644481740226","Bad"
"0.989257344512837","Good","0.992","Good","0.992096127010882","Good","0.995649202125063","Good"
"0.982162518291889","Good","1","Good","0.987712652422488","Good","0.991389658743769","Good"
"0.947017704089967","Bad","0.994","Good","0.95015586912632","Bad","0.953225909927563","Bad"
"0.990163124003869","Good","0.998","Good","0.993318934459239","Good","0.992001524756381","Good"
"0.983629062741198","Good","1","Good","0.984834998846054","Good","0.990933601156995","Good"
"0.959606861636208","Bad","0.952","Bad","0.924775496125221","Bad","0.957654382501249","Bad"
"0.398559875190567","Bad","0.314","Bad","0.494941830635071","Bad","0.430923100427805","Bad"
"0.946990236078729","Bad","0.99","Good","0.976795932278037","Good","0.941354637190801","Bad"
"0.993457480990347","Good","0.996","Good","0.99676199676469","Good","0.995185107627932","Good"
"0.988316627622926","Good","1","Good","0.994298725388944","Good","0.991971879028635","Good"
"0.952353000880127","Bad","0.808","Bad","0.943954344838858","Bad","0.952366806762862","Bad"
"0.974983934937187","Good","0.992","Good","0.982920806854963","Good","0.979115718304516","Good"
"0.71129978830012","Bad","0.87","Bad","0.755057111382484","Bad","0.724613449968396","Bad"
"0.981521560092992","Good","0.992","Good","0.984647415578365","Good","0.983646548345514","Good"
"0.855838300165469","Bad","0.93","Bad","0.812763527035713","Bad","0.873875566007589","Bad"
"0.989408837067778","Good","1","Good","0.993303762748837","Good","0.993860819427092","Good"
"0.955085742683563","Bad","0.95","Bad","0.946299534291029","Bad","0.94910203478752","Bad"
"0.835597427128095","Bad","0.784","Bad","0.807394027709961","Bad","0.703203663352775","Bad"
"0.807794432612722","Bad","0.924","Bad","0.857387065887451","Bad","0.795980657033046","Bad"
"0.978297126271037","Good","1","Good","0.99247436504811","Good","0.981529162212988","Good"
"0.614252775852469","Bad","0.688","Bad","0.643250077962875","Bad","0.614171393165793","Bad"
"0.821924413349491","Bad","0.832","Bad","0.791209027171135","Bad","0.790033182085776","Bad"
"0.982548263578807","Good","0.992","Good","0.98588255699724","Good","0.981067833324734","Good"
"0.83075439236937","Bad","0.864","Bad","0.8143659979105","Bad","0.719146790037393","Bad"
"0.835474564209294","Bad","0.84","Bad","0.888578832149506","Bad","0.867312804554857","Bad"
"0.969118985430898","Bad","0.954","Bad","0.945475943386555","Bad","0.961397589785329","Bad"
"0.959178730422954","Bad","0.964","Bad","0.926188543438911","Bad","0.970160817995864","Bad"
"0.923852584002748","Bad","0.916","Bad","0.905026569962502","Bad","0.905784932592822","Bad"
"0.986083189340286","Good","0.996","Good","0.99302312778309","Good","0.994177705752217","Good"
"0.975565019784453","Good","0.968","Bad","0.970148291438818","Bad","0.980025697613486","Good"
"0.975552175927337","Good","0.984","Bad","0.985260671004653","Good","0.978669254591318","Good"
"0.988493559690701","Good","1","Good","0.99563981872052","Good","0.995231039321499","Good"
"0.980799849092953","Good","0.976","Bad","0.978456551209092","Good","0.982044541871143","Good"
"0.985571137651703","Good","1","Good","0.994385096244514","Good","0.993068394975531","Good"
"0.993848957532861","Good","0.996","Good","0.994455020874739","Good","0.994775811576064","Good"
"0.968711925901115","Bad","0.974","Bad","0.96144413203001","Bad","0.971761627839738","Bad"
"0.985254740793003","Good","0.998","Good","0.988788732327521","Good","0.987246334306341","Good"
"0.986891804873106","Good","0.994","Good","0.984835048206151","Good","0.98851976100166","Good"
"0.934829532444964","Bad","0.992","Good","0.962112352252007","Bad","0.904617966036524","Bad"
"0.991454526174991","Good","0.998","Good","0.994059952907264","Good","0.994489408131091","Good"
"0.974198030796508","Good","0.998","Good","0.982862023636699","Good","0.976339587467111","Good"
"0.966486826041475","Bad","0.98","Bad","0.974018948152661","Good","0.966489984518325","Bad"
"0.925383471427632","Bad","0.984","Bad","0.949000813066959","Bad","0.94901048080897","Bad"
"0.949049748305451","Bad","0.992","Good","0.899993680417538","Bad","0.894577210856868","Bad"
"0.987113109405628","Good","0.996","Good","0.989179403521121","Good","0.990040753857452","Good"
"0.993229898202044","Good","1","Good","0.995971557218581","Good","0.994445745192907","Good"
"0.992687805257353","Good","1","Good","0.994554742239416","Good","0.993970212999928","Good"
"0.991645879906112","Good","0.996","Good","0.991552691906691","Good","0.993206483943011","Good"
"0.983526115559969","Good","0.996","Good","0.986702458932996","Good","0.988531850521013","Good"
"0.946398482205816","Bad","0.968","Bad","0.921553730964661","Bad","0.922803867771515","Bad"
"0.971941266518183","Good","0.996","Good","0.988097204826772","Good","0.977632313341368","Good"
"0.991191223107115","Good","0.998","Good","0.989510775543749","Good","0.99084789630371","Good"
"0.415388511997787","Bad","0.618","Bad","0.822489216923714","Bad","0.460854352660639","Bad"
"0.71940080934621","Bad","0.76","Bad","0.68967205286026","Bad","0.712539189273595","Bad"
"0.987432405804276","Good","0.974","Bad","0.984252192080021","Good","0.987707166553782","Good"
"0.993243282826275","Good","1","Good","0.996720577357337","Good","0.996648765886435","Good"
"0.968794163063952","Bad","0.996","Good","0.986756332218647","Good","0.977703982090411","Good"
"0.992363907713304","Good","1","Good","0.993420175276697","Good","0.992786990299352","Good"
"0.979231642046306","Good","0.994","Good","0.982792029157281","Good","0.984753091408233","Good"
"0.46173987768319","Bad","0.47","Bad","0.540395677089691","Bad","0.481950305735056","Bad"
"0.148738912087922","Bad","0.302","Bad","0.217933416366577","Bad","0.294387015187175","Bad"
"0.987897325089716","Good","0.994","Good","0.982235142961144","Good","0.989614600759066","Good"
"0.966708506393421","Bad","0.97","Bad","0.973338877782226","Good","0.972061327811168","Bad"
"0.941293856451176","Bad","0.858","Bad","0.905123963952065","Bad","0.919493899901065","Bad"
"0.905291353769792","Bad","0.968","Bad","0.960786573588848","Bad","0.864211015031957","Bad"
"0.980977479541676","Good","1","Good","0.986881266348064","Good","0.984130660780532","Good"
"0.981282888916461","Good","1","Good","0.98251848295331","Good","0.991148040947974","Good"
"0.951419602068091","Bad","0.992","Good","0.93734086304903","Bad","0.940965475703426","Bad"
"0.963617051685107","Bad","0.95","Bad","0.977041281759739","Good","0.96772663357659","Bad"
"0.993152507800647","Good","0.998","Good","0.99523762986064","Good","0.99540787700664","Good"
"0.328694564884997","Bad","0.392","Bad","0.316538453102112","Bad","0.39736172448952","Bad"
"0.955370920790902","Bad","0.962","Bad","0.940961822867393","Bad","0.954460830812963","Bad"
"0.991684709417171","Good","0.988","Good","0.989451068453491","Good","0.990393945720052","Good"
"0.970425855713973","Good","0.99","Good","0.955500543117523","Bad","0.948371662243701","Bad"
"0.994789491030275","Good","1","Good","0.992107044905424","Good","0.994431439529343","Good"
"0.936338890751737","Bad","1","Good","0.975423466414213","Good","0.968816160683629","Bad"
"0.946776275628354","Bad","0.938","Bad","0.92952822893858","Bad","0.93084333379229","Bad"
"0.953028816774532","Bad","0.992","Good","0.966442674398422","Bad","0.952065963049754","Bad"
"0.963381261510069","Bad","0.962","Bad","0.961615812033415","Bad","0.960815362502126","Bad"
"0.971012884948988","Good","0.928","Bad","0.981672344729304","Good","0.976538531647825","Good"
"0.981346501102951","Good","0.952","Bad","0.978322844952345","Good","0.98204090933521","Good"
"0.909502946592993","Bad","0.804","Bad","0.850729718804359","Bad","0.843045276143717","Bad"
"0.893185659921296","Bad","0.94","Bad","0.90424619615078","Bad","0.895037971467255","Bad"
"0.966093866648816","Bad","0.95","Bad","0.961692117154598","Bad","0.96076233061425","Bad"
"0.911413950701972","Bad","0.762","Bad","0.808627665042877","Bad","0.86010112026565","Bad"
"0.987893816311889","Good","0.994","Good","0.992273445706815","Good","0.993563591254026","Good"
"0.984817627550871","Good","0.996","Good","0.985891997814178","Good","0.98851444136484","Good"
"0.978316125473085","Good","0.998","Good","0.992624280042946","Good","0.990016903674515","Good"
"0.953110499562142","Bad","0.994","Good","0.98552343249321","Good","0.981180919358072","Good"
"0.989209257563668","Good","0.998","Good","0.994284976739436","Good","0.992273997763555","Good"
"0.826372387549228","Bad","0.918","Bad","0.89732076972723","Bad","0.794692454198331","Bad"
"0.987582389958928","Good","1","Good","0.994328215252608","Good","0.993056623770317","Good"
"0.918411242590177","Bad","0.808","Bad","0.918030172586441","Bad","0.906455269877814","Bad"
"0.991069489723015","Good","0.998","Good","0.992430460173637","Good","0.99211800062278","Good"
"0.983322092330204","Good","0.996","Good","0.984212135896087","Good","0.986420817762231","Good"
"0.983993377029419","Good","0.998","Good","0.987999781034887","Good","0.989208354394422","Good"
"0.990673943263756","Good","0.996","Good","0.987067310139537","Good","0.991931107260336","Good"
"0.706867993494952","Bad","0.748","Bad","0.76457305252552","Bad","0.738593653579062","Bad"
"0.962321666443796","Bad","0.998","Good","0.984298383817077","Good","0.971457982907498","Bad"
"0.981557619261857","Good","1","Good","0.987963420338929","Good","0.984713603071584","Good"
"0.987278236158201","Good","0.996","Good","0.983295375481248","Good","0.987531441125406","Good"
"0.969091413716417","Bad","0.996","Good","0.965861771255732","Bad","0.969935880068654","Bad"
"0.983750039456205","Good","1","Good","0.994096231181175","Good","0.990592789911152","Good"
"0.92285078002637","Bad","0.994","Good","0.949936538934708","Bad","0.90853473339973","Bad"
"0.974942987563679","Good","0.99","Good","0.972962563857436","Bad","0.976510153336564","Good"
"0.95470916521467","Bad","0.992","Good","0.94575072452426","Bad","0.959399356663928","Bad"
"0.980349004145578","Good","1","Good","0.991984298452735","Good","0.985158943483407","Good"
"0.991405513827663","Good","1","Good","0.99498622957617","Good","0.992382177895025","Good"
"0.990638632637734","Good","0.996","Good","0.990661418065429","Good","0.992467815618051","Good"
"0.989291957410784","Good","0.99","Good","0.990407858043909","Good","0.991799766854095","Good"
"0.983616609959359","Good","0.99","Good","0.983372144401073","Good","0.98408600699701","Good"
"0.981592285971213","Good","0.996","Good","0.986307992599905","Good","0.98658000953301","Good"
"0.992935195496586","Good","1","Good","0.994608949869871","Good","0.997396171320098","Good"
"0.980294270909928","Good","0.954","Bad","0.97322503849864","Bad","0.990325228280137","Good"
"0.990550116741108","Good","1","Good","0.996136623667553","Good","0.995985583462041","Good"
"0.991999319894918","Good","1","Good","0.995068914722651","Good","0.995441212187493","Good"
"0.987364125213676","Good","1","Good","0.990391147322953","Good","0.989748148348339","Good"
"0.951436760665994","Bad","0.948","Bad","0.956448629498482","Bad","0.9455590782465","Bad"
"0.624039242303474","Bad","0.492","Bad","0.511525601148605","Bad","0.503860021489773","Bad"
"0.994467356586725","Good","1","Good","0.99343298887834","Good","0.997014707788901","Good"
"0.988725943330384","Good","1","Good","0.994049340020865","Good","0.99370887286562","Good"
"0.98621011620861","Good","0.972","Bad","0.99305497854948","Good","0.99055147035522","Good"
"0.950397254816308","Bad","0.862","Bad","0.934463605284691","Bad","0.946677604799486","Bad"
"0.975746880468185","Good","0.97","Bad","0.978355307132006","Good","0.97226182566439","Good"
"0.994109467721381","Good","1","Good","0.991512301377952","Good","0.994369112798462","Good"
"0.978787686365233","Good","0.998","Good","0.990102346986532","Good","0.984700961173666","Good"
"0.990979263124852","Good","0.98","Bad","0.993973337113857","Good","0.994835221900345","Good"
"0.988521338804795","Good","0.996","Good","0.990617635659873","Good","0.991256470834739","Good"
"0.979618064332297","Good","0.98","Bad","0.983001794666052","Good","0.984064555089454","Good"
"0.949151849235852","Bad","0.966","Bad","0.952760558575392","Bad","0.940961700975914","Bad"
"0.987080878158536","Good","0.996","Good","0.991413990966976","Good","0.989544454176069","Good"
"0.877580585419292","Bad","0.86","Bad","0.80956307053566","Bad","0.794098923442416","Bad"
"0.980777582048233","Good","0.99","Good","0.988195009529591","Good","0.989166519679788","Good"
"0.969875240770548","Good","0.996","Good","0.986631606705487","Good","0.973513340106294","Good"
"0.857225756755545","Bad","0.924","Bad","0.910064682364464","Bad","0.848420542586112","Bad"
"0.949289349178096","Bad","0.974","Bad","0.957625571638346","Bad","0.953706479557477","Bad"
"0.963642756741767","Bad","0.992","Good","0.966313600540161","Bad","0.962224572931219","Bad"
"0.966169261873356","Bad","0.75","Bad","0.942619793117046","Bad","0.957588494100185","Bad"
"0.719195975091516","Bad","0.694","Bad","0.710793614387512","Bad","0.763877770387856","Bad"
"0.988710198578572","Good","1","Good","0.992944100406021","Good","0.99482101677992","Good"
"0.888059584548666","Bad","0.906","Bad","0.912297710776329","Bad","0.880786266049349","Bad"
"0.949281106628189","Bad","0.954","Bad","0.958792727440596","Bad","0.947341346020674","Bad"
"0.980200341110341","Good","0.986","Bad","0.975388679653406","Good","0.981163358277097","Good"
"0.97490528651827","Good","0.996","Good","0.981662947684526","Good","0.975748005902697","Good"
"0.981243839033153","Good","1","Good","0.984691934660077","Good","0.986413192827486","Good"
"0.970376592733543","Good","0.998","Good","0.980136793106794","Good","0.974845428296969","Good"
"0.958908973117427","Bad","0.998","Good","0.978217303752899","Good","0.95714175712977","Bad"
"0.98049499813316","Good","0.976","Bad","0.979548336938024","Good","0.979955596721911","Good"
"0.967421356069691","Bad","0.992","Good","0.963085550814867","Bad","0.968623763743939","Bad"
"0.991986218122292","Good","0.998","Good","0.992196238134056","Good","0.996146672988927","Good"
"0.994050410839488","Good","1","Good","0.995119485538453","Good","0.995923427495712","Good"
"0.986796574196386","Good","1","Good","0.993577629793435","Good","0.993653023851946","Good"
"0.809821404891369","Bad","0.898","Bad","0.915881961584091","Bad","0.803047508274746","Bad"
"0.991872638946587","Good","1","Good","0.995536722708493","Good","0.99583473434722","Good"
"0.990298212227406","Good","0.988","Good","0.993498666211963","Good","0.993315811259853","Good"
"0.933782656044148","Bad","0.988","Good","0.943903584033251","Bad","0.920349108504508","Bad"
"0.984106950892174","Good","0.994","Good","0.982437906786799","Good","0.986365909093096","Good"
"0.947222949777521","Bad","0.98","Bad","0.957603894174099","Bad","0.970082908583245","Bad"
"0.961366473637577","Bad","0.992","Good","0.983958408236504","Good","0.975810089259594","Good"
"0.990162666301122","Good","0.998","Good","0.993275393266231","Good","0.996328321561983","Good"
"0.992826856975614","Good","1","Good","0.994247168768197","Good","0.994569504275936","Good"
"0.793214055895184","Bad","0.64","Bad","0.701860636472702","Bad","0.699785867573079","Bad"
"0.824397026631659","Bad","0.848","Bad","0.837710335850716","Bad","0.79559920506229","Bad"
"0.985040881151001","Good","1","Good","0.994156059343368","Good","0.991582527385834","Good"
"0.40332446975298","Bad","0.582","Bad","0.561860650777817","Bad","0.60177294581891","Bad"
"0.94243354506128","Bad","0.948","Bad","0.953775756061077","Bad","0.951940360843972","Bad"
"0.988077122404285","Good","1","Good","0.989206776022911","Good","0.98840110355493","Good"
"0.967329242833345","Bad","0.998","Good","0.975780064240098","Good","0.981390103554063","Good"
"0.954609403857748","Bad","0.986","Bad","0.957852117717266","Bad","0.963091431223083","Bad"
"0.969147859208688","Bad","0.956","Bad","0.971905862912536","Bad","0.9703243253513","Bad"
"0.978896488975814","Good","0.994","Good","0.994761225301772","Good","0.991392516248966","Good"
"0.71653272743537","Bad","0.606","Bad","0.737107157707214","Bad","0.643364246194176","Bad"
"0.807463874958197","Bad","0.894","Bad","0.832815870642662","Bad","0.82077596872115","Bad"
"0.988096357322651","Good","1","Good","0.987361455336213","Good","0.991328608442664","Good"
"0.995370599273984","Good","1","Good","0.993589618708938","Good","0.995350133526241","Good"
"0.967638692130046","Bad","0.996","Good","0.970057062804699","Bad","0.964459226177568","Bad"
"0.947660323590642","Bad","0.976","Bad","0.959268104285002","Bad","0.932451037279166","Bad"
"0.991191007576264","Good","0.992","Good","0.99446240440011","Good","0.990971201372558","Good"
"0.960959822853398","Bad","0.966","Bad","0.95046553760767","Bad","0.951944783985893","Bad"
"0.984952125165802","Good","0.946","Bad","0.992625666316599","Good","0.989993243584346","Good"
"0.923408571576679","Bad","0.848","Bad","0.904495649039745","Bad","0.909461300860097","Bad"
"0.972320099428536","Good","0.998","Good","0.984604357741773","Good","0.977928291142954","Good"
"0.967423854994177","Bad","0.88","Bad","0.931669048964977","Bad","0.973446533940376","Good"
"0.979994683233273","Good","0.974","Bad","0.980702420696616","Good","0.986937719928474","Good"
"0.971001746252539","Good","0.992","Good","0.980864126235247","Good","0.982391193477569","Good"
"0.981705014646941","Good","0.992","Good","0.981286531314254","Good","0.985589321475045","Good"
"0.941300286394924","Bad","0.976","Bad","0.962239895015955","Bad","0.951639974980439","Bad"
"0.841012132488902","Bad","0.912","Bad","0.804186716675758","Bad","0.860529000561597","Bad"
"0.9777823708221","Good","0.996","Good","0.991818237118423","Good","0.986093892189725","Good"
"0.929057824088275","Bad","0.978","Bad","0.951877109706402","Bad","0.949584951032675","Bad"
"0.985564890058711","Good","1","Good","0.990917035378516","Good","0.984377082756443","Good"
"0.760309238382953","Bad","0.848","Bad","0.757952615618706","Bad","0.662169181813716","Bad"
"0.982971556128959","Good","0.96","Bad","0.975857257843018","Good","0.982573680094242","Good"
"0.723517703975835","Bad","0.49","Bad","0.631633907556534","Bad","0.652263157708425","Bad"
"0.967405209840801","Bad","0.976","Bad","0.972245685756207","Bad","0.968025082489843","Bad"
"0.987131433245352","Good","0.998","Good","0.983061440289021","Good","0.989740871009298","Good"
"0.935367692817691","Bad","0.956","Bad","0.934488885104656","Bad","0.934518610853151","Bad"
"0.991201095037766","Good","1","Good","0.994609974790365","Good","0.994669582171841","Good"
"0.893167802465959","Bad","0.91","Bad","0.861522555351257","Bad","0.81758876362583","Bad"
"0.98370990369365","Good","0.994","Good","0.987281837500632","Good","0.987918166162877","Good"
"0.987990875633617","Good","0.988","Good","0.990145514719188","Good","0.98447536876871","Good"
"0.950649830383236","Bad","0.982","Bad","0.950696211308241","Bad","0.922511090247762","Bad"
"0.45647897456181","Bad","0.872","Bad","0.576396584510803","Bad","0.588518102563369","Bad"
"0.627404292476885","Bad","0.568","Bad","0.624789029359818","Bad","0.58568357065473","Bad"
"0.970791777201571","Good","0.968","Bad","0.981325099244714","Good","0.971797806603583","Bad"
"0.984715887830518","Good","0.992","Good","0.990330829285085","Good","0.988110930815592","Good"
"0.978468461160326","Good","0.988","Good","0.977311426773667","Good","0.982400817807362","Good"
"0.442692373891221","Bad","0.446","Bad","0.486930668354034","Bad","0.503380718628884","Bad"
"0.909784047523118","Bad","0.98","Bad","0.928095817565918","Bad","0.915559116345453","Bad"
"0.988753270128993","Good","1","Good","0.989904987625778","Good","0.991084121007887","Good"
"0.97945292469185","Good","0.972","Bad","0.966911986470222","Bad","0.982469382093766","Good"
"0.918942873515284","Bad","0.96","Bad","0.937597412616014","Bad","0.93222666995286","Bad"
"0.992968812654149","Good","0.924","Bad","0.983285080641508","Good","0.992740442961115","Good"
"0.990868640601293","Good","0.984","Bad","0.988963391631842","Good","0.98921167346121","Good"
"0.953705913516602","Bad","0.98","Bad","0.940289329737425","Bad","0.961695104304154","Bad"
"0.989201215275965","Good","0.996","Good","0.988133227452636","Good","0.992866240507892","Good"
"0.980561819439812","Good","0.98","Bad","0.973880236968398","Good","0.983983561121709","Good"
"0.992236092879236","Good","0.998","Good","0.995391523931175","Good","0.996364191658261","Good"
"0.962520267669253","Bad","0.982","Bad","0.963422819972038","Bad","0.964578006331575","Bad"
"0.990027473765807","Good","1","Good","0.989474385976791","Good","0.994071051014419","Good"
"0.95513620144199","Bad","0.99","Good","0.974047482013702","Good","0.958754184132426","Bad"
"0.966740063346271","Bad","0.984","Bad","0.972644021734595","Bad","0.968354117498832","Bad"
"0.989180242239584","Good","0.992","Good","0.975886965170503","Good","0.989607944595017","Good"
"0.795566249639573","Bad","0.858","Bad","0.815369054675102","Bad","0.82150394773583","Bad"
"0.991447081116588","Good","0.998","Good","0.99636733555235","Good","0.995748096720888","Good"
"0.978504065652774","Good","0.99","Good","0.981218442320824","Good","0.981423547380866","Good"
"0.993896915981095","Good","1","Good","0.9962413078174","Good","0.997007752812016","Good"
"0.984558016611271","Good","0.998","Good","0.992369793821126","Good","0.987579228343644","Good"
"0.966098669322577","Bad","0.984","Bad","0.964823473244905","Bad","0.973094838303147","Good"
