"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.870097242091273","Bad","0.794","Bad","0.839551970362663","Bad","0.855131285508171","Bad"
"0.960594925551186","Good","0.922","Bad","0.936848998069763","Bad","0.973484000082758","Good"
"0.983889755034773","Good","0.966","Good","0.975380901247263","Good","0.98161560909997","Good"
"0.952176253773485","Good","0.862","Bad","0.924430154263973","Bad","0.94565276252694","Good"
"0.96930084871665","Good","0.956","Good","0.95545345172286","Good","0.967029560619728","Good"
"0.863270648927955","Bad","0.864","Bad","0.888220734894276","Bad","0.879021334243175","Bad"
"0.954276546595399","Good","0.874","Bad","0.944906804710627","Good","0.953882790026971","Good"
"0.914075589994514","Bad","0.914","Bad","0.90948811173439","Bad","0.896812676261109","Bad"
"0.867610895971241","Bad","0.866","Bad","0.895738817751408","Bad","0.90457703351777","Bad"
"0.966380836314566","Good","0.92","Bad","0.956932935863733","Good","0.970433633011664","Good"
"0.62943222508699","Bad","0.674","Bad","0.635334998369217","Bad","0.69023381841718","Bad"
"0.973475579619629","Good","0.958","Good","0.974020455032587","Good","0.974407521626971","Good"
"0.932438425726251","Bad","0.872","Bad","0.920868217945099","Bad","0.939421840047886","Good"
"0.844253760331616","Bad","0.826","Bad","0.740807294845581","Bad","0.841804752789862","Bad"
"0.893005852007486","Bad","0.876","Bad","0.910848058760166","Bad","0.914968279013944","Bad"
"0.968203086241832","Good","0.956","Good","0.954817201942205","Good","0.958247756581289","Good"
"0.948205723215037","Good","0.944","Good","0.944461841136217","Good","0.948314514850677","Good"
"0.982070963052277","Good","0.984","Good","0.981126017868519","Good","0.983220607577616","Good"
"0.982820831582879","Good","0.986","Good","0.987516832537949","Good","0.983284456137714","Good"
"0.926200170981353","Bad","0.914","Bad","0.90929564088583","Bad","0.91164458041688","Bad"
"0.914964951221682","Bad","0.868","Bad","0.878472581505775","Bad","0.90809145922902","Bad"
"0.872822073170577","Bad","0.854","Bad","0.866015762090683","Bad","0.914425480043138","Bad"
"0.93619882401578","Bad","0.954","Good","0.919642478227615","Bad","0.937238956036693","Bad"
"0.904992815610176","Bad","0.818","Bad","0.912246115505695","Bad","0.865869319385033","Bad"
"0.941982082223441","Good","0.932","Good","0.948960281908512","Good","0.94850369118487","Good"
"0.929987693559536","Bad","0.912","Bad","0.913513727486134","Bad","0.914529435321131","Bad"
"0.927853991125978","Bad","0.868","Bad","0.855681359767914","Bad","0.918821689363815","Bad"
"0.666872641228153","Bad","0.758","Bad","0.80404058098793","Bad","0.713208957914256","Bad"
"0.964678133233545","Good","0.952","Good","0.942676451057196","Good","0.958673735200801","Good"
"0.969037438128371","Good","0.942","Good","0.948328830301762","Good","0.974149241345087","Good"
"0.947716792113135","Good","0.942","Good","0.96110861748457","Good","0.950162956993785","Good"
"0.981986049004899","Good","0.974","Good","0.977124622091651","Good","0.97945722645601","Good"
"0.953563655274801","Good","0.99","Good","0.956554539501667","Good","0.962267019937275","Good"
"0.967383997289218","Good","0.962","Good","0.962886806577444","Good","0.967176637554668","Good"
"0.846954078183156","Bad","0.812","Bad","0.792488545179367","Bad","0.81535512400462","Bad"
"0.949579911140116","Good","0.928","Good","0.98016494885087","Good","0.957724394907103","Good"
"0.955043940795365","Good","0.952","Good","0.971862344071269","Good","0.963592232936604","Good"
"0.958810468125994","Good","0.984","Good","0.971875635907054","Good","0.961882356828243","Good"
"0.924857303178317","Bad","0.896","Bad","0.935288369655609","Bad","0.928528739601728","Bad"
"0.963361555526607","Good","0.97","Good","0.951546687632799","Good","0.96228234591847","Good"
"0.968666405758106","Good","0.938","Good","0.953602451831102","Good","0.950357032388688","Good"
"0.778663379910087","Bad","0.82","Bad","0.763980954885483","Bad","0.7894729121668","Bad"
"0.778556463851849","Bad","0.81","Bad","0.777410060167313","Bad","0.798768112382376","Bad"
"0.968078095180275","Good","0.944","Good","0.975973600521684","Good","0.970061446868731","Good"
"0.933887575695134","Bad","0.974","Good","0.954752892255783","Good","0.944861068791624","Good"
"0.957150532824323","Good","0.954","Good","0.953006941825151","Good","0.967477366643941","Good"
"0.939354527142639","Good","0.912","Bad","0.928523033857346","Bad","0.941461091267876","Good"
"0.878060058375351","Bad","0.808","Bad","0.87145759165287","Bad","0.853546992897809","Bad"
"0.985097126966204","Good","0.936","Good","0.967743009328842","Good","0.960777263939242","Good"
"0.925408247478413","Bad","0.842","Bad","0.846863985061646","Bad","0.890120322350723","Bad"
"0.929200975539815","Bad","0.892","Bad","0.96207819133997","Good","0.903862866534841","Bad"
"0.97129536573384","Good","0.986","Good","0.960911337286234","Good","0.980774030040637","Good"
"0.946336511615233","Good","0.936","Good","0.958953391760588","Good","0.912905713932051","Bad"
"0.972330692956661","Good","0.956","Good","0.978551106527448","Good","0.969586767923491","Good"
"0.947726962660121","Good","0.946","Good","0.959428980946541","Good","0.957280219954039","Good"
"0.970328910045598","Good","0.974","Good","0.970576774328947","Good","0.968638564337713","Good"
"0.931989938144376","Bad","0.91","Bad","0.913310281932354","Bad","0.939168260902768","Good"
"0.985811846778891","Good","0.99","Good","0.985989802516997","Good","0.98250270781363","Good"
"0.951594483469964","Good","0.928","Good","0.934448137879372","Bad","0.938570078889333","Good"
"0.958996581166764","Good","0.94","Good","0.937208339571953","Bad","0.93398608915183","Bad"
"0.959113462269731","Good","0.952","Good","0.958088848739862","Good","0.958684416823601","Good"
"0.960709333063209","Good","0.974","Good","0.9568837210536","Good","0.965404306867838","Good"
"0.948169432452254","Good","0.96","Good","0.95684564858675","Good","0.946250198420914","Good"
"0.975941822559471","Good","0.944","Good","0.974100450053811","Good","0.978889426002938","Good"
"0.97768166974175","Good","0.98","Good","0.97594154253602","Good","0.981155063686841","Good"
"0.967178348846246","Good","0.98","Good","0.979734770953655","Good","0.975394050680772","Good"
"0.979166781755","Good","0.928","Good","0.974447825923562","Good","0.975737074111778","Good"
"0.95389480531029","Good","0.954","Good","0.950932160019875","Good","0.939901088628685","Good"
"0.963050018035916","Good","0.974","Good","0.95218463614583","Good","0.959640440837284","Good"
"0.790971297160571","Bad","0.804","Bad","0.797326058149338","Bad","0.825336781775187","Bad"
"0.867029363168427","Bad","0.918","Bad","0.873343527317047","Bad","0.888519384913985","Bad"
"0.948060687511391","Good","0.962","Good","0.95938179269433","Good","0.962787402293127","Good"
"0.98960357981013","Good","0.99","Good","0.986813544295728","Good","0.990109993066775","Good"
"0.936703157395573","Good","0.928","Good","0.938148990273476","Good","0.937993544816763","Good"
"0.947376826627654","Good","0.952","Good","0.937296725809574","Bad","0.951189097654682","Good"
"0.639324134043988","Bad","0.604","Bad","0.660795927047729","Bad","0.58235616107674","Bad"
"0.953204668946003","Good","0.922","Bad","0.959102045744658","Good","0.959732869909749","Good"
"0.875222312277231","Bad","0.89","Bad","0.916095577180386","Bad","0.831147511477606","Bad"
"0.952889709867926","Good","0.954","Good","0.959097351878881","Good","0.968882322848472","Good"
"0.920439922973731","Bad","0.902","Bad","0.912667743861675","Bad","0.919805899471819","Bad"
"0.975761271300837","Good","0.984","Good","0.961066327989101","Good","0.980049501409439","Good"
"0.913648435379781","Bad","0.904","Bad","0.901434160768986","Bad","0.927615430935964","Bad"
"0.681629733634064","Bad","0.654","Bad","0.733303725719452","Bad","0.68289144559855","Bad"
"0.851809315761369","Bad","0.846","Bad","0.803883776068687","Bad","0.806110545271786","Bad"
"0.974379043623981","Good","0.984","Good","0.98513248283416","Good","0.974180897243442","Good"
"0.96496891738382","Good","0.964","Good","0.956301875412464","Good","0.97070777012523","Good"
"0.782738542267088","Bad","0.81","Bad","0.884469330310822","Bad","0.785219704680017","Bad"
"0.979768278829109","Good","0.964","Good","0.985016291029751","Good","0.981107615185122","Good"
"0.940777492586749","Good","0.952","Good","0.956198044121265","Good","0.957777245859341","Good"
"0.973897878858739","Good","0.964","Good","0.986976317130029","Good","0.979340507885037","Good"
"0.977831126755137","Good","0.984","Good","0.976060787215829","Good","0.970558285886926","Good"
"0.938731111115155","Good","0.936","Good","0.945843528956175","Good","0.946719644200725","Good"
"0.634175396258027","Bad","0.684","Bad","0.492961466312408","Bad","0.634210429643169","Bad"
"0.796463009454888","Bad","0.756","Bad","0.663605391979218","Bad","0.761080948386863","Bad"
"0.972684840966606","Good","0.952","Good","0.94415457546711","Good","0.978536594383556","Good"
"0.942032251497505","Good","0.914","Bad","0.951613765209913","Good","0.937963752771083","Good"
"0.97147114626291","Good","0.952","Good","0.969723096117377","Good","0.973504625257211","Good"
"0.951364884046919","Good","0.888","Bad","0.958458345383406","Good","0.9644086435874","Good"
"0.966520228167033","Good","0.98","Good","0.97150345146656","Good","0.971824215875453","Good"
"0.965126541172118","Good","0.954","Good","0.955078575760126","Good","0.963719994230559","Good"
"0.946489397743728","Good","0.93","Good","0.95379213988781","Good","0.950671806345064","Good"
"0.982347574262091","Good","0.942","Good","0.976563729345798","Good","0.982420162978003","Good"
"0.902807871100838","Bad","0.84","Bad","0.853862956166267","Bad","0.903194523748345","Bad"
"0.834640397672257","Bad","0.804","Bad","0.858659833669662","Bad","0.877481702322875","Bad"
"0.961544277842073","Good","0.964","Good","0.972801923751831","Good","0.971342265930636","Good"
"0.962155252025616","Good","0.946","Good","0.966519340872765","Good","0.961974356933668","Good"
"0.977245298454314","Good","0.924","Good","0.972574058920145","Good","0.977614346075286","Good"
"0.973660609207624","Good","0.972","Good","0.977582836523652","Good","0.975070728208515","Good"
"0.916350266061634","Bad","0.94","Good","0.938053395599127","Good","0.911098376959709","Bad"
"0.912205478236025","Bad","0.918","Bad","0.89798317104578","Bad","0.902221454152266","Bad"
"0.977370875217592","Good","0.964","Good","0.975774021819234","Good","0.97602997819611","Good"
"0.982265308489223","Good","0.984","Good","0.966277673840523","Good","0.970892544071091","Good"
"0.965824630593412","Good","0.984","Good","0.960425287485123","Good","0.963412517465612","Good"
"0.995545373215509","Good","0.984","Good","0.991712866351008","Good","0.995087769712559","Good"
"0.934510232280705","Bad","0.924","Good","0.955248031765223","Good","0.915079104906065","Bad"
"0.97660138234892","Good","0.978","Good","0.981865445151925","Good","0.986685649150489","Good"
"0.957187095579639","Good","0.906","Bad","0.931391678750515","Bad","0.946246275641364","Good"
"0.799204788965365","Bad","0.788","Bad","0.818550735712051","Bad","0.809903573640101","Bad"
"0.989819282901679","Good","0.98","Good","0.989116157405078","Good","0.99270003430984","Good"
"0.9631061519956","Good","0.888","Bad","0.938127130270004","Good","0.958391935000287","Good"
"0.850508250607657","Bad","0.924","Good","0.935720555484295","Bad","0.872287968974284","Bad"
"0.980349166156321","Good","0.946","Good","0.970135694369674","Good","0.975091056318296","Good"
"0.931191376113562","Bad","0.976","Good","0.923868633806705","Bad","0.932639947036988","Bad"
"0.908999030837367","Bad","0.822","Bad","0.90979315340519","Bad","0.906480076904307","Bad"
"0.909229963346904","Bad","0.922","Bad","0.909702062606812","Bad","0.928338763496869","Bad"
"0.901483527171762","Bad","0.89","Bad","0.925380073487759","Bad","0.882498105851707","Bad"
"0.931372833606548","Bad","0.88","Bad","0.941130451858044","Good","0.8822891146458","Bad"
"0.986197022674192","Good","0.976","Good","0.971726546064019","Good","0.987763467403834","Good"
"0.747253599972404","Bad","0.78","Bad","0.786657616496086","Bad","0.704629235690448","Bad"
"0.891171338121551","Bad","0.89","Bad","0.935128532350063","Bad","0.936461154178481","Bad"
"0.916550140491062","Bad","0.942","Good","0.862949594855309","Bad","0.903761862085417","Bad"
"0.787565722680545","Bad","0.866","Bad","0.882151775062084","Bad","0.841737859058412","Bad"
"0.90981875669838","Bad","0.88","Bad","0.93391590565443","Bad","0.940186750169153","Good"
"0.947128251226484","Good","0.948","Good","0.968352749943733","Good","0.935145705596049","Bad"
"0.87638094074731","Bad","0.866","Bad","0.935493789613247","Bad","0.855079102384995","Bad"
"0.994326583882685","Good","0.992","Good","0.991170765832067","Good","0.994406890134663","Good"
"0.984363101860415","Good","0.976","Good","0.978078184649348","Good","0.982759387883319","Good"
"0.907531579001378","Bad","0.856","Bad","0.928145445883274","Bad","0.876541156104959","Bad"
"0.879895203698817","Bad","0.93","Good","0.88777020573616","Bad","0.920242877817357","Bad"
"0.982955753393198","Good","0.948","Good","0.970131980255246","Good","0.984923091181358","Good"
"0.845831837714627","Bad","0.904","Bad","0.931560128927231","Bad","0.851059424649082","Bad"
"0.975107538829387","Good","0.956","Good","0.960089609026909","Good","0.977751601296475","Good"
"0.988812331261908","Good","0.964","Good","0.979187136515975","Good","0.988750794282766","Good"
"0.880351406385783","Bad","0.876","Bad","0.900711894035339","Bad","0.882120399390476","Bad"
"0.958762306870837","Good","0.95","Good","0.955000769346952","Good","0.963750008114107","Good"
"0.960090036839984","Good","0.922","Bad","0.95803352445364","Good","0.957127723465148","Good"
"0.942458088933727","Good","0.884","Bad","0.928770609200001","Bad","0.943548214913914","Good"
"0.968124028037874","Good","0.968","Good","0.972833408042789","Good","0.965376808060025","Good"
"0.961520939624165","Good","0.94","Good","0.952110189944506","Good","0.968483436857701","Good"
"0.96882016105803","Good","0.952","Good","0.96568139269948","Good","0.955742799131578","Good"
"0.948030925075317","Good","0.928","Good","0.936884634196758","Bad","0.953256626729097","Good"
"0.968262385715235","Good","0.98","Good","0.981006376445293","Good","0.95046094454494","Good"
"0.958832822422062","Good","0.902","Bad","0.973149178549647","Good","0.935777696926604","Bad"
"0.972564291282926","Good","0.944","Good","0.942447882145643","Good","0.974471761493217","Good"
"0.953905690261816","Good","0.964","Good","0.962999559938908","Good","0.952048325554027","Good"
"0.901726640328544","Bad","0.886","Bad","0.915130853652954","Bad","0.850572956062517","Bad"
"0.946009094376649","Good","0.962","Good","0.94531087577343","Good","0.944273818908068","Good"
"0.677838463994555","Bad","0.752","Bad","0.703182548284531","Bad","0.701769951112307","Bad"
"0.929513170603934","Bad","0.882","Bad","0.879284419119358","Bad","0.888324698800325","Bad"
"0.945209225984269","Good","0.918","Bad","0.956354551017284","Good","0.947717854003422","Good"
"0.968141285585199","Good","0.976","Good","0.971088079735637","Good","0.974855147383913","Good"
"0.956144960911143","Good","0.938","Good","0.945016905665398","Good","0.961313085366643","Good"
"0.96297149416769","Good","0.974","Good","0.948174629360437","Good","0.971331227117581","Good"
"0.949310972040574","Good","0.984","Good","0.972809724509716","Good","0.961788445728534","Good"
"0.945090583973306","Good","0.872","Bad","0.922147832810879","Bad","0.904931559208514","Bad"
"0.913454412253974","Bad","0.95","Good","0.952764879912138","Good","0.924479018038589","Bad"
"0.812462541276245","Bad","0.852","Bad","0.802558779716492","Bad","0.740994480180341","Bad"
"0.769377936362564","Bad","0.838","Bad","0.871311992406845","Bad","0.832108357862401","Bad"
"0.969668011723851","Good","0.934","Good","0.956506352871656","Good","0.963061202819165","Good"
"0.955492734082421","Good","0.966","Good","0.961622484028339","Good","0.954156809724509","Good"
"0.935112795812983","Bad","0.958","Good","0.956781651824713","Good","0.939625451316973","Good"
"0.963685387084601","Good","0.956","Good","0.94273916259408","Good","0.971068329987154","Good"
"0.908495405237509","Bad","0.888","Bad","0.888775981962681","Bad","0.861076054340148","Bad"
"0.909058193406483","Bad","0.92","Bad","0.904936119914055","Bad","0.924114436836359","Bad"
"0.96363306141429","Good","0.902","Bad","0.956661846488714","Good","0.971956928787496","Good"
"0.970754505629311","Good","0.956","Good","0.972771752625704","Good","0.977461929888737","Good"
"0.871815422650563","Bad","0.848","Bad","0.88783023506403","Bad","0.848094438502757","Bad"
"0.988133267386083","Good","0.982","Good","0.982278108596802","Good","0.989850804140672","Good"
"0.981426278543955","Good","0.97","Good","0.974123621359468","Good","0.977814558224724","Good"
"0.988347920262106","Good","0.978","Good","0.985212918370962","Good","0.99263654308943","Good"
"0.971356746886673","Good","0.988","Good","0.974351733922958","Good","0.976224205196536","Good"
"0.848277788104118","Bad","0.824","Bad","0.788462102413177","Bad","0.849123408369092","Bad"
"0.862635145036802","Bad","0.82","Bad","0.774674713611603","Bad","0.869530497870992","Bad"
"0.951659874364173","Good","0.954","Good","0.949881065636873","Good","0.951038593033172","Good"
"0.965190296572802","Good","0.994","Good","0.975425561890006","Good","0.968660486307195","Good"
"0.885913683998797","Bad","0.95","Good","0.906943663954735","Bad","0.903597066360834","Bad"
"0.937908957544791","Good","0.89","Bad","0.895692579448223","Bad","0.896256042330259","Bad"
"0.969414571018039","Good","0.932","Good","0.952370345592499","Good","0.966729709637195","Good"
"0.953254001875919","Good","0.952","Good","0.976284310221672","Good","0.962222445559777","Good"
"0.969127425022025","Good","0.94","Good","0.949894730001688","Good","0.947420760814392","Good"
"0.938983857784961","Good","0.938","Good","0.964017331600189","Good","0.945242536133026","Good"
"0.941302475537017","Good","0.836","Bad","0.894541494548321","Bad","0.911774574493432","Bad"
"0.906422001650389","Bad","0.912","Bad","0.935333661735058","Bad","0.924586978292866","Bad"
"0.619509336447548","Bad","0.512","Bad","0.385946571826935","Bad","0.542487837637705","Bad"
"0.973693903407243","Good","0.978","Good","0.981088515371084","Good","0.978113810363462","Good"
"0.92726276782842","Bad","0.882","Bad","0.920276127755642","Bad","0.908302828372343","Bad"
"0.931360235789289","Bad","0.908","Bad","0.829062074422836","Bad","0.913682782972032","Bad"
"0.917549563151102","Bad","0.934","Good","0.895641289651394","Bad","0.927591372446744","Bad"
"0.932660720541975","Bad","0.944","Good","0.950246058404446","Good","0.933851579985114","Bad"
"0.988787858869732","Good","0.984","Good","0.977109983563423","Good","0.985693526046327","Good"
"0.985223043651364","Good","0.958","Good","0.968978686258197","Good","0.968873531705264","Good"
"0.988079090632567","Good","0.968","Good","0.98426853120327","Good","0.987907639823134","Good"
"0.56611008600449","Bad","0.668","Bad","0.641667008399963","Bad","0.566538460853115","Bad"
"0.974106978251853","Good","0.948","Good","0.977543324232101","Good","0.973474089941829","Good"
"0.961899260865309","Good","0.974","Good","0.946019496768713","Good","0.968175729353367","Good"
"0.826544540014798","Bad","0.888","Bad","0.880680412054062","Bad","0.807772467040848","Bad"
"0.914967316972694","Bad","0.946","Good","0.935380414128304","Bad","0.927025324174204","Bad"
"0.952329881383455","Good","0.966","Good","0.952408388257027","Good","0.958296031094335","Good"
"0.80478142831258","Bad","0.776","Bad","0.747486978769302","Bad","0.776640313519725","Bad"
"0.921982564276909","Bad","0.934","Good","0.928358294069767","Bad","0.932925569895798","Bad"
"0.96319209088003","Good","0.936","Good","0.964973650872707","Good","0.971045366221358","Good"
"0.9689565718096","Good","0.976","Good","0.972827263176441","Good","0.973201953704081","Good"
"0.930914348051351","Bad","0.958","Good","0.935314625501633","Bad","0.954369899596515","Good"
"0.834611019867582","Bad","0.774","Bad","0.786452323198318","Bad","0.713271776621184","Bad"
"0.965050191027993","Good","0.966","Good","0.968218017369509","Good","0.968638950587354","Good"
"0.919392676839046","Bad","0.866","Bad","0.905335068702698","Bad","0.907697213159802","Bad"
"0.929546251877896","Bad","0.888","Bad","0.906836196780205","Bad","0.908839237258775","Bad"
"0.770881063212648","Bad","0.756","Bad","0.6783087849617","Bad","0.772841757236998","Bad"
"0.967618657761317","Good","0.978","Good","0.961025722324848","Good","0.969726410469926","Good"
"0.903891010942208","Bad","0.892","Bad","0.853213623166084","Bad","0.883931364435554","Bad"
"0.845339954379248","Bad","0.8","Bad","0.737087041139603","Bad","0.789818539650719","Bad"
"0.975187588574835","Good","0.962","Good","0.970728050917387","Good","0.977653287267817","Good"
"0.953402926742752","Good","0.944","Good","0.949800860136747","Good","0.949177730160152","Good"
"0.873382745985121","Bad","0.862","Bad","0.887496575713158","Bad","0.889476652825513","Bad"
"0.918296228011036","Bad","0.9","Bad","0.921970285475254","Bad","0.903921983558324","Bad"
"0.971037711539589","Good","0.978","Good","0.951558522880077","Good","0.963278436210028","Good"
"0.971402529292024","Good","0.984","Good","0.980588650330901","Good","0.976835868101685","Good"
"0.96444664996841","Good","0.962","Good","0.959522932767868","Good","0.97325630875889","Good"
"0.921474673202475","Bad","0.948","Good","0.937078639864922","Bad","0.931345894726913","Bad"
"0.981891894969675","Good","0.988","Good","0.990860709920526","Good","0.988738936770982","Good"
"0.712335377209598","Bad","0.876","Bad","0.82002580165863","Bad","0.711781966922102","Bad"
"0.944678281745159","Good","0.918","Bad","0.945288401097059","Good","0.942134905043034","Good"
"0.939240583844455","Good","0.922","Bad","0.918699078261852","Bad","0.946428177354347","Good"
"0.964916580782097","Good","0.984","Good","0.977729124948382","Good","0.971752859959246","Good"
"0.966591654178504","Good","0.968","Good","0.978110695257783","Good","0.973578941362469","Good"
"0.949074563149131","Good","0.83","Bad","0.957608882337809","Good","0.950790507666159","Good"
"0.806303928500661","Bad","0.844","Bad","0.851778417825699","Bad","0.875225128085519","Bad"
"0.921077642265189","Bad","0.936","Good","0.945804178714752","Good","0.926957076906342","Bad"
"0.953031864235939","Good","0.94","Good","0.962804362177849","Good","0.965783677189826","Good"
"0.979723059587736","Good","0.964","Good","0.963528845459223","Good","0.970059338919196","Good"
"0.964397690674452","Good","0.992","Good","0.959193598479033","Good","0.959585644031532","Good"
"0.974804675374608","Good","0.956","Good","0.975418500602245","Good","0.976869526733571","Good"
"0.95713024280625","Good","0.962","Good","0.971204033121467","Good","0.963132537124969","Good"
"0.965977729691163","Good","0.946","Good","0.966898694634438","Good","0.965923767613545","Good"
"0.958705960183336","Good","0.968","Good","0.963022608309984","Good","0.968845968051872","Good"
"0.989560752752792","Good","0.982","Good","0.98670743778348","Good","0.98596903501837","Good"
"0.950844920184548","Good","0.972","Good","0.961274713277817","Good","0.960206957711885","Good"
"0.882262036006436","Bad","0.894","Bad","0.933370605111122","Bad","0.878153401525221","Bad"
"0.890963896548329","Bad","0.916","Bad","0.960373971611261","Good","0.93582745264387","Bad"
"0.994731527138027","Good","0.962","Good","0.990974548272789","Good","0.992933977799037","Good"
"0.937527224535316","Good","0.922","Bad","0.93438982963562","Bad","0.914336550469603","Bad"
"0.965223384105332","Good","0.944","Good","0.947942201048136","Good","0.966718493146695","Good"
"0.978801251441364","Good","0.982","Good","0.982334647327662","Good","0.982706926263373","Good"
"0.935204043112325","Bad","0.982","Good","0.952197693288326","Good","0.933847881348302","Bad"
"0.906864185277511","Bad","0.874","Bad","0.89741288125515","Bad","0.895755387208538","Bad"
"0.974746128205333","Good","0.928","Good","0.964656360447407","Good","0.958005155914701","Good"
"0.946554107734077","Good","0.928","Good","0.929082147777081","Bad","0.951201576412798","Good"
"0.869458225952672","Bad","0.862","Bad","0.869817510247231","Bad","0.900930277962426","Bad"
"0.887754138645947","Bad","0.862","Bad","0.939994867891073","Good","0.864216788097531","Bad"
"0.933857477943501","Bad","0.934","Good","0.943973287940025","Good","0.947508626632605","Good"
"0.988358569874887","Good","0.958","Good","0.98223283700645","Good","0.986973584020966","Good"
"0.838167428339936","Bad","0.886","Bad","0.828598216176033","Bad","0.837289752924601","Bad"
"0.930012559330377","Bad","0.972","Good","0.94284226000309","Good","0.943266983191484","Good"
"0.940107347529815","Good","0.966","Good","0.968742933124304","Good","0.940398149125291","Good"
"0.908620288210351","Bad","0.934","Good","0.892466820776463","Bad","0.907078330806435","Bad"
"0.95967045973165","Good","0.962","Good","0.976934822276235","Good","0.95361189110897","Good"
"0.969379414426444","Good","0.984","Good","0.961739808320999","Good","0.970262155130477","Good"
"0.92527165895359","Bad","0.898","Bad","0.911144852638245","Bad","0.921138802948256","Bad"
"0.954027228667677","Good","0.964","Good","0.967785552144051","Good","0.955655149948692","Good"
"0.968571301778182","Good","0.97","Good","0.967113979160786","Good","0.972529929595408","Good"
"0.974459120252342","Good","0.97","Good","0.978760320693254","Good","0.979294831184559","Good"
"0.807083513508617","Bad","0.812","Bad","0.72907879948616","Bad","0.844130270601394","Bad"
"0.969202578327718","Good","0.97","Good","0.94966895878315","Good","0.974689256643343","Good"
"0.821258137644121","Bad","0.778","Bad","0.688027113676071","Bad","0.791507495222993","Bad"
"0.936325157063546","Good","0.934","Good","0.9392927326262","Good","0.93092682663003","Bad"
"0.937172589274716","Good","0.866","Bad","0.91827204823494","Bad","0.936307433798977","Bad"
"0.879985454837628","Bad","0.908","Bad","0.891321808099747","Bad","0.887036453494392","Bad"
"0.91476494303987","Bad","0.904","Bad","0.916346065700054","Bad","0.911949991012257","Bad"
"0.934270455820635","Bad","0.968","Good","0.951009027659893","Good","0.942070824429592","Good"
"0.946510351083868","Good","0.944","Good","0.95467796176672","Good","0.947895609588424","Good"
"0.898330316269437","Bad","0.82","Bad","0.869993820786476","Bad","0.828797444867182","Bad"
"0.948107804596273","Good","0.962","Good","0.947115279734135","Good","0.951902587192304","Good"
"0.979769229387385","Good","0.932","Good","0.977203939110041","Good","0.972378044773111","Good"
"0.936010188153665","Bad","0.908","Bad","0.920686341822147","Bad","0.923119955857427","Bad"
"0.970304563132818","Good","0.918","Bad","0.937297374010086","Bad","0.961209378680289","Good"
"0.958530940844874","Good","0.928","Good","0.956414170563221","Good","0.956558196785539","Good"
"0.944917192108722","Good","0.96","Good","0.961403552442789","Good","0.953349167670015","Good"
"0.78696292566196","Bad","0.81","Bad","0.778252467513084","Bad","0.797488394970821","Bad"
"0.945238771837804","Good","0.942","Good","0.946780074387789","Good","0.939013728559329","Good"
"0.987969142547824","Good","0.922","Bad","0.983610272407532","Good","0.984500438985198","Good"
"0.992298416967499","Good","0.978","Good","0.985825174488127","Good","0.99304629222794","Good"
"0.968191914738767","Good","0.984","Good","0.965132892131805","Good","0.974138643401251","Good"
"0.94395119551973","Good","0.966","Good","0.966243878006935","Good","0.949025312786612","Good"
"0.737434474975608","Bad","0.85","Bad","0.771307751536369","Bad","0.830661865343368","Bad"
"0.947918207632917","Good","0.954","Good","0.959496185183525","Good","0.945496068865737","Good"
"0.95963045068315","Good","0.968","Good","0.965122811496258","Good","0.963493780752563","Good"
"0.953764689134089","Good","0.9","Bad","0.965114489197731","Good","0.952664906797841","Good"
"0.804351621394404","Bad","0.872","Bad","0.825335219502449","Bad","0.833324937309391","Bad"
"0.95513196715944","Good","0.9","Bad","0.943443302065134","Good","0.944683950866451","Good"
"0.841520240357208","Bad","0.81","Bad","0.863790795207024","Bad","0.853775170566562","Bad"
"0.94321363880923","Good","0.934","Good","0.927541099488735","Bad","0.939706089009634","Good"
"0.934254785147633","Bad","0.92","Bad","0.941426672041416","Good","0.931545048876136","Bad"
"0.930270119558464","Bad","0.918","Bad","0.919785432517529","Bad","0.933548767799507","Bad"
"0.880746514191092","Bad","0.854","Bad","0.874150171875954","Bad","0.861584465897001","Bad"
"0.938822343936102","Good","0.906","Bad","0.913248986005783","Bad","0.938887038539209","Good"
"0.924504595621632","Bad","0.902","Bad","0.912487782537937","Bad","0.949647761158487","Good"
"0.820940347827067","Bad","0.892","Bad","0.839074969291687","Bad","0.838919436526862","Bad"
"0.964002258031605","Good","0.96","Good","0.957518603652716","Good","0.919451422530637","Bad"
"0.945161894216404","Good","0.934","Good","0.931060768663883","Bad","0.95056054663251","Good"
"0.990957186426455","Good","0.968","Good","0.975993582978845","Good","0.986809991064442","Good"
"0.959740294015486","Good","0.924","Good","0.966744415462017","Good","0.950658654159495","Good"
"0.835182481268102","Bad","0.736","Bad","0.835706114768982","Bad","0.82449119381971","Bad"
"0.932577676424464","Bad","0.852","Bad","0.916660219430923","Bad","0.894220524701425","Bad"
"0.896155500058166","Bad","0.83","Bad","0.799843281507492","Bad","0.916466248211055","Bad"
"0.967736788659683","Good","0.98","Good","0.966266788542271","Good","0.973200583489402","Good"
"0.976307024035575","Good","0.946","Good","0.977665424346924","Good","0.97645578798909","Good"
"0.547109312209218","Bad","0.612","Bad","0.444714486598969","Bad","0.547570645270572","Bad"
"0.984643603841843","Good","0.978","Good","0.97757051885128","Good","0.979982329602382","Good"
"0.987437692617447","Good","0.968","Good","0.977362725883722","Good","0.991171647683676","Good"
