"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.979215394944683","Good","0.996","Good","0.998675621580333","Good","0.971805873395535","Good"
"0.996948489837065","Good","1","Good","0.999990806941241","Good","0.995888732195585","Good"
"0.963437495840255","Bad","0.992","Good","0.998991680913605","Good","0.962754174939165","Bad"
"0.981823068234938","Good","0.994","Good","0.999343448551372","Good","0.984513652191083","Good"
"0.99668848093973","Good","1","Good","0.999854149806197","Good","0.993792512323761","Good"
"0.977413957213653","Good","1","Good","0.999854803507333","Good","0.979770667108887","Good"
"0.975272590507468","Good","0.964","Bad","0.998964855913073","Good","0.967232827944877","Good"
"0.995527269472606","Good","1","Good","0.999979850426826","Good","0.991069775193778","Good"
"0.982304684090732","Good","0.994","Good","0.999470755923539","Good","0.985727990189792","Good"
"0.990569182028809","Good","1","Good","0.999607167905197","Good","0.990548880855928","Good"
"0.923385313181342","Bad","0.942","Bad","0.992794705554843","Bad","0.929376151891781","Bad"
"0.991288615542295","Good","0.94","Bad","0.999778534212965","Good","0.987647418495072","Good"
"0.949529151162087","Bad","0.952","Bad","0.993353830184788","Bad","0.963487393702451","Bad"
"0.942081912560526","Bad","0.956","Bad","0.997020952170715","Good","0.947333501806505","Bad"
"0.984767065624358","Good","0.996","Good","0.999353090883233","Good","0.980330513859721","Good"
"0.937668964118075","Bad","0.976","Good","0.998391850618646","Good","0.942863913538485","Bad"
"0.973619576235044","Good","0.952","Bad","0.985637476667762","Bad","0.981101610637201","Good"
"0.935109885267838","Bad","0.888","Bad","0.978126518428326","Bad","0.929582875771238","Bad"
"0.901834256122417","Bad","0.772","Bad","0.512054949998856","Bad","0.907660006091474","Bad"
"0.98265765124542","Good","0.99","Good","0.999083865259308","Good","0.976045541333406","Good"
"0.955152096566706","Bad","0.894","Bad","0.973350413143635","Bad","0.948533800199683","Bad"
"0.966600178066684","Bad","0.994","Good","0.9925975673832","Bad","0.95374388018162","Bad"
"0.99416306442148","Good","0.998","Good","0.999972979288941","Good","0.992724647397032","Good"
"0.98695438647317","Good","0.982","Good","0.998708682018332","Good","0.97417459734405","Good"
"0.991651946190217","Good","1","Good","0.9999845671191","Good","0.991745092035646","Good"
"0.993710097863107","Good","0.998","Good","0.999943015300232","Good","0.992517392329191","Good"
"0.927822423491935","Bad","0.978","Good","0.998981568380259","Good","0.916237819209465","Bad"
"0.00462753004786715","Bad","0.988","Good","0.99973360542208","Good","0.966389905078123","Good"
"0.989357776269692","Good","0.952","Bad","0.999259765667375","Good","0.973917303388206","Good"
"0.954180050568424","Bad","0.978","Good","0.999362687929533","Good","0.949458282121326","Bad"
"0.975946447105574","Good","0.996","Good","0.998882856103592","Good","0.97612677867467","Good"
"0.97433729445391","Good","0.99","Good","0.99802684946917","Good","0.977631395874185","Good"
"0.916184634650346","Bad","0.85","Bad","0.95212772116065","Bad","0.936444589967314","Bad"
"0.971374497571855","Good","0.942","Bad","0.996215752558783","Bad","0.959944128887013","Bad"
"0.961929160460264","Bad","0.984","Good","0.999346571275964","Good","0.953414894158513","Bad"
"0.996726935029328","Good","1","Good","0.999937826891255","Good","0.990647335117337","Good"
"0.974964576461264","Good","0.982","Good","0.998934877570719","Good","0.967782377220829","Good"
"0.946349298183432","Bad","0.966","Bad","0.998081857338548","Good","0.953006912989297","Bad"
"0.989541272605398","Good","1","Good","0.999786098778713","Good","0.988087636179753","Good"
"0.997266442386713","Good","1","Good","0.998539418797009","Good","0.992612813128445","Good"
"0.979373805797781","Good","0.988","Good","0.997118610655889","Good","0.978275456016591","Good"
"0.983659871906398","Good","1","Good","0.999557573260972","Good","0.984857057049679","Good"
"0.969207833555708","Good","0.992","Good","0.999813151895069","Good","0.956196217581084","Bad"
"0.984108887566086","Good","0.948","Bad","0.993213270325214","Bad","0.977930071742778","Good"
"0.982031030657629","Good","0.992","Good","0.988357512280345","Bad","0.975525370805852","Good"
"0.957397457531321","Bad","0.988","Good","0.998496455722488","Good","0.963850491660411","Bad"
"0.971401639453534","Good","0.972","Bad","0.993322952184826","Bad","0.966030450616287","Good"
"0.991867417618229","Good","0.996","Good","0.999841882832698","Good","0.990066219617752","Good"
"0.923177795547052","Bad","0.988","Good","0.994936781469733","Bad","0.925018717030082","Bad"
"0.975854577282535","Good","0.97","Bad","0.999137458391488","Good","0.949953720403333","Bad"
"0.959799754169328","Bad","0.878","Bad","0.988289879634976","Bad","0.948101254260742","Bad"
"0.966155964659507","Bad","0.96","Bad","0.971516821533442","Bad","0.969121889864094","Good"
"0.994151719753451","Good","0.996","Good","0.999425881833304","Good","0.992258218278179","Good"
"0.970715542636364","Good","0.982","Good","0.984553381800652","Bad","0.968143989722018","Good"
"0.970324382672745","Good","0.974","Bad","0.991120406426489","Bad","0.978800288882103","Good"
"0.991161204365018","Good","1","Good","0.999867936741794","Good","0.988560657519571","Good"
"0.882427866454491","Bad","0.966","Bad","0.988707178272307","Bad","0.899615077642698","Bad"
"0.943347574692026","Bad","0.982","Good","0.997998047620058","Good","0.961892294630399","Bad"
"0.982406245566542","Good","0.984","Good","0.972414692863822","Bad","0.985946244941083","Good"
"0.835080453336177","Bad","0.834","Bad","0.895950615406036","Bad","0.846624603981643","Bad"
"0.97364464715388","Good","0.998","Good","0.999666375340894","Good","0.959884774077195","Bad"
"0.978446537834331","Good","0.99","Good","0.99859543191269","Good","0.985455322843976","Good"
"0.976735895208339","Good","0.994","Good","0.999654241051758","Good","0.969263550517228","Good"
"0.975669809912324","Good","0.888","Bad","0.965723749250174","Bad","0.970090846705552","Good"
"0.952175483217122","Bad","0.99","Good","0.999802487931447","Good","0.942638228432804","Bad"
"0.94882250559417","Bad","0.974","Bad","0.996808081399649","Bad","0.920408234206516","Bad"
"0.995735365307813","Good","1","Good","0.999852324268431","Good","0.993692925352458","Good"
"0.980543425017709","Good","1","Good","0.999041346134618","Good","0.979856306266237","Good"
"0.91913590303232","Bad","0.98","Good","0.998481015441939","Good","0.921240187982128","Bad"
"0.989830342246127","Good","0.982","Good","0.999905851138465","Good","0.992394611241237","Good"
"0.965381161160824","Bad","0.952","Bad","0.995236422866583","Bad","0.971645227736049","Good"
"0.969236964745138","Good","0.988","Good","0.997339305002242","Good","0.975096131942223","Good"
"0.991389232332489","Good","0.996","Good","0.999822450845386","Good","0.991319843782155","Good"
"0.940078594487036","Bad","0.95","Bad","0.991917252540588","Bad","0.936194858604111","Bad"
"0.987520300254672","Good","0.982","Good","0.999346458876971","Good","0.98435245218155","Good"
"0.998644920373019","Good","0.982","Good","0.999947867283481","Good","0.994921112895605","Good"
"0.956390472434374","Bad","0.976","Good","0.990976446308196","Bad","0.964117935252504","Bad"
"0.992206797624502","Good","0.988","Good","0.999380018678494","Good","0.983363589622826","Good"
"0.993136218980849","Good","0.974","Bad","0.999234586255625","Good","0.988150431703574","Good"
"0.972882343990692","Good","0.986","Good","0.980717156082392","Bad","0.968188848526225","Good"
"0.996563714125296","Good","0.976","Good","0.998401888180524","Good","0.988622249248707","Good"
"0.960137505892736","Bad","0.95","Bad","0.995782379992306","Bad","0.968007748252028","Good"
"0.846577709788329","Bad","0.802","Bad","0.88333036750555","Bad","0.893170817086392","Bad"
"0.993536862281845","Good","1","Good","0.999776936325361","Good","0.9940708089795","Good"
"0.968470813905614","Good","0.966","Bad","0.997571117943153","Good","0.96191277447874","Bad"
"0.993454828147604","Good","1","Good","0.999994934391907","Good","0.993521699406317","Good"
"0.967069873484254","Bad","0.926","Bad","0.999028338177595","Good","0.967669191805235","Good"
"0.972675469135032","Good","0.978","Good","0.989646276459098","Bad","0.971473827366039","Good"
"0.955981350137054","Bad","0.96","Bad","0.998422321630642","Good","0.95216995012287","Bad"
"0.832645294210869","Bad","0.888","Bad","0.986787484027445","Bad","0.876208086415447","Bad"
"0.989711698866284","Good","0.97","Bad","0.999097922525834","Good","0.976719873148691","Good"
"0.996969215627049","Good","0.998","Good","0.99960600284976","Good","0.993662723909614","Good"
"0.981346478268239","Good","0.984","Good","0.995861740317196","Bad","0.97573572026676","Good"
"0.981979260068153","Good","0.998","Good","0.999009749735706","Good","0.982522428511583","Good"
"0.906404876966","Bad","0.834","Bad","0.914879754185677","Bad","0.914291215123201","Bad"
"0.916034531533039","Bad","0.94","Bad","0.957711536437273","Bad","0.906585772539993","Bad"
"0.986802638367203","Good","0.994","Good","0.999029020254966","Good","0.983914266174271","Good"
"0.93288259374132","Bad","0.928","Bad","0.980313006788492","Bad","0.94107147501791","Bad"
"0.969785412932606","Good","0.982","Good","0.971738485619426","Bad","0.969358013117756","Good"
"0.984708357292949","Good","1","Good","0.999841034747078","Good","0.987897402364913","Good"
"0.975946447105574","Good","0.968","Bad","0.997597004054114","Good","0.955333949375986","Bad"
"0.998188023530883","Good","1","Good","0.999990425689248","Good","0.995120709004459","Good"
"0.996492765562815","Good","0.962","Bad","0.999249053304084","Good","0.993752532952783","Good"
"0.990856684808409","Good","0.872","Bad","0.994705764576793","Bad","0.984112513062761","Good"
"0.976646968443286","Good","0.962","Bad","0.994182285387069","Bad","0.981606270694212","Good"
"0.999098674337099","Good","0.932","Bad","0.999806115258252","Good","0.997709863966822","Good"
"0.956512499821315","Bad","0.99","Good","0.995107565075159","Bad","0.956285338833813","Bad"
"0.99783000784144","Good","1","Good","0.99993384352274","Good","0.994829866829157","Good"
"0.896342143518399","Bad","0.904","Bad","0.988071974366903","Bad","0.914609289744053","Bad"
"0.942928602774602","Bad","0.954","Bad","0.998844780027866","Good","0.948852350567141","Bad"
"0.974964576461264","Good","0.968","Bad","0.991118333302438","Bad","0.971811805445273","Good"
"0.982724094607407","Good","0.956","Bad","0.998120727599598","Good","0.986718175535826","Good"
"0.979155684383481","Good","0.994","Good","0.999624028831022","Good","0.983764394058993","Good"
"0.890389571040706","Bad","0.958","Bad","0.997265683254227","Good","0.900143535566337","Bad"
"0.994396312325902","Good","1","Good","0.999940785186482","Good","0.990713250919307","Good"
"0.984781708000093","Good","0.998","Good","0.999770228576381","Good","0.989140066151126","Good"
"0.999304725154318","Good","1","Good","0.999991149365997","Good","0.997831738599417","Good"
"0.933914621332451","Bad","0.854","Bad","0.752615690231323","Bad","0.952739483068522","Bad"
"0.982740666333545","Good","1","Good","0.999603899719659","Good","0.976152403056797","Good"
"0.91913590303232","Bad","0.984","Good","0.994191402103752","Bad","0.914911722034635","Bad"
"0.864195884087262","Bad","0.868","Bad","0.978333031758666","Bad","0.817378752930312","Bad"
"0.93789687838626","Bad","0.93","Bad","0.983050623908639","Bad","0.930087792546071","Bad"
"0.981683116110218","Good","0.972","Bad","0.99258115934208","Bad","0.983322049395695","Good"
"0.984063006359217","Good","0.978","Good","0.970494104549289","Bad","0.969447544327088","Good"
"0.9520418961921","Bad","0.972","Bad","0.998228554730304","Good","0.951576722075521","Bad"
"0.897335990426635","Bad","0.868","Bad","0.985618266277015","Bad","0.913788394186558","Bad"
"0.984093608288185","Good","0.994","Good","0.999954629267449","Good","0.985533636808837","Good"
"0.95606346644849","Bad","0.954","Bad","0.998549969983287","Good","0.959401409808126","Bad"
"0.981094552858653","Good","0.984","Good","0.999561860226095","Good","0.975904013963514","Good"
"0.995394906438785","Good","0.994","Good","0.999312562693376","Good","0.988660535780913","Good"
"0.987435773084953","Good","0.934","Bad","0.998672307119705","Good","0.970961298384396","Good"
"0.910942318538359","Bad","0.886","Bad","0.989412057213485","Bad","0.915195860855163","Bad"
"0.954350531026813","Bad","1","Good","0.999857982445974","Good","0.948156009160378","Bad"
"0.983358948129415","Good","0.944","Bad","0.971741065382957","Bad","0.987117238793749","Good"
"0.984486210610089","Good","0.958","Bad","0.985291599296033","Bad","0.986367224122003","Good"
"0.883939133032199","Bad","0.874","Bad","0.892890922725201","Bad","0.916339116248283","Bad"
"0.966060036992183","Bad","0.97","Bad","0.991718417964876","Bad","0.954171933356395","Bad"
"0.984063006359217","Good","0.988","Good","0.992612034082413","Bad","0.98050150122646","Good"
"0.968797182083676","Good","0.964","Bad","0.972232764586806","Bad","0.978971244183799","Good"
"0.942823405840123","Bad","0.984","Good","0.997126586968079","Good","0.9270027753462","Bad"
"0.996230921123636","Good","1","Good","0.999388238298707","Good","0.992051783855408","Good"
"0.983628449404452","Good","1","Good","0.99930681718979","Good","0.978663236174254","Good"
"0.991740405883222","Good","0.998","Good","0.99986608378822","Good","0.99007394669029","Good"
"0.980337423970991","Good","0.992","Good","0.999663733149646","Good","0.977736795320546","Good"
"0.968500619697557","Good","0.976","Good","0.998689904692583","Good","0.965692908992328","Bad"
"0.994140353165885","Good","1","Good","0.999973806759954","Good","0.988694930844043","Good"
"0.980412579574971","Good","0.988","Good","0.999519831850193","Good","0.978218544785658","Good"
"0.963745838687696","Bad","0.926","Bad","0.941205948591232","Bad","0.960534773859628","Bad"
"0.940844124673165","Bad","0.956","Bad","0.988940165378153","Bad","0.93062608767632","Bad"
"0.9904867206692","Good","1","Good","0.999861692907871","Good","0.991635621605754","Good"
"0.957990944571046","Bad","0.998","Good","0.99551399005577","Bad","0.959063330878926","Bad"
"0.954520407418331","Bad","0.914","Bad","0.986303651705384","Bad","0.952755148975159","Bad"
"0.818881676633477","Bad","0.862","Bad","0.994754305575043","Bad","0.878390747434364","Bad"
"0.994025472470941","Good","0.998","Good","0.999714197736466","Good","0.991274886303213","Good"
"0.918113899081845","Bad","0.96","Bad","0.962219558656216","Bad","0.934789635239809","Bad"
"0.939802949839461","Bad","0.964","Bad","0.996363783720881","Bad","0.944854748257965","Bad"
"0.98522881095913","Good","0.98","Good","0.998840590240434","Good","0.987547247147595","Good"
"0.938124014276357","Bad","0.904","Bad","0.971217401325703","Bad","0.924745734509159","Bad"
"0.886322051602697","Bad","0.942","Bad","0.998359091347083","Good","0.911695719702036","Bad"
"0.919063290216384","Bad","0.904","Bad","0.947040151804686","Bad","0.936277878147633","Bad"
"0.983691235097972","Good","0.998","Good","0.998963240883313","Good","0.978235751080726","Good"
"0.957754504336311","Bad","0.98","Good","0.994874194730073","Bad","0.960173022975378","Bad"
"0.984032346511204","Good","1","Good","0.999502776074223","Good","0.987185734474516","Good"
"0.967959921941919","Good","0.91","Bad","0.934897229075432","Bad","0.975998662623971","Good"
"0.926170288898672","Bad","0.922","Bad","0.957394998520613","Bad","0.928425842845167","Bad"
"0.893216296362504","Bad","0.938","Bad","0.987151307985187","Bad","0.906503221592749","Bad"
"0.9930085735155","Good","0.874","Bad","0.996797719039023","Bad","0.987032676769351","Good"
"0.988425005237403","Good","0.996","Good","0.999633743515005","Good","0.985947913111347","Good"
"0.977649888579496","Good","0.944","Bad","0.99716758611612","Good","0.979450838747485","Good"
"0.981148816273093","Good","0.96","Bad","0.999039723479655","Good","0.980126723934958","Good"
"0.790530318669675","Bad","0.824","Bad","0.637304812669754","Bad","0.871486113285225","Bad"
"0.992561019545112","Good","0.996","Good","0.998873760807328","Good","0.988970123398215","Good"
"0.951773658411867","Bad","0.94","Bad","0.997760061407462","Good","0.968843780907414","Good"
"0.983133735031608","Good","0.98","Good","0.998487930861302","Good","0.978983372926656","Good"
"0.988324016574191","Good","0.984","Good","0.998294956982136","Good","0.989048161289151","Good"
"0.999320157105571","Good","1","Good","0.9999960691257","Good","0.998068859845593","Good"
"0.986853413590787","Good","0.998","Good","0.999945522271446","Good","0.989491291018505","Good"
"0.945449781848142","Bad","0.63","Bad","0.628038734197617","Bad","0.942785829878019","Bad"
"0.979334314237025","Good","0.992","Good","0.997889937832952","Good","0.97298912330448","Good"
"0.986297330418788","Good","0.996","Good","0.999073589977343","Good","0.982598786688451","Good"
"0.973493873201471","Good","0.99","Good","0.998809776618145","Good","0.969851599161763","Good"
"0.986336868513041","Good","0.998","Good","0.998160461196676","Good","0.98967233492865","Good"
"0.997439129157491","Good","1","Good","0.99969903434976","Good","0.994325769130591","Good"
"0.994509436797501","Good","0.986","Good","0.999925916621578","Good","0.995774894567283","Good"
"0.948202517730996","Bad","0.908","Bad","0.959128823131323","Bad","0.95092397640038","Bad"
"0.95589908743159","Bad","0.832","Bad","0.857620894908905","Bad","0.945429889947017","Bad"
"0.990140144696461","Good","0.988","Good","0.999168475798797","Good","0.989515231826972","Good"
"0.971238412735002","Good","0.958","Bad","0.972273951396346","Bad","0.972907910930492","Good"
"0.926036625174819","Bad","0.89","Bad","0.986884290352464","Bad","0.922304427417479","Bad"
"0.979115784105994","Good","0.978","Good","0.998615939170122","Good","0.974903183348091","Good"
"0.926503476177807","Bad","0.932","Bad","0.99300742149353","Bad","0.94340833985252","Bad"
"0.965770677421614","Bad","0.97","Bad","0.996667577885091","Bad","0.963344153668051","Bad"
"0.985186114548623","Good","1","Good","0.999907740973867","Good","0.9797271731499","Good"
"0.882933507811268","Bad","0.924","Bad","0.940501883625984","Bad","0.893841870670104","Bad"
"0.944331072875456","Bad","0.992","Good","0.991818592883646","Bad","0.941788770602261","Bad"
"0.991578871837771","Good","0.998","Good","0.999856770722545","Good","0.989662029738914","Good"
"0.932576220895399","Bad","0.98","Good","0.998454580083489","Good","0.952339390115867","Bad"
"0.979135743579526","Good","1","Good","0.999864449870074","Good","0.982429449367459","Good"
"0.969814014716558","Good","0.956","Bad","0.976103467866778","Bad","0.97081956817957","Good"
"0.943503942556846","Bad","0.928","Bad","0.998419807176106","Good","0.949685012933176","Bad"
"0.960100112651856","Bad","0.956","Bad","0.994536252226681","Bad","0.950921911017098","Bad"
"0.987817624481758","Good","0.978","Good","0.984879131428897","Bad","0.991078606879379","Good"
"0.961425302327495","Bad","0.968","Bad","0.992934318259358","Bad","0.967554603350608","Good"
"0.985786643336458","Good","0.996","Good","0.999973774916725","Good","0.978475882959953","Good"
"0.956471860283565","Bad","0.978","Good","0.993833039421588","Bad","0.959175698349956","Bad"
"0.960025225288901","Bad","0.986","Good","0.998076916090213","Good","0.971165312840582","Good"
"0.972597496270671","Good","0.956","Bad","0.988973369821906","Bad","0.975905307738513","Good"
"0.979354069260782","Good","0.994","Good","0.997256088769063","Good","0.985917479747579","Good"
"0.972362278126419","Good","0.998","Good","0.999701818742324","Good","0.977519860360658","Good"
"0.968470813905614","Good","0.99","Good","0.996101362630725","Bad","0.976604929850799","Good"
"0.960657496735742","Bad","0.994","Good","0.999635530693922","Good","0.972912092710852","Good"
"0.964186808244519","Bad","0.984","Good","0.998910054098815","Good","0.950587576239536","Bad"
"0.991305465572115","Good","0.998","Good","0.99993596826971","Good","0.993107415759913","Good"
"0.987004585553215","Good","0.99","Good","0.99747846648097","Good","0.980174657080173","Good"
"0.928990778426745","Bad","0.884","Bad","0.939107295125723","Bad","0.924331434514167","Bad"
"0.988809597620907","Good","0.988","Good","0.99936919589527","Good","0.991928254253892","Good"
"0.703549465111759","Bad","0.884","Bad","0.982697894796729","Bad","0.781361670958926","Bad"
"0.99243743177697","Good","0.998","Good","0.999836070463061","Good","0.989976865074574","Good"
"0.950960374989234","Bad","0.948","Bad","0.989782153628767","Bad","0.955747522989552","Bad"
"0.913599469113671","Bad","0.944","Bad","0.988362016156316","Bad","0.925710607891706","Bad"
"0.883135235638256","Bad","0.822","Bad","0.916135005652905","Bad","0.884098569980025","Bad"
"0.990865527946637","Good","0.994","Good","0.999823390127858","Good","0.992416173493856","Good"
"0.968856169465221","Good","0.976","Good","0.999641448346665","Good","0.970667859043469","Good"
"0.975623403078898","Good","0.984","Good","0.998999657225795","Good","0.970665478256205","Good"
"0.951594042596279","Bad","0.788","Bad","0.933376714587212","Bad","0.955083629896578","Bad"
"0.968915048912056","Good","0.982","Good","0.998731757048517","Good","0.95881791108795","Bad"
"0.993176045213223","Good","0.996","Good","0.999956888048473","Good","0.983095804325861","Good"
"0.935641165054764","Bad","0.918","Bad","0.846139952540398","Bad","0.937125517926218","Bad"
"0.984854712271323","Good","0.996","Good","0.998434223118238","Good","0.987979278552324","Good"
"0.973189804100433","Good","0.992","Good","0.996081022080034","Bad","0.967394534975998","Good"
"0.971536974619712","Good","0.962","Bad","0.998614501673728","Good","0.973046182133353","Good"
"0.951952641394311","Bad","0.932","Bad","0.967814799398184","Bad","0.955230477340463","Bad"
"0.970126907889124","Good","0.976","Good","0.999553677422227","Good","0.982399336290236","Good"
"0.990731986619086","Good","0.996","Good","0.995946014299989","Bad","0.992591822516302","Good"
"0.983909125807176","Good","0.996","Good","0.999912823652267","Good","0.985440468032753","Good"
"0.993109540007361","Good","0.966","Bad","0.978291589766741","Bad","0.990706498236959","Good"
"0.994983726540498","Good","0.988","Good","0.997107836417854","Good","0.99193354396655","Good"
"0.996303552235033","Good","0.962","Bad","0.99938900541747","Good","0.99055702355009","Good"
"0.951051378283176","Bad","0.934","Bad","0.949101030826569","Bad","0.947891901815634","Bad"
"0.973240716814557","Good","0.986","Good","0.999312503729016","Good","0.967462718888848","Good"
"0.946200356539936","Bad","0.98","Good","0.996895752614364","Good","0.940941979749634","Bad"
"0.968411120445757","Good","0.976","Good","0.998261398868635","Good","0.964177319008881","Bad"
"0.983052577947738","Good","0.988","Good","0.99715795670636","Good","0.982548502918048","Good"
"0.972309741630498","Good","0.992","Good","0.998245047288947","Good","0.974107097846139","Good"
"0.987628153452913","Good","1","Good","0.999669278971851","Good","0.986037148226551","Good"
"0.983486311271838","Good","0.98","Good","0.999594618129777","Good","0.98288324083208","Good"
"0.945045451085129","Bad","0.992","Good","0.998979102936573","Good","0.942433471964046","Bad"
"0.897335990426635","Bad","0.92","Bad","0.997696352656931","Good","0.851427736556123","Bad"
"0.945600681955342","Bad","0.986","Good","0.995949759148061","Bad","0.950461502640209","Bad"
"0.974042642802203","Good","0.98","Good","0.999139827501494","Good","0.974010391316533","Good"
"0.736210993442167","Bad","0.708","Bad","0.969452925026417","Bad","0.79014855894104","Bad"
"0.900091547642915","Bad","0.966","Bad","0.975634740665555","Bad","0.904510342136105","Bad"
"0.943659904602972","Bad","0.948","Bad","0.998043673112988","Good","0.941270607456014","Bad"
"0.990159194107741","Good","0.998","Good","0.999769772883155","Good","0.989154589349209","Good"
"0.940243413599551","Bad","0.964","Bad","0.993803484365344","Bad","0.947120845368153","Bad"
"0.959116007805864","Bad","0.976","Good","0.985145990736783","Bad","0.964721947302086","Bad"
"0.962743232064167","Bad","0.97","Bad","0.976810811087489","Bad","0.969905123853476","Good"
"0.973993215076402","Good","0.99","Good","0.99730780464597","Good","0.975522578017066","Good"
"0.996100379327422","Good","1","Good","0.999971480237946","Good","0.995187344883539","Good"
"0.982524010562712","Good","0.986","Good","0.999542967561865","Good","0.974095058470259","Good"
"0.986003916862581","Good","0.992","Good","0.999486528278794","Good","0.978414643787048","Good"
"0.993499128080497","Good","1","Good","0.999635589745594","Good","0.990420543965118","Good"
"0.951232904523011","Bad","0.99","Good","0.999876244968618","Good","0.967149488288228","Good"
"0.958808559009939","Bad","0.982","Good","0.998830364900641","Good","0.969563402205643","Good"
"0.921215983243163","Bad","0.954","Bad","0.995041012298316","Bad","0.921088316778313","Bad"
"0.972804944956076","Good","0.996","Good","0.998006106354296","Good","0.974332789349431","Good"
"0.972908096050216","Good","0.976","Good","0.999217739154119","Good","0.979442397712296","Good"
"0.944331072875456","Bad","0.942","Bad","0.995804506819695","Bad","0.939966908481698","Bad"
"0.983862677300896","Good","0.998","Good","0.99974976410158","Good","0.98437261656953","Good"
"0.959497230031559","Bad","0.988","Good","0.99940770084504","Good","0.959600547989967","Bad"
"0.994358091499977","Good","1","Good","0.999885460609221","Good","0.992310810511501","Good"
"0.976242675430381","Good","0.93","Bad","0.99583575129509","Bad","0.981504497099334","Good"
"0.948537234567393","Bad","0.95","Bad","0.991188008338213","Bad","0.958279559730918","Bad"
"0.981166870109565","Good","1","Good","0.999914735657512","Good","0.985476434534726","Good"
"0.998084500225773","Good","0.992","Good","0.999658531654859","Good","0.997025117949913","Good"
"0.988447329664779","Good","1","Good","0.999709739262471","Good","0.989284654309879","Good"
"0.994191330467497","Good","1","Good","0.999973784770191","Good","0.987431215115102","Good"
"0.98705459400254","Good","1","Good","0.999781993377837","Good","0.981485347809704","Good"
"0.925835712065537","Bad","0.948","Bad","0.997174466494471","Good","0.914041714352509","Bad"
"0.993949602311785","Good","1","Good","0.999955293398671","Good","0.992746120773543","Good"
"0.956431184497617","Bad","0.916","Bad","0.99275484168902","Bad","0.970805706637427","Good"
"0.98026198580556","Good","0.99","Good","0.996958024334162","Good","0.971383323002595","Good"
"0.974507668024686","Good","0.99","Good","0.998236869461834","Good","0.966814183363089","Good"
"0.964085506666855","Bad","0.928","Bad","0.993171432055533","Bad","0.963287348802139","Bad"
"0.943503942556846","Bad","0.97","Bad","0.997709072893485","Good","0.950436854830762","Bad"
"0.995235547807701","Good","1","Good","0.999972921119479","Good","0.993184726508888","Good"
"0.959154284090051","Bad","0.982","Good","0.998819435830228","Good","0.95516930152753","Bad"
"0.977240844344481","Good","0.988","Good","0.995086459442973","Bad","0.980872196768553","Good"
"0.97401794037955","Good","0.946","Bad","0.996768218930811","Bad","0.977749425091715","Good"
"0.939359448826736","Bad","0.93","Bad","0.975836535915732","Bad","0.966726069308575","Good"
"0.757794371274641","Bad","0.864","Bad","0.97949624247849","Bad","0.804140297507103","Bad"
"0.973594482113919","Good","0.982","Good","0.998393118614331","Good","0.973140937214149","Good"
"0.986057721651416","Good","0.988","Good","0.99719982012175","Good","0.973944797896818","Good"
"0.986480881315185","Good","0.982","Good","0.982991633936763","Bad","0.987225546584059","Good"
"0.979531034552516","Good","0.996","Good","0.999790891932207","Good","0.979160698972104","Good"
"0.996353562678203","Good","0.996","Good","0.999795634008478","Good","0.987732974364997","Good"
"0.978364005134907","Good","0.994","Good","0.998626701766625","Good","0.980334703409101","Good"
"0.984927371691054","Good","0.99","Good","0.996782425558195","Bad","0.97885400432188","Good"
"0.977692525711096","Good","0.99","Good","0.999293741828296","Good","0.977281367504474","Good"
"0.990856684808409","Good","0.992","Good","0.999664393690182","Good","0.986948240975347","Good"
"0.970909242957435","Good","0.95","Bad","0.997471060603857","Good","0.968847363372605","Good"
"0.979015706109673","Good","0.99","Good","0.998804416158237","Good","0.978330490230329","Good"
"0.958576521586292","Bad","0.99","Good","0.998955114977434","Good","0.975930580922935","Good"
"0.97121112053063","Good","0.98","Good","0.998965487931855","Good","0.972429723953877","Good"
"0.980243081994785","Good","0.988","Good","0.999175557517447","Good","0.981851958148971","Good"
"0.998403711650683","Good","1","Good","0.999965716833685","Good","0.994520329390148","Good"
"0.969178675657591","Good","0.962","Bad","0.997781224781647","Good","0.980646446688512","Good"
"0.968020439874808","Good","0.982","Good","0.996686656493694","Bad","0.966915907351397","Good"
"0.980014848005257","Good","0.994","Good","0.991024951450527","Bad","0.951682684066052","Bad"
"0.994088931143756","Good","1","Good","0.999967085197568","Good","0.993497492966084","Good"
"0.990053969579348","Good","0.994","Good","0.997145495610312","Good","0.983854411234932","Good"
"0.924004785181042","Bad","0.942","Bad","0.981618674471974","Bad","0.931964819915466","Bad"
"0.962497258739126","Bad","0.982","Good","0.997746685519814","Good","0.976677372579995","Good"
"0.997896631052804","Good","0.976","Good","0.999934290623059","Good","0.995988872101221","Good"
"0.913522352543118","Bad","0.862","Bad","0.921227470040321","Bad","0.900383558791213","Bad"
"0.977756332416123","Good","0.982","Good","0.997131198178977","Good","0.983179583532687","Good"
"0.981630361890711","Good","0.992","Good","0.99715442606248","Good","0.984862199472235","Good"
"0.969061776521509","Good","0.982","Good","0.992118212394416","Bad","0.972421943477782","Good"
"0.980765741038007","Good","0.982","Good","0.999896749810432","Good","0.971790682484091","Good"
"0.985593804327751","Good","1","Good","0.999912131512247","Good","0.980238738933917","Good"
"0.961170978814229","Bad","0.858","Bad","0.986184477806091","Bad","0.954884430601001","Bad"
"0.988119420127991","Good","0.978","Good","0.999881600248045","Good","0.975102868720003","Good"
