"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"1","Bad","0.988","Good","0.831612721085548","Bad","0.821879627997341","Bad"
"1","Bad","0.914","Bad","0.832763314247131","Bad","0.805364499928236","Bad"
"1","Bad","0.93","Bad","0.93601356446743","Good","0.917196107499534","Good"
"1","Bad","0.966","Good","0.853988453745842","Good","0.83020514113898","Bad"
"2.22044604925031e-16","Bad","0.144","Bad","0.145202696323395","Bad","0.106029294984979","Bad"
"1","Bad","0.992","Good","0.899611309170723","Good","0.878471516737507","Good"
"1","Bad","0.984","Good","0.892651066184044","Good","0.891255049311864","Good"
"1","Bad","0.946","Good","0.8315509557724","Bad","0.807361436920742","Bad"
"1","Bad","0.992","Good","0.867019578814507","Good","0.883069694750711","Good"
"2.22044604925031e-16","Bad","0.278","Bad","0.377540707588196","Bad","0.280582474053995","Bad"
"1","Bad","0.974","Good","0.898626193404198","Good","0.921427370191894","Good"
"1","Bad","0.928","Bad","0.803181558847427","Bad","0.896740210030365","Good"
"2.22044604925031e-16","Bad","0.93","Bad","0.842562541365623","Good","0.795797034479941","Bad"
"2.22044604925031e-16","Bad","0.388","Bad","0.410794913768768","Bad","0.408581925772403","Bad"
"1","Bad","0.992","Good","0.924039080739021","Good","0.942966151426308","Good"
"1","Bad","0.95","Good","0.776336759328842","Bad","0.896641926044462","Good"
"1","Bad","0.978","Good","0.864791348576546","Good","0.856927859054546","Good"
"1","Bad","0.982","Good","0.913712032139301","Good","0.905544768472992","Good"
"1","Bad","0.974","Good","0.873850330710411","Good","0.891366863621941","Good"
"1","Bad","0.978","Good","0.95530803501606","Good","0.93097830048487","Good"
"1","Bad","0.962","Good","0.880434215068817","Good","0.871737357135643","Good"
"2.22044604925031e-16","Bad","0.544","Bad","0.454203903675079","Bad","0.4964909499154","Bad"
"1","Bad","0.96","Good","0.845990538597107","Good","0.868281612257302","Good"
"2.22044604925031e-16","Bad","0.994","Good","0.929756559431553","Good","0.86685203456884","Good"
"2.22044604925031e-16","Bad","0.144","Bad","0.236700236797333","Bad","0.217572193710516","Bad"
"1","Bad","0.99","Good","0.915047779679298","Good","0.899594910637851","Good"
"1","Bad","0.57","Bad","0.483996689319611","Bad","0.520653610248603","Bad"
"1","Bad","0.896","Bad","0.835752829909325","Bad","0.762827675197814","Bad"
"1","Bad","0.986","Good","0.85020387172699","Good","0.874373945272615","Good"
"1","Bad","0.986","Good","0.982039829716086","Good","0.94076991115744","Good"
"1","Bad","0.67","Bad","0.578523188829422","Bad","0.556415548144991","Bad"
"1","Bad","0.98","Good","0.958273973315954","Good","0.942997552119082","Good"
"1","Bad","0.986","Good","0.953600246459246","Good","0.882868145742716","Good"
"1","Bad","0.956","Good","0.869674444198608","Good","0.866845114114919","Good"
"1","Bad","0.986","Good","0.96930131316185","Good","0.892834705480002","Good"
"2.22044604925031e-16","Bad","0.372","Bad","0.416828691959381","Bad","0.339749729182341","Bad"
"1","Bad","0.994","Good","0.959315776824951","Good","0.91649327836017","Good"
"1","Bad","0.926","Bad","0.777011975646019","Bad","0.778603400467638","Bad"
"1","Bad","0.398","Bad","0.247152745723724","Bad","0.18766764932649","Bad"
"1","Bad","0.974","Good","0.907176494598389","Good","0.918642795641863","Good"
"1","Bad","0.982","Good","0.907328858971596","Good","0.905895491793007","Good"
"1","Bad","0.982","Good","0.889838382601738","Good","0.923120157064891","Good"
"1","Bad","0.97","Good","0.859474658966064","Good","0.880640156397509","Good"
"2.22044604925031e-16","Bad","0.966","Good","0.900574989616871","Good","0.878685261269048","Good"
"1","Bad","0.654","Bad","0.632436037063599","Bad","0.668391131657532","Bad"
"1","Bad","0.922","Bad","0.86983785033226","Good","0.871019270719136","Good"
"1","Bad","1","Good","0.954283334314823","Good","0.920059661814384","Good"
"1","Bad","0.96","Good","0.867913708090782","Good","0.86512462288095","Good"
"1","Bad","0.97","Good","0.824950233101845","Bad","0.841201585864765","Bad"
"1","Bad","0.476","Bad","0.51172861456871","Bad","0.509443596900284","Bad"
"2.22044604925031e-16","Bad","0.946","Good","0.92385945469141","Good","0.926572773067516","Good"
"2.22044604925031e-16","Bad","0.408","Bad","0.305315852165222","Bad","0.345388046652926","Bad"
"2.22044604925031e-16","Bad","0.94","Bad","0.844232395291328","Good","0.886817348603546","Good"
"1","Bad","0.706","Bad","0.708771228790283","Bad","0.689128449991864","Bad"
"2.22044604925031e-16","Bad","0.354","Bad","0.407506108283997","Bad","0.372997602050208","Bad"
"1","Bad","0.548","Bad","0.511622965335846","Bad","0.633185176103191","Bad"
"1","Bad","0.892","Bad","0.859281271696091","Good","0.809091930899519","Bad"
"1","Bad","0.962","Good","0.787973240017891","Bad","0.889682696850842","Good"
"1","Bad","0.992","Good","0.895871818065643","Good","0.891272056261366","Good"
"1","Bad","0.674","Bad","0.752964571118355","Bad","0.687447003424203","Bad"
"1","Bad","0.93","Bad","0.763615742325783","Bad","0.855717084777269","Good"
"1","Bad","0.308","Bad","0.372393846511841","Bad","0.372611507601748","Bad"
"2.22044604925031e-16","Bad","0.292","Bad","0.267024099826813","Bad","0.202367636738523","Bad"
"2.22044604925031e-16","Bad","0.994","Good","0.979191731661558","Good","0.937053312013261","Good"
"1","Bad","0.958","Good","0.799411341547966","Bad","0.811410261560825","Bad"
"1","Bad","0.982","Good","0.977823678404093","Good","0.961091925652841","Good"
"1","Bad","0.94","Bad","0.757704421877861","Bad","0.8193628331672","Bad"
"1","Bad","0.84","Bad","0.72240749001503","Bad","0.747421939632322","Bad"
"2.22044604925031e-16","Bad","0.968","Good","0.813103064894676","Bad","0.871489509590486","Good"
"2.22044604925031e-16","Bad","0.062","Bad","0.0907548069953918","Bad","0.157558329027962","Bad"
"1","Bad","0.894","Bad","0.873410165309906","Good","0.78302351273404","Bad"
"1","Bad","0.986","Good","0.928468808531761","Good","0.899122166702496","Good"
"1","Bad","0.986","Good","0.94262520596385","Good","0.920334099724717","Good"
"1","Bad","0.976","Good","0.81002151966095","Bad","0.877548090507873","Good"
"1","Bad","0.988","Good","0.935437388718128","Good","0.925174584772519","Good"
"1","Bad","0.99","Good","0.903413727879524","Good","0.911824149457535","Good"
"1","Bad","0.962","Good","0.891055397689342","Good","0.909592365771296","Good"
"1","Bad","0.83","Bad","0.648304104804993","Bad","0.721852982369981","Bad"
"1","Bad","0.368","Bad","0.364375472068787","Bad","0.379089051541818","Bad"
"1","Bad","0.99","Good","0.84972570836544","Good","0.89968328215092","Good"
"1","Bad","0.994","Good","0.904456667602062","Good","0.89644325961886","Good"
"1","Bad","0.99","Good","0.898747473955154","Good","0.874830303952956","Good"
"1","Bad","0.492","Bad","0.531611055135727","Bad","0.606977119323578","Bad"
"1","Bad","0.978","Good","0.851277962327003","Good","0.80753573157622","Bad"
"1","Bad","0.992","Good","0.929181322455406","Good","0.875764735523559","Good"
"1","Bad","0.982","Good","0.877607263624668","Good","0.834724797562791","Bad"
"1","Bad","0.626","Bad","0.596799343824387","Bad","0.572614704607201","Bad"
"1","Bad","0.928","Bad","0.860582172870636","Good","0.870943075321759","Good"
"1","Bad","0.862","Bad","0.792626991868019","Bad","0.811672910098116","Bad"
"1","Bad","0.988","Good","0.909180842339993","Good","0.897526268760166","Good"
"1","Bad","0.986","Good","0.917130425572395","Good","0.884600944054867","Good"
"1","Bad","0.964","Good","0.833632007241249","Bad","0.823675104383664","Bad"
"1","Bad","0.894","Bad","0.815623253583908","Bad","0.736159586342193","Bad"
"1","Bad","0.922","Bad","0.787302568554878","Bad","0.810437394792939","Bad"
"1","Bad","0.994","Good","0.829154506325722","Bad","0.881116108316535","Good"
"1","Bad","0.986","Good","0.914332412183285","Good","0.878315895532315","Good"
"1","Bad","0.998","Good","0.932002998888493","Good","0.948452688606111","Good"
"1","Bad","0.966","Good","0.877361826598644","Good","0.869456239482385","Good"
"2.22044604925031e-16","Bad","0.02","Bad","0.112923085689545","Bad","0.132709704220944","Bad"
"1","Bad","0.976","Good","0.880379319190979","Good","0.893468812884302","Good"
"1","Bad","0.99","Good","0.883814819157124","Good","0.919255995607812","Good"
"1","Bad","0.348","Bad","0.491867661476135","Bad","0.33791096322206","Bad"
"1","Bad","0.906","Bad","0.878401100635529","Good","0.818513055713763","Bad"
"2.22044604925031e-16","Bad","0.432","Bad","0.407512187957764","Bad","0.356651193944029","Bad"
"1","Bad","0.938","Bad","0.848250344395638","Good","0.814712414328346","Bad"
"1","Bad","0.988","Good","0.896343521773815","Good","0.887074166188597","Good"
"1","Bad","0.976","Good","0.849799484014511","Good","0.823604236256488","Bad"
"1","Bad","0.986","Good","0.831419005990028","Bad","0.824289324607536","Bad"
"1","Bad","0.994","Good","0.885617859661579","Good","0.873505917022584","Good"
"1","Bad","0.998","Good","0.945095092058182","Good","0.912587787894176","Good"
"1","Bad","0.328","Bad","0.337249279022217","Bad","0.374475952004868","Bad"
"1","Bad","0.954","Good","0.771988168358803","Bad","0.890137044087855","Good"
"1","Bad","0.78","Bad","0.65754234790802","Bad","0.642047283237986","Bad"
"1","Bad","0.998","Good","0.940541092306376","Good","0.890865375133056","Good"
"1","Bad","0.932","Bad","0.802146449685097","Bad","0.824140077293435","Bad"
"2.22044604925031e-16","Bad","0.078","Bad","0.211472392082214","Bad","0.124303351435852","Bad"
"1","Bad","0.974","Good","0.948921296745539","Good","0.887408156053727","Good"
"1","Bad","0.322","Bad","0.293591856956482","Bad","0.213579588561082","Bad"
"1","Bad","0.988","Good","0.950725238770247","Good","0.901232809080862","Good"
"1","Bad","0.978","Good","0.87836067378521","Good","0.876003033150287","Good"
"1","Bad","0.996","Good","0.936498031020164","Good","0.898826153641736","Good"
"1","Bad","0.966","Good","0.834382131695747","Bad","0.860643754274751","Good"
"1","Bad","0.474","Bad","0.527674376964569","Bad","0.337218998398272","Bad"
"1","Bad","0.938","Bad","0.84339901804924","Good","0.861262950755227","Good"
"1","Bad","0.966","Good","0.847584471106529","Good","0.851379820192198","Bad"
"1","Bad","0.978","Good","0.839381918311119","Good","0.861047021667167","Good"
"1","Bad","0.988","Good","0.927053354680538","Good","0.864402056253081","Good"
"1","Bad","0.958","Good","0.856860980391502","Good","0.836540640440781","Bad"
"1","Bad","0.76","Bad","0.709995657205582","Bad","0.623475114371908","Bad"
"1","Bad","0.942","Bad","0.809896618127823","Bad","0.822477593529606","Bad"
"1","Bad","0.996","Good","0.965794946998358","Good","0.935857088011949","Good"
"1","Bad","0.566","Bad","0.596335917711258","Bad","0.562177613183572","Bad"
"1","Bad","0.968","Good","0.916748866438866","Good","0.85940582481943","Good"
"1","Bad","0.918","Bad","0.917235821485519","Good","0.929933978927177","Good"
"1","Bad","0.986","Good","0.937895905226469","Good","0.904064894313487","Good"
"1","Bad","0.954","Good","0.917407877743244","Good","0.959801331375788","Good"
"1","Bad","0.968","Good","0.833435252308846","Bad","0.919682243288706","Good"
"1","Bad","0.998","Good","0.954632677137852","Good","0.91777256608004","Good"
"1","Bad","0.414","Bad","0.538815438747406","Bad","0.374907656202406","Bad"
"1","Bad","0.968","Good","0.821229577064514","Bad","0.890118945716029","Good"
"1","Bad","0.988","Good","0.977185696363449","Good","0.913432490498233","Good"
"1","Bad","0.994","Good","0.983149131760001","Good","0.966201827930685","Good"
"1","Bad","0.982","Good","0.886281155049801","Good","0.916499777321498","Good"
"1","Bad","0.99","Good","0.923076651990414","Good","0.90240372897505","Good"
"1","Bad","0.978","Good","0.87829066067934","Good","0.843915217719941","Bad"
"2.22044604925031e-16","Bad","0.426","Bad","0.209257304668427","Bad","0.255829060370074","Bad"
"1","Bad","0.982","Good","0.831085786223412","Bad","0.794930286271697","Bad"
"1","Bad","0.99","Good","0.88619888573885","Good","0.867146240450329","Good"
"1","Bad","0.944","Good","0.883005194365978","Good","0.851675364992616","Bad"
"1","Bad","0.982","Good","0.773738235235214","Bad","0.839561759410763","Bad"
"1","Bad","1","Good","0.966703090816736","Good","0.931086149042069","Good"
"1","Bad","0.952","Good","0.769631549715996","Bad","0.88959684913473","Good"
"1","Bad","0.962","Good","0.886875227093697","Good","0.869999024318945","Good"
"1","Bad","0.988","Good","0.967406872659922","Good","0.945421636040324","Good"
"1","Bad","0.954","Good","0.784170120954514","Bad","0.895085642190284","Good"
"1","Bad","0.644","Bad","0.46412205696106","Bad","0.498057909518776","Bad"
"1","Bad","0.984","Good","0.88705813139677","Good","0.887980825956037","Good"
"2.22044604925031e-16","Bad","0.408","Bad","0.377655982971191","Bad","0.345189419255255","Bad"
"2.22044604925031e-16","Bad","0.132","Bad","0.144981741905212","Bad","0.355300755135592","Bad"
"1","Bad","0.866","Bad","0.912461705505848","Good","0.827966457990508","Bad"
"1","Bad","0.984","Good","0.891998194158077","Good","0.885740657355466","Good"
"1","Bad","0.992","Good","0.859203696250916","Good","0.882722530414758","Good"
"1","Bad","0.414","Bad","0.433492302894592","Bad","0.445423237659785","Bad"
"1","Bad","0.972","Good","0.837675094604492","Good","0.870704515722769","Good"
"1","Bad","0.48","Bad","0.362288296222687","Bad","0.279878154907963","Bad"
"2.22044604925031e-16","Bad","0.452","Bad","0.504754215478897","Bad","0.433958634576082","Bad"
"1","Bad","0.962","Good","0.872916355729103","Good","0.878474504803667","Good"
"1","Bad","0.986","Good","0.918487526476383","Good","0.894756695163769","Good"
"1","Bad","0.852","Bad","0.747805804014206","Bad","0.733027629247623","Bad"
"2.22044604925031e-16","Bad","0.204","Bad","0.16018158197403","Bad","0.195760278610741","Bad"
"1","Bad","0.996","Good","0.908556647598743","Good","0.892631587357143","Good"
"1","Bad","0.966","Good","0.835132241249084","Bad","0.85819644506297","Good"
"1","Bad","0.962","Good","0.878200091421604","Good","0.811369550401267","Bad"
"1","Bad","0.818","Bad","0.905251123011112","Good","0.893868714504051","Good"
"1","Bad","0.998","Good","0.956099525094032","Good","0.9346616493866","Good"
"1","Bad","0.83","Bad","0.769747123122215","Bad","0.783835341783849","Bad"
"1","Bad","0.974","Good","0.836836323142052","Bad","0.895782021230698","Good"
"1","Bad","0.992","Good","0.876967407763004","Good","0.879139897117719","Good"
"1","Bad","0.148","Bad","0.261247515678406","Bad","0.251005285668137","Bad"
"1","Bad","0.978","Good","0.944954518228769","Good","0.915405147157125","Good"
"1","Bad","0.962","Good","0.934150107204914","Good","0.859292115947166","Good"
"2.22044604925031e-16","Bad","0.462","Bad","0.499218165874481","Bad","0.488847260533067","Bad"
"2.22044604925031e-16","Bad","0.588","Bad","0.706319361925125","Bad","0.610722145018462","Bad"
"2.22044604925031e-16","Bad","0.484","Bad","0.391192138195038","Bad","0.315795631475928","Bad"
"2.22044604925031e-16","Bad","0.964","Good","0.830944955348969","Bad","0.871769618961637","Good"
"1","Bad","0.972","Good","0.839317873120308","Good","0.894855116237076","Good"
"1","Bad","0.966","Good","0.863884568214417","Good","0.854949705509055","Good"
"1","Bad","0.94","Bad","0.855589240789413","Good","0.876553283539723","Good"
"1","Bad","0.984","Good","0.89427001029253","Good","0.873389438155665","Good"
"1","Bad","0.736","Bad","0.648422539234161","Bad","0.679488188222989","Bad"
"1","Bad","0.634","Bad","0.502816915512085","Bad","0.752649543900975","Bad"
"1","Bad","0.532","Bad","0.632577329874039","Bad","0.69731700646948","Bad"
"1","Bad","0.866","Bad","0.831297770142555","Bad","0.828880782308725","Bad"
"1","Bad","0.93","Bad","0.761821299791336","Bad","0.867674070832307","Good"
"1","Bad","0.844","Bad","0.721873849630356","Bad","0.791634662375397","Bad"
"1","Bad","0.962","Good","0.805480375885963","Bad","0.817301113001296","Bad"
"1","Bad","0.42","Bad","0.46559864282608","Bad","0.632015889098401","Bad"
"1","Bad","0.4","Bad","0.239670038223267","Bad","0.229369105856362","Bad"
"1","Bad","0.884","Bad","0.892156258225441","Good","0.765940099572609","Bad"
"1","Bad","0.972","Good","0.85921747982502","Good","0.897033642843165","Good"
"1","Bad","0.92","Bad","0.91509710252285","Good","0.853398068302314","Good"
"1","Bad","0.992","Good","0.888150438666344","Good","0.896343014475857","Good"
"1","Bad","0.99","Good","0.910259187221527","Good","0.886631809511698","Good"
"1","Bad","0.992","Good","0.907671578228474","Good","0.864021260171484","Good"
"1","Bad","0.954","Good","0.859905958175659","Good","0.870209577805411","Good"
"1","Bad","0.966","Good","0.856322810053825","Good","0.911418783121214","Good"
"1","Bad","0.942","Bad","0.792971700429916","Bad","0.860568018277615","Good"
"1","Bad","0.972","Good","0.902761861681938","Good","0.904757021866865","Good"
"1","Bad","0.99","Good","0.969714803621173","Good","0.941005771134009","Good"
"1","Bad","0.964","Good","0.879440970718861","Good","0.829193196498276","Bad"
