"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.267877192642421","Bad","0.142","Bad","0.246160268783569","Bad","0.327750158721002","Bad"
"0.413346970128367","Bad","0.536","Bad","0.662194430828094","Good","0.448864491622557","Bad"
"0.446037406981461","Bad","0.258","Bad","0.380412578582764","Bad","0.515575676959685","Bad"
"0.392360648812166","Bad","0.496","Bad","0.610790461301804","Good","0.367812423661477","Bad"
"0.870679948235467","Good","0.898","Good","0.968828922137618","Good","0.93518232754976","Good"
"0.978005712249464","Good","0.868","Good","0.982903819531202","Good","0.920841789009095","Good"
"0.376955701636307","Bad","0.25","Bad","0.463849544525146","Bad","0.361471268143735","Bad"
"0.988546714595519","Good","0.988","Good","0.993345400318503","Good","0.979543638978936","Good"
"0.232790657200923","Bad","0.346","Bad","0.352854490280151","Bad","0.352174644735423","Bad"
"0.581766576119887","Good","0.772","Good","0.930835299193859","Good","0.652828336756396","Good"
"0.670525313164693","Good","0.81","Good","0.779873251914978","Good","0.8879826147416","Good"
"0.470724514046248","Bad","0.47","Bad","0.435986578464508","Bad","0.502558994184299","Bad"
"0.682457412375809","Good","0.8","Good","0.858735635876656","Good","0.687030865037117","Good"
"0.909192376875893","Good","0.812","Good","0.955872844904661","Good","0.840539489493741","Good"
"0.631358380507642","Good","0.79","Good","0.905444294214249","Good","0.596768872444811","Good"
"0.444552784031735","Bad","0.45","Bad","0.486988842487335","Bad","0.433997283496346","Bad"
"0.867592089878245","Good","0.98","Good","0.970547033473849","Good","0.863092332620199","Good"
"0.891097634112898","Good","0.882","Good","0.876369751989841","Good","0.939076649940575","Good"
"0.82325030056352","Good","0.92","Good","0.909626483917236","Good","0.846975216578931","Good"
"0.306620528990918","Bad","0.182","Bad","0.294456779956818","Bad","0.364546735273403","Bad"
"0.264443885576454","Bad","0.246","Bad","0.315194606781006","Bad","0.288001732003439","Bad"
"0.894646906581483","Good","0.788","Good","0.922587662935257","Good","0.862451247726862","Good"
"0.551115962144257","Bad","0.494","Bad","0.507769614458084","Bad","0.514032575349459","Bad"
"0.371215335661159","Bad","0.372","Bad","0.361284852027893","Bad","0.275314977794461","Bad"
"0.597397056872409","Good","0.598","Good","0.520296305418015","Bad","0.553874638720315","Bad"
"0.449476075192431","Bad","0.406","Bad","0.544415801763535","Bad","0.295773329809253","Bad"
"0.292413878706777","Bad","0.382","Bad","0.352165281772614","Bad","0.302339814717301","Bad"
"0.614217297440797","Good","0.47","Bad","0.515372902154922","Bad","0.496129664180342","Bad"
"0.579575625078304","Bad","0.546","Bad","0.510924518108368","Bad","0.570402076525016","Good"
"0.27223777338329","Bad","0.348","Bad","0.324769794940948","Bad","0.341689999264647","Bad"
"0.709512562077925","Good","0.726","Good","0.6409912109375","Good","0.727199836172209","Good"
"0.846781176187588","Good","0.736","Good","0.861141741275787","Good","0.855664193060906","Good"
"0.826516543346473","Good","0.704","Good","0.523710668087006","Bad","0.81214166348019","Good"
"0.426860739963847","Bad","0.458","Bad","0.321812629699707","Bad","0.514520276976947","Bad"
"0.990229835857874","Good","0.986","Good","0.992850149516016","Good","0.975023614141699","Good"
"0.59115744354541","Good","0.364","Bad","0.434442520141602","Bad","0.496713174245887","Bad"
"0.686884923871465","Good","0.918","Good","0.840874686837196","Good","0.80235531910449","Good"
"0.745667070022895","Good","0.628","Good","0.821442663669586","Good","0.817416701848358","Good"
"0.484686675050315","Bad","0.73","Good","0.647388726472855","Good","0.606556807166612","Good"
"0.413975126390157","Bad","0.428","Bad","0.408031642436981","Bad","0.405619677663603","Bad"
"0.679168123185107","Good","0.564","Bad","0.723007410764694","Good","0.604859372990691","Good"
"0.948344851672324","Good","0.784","Good","0.928026206791401","Good","0.938608418606938","Good"
"0.441901867313332","Bad","0.512","Bad","0.5539530813694","Bad","0.486407793302385","Bad"
"0.352413545447916","Bad","0.164","Bad","0.165903806686401","Bad","0.33713045112451","Bad"
"0.998337209308302","Good","0.972","Good","0.975215893238783","Good","0.985962071328425","Good"
"0.520887493303892","Bad","0.478","Bad","0.513077586889267","Bad","0.562592856696606","Good"
"0.954924738538774","Good","0.84","Good","0.942319504916668","Good","0.90827966701965","Good"
"0.422492792178729","Bad","0.262","Bad","0.495869576931","Bad","0.419041135917529","Bad"
"0.608851079182936","Good","0.5","Bad","0.328928709030151","Bad","0.507941330924623","Bad"
"0.994618641752866","Good","0.914","Good","0.975953789427876","Good","0.961601428444749","Good"
"0.559759445692899","Bad","0.308","Bad","0.338923215866089","Bad","0.510808911473949","Bad"
"0.462530411607464","Bad","0.502","Bad","0.432478904724121","Bad","0.519205163617082","Bad"
"0.488149265355387","Bad","0.514","Bad","0.517021387815475","Bad","0.433199315646456","Bad"
"0.212877715084139","Bad","0.08","Bad","0.147457599639893","Bad","0.247425314866777","Bad"
"0.817275745660415","Good","0.874","Good","0.856785073876381","Good","0.818088927189632","Good"
"0.898873994130559","Good","0.888","Good","0.896568208932877","Good","0.870190665616966","Good"
"0.23319995975223","Bad","0.464","Bad","0.523475050926208","Bad","0.267921926536759","Bad"
"0.457124671858559","Bad","0.512","Bad","0.513488978147507","Bad","0.398546696926549","Bad"
"0.871977720247487","Good","0.792","Good","0.695523828268051","Good","0.846601776816254","Good"
"0.979539849566527","Good","0.968","Good","0.994753874838352","Good","0.965211363936918","Good"
"0.338974206340815","Bad","0.374","Bad","0.297049045562744","Bad","0.347150892752591","Bad"
"0.569518689203","Bad","0.414","Bad","0.376490652561188","Bad","0.579849459818841","Good"
"0.449538179128511","Bad","0.504","Bad","0.41045081615448","Bad","0.404178664237986","Bad"
"0.550353702991598","Bad","0.668","Good","0.578576862812042","Bad","0.486934621263896","Bad"
"0.611718426304813","Good","0.724","Good","0.774797827005386","Good","0.645754421585874","Good"
"0.696051367113866","Good","0.794","Good","0.692127555608749","Good","0.655378696228702","Good"
"0.585563432795755","Good","0.562","Bad","0.505800426006317","Bad","0.555905392909312","Bad"
"0.277072076338143","Bad","0.588","Good","0.607558369636536","Good","0.46792425155012","Bad"
"0.925597336480915","Good","0.96","Good","0.968624651432037","Good","0.932028223068893","Good"
"0.938497374243325","Good","0.878","Good","0.84943000972271","Good","0.935542559032782","Good"
"0.902045891428757","Good","0.888","Good","0.930064268410206","Good","0.88063390709318","Good"
"0.904386499477749","Good","0.682","Good","0.575028926134109","Bad","0.735264016151074","Good"
"0.252587214260546","Bad","0.38","Bad","0.45445454120636","Bad","0.37835580590837","Bad"
"0.990183068310709","Good","0.936","Good","0.978142371401191","Good","0.967036729374001","Good"
"0.954679415334481","Good","0.862","Good","0.892935760319233","Good","0.929092293816478","Good"
"0.762945544883715","Good","0.848","Good","0.816319137811661","Good","0.818994298787808","Good"
"0.460155538221811","Bad","0.396","Bad","0.36924010515213","Bad","0.490974198386628","Bad"
"0.913093245089912","Good","0.95","Good","0.975603414699435","Good","0.900199444766709","Good"
"0.806616663018274","Good","0.808","Good","0.752760350704193","Good","0.851543425631233","Good"
"0.683018391248418","Good","0.63","Good","0.524284392595291","Bad","0.642339796843756","Good"
"0.359465390100489","Bad","0.528","Bad","0.437350988388062","Bad","0.33379765642378","Bad"
"0.2500786121273","Bad","0.094","Bad","0.178917229175568","Bad","0.324426376504806","Bad"
"0.991574388110794","Good","0.98","Good","0.99515146901831","Good","0.976542355172065","Good"
"0.711025405263449","Good","0.596","Good","0.698722004890442","Good","0.700787729880431","Good"
"0.928263567450857","Good","0.74","Good","0.800064712762833","Good","0.88580193098001","Good"
"0.356435524801595","Bad","0.098","Bad","0.207831144332886","Bad","0.35708188658948","Bad"
"0.983397206638016","Good","0.962","Good","0.993460881058127","Good","0.966905604713767","Good"
"0.859245022768562","Good","0.764","Good","0.611878573894501","Good","0.864483723044901","Good"
"0.627369310140945","Good","0.626","Good","0.589857131242752","Good","0.560593473500766","Bad"
"0.52170273645628","Bad","0.388","Bad","0.330462753772736","Bad","0.448651224065522","Bad"
"0.740071109905243","Good","0.516","Bad","0.658623993396759","Good","0.685325389035191","Good"
"0.604306686198647","Good","0.648","Good","0.614918410778046","Good","0.626129941910246","Good"
"0.915552936478261","Good","0.912","Good","0.941921550780535","Good","0.891141521063156","Good"
"0.979059967410739","Good","0.85","Good","0.740546703338623","Good","0.936665237688884","Good"
"0.562645229337561","Bad","0.854","Good","0.873867303133011","Good","0.616201862068113","Good"
"0.115057812439597","Bad","0.088","Bad","0.123105585575104","Bad","0.195316749241883","Bad"
"0.99715358869385","Good","0.976","Good","0.979152204468846","Good","0.982438966477341","Good"
"0.560000084763807","Bad","0.318","Bad","0.525678128004074","Bad","0.507981965037077","Bad"
"0.462946545692416","Bad","0.286","Bad","0.487504065036774","Bad","0.40911015124905","Bad"
"0.512558466139712","Bad","0.466","Bad","0.440001130104065","Bad","0.573762698993492","Good"
"0.966755897595454","Good","0.974","Good","0.984806420281529","Good","0.947512087169378","Good"
"0.69110243002424","Good","0.56","Bad","0.494937658309937","Bad","0.673457566190872","Good"
"0.431531133724245","Bad","0.268","Bad","0.331169366836548","Bad","0.376043940068742","Bad"
"0.830951400018713","Good","0.698","Good","0.534146398305893","Bad","0.78293180524632","Good"
"0.951833483041428","Good","0.862","Good","0.924185581505299","Good","0.877120436977419","Good"
"0.359275342374466","Bad","0.418","Bad","0.341624617576599","Bad","0.374572205103125","Bad"
"0.615885274706273","Good","0.706","Good","0.878620401024818","Good","0.640747750186504","Good"
"0.987157874696902","Good","0.962","Good","0.982434393838048","Good","0.921226238576679","Good"
"0.714418944406247","Good","0.636","Good","0.806597039103508","Good","0.68119696210214","Good"
"0.857721036421202","Good","0.786","Good","0.904791004955769","Good","0.833929303756224","Good"
"0.465861376155936","Bad","0.58","Good","0.426643848419189","Bad","0.402666148685056","Bad"
"0.34245064366482","Bad","0.284","Bad","0.32325541973114","Bad","0.385826822575298","Bad"
"0.901466819029723","Good","0.802","Good","0.925519905984402","Good","0.875433479181526","Good"
"0.573942302397974","Bad","0.54","Bad","0.63127988576889","Good","0.615589170570247","Good"
"0.211979118294338","Bad","0.13","Bad","0.155858278274536","Bad","0.23334507043916","Bad"
"0.94391094445422","Good","0.792","Good","0.930017217993736","Good","0.881357080405821","Good"
"0.916753177579241","Good","0.87","Good","0.907240450382233","Good","0.92017907229869","Good"
"0.246098659568974","Bad","0.322","Bad","0.320627927780151","Bad","0.318203040841707","Bad"
"0.993233716892048","Good","0.92","Good","0.985003139823675","Good","0.981409362811555","Good"
"0.509179874981387","Bad","0.52","Bad","0.516019523143768","Bad","0.445037905731417","Bad"
"0.493068069564321","Bad","0.444","Bad","0.348795175552368","Bad","0.549007228483188","Bad"
"0.468693912206645","Bad","0.424","Bad","0.649830937385559","Good","0.439758665188156","Bad"
"0.141038746775376","Bad","0.818","Good","0.920699536800385","Good","0.895221690196107","Good"
"0.50169684369217","Bad","0.304","Bad","0.258124947547913","Bad","0.503552250716988","Bad"
"0.705126965320016","Good","0.746","Good","0.762170910835266","Good","0.730108226513598","Good"
"0.479125982189511","Bad","0.586","Good","0.561831623315811","Bad","0.4767982151086","Bad"
"0.471613152066404","Bad","0.536","Bad","0.381725013256073","Bad","0.43813508300825","Bad"
"0.830655985027867","Good","0.898","Good","0.948384363204241","Good","0.823675640679171","Good"
"0.867307122705745","Good","0.96","Good","0.953607428818941","Good","0.88414806459088","Good"
"0.555942770257347","Bad","0.528","Bad","0.627019733190536","Good","0.468727475034679","Bad"
"0.397962976494851","Bad","0.428","Bad","0.440610647201538","Bad","0.398838348748196","Bad"
"0.981822202003425","Good","0.94","Good","0.990841175429523","Good","0.96512749408782","Good"
"0.551357539087925","Bad","0.392","Bad","0.359756231307983","Bad","0.46093460703436","Bad"
"0.272886028386629","Bad","0.28","Bad","0.396655261516571","Bad","0.292068944284704","Bad"
"0.434809320700929","Bad","0.32","Bad","0.384838163852692","Bad","0.396310175199825","Bad"
"0.373864460760545","Bad","0.454","Bad","0.599599212408066","Good","0.345542644086929","Bad"
"0.178325745236971","Bad","0.366","Bad","0.380243003368378","Bad","0.267804828519782","Bad"
"0.405554745017351","Bad","0.344","Bad","0.2931187748909","Bad","0.374848429375205","Bad"
"0.871250495334088","Good","0.786","Good","0.815872117877007","Good","0.902320851962089","Good"
"0.990149200557347","Good","0.956","Good","0.98920719884336","Good","0.97651327979301","Good"
"0.984561245587219","Good","0.904","Good","0.982170935720205","Good","0.971777670046707","Good"
"0.581209200464333","Good","0.626","Good","0.563818484544754","Bad","0.558285693616675","Bad"
"0.617421519811498","Good","0.492","Bad","0.510696709156036","Bad","0.560169102035685","Bad"
"0.834130127542084","Good","0.938","Good","0.948995679616928","Good","0.883208948450206","Good"
"0.963124907106647","Good","0.952","Good","0.948607359081507","Good","0.951618192092846","Good"
"0.632264444504762","Good","0.776","Good","0.760841444134712","Good","0.628400786272177","Good"
"0.43116666469009","Bad","0.374","Bad","0.380590915679932","Bad","0.472973419572283","Bad"
"0.850562608849458","Good","0.87","Good","0.864569336175919","Good","0.811498162125202","Good"
"0.482538914611402","Bad","0.756","Good","0.61268338561058","Good","0.548400583249616","Bad"
"0.35471399109975","Bad","0.528","Bad","0.595274657011032","Good","0.39189268524348","Bad"
"0.327073998159453","Bad","0.592","Good","0.610434949398041","Good","0.356112250469442","Bad"
"0.451314486435536","Bad","0.638","Good","0.547416120767593","Bad","0.392099255522878","Bad"
"0.815004422402982","Good","0.8","Good","0.887900993227959","Good","0.833728033394077","Good"
"0.689327575134502","Good","0.366","Bad","0.631470024585724","Good","0.609248283584403","Good"
"0.407557456705106","Bad","0.548","Bad","0.591459214687347","Good","0.412497719400075","Bad"
"0.739658870732169","Good","0.752","Good","0.745307117700577","Good","0.797078579983117","Good"
"0.573703483867434","Bad","0.38","Bad","0.285266816616058","Bad","0.577755126523181","Good"
"0.693625777869469","Good","0.732","Good","0.495122492313385","Bad","0.719231041813442","Good"
"0.597713628945911","Good","0.274","Bad","0.474600195884705","Bad","0.54148868593625","Bad"
"0.999520062291745","Good","0.996","Good","0.99355931347236","Good","0.987876753073114","Good"
"0.863633886628245","Good","0.71","Good","0.818708181381226","Good","0.813388542679864","Good"
"0.328411023289517","Bad","0.464","Bad","0.578830748796463","Bad","0.356602989031866","Bad"
"0.579223576315687","Bad","0.708","Good","0.814141795039177","Good","0.464937024135024","Bad"
"0.62416761392527","Good","0.52","Bad","0.720759749412537","Good","0.541192813881208","Bad"
"0.992665115975192","Good","0.938","Good","0.987235832028091","Good","0.986632443838795","Good"
"0.610790213845802","Good","0.514","Bad","0.67010897397995","Good","0.515744691646636","Bad"
"0.208170928362926","Bad","0.082","Bad","0.13944810628891","Bad","0.255009937267931","Bad"
"0.851719236150611","Good","0.874","Good","0.885248027741909","Good","0.906374242465165","Good"
"0.494166522906262","Bad","0.614","Good","0.635862737894058","Good","0.560527316331157","Bad"
"0.870498770367063","Good","0.714","Good","0.827130064368248","Good","0.838997835209202","Good"
"0.99857180044228","Good","0.984","Good","0.981429224833846","Good","0.986874919932334","Good"
"0.954327138529614","Good","0.962","Good","0.984866770915687","Good","0.952442330157574","Good"
"0.947887469791671","Good","0.928","Good","0.908440664410591","Good","0.940055805759311","Good"
"0.788004665734643","Good","0.678","Good","0.718755543231964","Good","0.789702677581741","Good"
"0.615458872417105","Good","0.742","Good","0.809381008148193","Good","0.5805779974529","Good"
"0.988532959134346","Good","0.98","Good","0.992633661720902","Good","0.975579670834198","Good"
"0.578674457721495","Bad","0.488","Bad","0.462715446949005","Bad","0.52578693417702","Bad"
"0.475471438303733","Bad","0.754","Good","0.630333423614502","Good","0.603800101612408","Good"
"0.9368422813536","Good","0.858","Good","0.963975220918655","Good","0.936597302930681","Good"
"0.98225629602348","Good","0.988","Good","0.98732597194612","Good","0.927403107954072","Good"
"0.699038801062387","Good","0.594","Good","0.626244395971298","Good","0.681262135614679","Good"
"0.996185196175873","Good","0.976","Good","0.993566864170134","Good","0.990569372131798","Good"
"0.831820425137684","Good","0.864","Good","0.8709886521101","Good","0.805213959419888","Good"
"0.823209980974331","Good","0.508","Bad","0.751876637339592","Good","0.837366758978293","Good"
"0.872124308593623","Good","0.872","Good","0.929138712584972","Good","0.896501322083571","Good"
"0.912620801345603","Good","0.946","Good","0.981566421687603","Good","0.914338647587774","Good"
"0.337410975956312","Bad","0.49","Bad","0.545965403318405","Bad","0.30972386393494","Bad"
"0.810830460774668","Good","0.576","Good","0.753849163651466","Good","0.57066556430547","Good"
"0.21509512998587","Bad","0.624","Good","0.774944812059402","Good","0.350844341561046","Bad"
"0.766213065916577","Good","0.798","Good","0.732305139303207","Good","0.861162864740784","Good"
"0.971670351977833","Good","0.948","Good","0.947426538914442","Good","0.941073409464347","Good"
"0.425869052288445","Bad","0.312","Bad","0.404093563556671","Bad","0.396168505135874","Bad"
"0.400620449656495","Bad","0.22","Bad","0.369065642356873","Bad","0.401415553725752","Bad"
"0.354310247849347","Bad","0.352","Bad","0.466696441173553","Bad","0.340412703734435","Bad"
"0.999865469355606","Good","0.922","Good","0.970277002081275","Good","0.991665495019581","Good"
"0.339597680681954","Bad","0.098","Bad","0.208688199520111","Bad","0.346455601300237","Bad"
"0.945068284551216","Good","0.92","Good","0.978688841685653","Good","0.942457967815203","Good"
"0.991162102576104","Good","0.988","Good","0.983900561928749","Good","0.980891487392043","Good"
"0.999408229121643","Good","0.95","Good","0.972728982567787","Good","0.978323434358904","Good"
"0.647675730174627","Good","0.704","Good","0.704388946294785","Good","0.703087354346144","Good"
"0.779590826037573","Good","0.662","Good","0.878630042076111","Good","0.722704380156944","Good"
"0.475593216297749","Bad","0.326","Bad","0.389025151729584","Bad","0.460772667135305","Bad"
"0.396173357179478","Bad","0.292","Bad","0.393045842647552","Bad","0.377967286261604","Bad"
"0.945580835632446","Good","0.934","Good","0.944442167878151","Good","0.939230828416406","Good"
"0.835611055281889","Good","0.898","Good","0.866418793797493","Good","0.839517579143788","Good"
"0.3717147967521","Bad","0.73","Good","0.75343519449234","Good","0.731267366850744","Good"
"1","Good","0.25","Bad","0.422800779342651","Bad","0.311737901756092","Bad"
"0.518534057448926","Bad","0.484","Bad","0.688204020261765","Good","0.456746598838647","Bad"
"0.962271180721545","Good","0.866","Good","0.791730433702469","Good","0.961327973981802","Good"
"0.758797113039765","Good","0.764","Good","0.730990082025528","Good","0.729907313730614","Good"
"0.404731007503873","Bad","0.244","Bad","0.419821918010712","Bad","0.371372003964546","Bad"
"0.728159184371309","Good","0.814","Good","0.907207362353802","Good","0.818654019848313","Good"
"0.974651626279474","Good","0.998","Good","0.987583882175386","Good","0.965825236222079","Good"
"0.964430790847273","Good","0.946","Good","0.948672339320183","Good","0.952811552811091","Good"
"0.467684342527585","Bad","0.76","Good","0.741582214832306","Good","0.67232539572862","Good"
"0.93475968737978","Good","0.81","Good","0.831728100776672","Good","0.928241010947909","Good"
"0.99936511440778","Good","0.912","Good","0.991061027161777","Good","0.984756398511506","Good"
"0.298992663189486","Bad","0.22","Bad","0.26869523525238","Bad","0.319978723131845","Bad"
"0.977196282479971","Good","0.996","Good","0.994285537861288","Good","0.961926609025195","Good"
"0.692735592015492","Good","0.718","Good","0.829689458012581","Good","0.721527141013517","Good"
"0.919999060892577","Good","0.864","Good","0.956903342157602","Good","0.893319916300855","Good"
"0.291505987773092","Bad","0.388","Bad","0.53626474738121","Bad","0.410474993289965","Bad"
"0.962968515882845","Good","0.946","Good","0.957187242805958","Good","0.95266758018351","Good"
"0.227804199132239","Bad","0.45","Bad","0.341547131538391","Bad","0.305733321555553","Bad"
"0.981752354358637","Good","0.97","Good","0.979951331391931","Good","0.96830570643893","Good"
"0.997527362490491","Good","0.99","Good","0.994701481424272","Good","0.983793159822258","Good"
"0.533702966634258","Bad","0.624","Good","0.744402170181274","Good","0.520993189383656","Bad"
"0.695017352657522","Good","0.854","Good","0.726971954107285","Good","0.719495079092033","Good"
"0.999159329998774","Good","0.998","Good","0.987491754814982","Good","0.971648636725427","Good"
"0.43121296323593","Bad","0.414","Bad","0.277288615703583","Bad","0.397239001143211","Bad"
"0.53994164116331","Bad","0.466","Bad","0.538610577583313","Bad","0.54310638594774","Bad"
"0.861590658276234","Good","0.944","Good","0.95587931573391","Good","0.855597202429664","Good"
"0.649456415763482","Good","0.34","Bad","0.342437326908112","Bad","0.567191180695402","Good"
"0.906772919118416","Good","0.828","Good","0.92638973146677","Good","0.906014184874226","Good"
"0.984948382964515","Good","0.966","Good","0.977472683414817","Good","0.965663812843457","Good"
"0.41121733499205","Bad","0.138","Bad","0.344592094421387","Bad","0.412912194523365","Bad"
"0.975726547798281","Good","0.928","Good","0.985101547092199","Good","0.968361677780687","Good"
"0.835073768703803","Good","0.848","Good","0.71588608622551","Good","0.832486594955959","Good"
"0.9598355460153","Good","0.946","Good","0.973016625270247","Good","0.952215753654894","Good"
"0.785912347546734","Good","0.732","Good","0.880007490515709","Good","0.811390350395423","Good"
"0.623709334174165","Good","0.642","Good","0.613695621490479","Good","0.590614708340949","Good"
"0.921883184892772","Good","0.91","Good","0.967268105596304","Good","0.923746040623109","Good"
"0.407439564384244","Bad","0.376","Bad","0.487905323505402","Bad","0.384580958990601","Bad"
"0.432650657784692","Bad","0.212","Bad","0.398563981056213","Bad","0.425177957607862","Bad"
"0.983302126642221","Good","0.94","Good","0.966741915792227","Good","0.964414380053542","Good"
"0.873802921191079","Good","0.89","Good","0.913316190242767","Good","0.870863249205143","Good"
"0.950454696550796","Good","0.862","Good","0.96882475912571","Good","0.934186999971245","Good"
"0.990596059380154","Good","0.97","Good","0.991384896449745","Good","0.964763670747838","Good"
"0.357332078172019","Bad","0.166","Bad","0.128787577152252","Bad","0.353306150833657","Bad"
"0.965150340838745","Good","0.946","Good","0.954469718039036","Good","0.953445088242021","Good"
"0.759662554658238","Good","0.528","Bad","0.42265659570694","Bad","0.647742140661238","Good"
"0.956204785902552","Good","0.956","Good","0.966044519096613","Good","0.945570586727437","Good"
"0.331866423797448","Bad","0.25","Bad","0.357652962207794","Bad","0.32959335342159","Bad"
"0.287488142536622","Bad","0.344","Bad","0.352514445781708","Bad","0.372301746982854","Bad"
"0.998497404966752","Good","0.888","Good","0.977485181763768","Good","0.980532429689644","Good"
"0.743158744341171","Good","0.684","Good","0.728839844465256","Good","0.680772032913779","Good"
"0.704556745352415","Good","0.858","Good","0.91820278018713","Good","0.761345698120081","Good"
"0.871578770092103","Good","0.98","Good","0.885386496782303","Good","0.855071872129176","Good"
"0.859893366470188","Good","0.766","Good","0.614893943071365","Good","0.857335339384017","Good"
"0.454339070144302","Bad","0.14","Bad","0.352934777736664","Bad","0.438076295176138","Bad"
"0.27191825955709","Bad","0.304","Bad","0.189693927764893","Bad","0.379160981606632","Bad"
"0.992756985011085","Good","0.91","Good","0.972668768838048","Good","0.975991740962611","Good"
"0.92698312015943","Good","0.916","Good","0.863963007926941","Good","0.947959935726665","Good"
"0.544547166794561","Bad","0.622","Good","0.580242186784744","Bad","0.427073344333447","Bad"
"0.995649293920893","Good","0.956","Good","0.987869223579764","Good","0.976946795017586","Good"
"0.99862658131784","Good","0.92","Good","0.970454499125481","Good","0.978568109634599","Good"
"0.833453453324447","Good","0.908","Good","0.893261015415192","Good","0.88295227422262","Good"
"0.390696734153382","Bad","0.21","Bad","0.250393390655518","Bad","0.368285939337927","Bad"
"0.606988946953725","Good","0.57","Good","0.769607439637184","Good","0.574500060073736","Good"
"0.811519276355271","Good","0.902","Good","0.93746829777956","Good","0.830131749568571","Good"
"0.954946208911266","Good","0.93","Good","0.953154072165489","Good","0.941836303665969","Good"
"0.705977697931754","Good","0.77","Good","0.923679672181606","Good","0.702958850780205","Good"
"0.887418908114032","Good","0.662","Good","0.714044779539108","Good","0.7831411800789","Good"
"0.864911408558113","Good","0.808","Good","0.859381675720215","Good","0.784108778293765","Good"
"0.270307792508095","Bad","0.266","Bad","0.281298160552979","Bad","0.335805412512362","Bad"
"0.570678373523869","Bad","0.306","Bad","0.486715376377106","Bad","0.496886872012033","Bad"
"0.354980771347839","Bad","0.348","Bad","0.386829555034637","Bad","0.414566284942241","Bad"
"0.708505163938347","Good","0.602","Good","0.327694118022919","Bad","0.818823495792015","Good"
"0.591239576760326","Good","0.704","Good","0.692768424749374","Good","0.610849694852052","Good"
"0.30981603333293","Bad","0.628","Good","0.705433040857315","Good","0.498825401049002","Bad"
"0.868096101305216","Good","0.716","Good","0.781837776303291","Good","0.876083564893086","Good"
"0.99481860132801","Good","0.984","Good","0.981094419956207","Good","0.982245260197311","Good"
"0.980386400962702","Good","0.928","Good","0.986691211350262","Good","0.97000592712561","Good"
"0.785793940765391","Good","0.682","Good","0.842715382575989","Good","0.728883365766738","Good"
"0.563245907617357","Bad","0.64","Good","0.647501051425934","Good","0.620212978606886","Good"
"0.82879340099883","Good","0.736","Good","0.937144406139851","Good","0.825573496216332","Good"
"0.890025527975435","Good","0.752","Good","0.833329916000366","Good","0.849389071145342","Good"
"0.602985468225705","Good","0.538","Bad","0.548847824335098","Bad","0.527311038380514","Bad"
"0.443106428346477","Bad","0.468","Bad","0.431168973445892","Bad","0.471845042004156","Bad"
"0.765874047715861","Good","0.812","Good","0.824523851275444","Good","0.737522490507923","Good"
"0.998223565038051","Good","0.992","Good","0.990682832896709","Good","0.985543883766308","Good"
"0.934591360898135","Good","0.874","Good","0.911476239562035","Good","0.910554091014391","Good"
"0.411099118616064","Bad","0.306","Bad","0.533689796924591","Bad","0.41952482784727","Bad"
"0.649678710234539","Good","0.628","Good","0.709269911050797","Good","0.571490060644795","Good"
"0.495631213138302","Bad","0.466","Bad","0.371491670608521","Bad","0.533341672566774","Bad"
"0.849341243262239","Good","0.852","Good","0.820954814553261","Good","0.861292571485678","Good"
"0.805265685388663","Good","0.824","Good","0.852726146578789","Good","0.818001226896349","Good"
"0.690965924842699","Good","0.71","Good","0.898279286921024","Good","0.803255164918873","Good"
"0.871359999638068","Good","0.788","Good","0.873625218868256","Good","0.873787594876597","Good"
"0.518777858181599","Bad","0.204","Bad","0.349349200725555","Bad","0.471200601191593","Bad"
"0.977358924057822","Good","0.952","Good","0.961726803332567","Good","0.969650750615696","Good"
"0.291707175730907","Bad","0.384","Bad","0.478186130523682","Bad","0.342648665232003","Bad"
"0.866625852151535","Good","0.952","Good","0.949807953089476","Good","0.891208630387167","Good"
"0.453528626972553","Bad","0.514","Bad","0.351375937461853","Bad","0.531655654233637","Bad"
"0.989413671577642","Good","0.994","Good","0.989240705966949","Good","0.972946628519438","Good"
"0.829623215394025","Good","0.954","Good","0.848088711500168","Good","0.812063899414472","Good"
"0.559157725368916","Bad","0.526","Bad","0.440284430980682","Bad","0.569564995682187","Good"
"1","Good","0.828","Good","0.897568069398403","Good","0.809365232144948","Good"
"0.781739177225768","Good","0.854","Good","0.933373279869556","Good","0.889297183839012","Good"
"0.818366975258789","Good","0.694","Good","0.807076498866081","Good","0.711079987946389","Good"
"0.438690203358374","Bad","0.788","Good","0.599933803081512","Good","0.641382413069561","Good"
"0.466592392537243","Bad","0.424","Bad","0.49247819185257","Bad","0.417962534595169","Bad"
"0.998341177404625","Good","0.992","Good","0.990356206893921","Good","0.982966015448291","Good"
"0.607302308133103","Good","0.584","Good","0.70320525765419","Good","0.613213542182626","Good"
"0.729028180070047","Good","0.716","Good","0.761788383126259","Good","0.771873728590324","Good"
"0.236154974426184","Bad","0.04","Bad","0.163535416126251","Bad","0.266417814714402","Bad"
"0.542040399324228","Bad","0.25","Bad","0.251792192459106","Bad","0.516834361622421","Bad"
"0.938629439909699","Good","0.932","Good","0.987475642003119","Good","0.950539181434384","Good"
"0.465496890706467","Bad","0.66","Good","0.645339876413345","Good","0.535254132106472","Bad"
"0.752003522061091","Good","0.774","Good","0.617662191390991","Good","0.79890270693583","Good"
